Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
401,210.124,0.7095378226836258,0.7823857037862657,420.2480000000001,2017_kk_029,Kusko,2017,0.7094545435405386
402,210.648,0.7089341145064663,0.7700573892221751,421.296,2017_kk_029,Kusko,2017,0.7094697607837229
403,211.172,0.708137032531368,0.75703025816983,422.344,2017_kk_029,Kusko,2017,0.7094757201299228
404,211.696,0.7087968482947341,0.7498527583168689,423.392,2017_kk_029,Kusko,2017,0.7094454017262087
405,212.22,0.7094618244071857,0.7521256330624374,424.44,2017_kk_029,Kusko,2017,0.7094293952003661
406,212.744,0.7096752038780263,0.7439202368466574,425.488,2017_kk_029,Kusko,2017,0.7093933586616702
407,213.268,0.7083641387217045,0.7332131600736372,426.536,2017_kk_029,Kusko,2017,0.7094072423422724
408,213.792,0.709388525351568,0.7408905514184099,427.584,2017_kk_029,Kusko,2017,0.7093885808688423
409,214.316,0.7098422774839733,0.7450662257974153,428.632,2017_kk_029,Kusko,2017,0.7094281970331424
410,214.84,0.7092479465717862,0.7342991136450533,429.68,2017_kk_029,Kusko,2017,0.7094254454732555
411,215.364,0.7104147678970419,0.7409064795511029,430.728,2017_kk_029,Kusko,2017,0.7094289219285244
412,215.888,0.7090363710467571,0.7194495374521822,431.776,2017_kk_029,Kusko,2017,0.7094389448600266
413,216.412,0.7079956816420553,0.7275636164243336,432.824,2017_kk_029,Kusko,2017,0.7094151142495299
414,216.936,0.7096677673199439,0.7124322395229393,433.872,2017_kk_029,Kusko,2017,0.7094039720290947
415,217.46,0.7085098658040797,0.7380654047048354,434.92,2017_kk_029,Kusko,2017,0.7094349451831613
416,217.984,0.7080687218738582,0.7079839455447483,435.968,2017_kk_029,Kusko,2017,0.7094246336844029
417,218.508,0.7108864266871321,0.7133934626837387,437.016,2017_kk_029,Kusko,2017,0.7094255121820312
418,219.032,0.7100065369933782,0.702776882517514,438.064,2017_kk_029,Kusko,2017,0.7094329002788314
419,219.556,0.7091368220081933,0.7057828813199136,439.112,2017_kk_029,Kusko,2017,0.7094357116785611
420,220.08,0.7088494433009642,0.6764880278134813,440.16,2017_kk_029,Kusko,2017,0.7094586349163733
421,220.604,0.7100918314882485,0.6770169444381019,441.208,2017_kk_029,Kusko,2017,0.709476121628623
422,221.128,0.7104763087831624,0.6704176781316485,442.256,2017_kk_029,Kusko,2017,0.7094598711708098
423,221.652,0.7123247165951365,0.6772208206702203,443.304,2017_kk_029,Kusko,2017,0.7094378883851796
424,222.176,0.7075989569358839,0.6700517401414915,444.352,2017_kk_029,Kusko,2017,0.7094407481012727
425,222.7,0.7105772716689494,0.6764391469542699,445.4,2017_kk_029,Kusko,2017,0.7094286472999461
426,223.224,0.7103483208052608,0.6692619108659779,446.448,2017_kk_029,Kusko,2017,0.7094270601940781
427,223.748,0.7107285253942929,0.6748129018565984,447.496,2017_kk_029,Kusko,2017,0.7094388612492057
428,224.272,0.7099153382014771,0.6716524714634636,448.544,2017_kk_029,Kusko,2017,0.7094331097144351
429,224.796,0.7085780660326477,0.6766784898162748,449.592,2017_kk_029,Kusko,2017,0.7093874984050305
430,225.32,0.7087993973746759,0.6672961515330661,450.64,2017_kk_029,Kusko,2017,0.7093937353108025
431,225.844,0.7106593807596756,0.6555121888498273,451.6880000000001,2017_kk_029,Kusko,2017,0.7093589003384942
432,226.368,0.7109787233585396,0.6679627238971481,452.7360000000001,2017_kk_029,Kusko,2017,0.7093802296992932
433,226.892,0.709137100854885,0.660848930894731,453.784,2017_kk_029,Kusko,2017,0.7093944146029373
434,227.416,0.7085588097627818,0.6697137725973051,454.832,2017_kk_029,Kusko,2017,0.709376659514188
435,227.94,0.7080252368138819,0.6541773309115728,455.88,2017_kk_029,Kusko,2017,0.7093635398055541
436,228.464,0.7075816293669777,0.659154618894741,456.928,2017_kk_029,Kusko,2017,0.7093734091824854
437,228.988,0.7098826217768283,0.6406375350620264,457.976,2017_kk_029,Kusko,2017,0.7093576617176233
438,229.512,0.7084486586042533,0.6529064100202715,459.024,2017_kk_029,Kusko,2017,0.7093704107205323
439,230.036,0.7109227784620284,0.6456084705796639,460.072,2017_kk_029,Kusko,2017,0.7093579715047656
440,230.56,0.7093234766336752,0.6512850230744669,461.12,2017_kk_029,Kusko,2017,0.7093785246581804
441,231.084,0.7096383906733431,0.6436575901296382,462.168,2017_kk_029,Kusko,2017,0.7093240608553245
442,231.608,0.709940488146311,0.6513806582990863,463.216,2017_kk_029,Kusko,2017,0.7093373867435793
443,232.132,0.7084320393534026,0.6320665334844027,464.264,2017_kk_029,Kusko,2017,0.7093482565098098
444,232.656,0.7088244048186274,0.6436933485763945,465.312,2017_kk_029,Kusko,2017,0.709372660916961
445,233.18,0.7107389246646101,0.6436052088951337,466.36,2017_kk_029,Kusko,2017,0.7093772185490408
446,233.704,0.7088770476974833,0.6488893683058365,467.408,2017_kk_029,Kusko,2017,0.7093970785418297
447,234.228,0.7089075498601551,0.6382093655196948,468.456,2017_kk_029,Kusko,2017,0.7093527926953876
448,234.752,0.709921064340324,0.6421124359928713,469.504,2017_kk_029,Kusko,2017,0.7093363051408591
449,235.276,0.7101690597844682,0.6303096386328244,470.552,2017_kk_029,Kusko,2017,0.7093275111796546
450,235.8,0.7101358115072403,0.6283034180566177,471.6,2017_kk_029,Kusko,2017,0.7093303206732243
451,236.324,0.7096985214681943,0.6264905485365988,472.648,2017_kk_029,Kusko,2017,0.7092931718709602
452,236.848,0.7081365695427082,0.6351673982770442,473.696,2017_kk_029,Kusko,2017,0.7092693146489217
453,237.372,0.7082747919801196,0.6314165633875861,474.744,2017_kk_029,Kusko,2017,0.709213184639834
454,237.896,0.7093438056059903,0.6259100315049432,475.792,2017_kk_029,Kusko,2017,0.7092526818379256
455,238.42,0.7090272633811106,0.6319609928863914,476.84,2017_kk_029,Kusko,2017,0.7092679201780955
456,238.944,0.7087412490493776,0.6343158173906812,477.888,2017_kk_029,Kusko,2017,0.7092485143595659
457,239.468,0.7103242033710359,0.6410892213066673,478.936,2017_kk_029,Kusko,2017,0.7092397755746666
458,239.992,0.7087584245617539,0.6309728208793581,479.984,2017_kk_029,Kusko,2017,0.709241997146739
459,240.516,0.7095745454588979,0.6362964981706535,481.032,2017_kk_029,Kusko,2017,0.7092317117349226
460,241.04,0.709244674705905,0.6331633470543498,482.08,2017_kk_029,Kusko,2017,0.709235185694879
461,241.564,0.7074477243451366,0.6495908488713084,483.128,2017_kk_029,Kusko,2017,0.7092047623560901
462,242.088,0.7102138761543964,0.6396688606517119,484.176,2017_kk_029,Kusko,2017,0.7091661630896635
463,242.612,0.708988126750024,0.6476990449068535,485.2240000000001,2017_kk_029,Kusko,2017,0.7091795415425934
464,243.136,0.707731542969779,0.6269283952239398,486.2720000000001,2017_kk_029,Kusko,2017,0.7092045173975284
465,243.66000000000005,0.7086746418891462,0.6410748000565938,487.3200000000001,2017_kk_029,Kusko,2017,0.7092220586748816
466,244.184,0.7102673664939041,0.6341222091599286,488.368,2017_kk_029,Kusko,2017,0.7092316288965289
467,244.708,0.7074192908299715,0.6420770337574637,489.416,2017_kk_029,Kusko,2017,0.7092238002805615
468,245.232,0.7101534655261063,0.6288779146900672,490.464,2017_kk_029,Kusko,2017,0.7092186261479333
469,245.756,0.7090959245379764,0.6392104615828202,491.512,2017_kk_029,Kusko,2017,0.7091862670152752
470,246.28,0.7104811357766707,0.6273405634342212,492.56,2017_kk_029,Kusko,2017,0.7091841741030186
471,246.804,0.7071469397256906,0.611758833799046,493.608,2017_kk_029,Kusko,2017,0.709175759434404
472,247.328,0.7098359243420477,0.5986630610436999,494.656,2017_kk_029,Kusko,2017,0.7091321392509454
473,247.852,0.7086478676158863,0.6129808177073492,495.704,2017_kk_029,Kusko,2017,0.7091408854200447
474,248.376,0.7111320317490175,0.620623903362163,496.752,2017_kk_029,Kusko,2017,0.7091814209992238
475,248.9,0.708783323728863,0.6297763437745055,497.8,2017_kk_029,Kusko,2017,0.7091464084432278
476,249.424,0.7092603214411876,0.6221802371978796,498.848,2017_kk_029,Kusko,2017,0.7091103752492646
477,249.948,0.708229275900611,0.6140205931608014,499.896,2017_kk_029,Kusko,2017,0.7091094141274662
478,250.472,0.709017283721669,0.618587009736016,500.944,2017_kk_029,Kusko,2017,0.7090904637941973
479,250.996,0.7086091843359258,0.6274250069599255,501.992,2017_kk_029,Kusko,2017,0.7090623589100014
480,251.52,0.7090180129151495,0.6211624841780391,503.04,2017_kk_029,Kusko,2017,0.7090571735709761
481,252.044,0.7078629033523959,0.6101852211045242,504.088,2017_kk_029,Kusko,2017,0.7090199923437865
482,252.568,0.7090448754608587,0.6186121898197979,505.136,2017_kk_029,Kusko,2017,0.7090321862757272
483,253.092,0.7089569160498654,0.6169941923842973,506.184,2017_kk_029,Kusko,2017,0.7090576817504216
484,253.616,0.7099687888213781,0.6187464918114168,507.232,2017_kk_029,Kusko,2017,0.7090329534167628
485,254.14,0.7114915720791462,0.6064362493986135,508.28,2017_kk_029,Kusko,2017,0.7090170108630628
486,254.664,0.7091839716934908,0.6157981412358634,509.328,2017_kk_029,Kusko,2017,0.7090693239319762
487,255.188,0.7102041983003278,0.6035315848080512,510.376,2017_kk_029,Kusko,2017,0.7090456245652443
488,255.712,0.710048632525818,0.6089888367103234,511.424,2017_kk_029,Kusko,2017,0.7090371074203443
489,256.236,0.7079609413236688,0.5937782386947326,512.472,2017_kk_029,Kusko,2017,0.7090510711067385
490,256.76,0.7090078349720534,0.6051232090919233,513.52,2017_kk_029,Kusko,2017,0.7090181993923672
491,257.284,0.7088339804323401,0.5945679552979312,514.568,2017_kk_029,Kusko,2017,0.7090369927013901
492,257.808,0.7086627673729432,0.6047722183453388,515.616,2017_kk_029,Kusko,2017,0.7090471954375841
493,258.332,0.7099398080306871,0.5970429285612764,516.664,2017_kk_029,Kusko,2017,0.7090086308297605
494,258.856,0.7100573610588746,0.593140908524563,517.712,2017_kk_029,Kusko,2017,0.7090242472890483
495,259.38,0.7090777134550702,0.5646969290010551,518.76,2017_kk_029,Kusko,2017,0.709035769594248
496,259.904,0.7081558426658182,0.565149289022056,519.808,2017_kk_029,Kusko,2017,0.7090465448385606
497,260.428,0.7094129048187813,0.5631155376253822,520.856,2017_kk_029,Kusko,2017,0.7091017412422236
498,260.952,0.7081382106465612,0.5781048233327303,521.904,2017_kk_029,Kusko,2017,0.7090914352147137
499,261.476,0.7089812305025467,0.5696786977553282,522.952,2017_kk_029,Kusko,2017,0.7091118297065615
500,262,0.7091979018982784,0.5647775871199907,524,2017_kk_029,Kusko,2017,0.7090965538854721
501,262.524,0.7091335105564702,0.557342331619952,525.048,2017_kk_029,Kusko,2017,0.7090933447151809
502,263.048,0.7073232771387916,0.5638331413172252,526.096,2017_kk_029,Kusko,2017,0.7090750270089039
503,263.572,0.7089568094993577,0.5610805979952957,527.144,2017_kk_029,Kusko,2017,0.7090690258992483
504,264.096,0.7112565395693673,0.561501640685633,528.192,2017_kk_029,Kusko,2017,0.7090511733375517
505,264.62,0.7086381713048527,0.551869045641921,529.24,2017_kk_029,Kusko,2017,0.7090495449024643
506,265.144,0.7067150560596811,0.5482689245128091,530.288,2017_kk_029,Kusko,2017,0.7090731068021785
507,265.668,0.7088498825522545,0.5477077564917631,531.336,2017_kk_029,Kusko,2017,0.7090504203873675
508,266.192,0.7087840443441843,0.5434490407494312,532.384,2017_kk_029,Kusko,2017,0.7090261949900405
509,266.716,0.7084827667327129,0.5428730403783374,533.432,2017_kk_029,Kusko,2017,0.7090251010522702
510,267.24,0.7098246911657257,0.5370326521476431,534.48,2017_kk_029,Kusko,2017,0.7090329363222238
511,267.764,0.7074676478368204,0.5477035267652902,535.528,2017_kk_029,Kusko,2017,0.7090272665669399
512,268.288,0.7088682054591434,0.542409139797421,536.576,2017_kk_029,Kusko,2017,0.7090225448169036
513,268.812,0.709804520461793,0.5479739555043807,537.624,2017_kk_029,Kusko,2017,0.7090520418466593
514,269.336,0.7078601055864576,0.5320416555318964,538.672,2017_kk_029,Kusko,2017,0.7090276113054556
515,269.86,0.7080707101591143,0.5425183840999791,539.72,2017_kk_029,Kusko,2017,0.709011097849429
516,270.384,0.7118800331841812,0.532274633988188,540.768,2017_kk_029,Kusko,2017,0.7090056905608222
517,270.908,0.7089022413671224,0.5357359719674655,541.816,2017_kk_029,Kusko,2017,0.7089734343286314
518,271.432,0.7082473958677447,0.5195941543930466,542.864,2017_kk_029,Kusko,2017,0.7089680644946748
519,271.956,0.7104123666425499,0.5318090202640043,543.912,2017_kk_029,Kusko,2017,0.7089377575791863
520,272.48,0.7072723718436242,0.5236449579515533,544.96,2017_kk_029,Kusko,2017,0.7089656846344751
521,273.004,0.7085753228865102,0.5186064908668762,546.008,2017_kk_029,Kusko,2017,0.7089848078649463
522,273.528,0.7108260403260388,0.5116842128425353,547.056,2017_kk_029,Kusko,2017,0.7089828834162553
523,274.052,0.7066742502806114,0.5174957012570454,548.104,2017_kk_029,Kusko,2017,0.7089577337161334
524,274.576,0.7086685305270475,0.5067844720380281,549.152,2017_kk_029,Kusko,2017,0.7089361885309662
525,275.1,0.7093659802011303,0.5097217824854234,550.2,2017_kk_029,Kusko,2017,0.7089735504191743
526,275.624,0.710913881152659,0.5072555688370308,551.248,2017_kk_029,Kusko,2017,0.7089953229234983
527,276.148,0.7107310750497516,0.506228247630539,552.296,2017_kk_029,Kusko,2017,0.7089797000366337
528,276.672,0.7095351038755183,0.5101152724934598,553.344,2017_kk_029,Kusko,2017,0.7089781917850468
529,277.196,0.7103195940488416,0.5050139017245275,554.392,2017_kk_029,Kusko,2017,0.7090027766387857
530,277.72,0.7095645865113089,0.5057934890625241,555.44,2017_kk_029,Kusko,2017,0.7090225662178451
531,278.244,0.7069543895082236,0.4980992452120196,556.488,2017_kk_029,Kusko,2017,0.7090242493640981
532,278.76800000000003,0.7087368619654241,0.4987628871565352,557.5360000000001,2017_kk_029,Kusko,2017,0.7090338796374046
533,279.29200000000003,0.70828780103654565,0.4903474406710194,558.5840000000001,2017_kk_029,Kusko,2017,0.7090280561577799
534,279.81600000000003,0.7100608780472321,0.4932513559393332,559.6320000000001,2017_kk_029,Kusko,2017,0.708942786176706
535,280.34000000000003,0.7086856176236146,0.4864620281400397,560.6800000000001,2017_kk_029,Kusko,2017,0.7089397324054579
536,280.86400000000003,0.7106740354240424,0.4988393472275924,561.7280000000001,2017_kk_029,Kusko,2017,0.7090157985084329
537,281.38800000000003,0.706868091011951,0.4888419708394997,562.7760000000001,2017_kk_029,Kusko,2017,0.7090158503956356
538,281.91200000000003,0.7075637598820502,0.48459450675496646,563.8240000000001,2017_kk_029,Kusko,2017,0.7090264968291745
539,282.43600000000004,0.7085435480697027,0.4796220541098653,564.8720000000001,2017_kk_029,Kusko,2017,0.7090111047115267
540,282.96000000000004,0.7094881291123648,0.49341975727791915,565.9200000000001,2017_kk_029,Kusko,2017,0.7090060212219079
541,283.48400000000004,0.7075227180353644,0.48096306627758706,566.9680000000001,2017_kk_029,Kusko,2017,0.7090459734004076
542,284.00800000000004,0.7087615704586818,0.4843427877527617,568.0160000000001,2017_kk_029,Kusko,2017,0.7090436746209456
543,284.53200000000004,0.7107267378352038,0.47653975367877294,569.0640000000001,2017_kk_029,Kusko,2017,0.7090231952546575
544,285.05600000000004,0.7085029563491603,0.48782139326571666,570.1120000000001,2017_kk_029,Kusko,2017,0.7090234435520626
545,285.58000000000004,0.7105007647175475,0.477830663673602,571.1600000000001,2017_kk_029,Kusko,2017,0.7090529274663723
546,286.104,0.7088595343770852,0.47186774565165984,572.208,2017_kk_029,Kusko,2017,0.7090386776758001
547,286.628,0.7082688243688738,0.4578036284928488,573.256,2017_kk_029,Kusko,2017,0.7090655078321735
548,287.152,0.7097264424884239,0.4693117605655903,574.304,2017_kk_029,Kusko,2017,0.7090763996766352
549,287.676,0.7061425263943663,0.4645925017712313,575.352,2017_kk_029,Kusko,2017,0.7090590027404601
550,288.2,0.7106834582893816,0.46000042240323186,576.4,2017_kk_029,Kusko,2017,0.7090884147409396
551,288.724,0.7099813742606167,0.4595846148169194,577.448,2017_kk_029,Kusko,2017,0.7090673041876869
552,289.248,0.7085473004514771,0.4684671754559042,578.496,2017_kk_029,Kusko,2017,0.7090304590252863
553,289.772,0.7084308260233706,0.4695332526808226,579.544,2017_kk_029,Kusko,2017,0.7090744121390026
554,290.296,0.7087646499488403,0.4678721559397356,580.592,2017_kk_029,Kusko,2017,0.7090744521702046
555,290.82,0.711319426747562,0.47366640283074574,581.64,2017_kk_029,Kusko,2017,0.7090404428470253
556,291.344,0.7094621929252616,0.47736287603818406,582.688,2017_kk_029,Kusko,2017,0.7090105697745405
557,291.868,0.7084755316068964,0.48503882438994506,583.736,2017_kk_029,Kusko,2017,0.7089435342563043
558,292.392,0.7080477155513536,0.484637545809908,584.784,2017_kk_029,Kusko,2017,0.7089503309992993
559,292.916,0.7104563217268818,0.49074490852765307,585.832,2017_kk_029,Kusko,2017,0.708904353800924
560,293.44,0.7103852766418389,0.4783495243942786,586.88,2017_kk_029,Kusko,2017,0.708928907027266
561,293.964,0.70923449933165,0.48627721783542216,587.928,2017_kk_029,Kusko,2017,0.7089540813970928
562,294.488,0.707901093537182,0.4847466240932381,588.976,2017_kk_029,Kusko,2017,0.7089460068340728
563,295.012,0.7086074007218679,0.49318684267352914,590.024,2017_kk_029,Kusko,2017,0.70899743232195
564,295.536,0.7061403407049425,0.4868485388527436,591.072,2017_kk_029,Kusko,2017,0.7089767072142321
565,296.06,0.7084549450299645,0.49381090971404645,592.12,2017_kk_029,Kusko,2017,0.708976526207243
566,296.584,0.7112790222381725,0.48249183989773753,593.168,2017_kk_029,Kusko,2017,0.7089927216606315
567,297.108,0.7088529957844258,0.4875469815707876,594.216,2017_kk_029,Kusko,2017,0.7090214283927171
568,297.632,0.7094228303565184,0.4783712954293756,595.264,2017_kk_029,Kusko,2017,0.7090440953247394
569,298.156,0.7075592396738436,0.4864458156058986,596.312,2017_kk_029,Kusko,2017,0.7090546610313518
570,298.68,0.7095196817885928,0.4785004653128045,597.36,2017_kk_029,Kusko,2017,0.7090207454756393
571,299.204,0.7098647785468103,0.48660618164279457,598.408,2017_kk_029,Kusko,2017,0.7090555474794136
572,299.728,0.7087302786914255,0.48769362197799165,599.456,2017_kk_029,Kusko,2017,0.7090363758986752
573,300.252,0.7085757584845065,0.5002840805109579,600.504,2017_kk_029,Kusko,2017,0.7090109206157303
