Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
598,313.35200000000003,0.7064122597427563,0.7337674046043614,626.7040000000001,2017_kk_186redo,Kusko,2017,0.7071979600013187
599,313.87600000000003,0.7057214380812834,0.7269844815862797,627.7520000000001,2017_kk_186redo,Kusko,2017,0.7071830491540394
600,314.40000000000003,0.7077133424047067,0.745945763372214,628.8000000000001,2017_kk_186redo,Kusko,2017,0.7072085092479862
601,314.92400000000004,0.7078972769986417,0.730333869722301,629.8480000000001,2017_kk_186redo,Kusko,2017,0.7072419054545479
602,315.44800000000004,0.7081747786603894,0.735267184734385,630.8960000000001,2017_kk_186redo,Kusko,2017,0.7072564261304384
603,315.97200000000004,0.7082001229293529,0.7453065407902061,631.9440000000001,2017_kk_186redo,Kusko,2017,0.70726104458231
604,316.49600000000004,0.7082906341318743,0.7497110237003995,632.9920000000001,2017_kk_186redo,Kusko,2017,0.7072701122806678
605,317.02000000000004,0.707417966531639,0.7392558663092553,634.0400000000001,2017_kk_186redo,Kusko,2017,0.7072277032622183
606,317.54400000000004,0.707551562675708,0.7269896569183801,635.0880000000001,2017_kk_186redo,Kusko,2017,0.7072290440474025
607,318.06800000000004,0.7075926337833502,0.713384873119858,636.1360000000001,2017_kk_186redo,Kusko,2017,0.7072381542145469
608,318.59200000000004,0.7054803179545919,0.7202394552940097,637.1840000000001,2017_kk_186redo,Kusko,2017,0.7072320325598278
609,319.116,0.7068728046217136,0.7115717827544289,638.232,2017_kk_186redo,Kusko,2017,0.7072427864963058
610,319.64,0.7039564613336275,0.7232211116734522,639.28,2017_kk_186redo,Kusko,2017,0.7071827206202214
611,320.164,0.7065206309269181,0.7454455617410486,640.328,2017_kk_186redo,Kusko,2017,0.7071634629156952
612,320.688,0.7075791753681977,0.7375564043236672,641.376,2017_kk_186redo,Kusko,2017,0.707149088823839
613,321.212,0.7078831096497308,0.7295917863230303,642.424,2017_kk_186redo,Kusko,2017,0.7071325067128467
614,321.736,0.7065530661290158,0.7257542876659872,643.472,2017_kk_186redo,Kusko,2017,0.7071258008831557
615,322.26,0.7062028833027062,0.7182377161528057,644.52,2017_kk_186redo,Kusko,2017,0.707074799235586
616,322.784,0.7063597630942843,0.7452642187172255,645.568,2017_kk_186redo,Kusko,2017,0.7070424167375521
617,323.308,0.7065958756966499,0.7361891492064099,646.616,2017_kk_186redo,Kusko,2017,0.7070589231373744
618,323.832,0.7081737504716544,0.740891062149902,647.664,2017_kk_186redo,Kusko,2017,0.7070694252430602
619,324.356,0.7070527520281225,0.7515782344966946,648.712,2017_kk_186redo,Kusko,2017,0.7070625565754736
620,324.88,0.7068256494063845,0.7402501493241564,649.76,2017_kk_186redo,Kusko,2017,0.7070632461135784
621,325.404,0.7074910349550638,0.7445054469631563,650.808,2017_kk_186redo,Kusko,2017,0.7070687382790303
622,325.928,0.7068384951905412,0.7409932456099722,651.856,2017_kk_186redo,Kusko,2017,0.7070373449511592
623,326.452,0.7070515210486976,0.7460457605102986,652.904,2017_kk_186redo,Kusko,2017,0.7070233330046659
624,326.976,0.7078219037659043,0.7376502222685901,653.952,2017_kk_186redo,Kusko,2017,0.7069915770419328
625,327.5,0.7072713981899478,0.7335251266071279,655,2017_kk_186redo,Kusko,2017,0.7070133235897477
626,328.024,0.7068205096285184,0.7275179679950653,656.048,2017_kk_186redo,Kusko,2017,0.7069880612035587
627,328.548,0.7077793992450421,0.7281455436894428,657.096,2017_kk_186redo,Kusko,2017,0.7070010460326114
628,329.072,0.7078181183934319,0.7323773055504508,658.144,2017_kk_186redo,Kusko,2017,0.7070145625057466
629,329.596,0.7070279098148898,0.7405471440942649,659.192,2017_kk_186redo,Kusko,2017,0.70705274988427
630,330.12,0.7072946805542643,0.7367016935561629,660.24,2017_kk_186redo,Kusko,2017,0.7070551082853319
631,330.644,0.7097045191576346,0.7315052456093283,661.288,2017_kk_186redo,Kusko,2017,0.7070263198629789
632,331.168,0.7075547318994339,0.7293331959463992,662.336,2017_kk_186redo,Kusko,2017,0.7070062691993286
633,331.692,0.7072929457490883,0.7468476305456612,663.384,2017_kk_186redo,Kusko,2017,0.7069821606522989
634,332.216,0.707412880634332,0.7482256896516118,664.432,2017_kk_186redo,Kusko,2017,0.7069513047872974
635,332.74,0.7055076958845625,0.745665028730789,665.48,2017_kk_186redo,Kusko,2017,0.7069169782427348
636,333.264,0.7057428377360573,0.7518539133786031,666.528,2017_kk_186redo,Kusko,2017,0.70689588286027
637,333.788,0.7078114427317229,0.765120762723959,667.576,2017_kk_186redo,Kusko,2017,0.7069043727237017
638,334.312,0.7062167543558956,0.7528417538796202,668.624,2017_kk_186redo,Kusko,2017,0.7069590721692216
639,334.836,0.7075075927513149,0.7343140621947348,669.672,2017_kk_186redo,Kusko,2017,0.7069666556719469
640,335.36,0.7053592835258293,0.7441829219759243,670.72,2017_kk_186redo,Kusko,2017,0.7069988484097478
641,335.884,0.7075408933671246,0.7350578818294802,671.768,2017_kk_186redo,Kusko,2017,0.7069963443252456
642,336.408,0.7054469517753503,0.7516775247658455,672.816,2017_kk_186redo,Kusko,2017,0.7069909765772205
643,336.932,0.7073070080938861,0.7586793815031725,673.864,2017_kk_186redo,Kusko,2017,0.7069802736370259
644,337.456,0.7057500945173522,0.7598932148529307,674.912,2017_kk_186redo,Kusko,2017,0.7069957338349533
645,337.98,0.705442773551063,0.7543991482768739,675.96,2017_kk_186redo,Kusko,2017,0.7070276028512602
646,338.504,0.7050231722700293,0.749466428511464,677.008,2017_kk_186redo,Kusko,2017,0.7070294086473914
647,339.028,0.7075403136392705,0.7524632820261734,678.056,2017_kk_186redo,Kusko,2017,0.7070429811107525
648,339.552,0.7081790163894989,0.7546521304729181,679.104,2017_kk_186redo,Kusko,2017,0.7070290474411625
649,340.076,0.7073586858682204,0.7480769255047786,680.152,2017_kk_186redo,Kusko,2017,0.7070413829821649
650,340.6,0.7071438807774609,0.7480279934642384,681.2,2017_kk_186redo,Kusko,2017,0.7070389570671243
651,341.124,0.7073642455667741,0.7518467267322416,682.248,2017_kk_186redo,Kusko,2017,0.7070284210862137
652,341.648,0.7062974543152172,0.763517434895254,683.296,2017_kk_186redo,Kusko,2017,0.7070445609627442
653,342.172,0.7069145986735977,0.7558038869178412,684.344,2017_kk_186redo,Kusko,2017,0.707020375718796
654,342.696,0.7057841587758932,0.7539011646231228,685.392,2017_kk_186redo,Kusko,2017,0.70700339914377
655,343.22,0.7075577739807165,0.7497106975443935,686.44,2017_kk_186redo,Kusko,2017,0.7070080858691623
656,343.744,0.7071436248121857,0.7571994061824273,687.488,2017_kk_186redo,Kusko,2017,0.7070174449483188
657,344.26800000000003,0.707914204447557,0.7493418648197262,688.5360000000001,2017_kk_186redo,Kusko,2017,0.707004048286469
658,344.79200000000003,0.7072232481308667,0.7603494643835697,689.5840000000001,2017_kk_186redo,Kusko,2017,0.7069808261883785
659,345.31600000000003,0.7080126807926884,0.7609479587043247,690.6320000000001,2017_kk_186redo,Kusko,2017,0.7069704621782328
660,345.84000000000003,0.707854846468418,0.7421638221472167,691.6800000000001,2017_kk_186redo,Kusko,2017,0.7069953633653437
661,346.36400000000003,0.7061699716574567,0.7387810901020614,692.7280000000001,2017_kk_186redo,Kusko,2017,0.7069355035658913
662,346.88800000000003,0.7069717388413719,0.7506372938581177,693.7760000000001,2017_kk_186redo,Kusko,2017,0.7069262453243584
663,347.41200000000003,0.706753610107571,0.7496040486958537,694.8240000000001,2017_kk_186redo,Kusko,2017,0.7069515255439028
664,347.93600000000004,0.7064392822317834,0.7533824605538638,695.8720000000001,2017_kk_186redo,Kusko,2017,0.706927850409748
665,348.46000000000004,0.7053583738578861,0.7610065780075008,696.9200000000001,2017_kk_186redo,Kusko,2017,0.7069615000819527
666,348.98400000000004,0.7062858397278231,0.7395620724858695,697.9680000000001,2017_kk_186redo,Kusko,2017,0.7069697433372146
667,349.50800000000004,0.7081020255892403,0.7430455702979354,699.0160000000001,2017_kk_186redo,Kusko,2017,0.7069662228049693
668,350.03200000000004,0.7087622846857936,0.7506643833908141,700.0640000000001,2017_kk_186redo,Kusko,2017,0.7069956084861941
669,350.55600000000004,0.7073278147852353,0.7592491535526285,701.1120000000001,2017_kk_186redo,Kusko,2017,0.706978750778147
670,351.08000000000004,0.705888025601679,0.7661445549161928,702.1600000000001,2017_kk_186redo,Kusko,2017,0.7070242122070692
671,351.60400000000004,0.7063703858567859,0.7639354816729015,703.2080000000001,2017_kk_186redo,Kusko,2017,0.7070229041993711
672,352.12800000000004,0.7072571104866991,0.7508008183364431,704.2560000000001,2017_kk_186redo,Kusko,2017,0.7070533863054038
673,352.65200000000004,0.7072409332380528,0.754562241274655,705.3040000000001,2017_kk_186redo,Kusko,2017,0.7070704352951
674,353.176,0.7074806780046611,0.7600455929245499,706.352,2017_kk_186redo,Kusko,2017,0.707086933537878
675,353.7,0.7081150242811198,0.7673645826110628,707.4,2017_kk_186redo,Kusko,2017,0.7071191883900847
676,354.224,0.7064681108621549,0.7663517028589357,708.448,2017_kk_186redo,Kusko,2017,0.7071334441241232
677,354.748,0.7074102234983116,0.7502169851750081,709.496,2017_kk_186redo,Kusko,2017,0.7071296212536049
678,355.272,0.7073377302962532,0.7417638068550434,710.544,2017_kk_186redo,Kusko,2017,0.7071146036198371
679,355.796,0.7077928844882704,0.7393189222594069,711.592,2017_kk_186redo,Kusko,2017,0.7071303352983438
680,356.32,0.7066800945039428,0.746065304779057,712.64,2017_kk_186redo,Kusko,2017,0.7071122413892783
681,356.844,0.7068588761004272,0.7537554634404734,713.688,2017_kk_186redo,Kusko,2017,0.70711592062883
682,357.368,0.7078068877823717,0.7593359499144827,714.736,2017_kk_186redo,Kusko,2017,0.7071078426171372
683,357.892,0.7056004064118045,0.765329069017175,715.784,2017_kk_186redo,Kusko,2017,0.7071101111956312
684,358.416,0.7068033092643458,0.7577734721588832,716.832,2017_kk_186redo,Kusko,2017,0.7071569598555206
685,358.94,0.7075526017134913,0.7620772290904996,717.88,2017_kk_186redo,Kusko,2017,0.7071538270807157
686,359.464,0.7073820543779032,0.7575346577328477,718.928,2017_kk_186redo,Kusko,2017,0.7071598658012093
687,359.988,0.706975599534058,0.7509832968336111,719.976,2017_kk_186redo,Kusko,2017,0.7071262556081503
688,360.512,0.7064247925080096,0.7560950857529478,721.024,2017_kk_186redo,Kusko,2017,0.7071210865604641
689,361.036,0.7064060692061352,0.7529534040929622,722.072,2017_kk_186redo,Kusko,2017,0.707101443350833
690,361.56,0.7087887517809224,0.7514789514209292,723.12,2017_kk_186redo,Kusko,2017,0.7070771594292299
691,362.084,0.7061129311904919,0.7387261814077051,724.168,2017_kk_186redo,Kusko,2017,0.7070862641738719
692,362.608,0.7069992374074539,0.7424256842223144,725.216,2017_kk_186redo,Kusko,2017,0.7071054586619464
693,363.132,0.7088097589217491,0.7274771969332468,726.264,2017_kk_186redo,Kusko,2017,0.7071241714681844
694,363.656,0.7059923725850483,0.7419322542975108,727.312,2017_kk_186redo,Kusko,2017,0.7071436795412305
695,364.18,0.7075266762168423,0.7252307757985856,728.36,2017_kk_186redo,Kusko,2017,0.7071736674663979
696,364.704,0.7062374330517739,0.7268505767249429,729.408,2017_kk_186redo,Kusko,2017,0.70717030513596435
697,365.228,0.707600210797012,0.732127301112052,730.456,2017_kk_186redo,Kusko,2017,0.7071406523551154
698,365.752,0.7079798952293824,0.7453110986300496,731.504,2017_kk_186redo,Kusko,2017,0.7071054104704294
699,366.276,0.7064961302684851,0.7414906930031216,732.552,2017_kk_186redo,Kusko,2017,0.7071507745181093
700,366.8,0.7080869692611632,0.7290338369565715,733.6,2017_kk_186redo,Kusko,2017,0.7071646463640897
701,367.324,0.707462412905229,0.7375067386133446,734.648,2017_kk_186redo,Kusko,2017,0.707176072186565
702,367.848,0.70727587813732,0.7546008111910618,735.696,2017_kk_186redo,Kusko,2017,0.7071625146450058
703,368.372,0.7083299474756625,0.7528874575461653,736.744,2017_kk_186redo,Kusko,2017,0.7071456207566011
704,368.896,0.706739989084027,0.7437406326860784,737.792,2017_kk_186redo,Kusko,2017,0.7071626301918038
705,369.42,0.707378064683466,0.7351750225934217,738.84,2017_kk_186redo,Kusko,2017,0.7071679392964559
706,369.944,0.7058785163123367,0.7416015576346849,739.888,2017_kk_186redo,Kusko,2017,0.7071560482876929
707,370.468,0.7073109414081759,0.7351003888092456,740.936,2017_kk_186redo,Kusko,2017,0.7071617861012178
708,370.992,0.7072779583634301,0.7228400090437422,741.984,2017_kk_186redo,Kusko,2017,0.7071683847689484
709,371.516,0.708302586578621,0.7237684073115654,743.032,2017_kk_186redo,Kusko,2017,0.7071602749634907
710,372.04,0.7060582462335293,0.7269294949006493,744.08,2017_kk_186redo,Kusko,2017,0.7071730710035097
711,372.564,0.7075849999398786,0.7302704058197306,745.128,2017_kk_186redo,Kusko,2017,0.7071864676419598
712,373.088,0.7058127736136481,0.7267037493726397,746.176,2017_kk_186redo,Kusko,2017,0.7071752028144147
713,373.612,0.7070507133832369,0.7185914978273538,747.224,2017_kk_186redo,Kusko,2017,0.7072304660179953
714,374.136,0.7085950783692595,0.7244930898546429,748.272,2017_kk_186redo,Kusko,2017,0.7072424524152437
715,374.66,0.7073698074924232,0.7326614130358218,749.32,2017_kk_186redo,Kusko,2017,0.7072528656104665
716,375.184,0.7075059480417922,0.735950482361873,750.368,2017_kk_186redo,Kusko,2017,0.7072596492856011
717,375.708,0.7058975928640192,0.7284366119335048,751.416,2017_kk_186redo,Kusko,2017,0.7072930539890429
718,376.232,0.7069131052696908,0.732829764974574,752.464,2017_kk_186redo,Kusko,2017,0.7073264048778114
719,376.756,0.7068340882148257,0.7293941125582049,753.5120000000001,2017_kk_186redo,Kusko,2017,0.7073456981636067
720,377.28,0.7063978111722268,0.7266419831380075,754.5600000000001,2017_kk_186redo,Kusko,2017,0.7073129256309453
721,377.804,0.7067162563359761,0.7246330932228054,755.6080000000001,2017_kk_186redo,Kusko,2017,0.7073291097591304
722,378.328,0.7081234081258493,0.7178959861931251,756.6560000000001,2017_kk_186redo,Kusko,2017,0.7073426122074569
723,378.852,0.7078763784818547,0.7124542098543835,757.7040000000001,2017_kk_186redo,Kusko,2017,0.7072981919017487
724,379.376,0.707609766614545,0.7071596204396668,758.7520000000001,2017_kk_186redo,Kusko,2017,0.7072983518293546
725,379.9,0.707157649367934,0.7062453987121181,759.8000000000001,2017_kk_186redo,Kusko,2017,0.7072888866802097
726,380.424,0.7060840999018143,0.6954200594115184,760.8480000000001,2017_kk_186redo,Kusko,2017,0.7073091887070236
727,380.948,0.7063228587383021,0.7118496706191692,761.8960000000001,2017_kk_186redo,Kusko,2017,0.7073139197566619
728,381.472,0.7066477716046353,0.7209768306164318,762.9440000000001,2017_kk_186redo,Kusko,2017,0.707305769484862
729,381.996,0.7100496576460311,0.6964093793738501,763.9920000000001,2017_kk_186redo,Kusko,2017,0.7073243005652975
730,382.52,0.7067203363605001,0.6955794347516193,765.0400000000001,2017_kk_186redo,Kusko,2017,0.7073018571461988
731,383.044,0.7070559352053041,0.704297887608526,766.0880000000001,2017_kk_186redo,Kusko,2017,0.7073091814166934
732,383.568,0.7064436579931458,0.6954815030844601,767.1360000000001,2017_kk_186redo,Kusko,2017,0.7073044118356608
733,384.092,0.7062272999337762,0.6951781522859612,768.1840000000001,2017_kk_186redo,Kusko,2017,0.7072958008422449
734,384.616,0.7085012441168214,0.6944769960036699,769.2320000000001,2017_kk_186redo,Kusko,2017,0.7073152836243317
