Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
337,176.58800000000002,0.7082053108640755,0.952145061822688,353.17600000000004,2017_kk_223redo,Kusko,2017,0.7083421974379397
338,177.112,0.7080022738347571,0.9600471563904702,354.224,2017_kk_223redo,Kusko,2017,0.7083180029974645
339,177.636,0.7072763557743067,0.9452447348327684,355.272,2017_kk_223redo,Kusko,2017,0.7083047062104615
340,178.16,0.7079386905787772,0.9384440588287606,356.32,2017_kk_223redo,Kusko,2017,0.7082791189358034
341,178.684,0.7088651382769899,0.949406475681185,357.368,2017_kk_223redo,Kusko,2017,0.7082788804798599
342,179.208,0.7075289995424536,0.9325160772312324,358.416,2017_kk_223redo,Kusko,2017,0.7082484582289474
343,179.732,0.7080052039463363,0.9120003140530432,359.464,2017_kk_223redo,Kusko,2017,0.708236755792366
344,180.256,0.7075415189054385,0.9178209004801297,360.512,2017_kk_223redo,Kusko,2017,0.7082391649556882
345,180.78,0.7079428688242525,0.9418841643797868,361.56,2017_kk_223redo,Kusko,2017,0.7082148078161562
346,181.304,0.7087155129183326,0.9212370326983782,362.608,2017_kk_223redo,Kusko,2017,0.7082003459849504
347,181.828,0.7078101235307782,0.9247341714497432,363.656,2017_kk_223redo,Kusko,2017,0.7081841416492799
348,182.352,0.7084063035382713,0.9325954294684334,364.704,2017_kk_223redo,Kusko,2017,0.70817475720625
349,182.876,0.7078889864353004,0.9212966658970572,365.752,2017_kk_223redo,Kusko,2017,0.70815604188953
350,183.4,0.707427799700528,0.918636751454365,366.8,2017_kk_223redo,Kusko,2017,0.7081429007268102
351,183.924,0.7098268491533202,0.920295013761062,367.848,2017_kk_223redo,Kusko,2017,0.7081302727279958
352,184.448,0.7084779167406703,0.915562306416729,368.896,2017_kk_223redo,Kusko,2017,0.7081329755226167
353,184.972,0.7096083390303082,0.9192564804815474,369.944,2017_kk_223redo,Kusko,2017,0.7081515319740643
354,185.496,0.7076468538798109,0.928346292111766,370.992,2017_kk_223redo,Kusko,2017,0.7081565629336402
355,186.02,0.7084538289694808,0.920699057567469,372.04,2017_kk_223redo,Kusko,2017,0.7081691076049675
356,186.544,0.7077026955440617,0.9193861440074398,373.088,2017_kk_223redo,Kusko,2017,0.7081581249242984
357,187.068,0.7070063294569016,0.9413825788970996,374.136,2017_kk_223redo,Kusko,2017,0.708133509062128
358,187.592,0.7074409126643093,0.9367256118825784,375.184,2017_kk_223redo,Kusko,2017,0.7081060912010311
359,188.116,0.7085912255609005,0.9224107302667356,376.232,2017_kk_223redo,Kusko,2017,0.7081115563631748
360,188.64,0.7073334784667017,0.9086021218010344,377.28,2017_kk_223redo,Kusko,2017,0.7081177106119915
361,189.164,0.7082425063147388,0.9259904411498752,378.328,2017_kk_223redo,Kusko,2017,0.7081147205607702
362,189.688,0.7098035680466044,0.9382507331124524,379.376,2017_kk_223redo,Kusko,2017,0.7081108169551052
363,190.212,0.7079180606028171,0.94893792917726,380.424,2017_kk_223redo,Kusko,2017,0.7081162208982579
364,190.736,0.7092286353984822,0.935324307018417,381.472,2017_kk_223redo,Kusko,2017,0.7081115684962512
365,191.26,0.7079612891598923,0.9442491236816226,382.52,2017_kk_223redo,Kusko,2017,0.7080957783832093
366,191.784,0.7081649564070135,0.9443364922755904,383.568,2017_kk_223redo,Kusko,2017,0.7080709199066457
367,192.308,0.7085034884347492,0.9634842362198394,384.616,2017_kk_223redo,Kusko,2017,0.7080775009285616
368,192.832,0.7072582562347636,0.973079513119275,385.664,2017_kk_223redo,Kusko,2017,0.7080781410601179
369,193.356,0.707254281860769,0.980900953454932,386.712,2017_kk_223redo,Kusko,2017,0.7080951252284624
370,193.88,0.7079059049574741,0.9801985769270568,387.76,2017_kk_223redo,Kusko,2017,0.7080946462479842
371,194.404,0.7085428013860009,0.9729738311759728,388.808,2017_kk_223redo,Kusko,2017,0.7080793742267348
372,194.928,0.7076651831013981,0.9684608679721212,389.856,2017_kk_223redo,Kusko,2017,0.7080864307504283
373,195.452,0.70790043022946,0.968863848983196,390.904,2017_kk_223redo,Kusko,2017,0.7080843119165774
374,195.976,0.7077842986815643,0.9719063239671332,391.952,2017_kk_223redo,Kusko,2017,0.7081029802061874
375,196.5,0.7076801896758658,0.9845796382587892,393,2017_kk_223redo,Kusko,2017,0.7080950205842034
376,197.024,0.7075815155941586,0.9981775798210816,394.048,2017_kk_223redo,Kusko,2017,0.7080898307494088
377,197.548,0.7086541487420793,0.9970225328669062,395.096,2017_kk_223redo,Kusko,2017,0.7080985988280751
378,198.072,0.7082960127889075,0.9925360897194964,396.144,2017_kk_223redo,Kusko,2017,0.7080943837293407
379,198.596,0.7076853801349945,0.9910144627844492,397.192,2017_kk_223redo,Kusko,2017,0.7080932457835175
380,199.12,0.7072712788739932,1.0036195607540352,398.24,2017_kk_223redo,Kusko,2017,0.7080941586947311
381,199.644,0.7082334901811236,1.0156706138465572,399.288,2017_kk_223redo,Kusko,2017,0.7080686160275952
382,200.168,0.7090429655077082,1.0167510806123676,400.336,2017_kk_223redo,Kusko,2017,0.7080497564639832
383,200.692,0.7081151776859604,0.9964574333981022,401.384,2017_kk_223redo,Kusko,2017,0.7080200590330639
384,201.216,0.7087051381931392,1.005798541382935,402.432,2017_kk_223redo,Kusko,2017,0.708031270905233
385,201.74,0.7091797063485741,1.013286505263207,403.48,2017_kk_223redo,Kusko,2017,0.7080360291649916
386,202.264,0.7078754382711814,1.0227268127012332,404.528,2017_kk_223redo,Kusko,2017,0.7080200699064071
387,202.788,0.7068167386001687,1.019571136805257,405.576,2017_kk_223redo,Kusko,2017,0.7080505022213356
388,203.312,0.7071282977237896,1.0356266137579049,406.624,2017_kk_223redo,Kusko,2017,0.7080381160153026
389,203.836,0.7093647396800081,1.0235289780849994,407.672,2017_kk_223redo,Kusko,2017,0.7080339228508449
390,204.36,0.7076718666202005,1.0146698983931666,408.72,2017_kk_223redo,Kusko,2017,0.7080587844851962
391,204.884,0.7081195889291843,1.0033261496232218,409.768,2017_kk_223redo,Kusko,2017,0.7080688846905819
392,205.408,0.7079068694594902,1.0110317677530791,410.816,2017_kk_223redo,Kusko,2017,0.7080214879732264
393,205.932,0.7084500731323858,1.0141113767554557,411.864,2017_kk_223redo,Kusko,2017,0.7080091262875304
394,206.456,0.7081491029282307,1.028180554641182,412.912,2017_kk_223redo,Kusko,2017,0.7080008324418461
395,206.98,0.7072901157370668,0.9984944308512927,413.96,2017_kk_223redo,Kusko,2017,0.7079827389392436
396,207.504,0.7072601826377178,0.99214909915514915,415.008,2017_kk_223redo,Kusko,2017,0.7079710720896359
397,208.028,0.708600172179029,0.9908077661676444,416.056,2017_kk_223redo,Kusko,2017,0.7079712107317035
398,208.552,0.708040681728136,1.0121342334903316,417.104,2017_kk_223redo,Kusko,2017,0.7079609778989167
399,209.076,0.7082954058749766,1.0109191030328948,418.152,2017_kk_223redo,Kusko,2017,0.7079577929582449
400,209.6,0.7079099517500873,1.0138228886052658,419.2000000000001,2017_kk_223redo,Kusko,2017,0.7079558487879685
401,210.124,0.7079488170020237,1.028281937395797,420.2480000000001,2017_kk_223redo,Kusko,2017,0.7079355737158146
402,210.648,0.7079523909640578,1.0207993637606336,421.296,2017_kk_223redo,Kusko,2017,0.7079232980682134
403,211.172,0.707878073915282,1.0211759913537717,422.344,2017_kk_223redo,Kusko,2017,0.7079174538168111
404,211.696,0.7086616162820447,1.0275828225087549,423.392,2017_kk_223redo,Kusko,2017,0.7079112863764505
405,212.22,0.7074652915052063,1.0566806435005454,424.44,2017_kk_223redo,Kusko,2017,0.707897272005219
406,212.744,0.7084041228306575,1.0599698778463205,425.488,2017_kk_223redo,Kusko,2017,0.7079005256161356
407,213.268,0.7083362082507579,1.050629787249215,426.536,2017_kk_223redo,Kusko,2017,0.7078826522113726
408,213.792,0.7081533976142078,1.0424467354761835,427.584,2017_kk_223redo,Kusko,2017,0.7078795461602249
409,214.316,0.7078207096859038,1.0418694635067,428.632,2017_kk_223redo,Kusko,2017,0.7078493594873628
410,214.84,0.707482574373348,1.014977204633863,429.68,2017_kk_223redo,Kusko,2017,0.7078616805519985
411,215.364,0.7082942891251571,1.0317237224930595,430.728,2017_kk_223redo,Kusko,2017,0.7078369364192022
412,215.888,0.7073463429239466,1.0184872529279911,431.776,2017_kk_223redo,Kusko,2017,0.7078154685726599
413,216.412,0.7078264931751531,1.0224922708186706,432.824,2017_kk_223redo,Kusko,2017,0.7077899227455613
414,216.936,0.7083195662099615,1.0465794539578157,433.872,2017_kk_223redo,Kusko,2017,0.7077601282087466
415,217.46,0.7087393245549954,1.0452097794728337,434.92,2017_kk_223redo,Kusko,2017,0.7077305721011289
416,217.984,0.7067451400289909,1.024269458725119,435.968,2017_kk_223redo,Kusko,2017,0.7077279910015427
417,218.508,0.7088322683526133,1.0298697174575304,437.016,2017_kk_223redo,Kusko,2017,0.7077354348119552
418,219.032,0.7066977403023295,1.015474151191855,438.064,2017_kk_223redo,Kusko,2017,0.7077398918928828
419,219.556,0.7083396356934306,1.011373332322926,439.112,2017_kk_223redo,Kusko,2017,0.707695142746798
420,220.08,0.7088251765277817,1.0179681620462218,440.16,2017_kk_223redo,Kusko,2017,0.7076936788141982
421,220.604,0.7088485186378858,1.023005154434327,441.208,2017_kk_223redo,Kusko,2017,0.7076715983203233
422,221.128,0.7069597650052679,1.0108658137794857,442.256,2017_kk_223redo,Kusko,2017,0.7076558417848168
423,221.652,0.7071763594610616,1.019367962977345,443.304,2017_kk_223redo,Kusko,2017,0.7076310339542108
424,222.176,0.7087310046574246,1.0241531400493145,444.352,2017_kk_223redo,Kusko,2017,0.7076286131595694
425,222.7,0.7068756790037393,1.0292374988485562,445.4,2017_kk_223redo,Kusko,2017,0.7076127263628808
426,223.224,0.7074649454305556,1.0126451722476193,446.448,2017_kk_223redo,Kusko,2017,0.7076194437325756
427,223.748,0.7085118069588072,0.996954951501745,447.496,2017_kk_223redo,Kusko,2017,0.7076077457755973
428,224.272,0.7066442862675434,0.9966114009152908,448.544,2017_kk_223redo,Kusko,2017,0.7075682165985094
429,224.796,0.7070631854204653,0.9993256830960332,449.592,2017_kk_223redo,Kusko,2017,0.7075758583577092
430,225.32,0.7077892547408913,1.0122411265114526,450.64,2017_kk_223redo,Kusko,2017,0.7075778925509095
431,225.844,0.7073262970567659,1.0000935772914052,451.6880000000001,2017_kk_223redo,Kusko,2017,0.7075798056234447
432,226.368,0.7069286442453288,0.9910858543594868,452.7360000000001,2017_kk_223redo,Kusko,2017,0.7075609389500453
433,226.892,0.7075497751453173,1.00153919261588,453.784,2017_kk_223redo,Kusko,2017,0.7075487833198201
434,227.416,0.7074142522599265,1.0172324928313763,454.832,2017_kk_223redo,Kusko,2017,0.707549076962016
435,227.94,0.7068393274019729,1.0013072444423292,455.88,2017_kk_223redo,Kusko,2017,0.7075591830548871
436,228.464,0.7077767322491557,1.0036936866903516,456.928,2017_kk_223redo,Kusko,2017,0.7075358048435573
437,228.988,0.707581744456302,1.0083922731161337,457.976,2017_kk_223redo,Kusko,2017,0.7075185059356092
438,229.512,0.7081096497200434,1.0078532242795333,459.024,2017_kk_223redo,Kusko,2017,0.7075031797095409
439,230.036,0.7058741797632732,0.9956776220531106,460.072,2017_kk_223redo,Kusko,2017,0.7074905074421565
440,230.56,0.7080105427521328,0.9918280320216234,461.12,2017_kk_223redo,Kusko,2017,0.7074679702404477
441,231.084,0.7067488422133461,1.0079313921908557,462.168,2017_kk_223redo,Kusko,2017,0.7074496526110294
442,231.608,0.7077548947151704,1.0050606851469617,463.216,2017_kk_223redo,Kusko,2017,0.7074395621666613
443,232.132,0.7065824280600446,1.0180495270202916,464.264,2017_kk_223redo,Kusko,2017,0.7074248943727135
444,232.656,0.7069174659842554,0.995031215570182,465.312,2017_kk_223redo,Kusko,2017,0.70741968144931755
445,233.18,0.7074063398915181,0.9803242361757646,466.36,2017_kk_223redo,Kusko,2017,0.7073850485365403
446,233.704,0.7077205722960124,0.9787286229765864,467.408,2017_kk_223redo,Kusko,2017,0.7074034617383167
447,234.228,0.7072633672249183,0.99179782609976,468.456,2017_kk_223redo,Kusko,2017,0.707369307416649
448,234.752,0.7073957225794416,1.0184313201595416,469.504,2017_kk_223redo,Kusko,2017,0.707405815849355
449,235.276,0.7066797909149203,1.0024741195508864,470.552,2017_kk_223redo,Kusko,2017,0.7073910339695448
450,235.8,0.7075840306642104,0.9889314066449868,471.6,2017_kk_223redo,Kusko,2017,0.7073582636055769
451,236.324,0.7067947592966936,0.9844904094719212,472.648,2017_kk_223redo,Kusko,2017,0.7073354056610983
452,236.848,0.7069614773290951,0.9867553605129694,473.696,2017_kk_223redo,Kusko,2017,0.7073491627353196
453,237.372,0.7069616032960224,0.9901030113354298,474.744,2017_kk_223redo,Kusko,2017,0.7073428577364255
454,237.896,0.7080038552497478,0.991965210144842,475.792,2017_kk_223redo,Kusko,2017,0.7073246903356255
455,238.42,0.7063369079357482,0.9825173942288482,476.84,2017_kk_223redo,Kusko,2017,0.7073383788073034
456,238.944,0.7076632248194058,0.9652202511377688,477.888,2017_kk_223redo,Kusko,2017,0.7073398926445197
457,239.468,0.7078982947603315,0.959831402099002,478.936,2017_kk_223redo,Kusko,2017,0.7073179208419741
458,239.992,0.7056689311028662,0.946689725528558,479.984,2017_kk_223redo,Kusko,2017,0.7073332333875596
459,240.516,0.7087539114269639,0.9578527849803684,481.032,2017_kk_223redo,Kusko,2017,0.7073257916716024
460,241.04,0.7080320033421033,0.9383138926774216,482.08,2017_kk_223redo,Kusko,2017,0.7073395929390313
461,241.564,0.7080636013541348,0.9410801736815372,483.128,2017_kk_223redo,Kusko,2017,0.7073250449034503
462,242.088,0.7068203905600974,0.937349697593592,484.176,2017_kk_223redo,Kusko,2017,0.7073338816024283
463,242.612,0.7071487361017634,0.936931635329884,485.2240000000001,2017_kk_223redo,Kusko,2017,0.7073427995631206
464,243.136,0.7086792348138043,0.9260505386709432,486.2720000000001,2017_kk_223redo,Kusko,2017,0.7073396451030479
465,243.66000000000005,0.7080716570774749,0.9219198402965176,487.3200000000001,2017_kk_223redo,Kusko,2017,0.7073500385148546
466,244.184,0.7070014301508653,0.9187154160631934,488.368,2017_kk_223redo,Kusko,2017,0.707347078741136
467,244.708,0.7072982737738771,0.9200268682457128,489.416,2017_kk_223redo,Kusko,2017,0.7073420512175165
468,245.232,0.70723382405010915,0.9075691622651668,490.464,2017_kk_223redo,Kusko,2017,0.7073211542176381
469,245.756,0.7070603736428367,0.90491763899037,491.512,2017_kk_223redo,Kusko,2017,0.7073522249132314
470,246.28,0.7061303422708185,0.9029383264382532,492.56,2017_kk_223redo,Kusko,2017,0.7073341556150032
471,246.804,0.7071952313600639,0.8924902865217341,493.608,2017_kk_223redo,Kusko,2017,0.7073319895624273
472,247.328,0.706740916261858,0.8872952808471333,494.656,2017_kk_223redo,Kusko,2017,0.7073069955885658
473,247.852,0.7069464255382798,0.8741447589964907,495.704,2017_kk_223redo,Kusko,2017,0.7073238929134897
474,248.376,0.7080067908062034,0.8753167054884446,496.752,2017_kk_223redo,Kusko,2017,0.7073120757335837
475,248.9,0.7066613497883637,0.8767599811776674,497.8,2017_kk_223redo,Kusko,2017,0.7073001359303406
476,249.424,0.7078499321355799,0.8845605421550279,498.848,2017_kk_223redo,Kusko,2017,0.7072898537626285
477,249.948,0.7067830090525573,0.8739918365079657,499.896,2017_kk_223redo,Kusko,2017,0.7072811851717318
478,250.472,0.7088882462646854,0.8610455947176661,500.944,2017_kk_223redo,Kusko,2017,0.7072703411307508
479,250.996,0.7074527229048216,0.8597292335988272,501.992,2017_kk_223redo,Kusko,2017,0.7073047206459167
480,251.52,0.7068589546897014,0.8508605436960597,503.04,2017_kk_223redo,Kusko,2017,0.7072842465729575
481,252.044,0.707477041969176,0.8542140573057904,504.088,2017_kk_223redo,Kusko,2017,0.7072658127285635
482,252.568,0.7077851894585429,0.8465181382246191,505.136,2017_kk_223redo,Kusko,2017,0.7072806048720447
483,253.092,0.7067980595274208,0.8431415756579688,506.184,2017_kk_223redo,Kusko,2017,0.7072675265235535
484,253.616,0.707640960609426,0.8454658152261925,507.232,2017_kk_223redo,Kusko,2017,0.7072484964023499
485,254.14,0.7076969873044089,0.8388392358583525,508.28,2017_kk_223redo,Kusko,2017,0.7072467082242222
486,254.664,0.7075557756635361,0.8467807495344744,509.328,2017_kk_223redo,Kusko,2017,0.7072627917855976
487,255.188,0.7071934988060662,0.8182649270361004,510.376,2017_kk_223redo,Kusko,2017,0.7072462908478235
488,255.712,0.7075630390026735,0.8271674363378207,511.424,2017_kk_223redo,Kusko,2017,0.7072512369969719
489,256.236,0.7066166824630317,0.8160303044501667,512.472,2017_kk_223redo,Kusko,2017,0.7072320972214566
490,256.76,0.7086173307866287,0.7965882344074576,513.52,2017_kk_223redo,Kusko,2017,0.7072197325545441
491,257.284,0.7064534149219031,0.7910759909151813,514.568,2017_kk_223redo,Kusko,2017,0.7071979022227385
492,257.808,0.7074588461840057,0.7917648048595542,515.616,2017_kk_223redo,Kusko,2017,0.7071895295333847
493,258.332,0.7080848527868625,0.7605524203859949,516.664,2017_kk_223redo,Kusko,2017,0.7071938711494893
494,258.856,0.7072249846555644,0.7443507016927688,517.712,2017_kk_223redo,Kusko,2017,0.7071505724453947
495,259.38,0.7074629321103645,0.7435923767149635,518.76,2017_kk_223redo,Kusko,2017,0.7071379397136557
496,259.904,0.7075991458260438,0.7412757097640411,519.808,2017_kk_223redo,Kusko,2017,0.7071297635442811
497,260.428,0.7072800930391377,0.7587753217101681,520.856,2017_kk_223redo,Kusko,2017,0.7071262468109027
498,260.952,0.7068558297273366,0.7758991086808216,521.904,2017_kk_223redo,Kusko,2017,0.7071429321263729
499,261.476,0.7077384214988663,0.7997423887465898,522.952,2017_kk_223redo,Kusko,2017,0.7071469836534269
500,262,0.706926384858449,0.8149515742492249,524,2017_kk_223redo,Kusko,2017,0.7071744512531137
501,262.524,0.7066188790587923,0.8096285566995832,525.048,2017_kk_223redo,Kusko,2017,0.707172143730445
502,263.048,0.7062552562834817,0.8013912626028962,526.096,2017_kk_223redo,Kusko,2017,0.7071641378132426
503,263.572,0.7075962675554821,0.8135672840060982,527.144,2017_kk_223redo,Kusko,2017,0.7071616994383347
504,264.096,0.7062084351898974,0.8063728613476863,528.192,2017_kk_223redo,Kusko,2017,0.7071659822524308
505,264.62,0.7066899516969287,0.8266792186565816,529.24,2017_kk_223redo,Kusko,2017,0.7071843314212563
506,265.144,0.7071036422332923,0.8259872797828899,530.288,2017_kk_223redo,Kusko,2017,0.7071736248220866
507,265.668,0.7067432517711117,0.8180388993858649,531.336,2017_kk_223redo,Kusko,2017,0.7071369822458603
508,266.192,0.7067450801205872,0.8233117360881285,532.384,2017_kk_223redo,Kusko,2017,0.7071103862474177
509,266.716,0.7087425618248702,0.8309261657832924,533.432,2017_kk_223redo,Kusko,2017,0.7071136162322925
510,267.24,0.7063555862866648,0.8460031962490453,534.48,2017_kk_223redo,Kusko,2017,0.7071251472874976
511,267.764,0.7056887286330542,0.8506438999116378,535.528,2017_kk_223redo,Kusko,2017,0.7071438725393431
512,268.288,0.707849005937965,0.8585607861270871,536.576,2017_kk_223redo,Kusko,2017,0.7071221474577176
513,268.812,0.7061769023865538,0.8406694787423519,537.624,2017_kk_223redo,Kusko,2017,0.7071323666753003
514,269.336,0.7068620479775288,0.8243054332284429,538.672,2017_kk_223redo,Kusko,2017,0.7071331130072764
515,269.86,0.7062296172480903,0.8400316643632775,539.72,2017_kk_223redo,Kusko,2017,0.7071034933484359
516,270.384,0.7086282385019318,0.8278539116826172,540.768,2017_kk_223redo,Kusko,2017,0.7070769840633755
517,270.908,0.7069082384938838,0.8236556287381037,541.816,2017_kk_223redo,Kusko,2017,0.7070567205699381
518,271.432,0.7059657000517642,0.8220180321197613,542.864,2017_kk_223redo,Kusko,2017,0.7070366208888894
519,271.956,0.7076055248960494,0.8262770276283379,543.912,2017_kk_223redo,Kusko,2017,0.7070610351544907
520,272.48,0.7072901233273496,0.81797704904872,544.96,2017_kk_223redo,Kusko,2017,0.7070094438976314
521,273.004,0.7067537814457989,0.8099558319641968,546.008,2017_kk_223redo,Kusko,2017,0.7070188706473777
522,273.528,0.7063180291988682,0.807940424585658,547.056,2017_kk_223redo,Kusko,2017,0.7070166176787228
523,274.052,0.707409233068038,0.8006440413782969,548.104,2017_kk_223redo,Kusko,2017,0.7069953421009532
524,274.576,0.7060813125681289,0.7977455225824168,549.152,2017_kk_223redo,Kusko,2017,0.7069964649830989
525,275.1,0.7073136931731336,0.7809273967241614,550.2,2017_kk_223redo,Kusko,2017,0.7070053252100809
526,275.624,0.7065108599883941,0.802087916417656,551.248,2017_kk_223redo,Kusko,2017,0.7069895606552676
527,276.148,0.7070872697711709,0.7984582165574359,552.296,2017_kk_223redo,Kusko,2017,0.706949577641866
528,276.672,0.7082349429783196,0.8079950844960423,553.344,2017_kk_223redo,Kusko,2017,0.706914847624173
529,277.196,0.7073034652660743,0.7913392232662493,554.392,2017_kk_223redo,Kusko,2017,0.7068970564675935
530,277.72,0.7077783982520343,0.7868926942185483,555.44,2017_kk_223redo,Kusko,2017,0.7069181115014005
531,278.244,0.7070567799999425,0.7804661074559427,556.488,2017_kk_223redo,Kusko,2017,0.7069451479587742
532,278.76800000000003,0.7062605612297139,0.7539530311613457,557.5360000000001,2017_kk_223redo,Kusko,2017,0.7069223392610401
533,279.29200000000003,0.7068001230438073,0.7367326668543552,558.5840000000001,2017_kk_223redo,Kusko,2017,0.706920836017559
534,279.81600000000003,0.7082637596519619,0.715331732926121,559.6320000000001,2017_kk_223redo,Kusko,2017,0.7069281940565466
535,280.34000000000003,0.707762299917892,0.6976335566712273,560.6800000000001,2017_kk_223redo,Kusko,2017,0.7069454431575151
536,280.86400000000003,0.707207536185399,0.669777581056368,561.7280000000001,2017_kk_223redo,Kusko,2017,0.7069477953602374
537,281.38800000000003,0.7045844544789802,0.6983441203305659,562.7760000000001,2017_kk_223redo,Kusko,2017,0.7069529205779955
538,281.91200000000003,0.7072924863581308,0.7092036607620784,563.8240000000001,2017_kk_223redo,Kusko,2017,0.7069530379388828
539,282.43600000000004,0.7076465219973065,0.7071769614434268,564.8720000000001,2017_kk_223redo,Kusko,2017,0.7069122581176454
540,282.96000000000004,0.707550818002014,0.705815743561464,565.9200000000001,2017_kk_223redo,Kusko,2017,0.7069117810664868
541,283.48400000000004,0.7086005570799033,0.7233851864021966,566.9680000000001,2017_kk_223redo,Kusko,2017,0.7069369299636888
542,284.00800000000004,0.7064816845610181,0.7118684207591098,568.0160000000001,2017_kk_223redo,Kusko,2017,0.7069011046494454
543,284.53200000000004,0.7074112125823845,0.7083097770372297,569.0640000000001,2017_kk_223redo,Kusko,2017,0.7069070396775637
544,285.05600000000004,0.7076857405279855,0.7158864795256941,570.1120000000001,2017_kk_223redo,Kusko,2017,0.7068809228484556
