Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,7.0940850953089252e-001,0.40052264730347087,82.792,2017_kk_107,Kusko,2017
80,41.92,7.0881419061002215e-001,0.622374430624212,83.84,2017_kk_107,Kusko,2017
81,42.444,7.1115853898656434e-001,0.6301720488641753,84.888,2017_kk_107,Kusko,2017
82,42.968,7.0919121678329256e-001,0.5982100995379771,85.936,2017_kk_107,Kusko,2017
83,43.492000000000004,7.0891270240172677e-001,0.5745995803216533,86.98400000000001,2017_kk_107,Kusko,2017
84,44.016000000000005,7.0902020281722244e-001,0.5607224531300832,88.03200000000001,2017_kk_107,Kusko,2017
85,44.540000000000006,7.1311823559419285e-001,0.5439110359036156,89.08000000000001,2017_kk_107,Kusko,2017
86,45.064,7.1080444798447751e-001,0.5300782655116969,90.128,2017_kk_107,Kusko,2017
87,45.588,7.0976747577689325e-001,0.5286861144800038,91.176,2017_kk_107,Kusko,2017
88,46.112,7.1088522703256474e-001,0.5228923687801846,92.224,2017_kk_107,Kusko,2017
89,46.636,7.0867723850245834e-001,0.511150538839467,93.272,2017_kk_107,Kusko,2017
90,47.160000000000004,7.1119183271890851e-001,0.5142932182871393,94.32000000000001,2017_kk_107,Kusko,2017
91,47.684000000000005,7.1114485224089841e-001,0.5179018515967242,95.36800000000001,2017_kk_107,Kusko,2017
92,48.208000000000006,7.0992375735069047e-001,0.53095398295163,96.41600000000001,2017_kk_107,Kusko,2017
93,48.732,7.0808715536973743e-001,0.5245300480368444,97.464,2017_kk_107,Kusko,2017
94,49.256,7.1083169007005920e-001,0.5321557084746454,98.512,2017_kk_107,Kusko,2017
95,49.78,7.1003013150846561e-001,0.5296664266902122,99.56,2017_kk_107,Kusko,2017
96,50.304,7.0966335154085858e-001,0.5381338505926797,100.608,2017_kk_107,Kusko,2017
97,50.828,7.1293968262455021e-001,0.5445937921314172,101.656,2017_kk_107,Kusko,2017
98,51.352000000000004,7.1035095039786200e-001,0.5336925585311262,102.70400000000001,2017_kk_107,Kusko,2017
99,51.876000000000005,7.0896877946415959e-001,0.534511449443253,103.75200000000001,2017_kk_107,Kusko,2017
100,52.400000000000006,7.0981107781853792e-001,0.5329210338168984,104.80000000000001,2017_kk_107,Kusko,2017
101,52.92400000000001,7.0873443079520382e-001,0.5322101000635089,105.84800000000001,2017_kk_107,Kusko,2017
102,53.448,7.0897211489403966e-001,0.5242730277148889,106.896,2017_kk_107,Kusko,2017
103,53.972,7.0973813705064026e-001,0.5168641923210094,107.944,2017_kk_107,Kusko,2017
104,54.496,7.1013434080035476e-001,0.5035952452023206,108.992,2017_kk_107,Kusko,2017
105,55.02,7.1002933068908558e-001,0.507938092863715,110.04,2017_kk_107,Kusko,2017
106,55.544000000000004,7.0995161423987596e-001,0.5232110549094682,111.08800000000001,2017_kk_107,Kusko,2017
107,56.068000000000005,7.1014589661829197e-001,0.5182355761302917,112.13600000000001,2017_kk_107,Kusko,2017
108,56.592000000000006,7.0822083530922830e-001,0.5168137185934042,113.18400000000001,2017_kk_107,Kusko,2017
109,57.116,7.0970343221688781e-001,0.5163559639740243,114.232,2017_kk_107,Kusko,2017
110,57.64,7.0832864216639990e-001,0.5125561531318252,115.28,2017_kk_107,Kusko,2017
111,58.164,7.0945651727462877e-001,0.5108894319362334,116.328,2017_kk_107,Kusko,2017
112,58.688,7.1198672493009540e-001,0.5098806488208182,117.376,2017_kk_107,Kusko,2017
113,59.212,7.1106703688240303e-001,0.5055061371833568,118.424,2017_kk_107,Kusko,2017
114,59.736000000000004,7.1139415840398756e-001,0.5082555078719185,119.47200000000001,2017_kk_107,Kusko,2017
115,60.260000000000005,7.0773491394266363e-001,0.5090802120147995,120.52000000000001,2017_kk_107,Kusko,2017
116,60.784000000000006,7.0919688395806335e-001,0.5114745420374274,121.56800000000001,2017_kk_107,Kusko,2017
117,61.30800000000001,7.0643587006838615e-001,0.5090117387576342,122.61600000000001,2017_kk_107,Kusko,2017
118,61.832,7.1097876081811362e-001,0.5073825877402973,123.664,2017_kk_107,Kusko,2017
119,62.356,7.0909564837358363e-001,0.5084114188322428,124.712,2017_kk_107,Kusko,2017
120,62.88,7.1152851405320428e-001,0.5095206145301641,125.76,2017_kk_107,Kusko,2017
121,63.404,7.0923167094425854e-001,0.4957535178293606,126.808,2017_kk_107,Kusko,2017
122,63.928000000000004,7.0836840365216269e-001,0.4995023001775676,127.85600000000001,2017_kk_107,Kusko,2017
123,64.452,7.1097657283726201e-001,0.49718206076871474,128.904,2017_kk_107,Kusko,2017
