Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
348,182.352,0.7098613583189791,0.762085535696015,364.704,2017_kk_057redo,Kusko,2017,0.7090737726661617
349,182.876,0.7098412847816781,0.7596393713562016,365.752,2017_kk_057redo,Kusko,2017,0.7090534147670067
350,183.4,0.7081901970945804,0.7527880224645278,366.8,2017_kk_057redo,Kusko,2017,0.7090264714732873
351,183.924,0.7096052288310991,0.7525246209003084,367.848,2017_kk_057redo,Kusko,2017,0.7090435366162908
352,184.448,0.7092399703466453,0.7414905099595226,368.896,2017_kk_057redo,Kusko,2017,0.7090365456022136
353,184.972,0.7086195124694536,0.7498105759763263,369.944,2017_kk_057redo,Kusko,2017,0.7090111789571495
354,185.496,0.7092515672119732,0.7454731714311954,370.992,2017_kk_057redo,Kusko,2017,0.7090770360674277
355,186.02,0.7103148413823266,0.7241504400119972,372.04,2017_kk_057redo,Kusko,2017,0.7090677004777356
356,186.544,0.7082730025373921,0.7349559879170837,373.088,2017_kk_057redo,Kusko,2017,0.7090434739923421
357,187.068,0.709634200040109,0.7394643569803911,374.136,2017_kk_057redo,Kusko,2017,0.7090175823574397
358,187.592,0.7078172845423591,0.7431743754338357,375.184,2017_kk_057redo,Kusko,2017,0.7090218075335327
359,188.116,0.7090444108116208,0.7484822532589445,376.232,2017_kk_057redo,Kusko,2017,0.7090155960705019
360,188.64,0.7098853441087206,0.745250141676429,377.28,2017_kk_057redo,Kusko,2017,0.7090020844934418
361,189.164,0.7076483115783742,0.7337436597418991,378.328,2017_kk_057redo,Kusko,2017,0.7089904953825817
362,189.688,0.709714736703349,0.7113987193463573,379.376,2017_kk_057redo,Kusko,2017,0.7089959344988461
363,190.212,0.7091013006784681,0.7189024471578862,380.424,2017_kk_057redo,Kusko,2017,0.7090078266640281
364,190.736,0.7100254457241794,0.7197239913742484,381.472,2017_kk_057redo,Kusko,2017,0.7089778356919482
365,191.26,0.7094013939860041,0.7158855239459117,382.52,2017_kk_057redo,Kusko,2017,0.7089590693312979
366,191.784,0.7095707297004756,0.7252777695822831,383.568,2017_kk_057redo,Kusko,2017,0.708963382302303
367,192.308,0.7090534023119289,0.716310881237299,384.616,2017_kk_057redo,Kusko,2017,0.7089561776694429
368,192.832,0.7082288253756699,0.7296014086344488,385.664,2017_kk_057redo,Kusko,2017,0.7089563266232056
369,193.356,0.7080431134072368,0.7379986584567515,386.712,2017_kk_057redo,Kusko,2017,0.7089340389250899
370,193.88,0.7093627629697266,0.732444063985361,387.76,2017_kk_057redo,Kusko,2017,0.7089525849908219
371,194.404,0.7067904258440751,0.7274679162789378,388.808,2017_kk_057redo,Kusko,2017,0.7089734574732404
372,194.928,0.7090583549320881,0.7239671677049231,389.856,2017_kk_057redo,Kusko,2017,0.7089463081049368
373,195.452,0.708783361012777,0.7155765792989487,390.904,2017_kk_057redo,Kusko,2017,0.7089681015258977
374,195.976,0.7070114010182237,0.7242234972508037,391.952,2017_kk_057redo,Kusko,2017,0.7089695043466235
375,196.5,0.7089455113470883,0.7200883139352711,393,2017_kk_057redo,Kusko,2017,0.7089747756859482
376,197.024,0.7091501901026688,0.7151089475451888,394.048,2017_kk_057redo,Kusko,2017,0.7089875228423966
377,197.548,0.7086580259912965,0.7195275108468088,395.096,2017_kk_057redo,Kusko,2017,0.7089525120520589
378,198.072,0.7097957695969805,0.7045818912925771,396.144,2017_kk_057redo,Kusko,2017,0.7089325667217298
379,198.596,0.7080753501135699,0.720914776043218,397.192,2017_kk_057redo,Kusko,2017,0.7089381907147189
380,199.12,0.7078326313586101,0.733181776657128,398.24,2017_kk_057redo,Kusko,2017,0.7089516260912813
381,199.644,0.7098152691863802,0.7367300451418217,399.288,2017_kk_057redo,Kusko,2017,0.7089343221799561
382,200.168,0.7088108049353229,0.7250509995579921,400.336,2017_kk_057redo,Kusko,2017,0.7089295125464555
383,200.692,0.7094079699576983,0.7289038013521174,401.384,2017_kk_057redo,Kusko,2017,0.7089384773423115
384,201.216,0.7106802048747829,0.7329192816024244,402.432,2017_kk_057redo,Kusko,2017,0.7089125884005046
385,201.74,0.7088466123562986,0.7303482757152717,403.48,2017_kk_057redo,Kusko,2017,0.7088505549706016
386,202.264,0.7080245821770568,0.7276025368509501,404.528,2017_kk_057redo,Kusko,2017,0.7089135218204289
387,202.788,0.7073662705734223,0.7304185474957821,405.576,2017_kk_057redo,Kusko,2017,0.7089159259516868
388,203.312,0.7075921692347339,0.737388929285876,406.624,2017_kk_057redo,Kusko,2017,0.7089612794735216
389,203.836,0.7101819017602362,0.736504588409721,407.672,2017_kk_057redo,Kusko,2017,0.7089421304918021
390,204.36,0.7094604834001546,0.7353999348653579,408.72,2017_kk_057redo,Kusko,2017,0.7089235917093384
391,204.884,0.7091650946279794,0.743120990808371,409.768,2017_kk_057redo,Kusko,2017,0.7089332955889964
392,205.408,0.7100494671369686,0.7419171357351239,410.816,2017_kk_057redo,Kusko,2017,0.7089331476469042
393,205.932,0.709867777164943,0.740430870113691,411.864,2017_kk_057redo,Kusko,2017,0.7089465015024636
394,206.456,0.70713140083436965,0.7456301280439612,412.912,2017_kk_057redo,Kusko,2017,0.7089148021831257
395,206.98,0.7088565956997532,0.7345391080945504,413.96,2017_kk_057redo,Kusko,2017,0.7089034762072757
396,207.504,0.7099607415296433,0.7264826152303313,415.008,2017_kk_057redo,Kusko,2017,0.7088787066559015
397,208.028,0.7085078977552562,0.7412606685525244,416.056,2017_kk_057redo,Kusko,2017,0.7088957592331414
398,208.552,0.7076835054980922,0.7523226456823336,417.104,2017_kk_057redo,Kusko,2017,0.7089200398560561
399,209.076,0.7080918355726393,0.7520282335053448,418.152,2017_kk_057redo,Kusko,2017,0.7089265688805765
400,209.6,0.7110449145564188,0.7607174719179219,419.2000000000001,2017_kk_057redo,Kusko,2017,0.7089250499810916
401,210.124,0.709894378236449,0.7516525495421144,420.2480000000001,2017_kk_057redo,Kusko,2017,0.708945391200523
402,210.648,0.7084150729560216,0.7479768546081416,421.296,2017_kk_057redo,Kusko,2017,0.7089419410047154
403,211.172,0.7093227381402635,0.7363629660775023,422.344,2017_kk_057redo,Kusko,2017,0.7089220003241506
404,211.696,0.7084541687309457,0.7280721952578816,423.392,2017_kk_057redo,Kusko,2017,0.7089812108779342
405,212.22,0.7099978673924359,0.7423432441840635,424.44,2017_kk_057redo,Kusko,2017,0.7089667068498254
406,212.744,0.7095715993650422,0.7317913563398112,425.488,2017_kk_057redo,Kusko,2017,0.7089635177477658
407,213.268,0.7071201532404879,0.7359807242207398,426.536,2017_kk_057redo,Kusko,2017,0.7089566034455328
408,213.792,0.7086646384992341,0.730863254519546,427.584,2017_kk_057redo,Kusko,2017,0.7089090848990015
409,214.316,0.7101787243610221,0.7214180025638524,428.632,2017_kk_057redo,Kusko,2017,0.7089369910433193
410,214.84,0.7089963196883277,0.7221589705597272,429.68,2017_kk_057redo,Kusko,2017,0.7089231696044076
411,215.364,0.708566994151586,0.72345109990884,430.728,2017_kk_057redo,Kusko,2017,0.7089060898953158
412,215.888,0.7089513923366113,0.7413776975317508,431.776,2017_kk_057redo,Kusko,2017,0.7089185188635077
413,216.412,0.7091574002208149,0.7172032770799165,432.824,2017_kk_057redo,Kusko,2017,0.7089158103893934
414,216.936,0.707698230703558,0.7040195503852604,433.872,2017_kk_057redo,Kusko,2017,0.7088768967977432
415,217.46,0.7065928355881479,0.7054841159695776,434.92,2017_kk_057redo,Kusko,2017,0.7088684634273963
416,217.984,0.7120510135270256,0.707825704893619,435.968,2017_kk_057redo,Kusko,2017,0.708875356239226
417,218.508,0.7097784479155913,0.713843280676374,437.016,2017_kk_057redo,Kusko,2017,0.7088976267671204
418,219.032,0.710538495852443,0.7127809060625925,438.064,2017_kk_057redo,Kusko,2017,0.7089354117670459
419,219.556,0.7078954719084496,0.7108595482737193,439.112,2017_kk_057redo,Kusko,2017,0.708895589694904
420,220.08,0.7087730171609042,0.709033863429468,440.16,2017_kk_057redo,Kusko,2017,0.708872539236579
421,220.604,0.7082305443578553,0.7026432312531548,441.208,2017_kk_057redo,Kusko,2017,0.7088585886645989
422,221.128,0.7097058601778143,0.7055682388494176,442.256,2017_kk_057redo,Kusko,2017,0.7088080709707623
423,221.652,0.7099025320120353,0.7011735985921672,443.304,2017_kk_057redo,Kusko,2017,0.7087865526614042
424,222.176,0.7081234865639076,0.6956540368544877,444.352,2017_kk_057redo,Kusko,2017,0.7088297329093527
425,222.7,0.7087218354349958,0.6896121040516522,445.4,2017_kk_057redo,Kusko,2017,0.7087970725396324
426,223.224,0.7080845566180182,0.695930548035436,446.448,2017_kk_057redo,Kusko,2017,0.7087503406708018
427,223.748,0.7100765569463244,0.7008169345195845,447.496,2017_kk_057redo,Kusko,2017,0.7087418798617072
428,224.272,0.7096856627505572,0.7061492153709705,448.544,2017_kk_057redo,Kusko,2017,0.7087349193282152
429,224.796,0.7084348548784539,0.7194262167513076,449.592,2017_kk_057redo,Kusko,2017,0.7087045644529787
430,225.32,0.70927162900063,0.7123515560616127,450.64,2017_kk_057redo,Kusko,2017,0.7086638410510113
431,225.844,0.7080108990099595,0.7030780472751073,451.6880000000001,2017_kk_057redo,Kusko,2017,0.7086582645865748
432,226.368,0.70885134318363,0.6986587512756974,452.7360000000001,2017_kk_057redo,Kusko,2017,0.7086615056901734
433,226.892,0.7075869201788934,0.707882554047696,453.784,2017_kk_057redo,Kusko,2017,0.7086275991513428
434,227.416,0.7105640342452411,0.7019657758586837,454.832,2017_kk_057redo,Kusko,2017,0.7086423650960179
435,227.94,0.7080752696605629,0.7060171970566382,455.88,2017_kk_057redo,Kusko,2017,0.7086412239493632
436,228.464,0.7089588439790879,0.7029069921846549,456.928,2017_kk_057redo,Kusko,2017,0.7086263389419526
437,228.988,0.7082431678573143,0.6888474421750125,457.976,2017_kk_057redo,Kusko,2017,0.7086646095769481
438,229.512,0.7069446568050983,0.6897802797593316,459.024,2017_kk_057redo,Kusko,2017,0.7086775856589304
439,230.036,0.7097497187726406,0.7051364423771647,460.072,2017_kk_057redo,Kusko,2017,0.7086660692781221
440,230.56,0.7070033450239117,0.7052818572584395,461.12,2017_kk_057redo,Kusko,2017,0.70867317105280625
441,231.084,0.7087904866408756,0.6933420087838729,462.168,2017_kk_057redo,Kusko,2017,0.708686353939381
442,231.608,0.7095565430268362,0.6961920873098875,463.216,2017_kk_057redo,Kusko,2017,0.7086769651174476
443,232.132,0.7092454615108413,0.6904056190356933,464.264,2017_kk_057redo,Kusko,2017,0.7086543196088021
444,232.656,0.7083453893757706,0.6904017875848777,465.312,2017_kk_057redo,Kusko,2017,0.708704257313543
445,233.18,0.70834061013548,0.6825533735149322,466.36,2017_kk_057redo,Kusko,2017,0.7087361374910881
446,233.704,0.708438150886844,0.686720988664851,467.408,2017_kk_057redo,Kusko,2017,0.7086770708484521
447,234.228,0.7087025022470869,0.6869875845788322,468.456,2017_kk_057redo,Kusko,2017,0.708655086938962
448,234.752,0.70985926923026,0.6862647736910457,469.504,2017_kk_057redo,Kusko,2017,0.7086185538465881
449,235.276,0.7077925774317148,0.6867350187045841,470.552,2017_kk_057redo,Kusko,2017,0.7086265758411098
450,235.8,0.7080774559006635,0.6708395543515181,471.6,2017_kk_057redo,Kusko,2017,0.7086021699771913
451,236.324,0.7083280603091765,0.6685397884606017,472.648,2017_kk_057redo,Kusko,2017,0.7086325405476727
452,236.848,0.7070184055067664,0.6701910388764466,473.696,2017_kk_057redo,Kusko,2017,0.708617578492696
453,237.372,0.7085766786034632,0.6737220073181148,474.744,2017_kk_057redo,Kusko,2017,0.7086121731990289
454,237.896,0.7097222157112817,0.673781945098795,475.792,2017_kk_057redo,Kusko,2017,0.7086486254252856
455,238.42,0.7068969735165405,0.6527452601518289,476.84,2017_kk_057redo,Kusko,2017,0.7086683462711115
456,238.944,0.7071568293998022,0.642450469819042,477.888,2017_kk_057redo,Kusko,2017,0.7086676178479396
457,239.468,0.7080002492095863,0.651721789076021,478.936,2017_kk_057redo,Kusko,2017,0.7086348797983045
458,239.992,0.7072658734885731,0.6497872087591171,479.984,2017_kk_057redo,Kusko,2017,0.708629552342058
459,240.516,0.7062705430584454,0.6357589573948731,481.032,2017_kk_057redo,Kusko,2017,0.7086139885660254
460,241.04,0.7086015104383774,0.6337633243286775,482.08,2017_kk_057redo,Kusko,2017,0.7085838798184748
461,241.564,0.7095597903702553,0.6476783075920173,483.128,2017_kk_057redo,Kusko,2017,0.7086157267599368
462,242.088,0.7086095391719367,0.6482051382877988,484.176,2017_kk_057redo,Kusko,2017,0.7086206151377247
463,242.612,0.7072883458104243,0.6475608439376536,485.2240000000001,2017_kk_057redo,Kusko,2017,0.708652109818208
464,243.136,0.7093401254114526,0.6477078321882924,486.2720000000001,2017_kk_057redo,Kusko,2017,0.7086221064879454
465,243.66000000000005,0.7099293985931595,0.6537171883897148,487.3200000000001,2017_kk_057redo,Kusko,2017,0.7085953604379884
466,244.184,0.7086784989204047,0.6541766155637647,488.368,2017_kk_057redo,Kusko,2017,0.7086011717617187
467,244.708,0.7094163913402193,0.6623650957372308,489.416,2017_kk_057redo,Kusko,2017,0.7086447478867854
468,245.232,0.7094432034181638,0.6424141280731235,490.464,2017_kk_057redo,Kusko,2017,0.7086875275870609
469,245.756,0.7094877415125337,0.6333151561450311,491.512,2017_kk_057redo,Kusko,2017,0.7086904594839812
470,246.28,0.7094224261693686,0.6293510767264966,492.56,2017_kk_057redo,Kusko,2017,0.7087342225411597
471,246.804,0.7093579673460696,0.6301390758229799,493.608,2017_kk_057redo,Kusko,2017,0.7087428960738497
472,247.328,0.7083880630206065,0.6327218970912022,494.656,2017_kk_057redo,Kusko,2017,0.7087384746291863
473,247.852,0.7077986697020852,0.6408545967417261,495.704,2017_kk_057redo,Kusko,2017,0.7087411861325946
474,248.376,0.7106944929880123,0.6371295132983794,496.752,2017_kk_057redo,Kusko,2017,0.7087115933930334
475,248.9,0.7085056462408527,0.6343461094643671,497.8,2017_kk_057redo,Kusko,2017,0.7087178123385892
476,249.424,0.7085070149688703,0.625732983039699,498.848,2017_kk_057redo,Kusko,2017,0.7087159393554777
477,249.948,0.7084594133461822,0.6258884685404983,499.896,2017_kk_057redo,Kusko,2017,0.7087163897749555
478,250.472,0.7083465103100123,0.6286302779225499,500.944,2017_kk_057redo,Kusko,2017,0.7086892077498166
479,250.996,0.7083767915797409,0.6270706381076346,501.992,2017_kk_057redo,Kusko,2017,0.7086846005579416
480,251.52,0.7073086653258023,0.6240966774486479,503.04,2017_kk_057redo,Kusko,2017,0.7086919576619631
481,252.044,0.710052778586735,0.6116507846208462,504.088,2017_kk_057redo,Kusko,2017,0.7086749893339132
482,252.568,0.7088081368792114,0.6107228814965092,505.136,2017_kk_057redo,Kusko,2017,0.7087186962312073
483,253.092,0.7095782143920052,0.5999822754247596,506.184,2017_kk_057redo,Kusko,2017,0.7087551096138892
484,253.616,0.710310620139311,0.599011136996942,507.232,2017_kk_057redo,Kusko,2017,0.708735622876835
485,254.14,0.7099050861845507,0.6113367606411207,508.28,2017_kk_057redo,Kusko,2017,0.7087291153038038
486,254.664,0.7080408512277029,0.6194415664103238,509.328,2017_kk_057redo,Kusko,2017,0.7087642329890681
487,255.188,0.7081122739682181,0.6198942350522566,510.376,2017_kk_057redo,Kusko,2017,0.7087733657060634
488,255.712,0.7093660153757697,0.6352929441795905,511.424,2017_kk_057redo,Kusko,2017,0.7087922135711134
489,256.236,0.7075010283165002,0.6258124372481124,512.472,2017_kk_057redo,Kusko,2017,0.708853260000619
490,256.76,0.7074651041475954,0.6244794921265151,513.52,2017_kk_057redo,Kusko,2017,0.7088380579130946
491,257.284,0.7099217154976767,0.621189925390032,514.568,2017_kk_057redo,Kusko,2017,0.7087863129339612
492,257.808,0.7091446458509025,0.6169657006714228,515.616,2017_kk_057redo,Kusko,2017,0.7087709142697657
493,258.332,0.7094766010078926,0.6252968498596457,516.664,2017_kk_057redo,Kusko,2017,0.7087936366540217
494,258.856,0.7087638344294853,0.6288360908407542,517.712,2017_kk_057redo,Kusko,2017,0.7087679497580003
495,259.38,0.7064705066631468,0.6306826813875028,518.76,2017_kk_057redo,Kusko,2017,0.7087569968120226
496,259.904,0.7093075234028984,0.6251809875051956,519.808,2017_kk_057redo,Kusko,2017,0.7087580657071795
497,260.428,0.7108577353613241,0.6245946697045909,520.856,2017_kk_057redo,Kusko,2017,0.7087514245094824
498,260.952,0.7095114388216237,0.6215901742142148,521.904,2017_kk_057redo,Kusko,2017,0.7087042576054116
499,261.476,0.7099256325878689,0.6285186535418756,522.952,2017_kk_057redo,Kusko,2017,0.7086976871607763
500,262,0.709629128454614,0.62464043226266,524,2017_kk_057redo,Kusko,2017,0.7086858871334801
501,262.524,0.7093108986022767,0.616271538101642,525.048,2017_kk_057redo,Kusko,2017,0.7086800724945904
502,263.048,0.7092912563470313,0.6206054778397588,526.096,2017_kk_057redo,Kusko,2017,0.7086633446062921
503,263.572,0.7094081517153423,0.6093013199900136,527.144,2017_kk_057redo,Kusko,2017,0.7086673014792577
504,264.096,0.7065698250020941,0.6082288246581674,528.192,2017_kk_057redo,Kusko,2017,0.7086551697845649
505,264.62,0.7087137468688285,0.6149231539034662,529.24,2017_kk_057redo,Kusko,2017,0.7086408622659259
506,265.144,0.7083257719001492,0.6178127259691327,530.288,2017_kk_057redo,Kusko,2017,0.7086538483237359
507,265.668,0.7087295274157579,0.6131525226794503,531.336,2017_kk_057redo,Kusko,2017,0.7086475858321736
508,266.192,0.7082283477219251,0.6185773221028138,532.384,2017_kk_057redo,Kusko,2017,0.708639682800341
509,266.716,0.7075161459192195,0.6316872261490442,533.432,2017_kk_057redo,Kusko,2017,0.7086474462422676
510,267.24,0.7085188821419545,0.6338852375678047,534.48,2017_kk_057redo,Kusko,2017,0.7086440902910739
511,267.764,0.7073099606261792,0.6303366960880964,535.528,2017_kk_057redo,Kusko,2017,0.7086297967489625
512,268.288,0.7096408193444171,0.6291573483941715,536.576,2017_kk_057redo,Kusko,2017,0.7086416132294707
513,268.812,0.7107614815643779,0.6213161755602475,537.624,2017_kk_057redo,Kusko,2017,0.7086039486423642
514,269.336,0.7085530114880295,0.6239252252872485,538.672,2017_kk_057redo,Kusko,2017,0.7085725976618853
515,269.86,0.7065065191346681,0.6150320942465881,539.72,2017_kk_057redo,Kusko,2017,0.7085355410401628
516,270.384,0.7092638905156587,0.6112831392497186,540.768,2017_kk_057redo,Kusko,2017,0.7085500717203098
517,270.908,0.7085482122293054,0.6166454152152238,541.816,2017_kk_057redo,Kusko,2017,0.7085330857706803
518,271.432,0.7083967453915767,0.6283518583114451,542.864,2017_kk_057redo,Kusko,2017,0.7085301104776114
519,271.956,0.7099333288287789,0.6350564065598804,543.912,2017_kk_057redo,Kusko,2017,0.7085341919441783
520,272.48,0.7076893851869194,0.6338149016237848,544.96,2017_kk_057redo,Kusko,2017,0.7085554454685568
521,273.004,0.7064550916222541,0.62912709067936,546.008,2017_kk_057redo,Kusko,2017,0.7085157889656312
522,273.528,0.7076856193202093,0.6245678977944853,547.056,2017_kk_057redo,Kusko,2017,0.7084632318709418
523,274.052,0.7086516888657849,0.6433957076363969,548.104,2017_kk_057redo,Kusko,2017,0.7084655943840195
524,274.576,0.7077989116501706,0.6427095904922916,549.152,2017_kk_057redo,Kusko,2017,0.7084668816929323
525,275.1,0.7092722218344987,0.6420155090945249,550.2,2017_kk_057redo,Kusko,2017,0.7085062517369975
526,275.624,0.7087426326298099,0.6457438727781502,551.248,2017_kk_057redo,Kusko,2017,0.7084999634520927
527,276.148,0.70901791947839,0.6397394811150497,552.296,2017_kk_057redo,Kusko,2017,0.7084444468309179
528,276.672,0.706613189173918,0.6492320733048175,553.344,2017_kk_057redo,Kusko,2017,0.7084260670598692
529,277.196,0.7090935148344165,0.6495654410859014,554.392,2017_kk_057redo,Kusko,2017,0.7083821812319651
530,277.72,0.7087144245315993,0.6502603439978041,555.44,2017_kk_057redo,Kusko,2017,0.7083643207135414
531,278.244,0.7090090890126854,0.6458365295920683,556.488,2017_kk_057redo,Kusko,2017,0.7083856752363784
532,278.76800000000003,0.7073843897227088,0.645141605310526,557.5360000000001,2017_kk_057redo,Kusko,2017,0.7083777249280663
533,279.29200000000003,0.7080360820800232,0.6369042210182005,558.5840000000001,2017_kk_057redo,Kusko,2017,0.7083332129244335
534,279.81600000000003,0.7099665913064397,0.6497456834650527,559.6320000000001,2017_kk_057redo,Kusko,2017,0.7083422810865317
535,280.34000000000003,0.707647195122522,0.6562904632454638,560.6800000000001,2017_kk_057redo,Kusko,2017,0.7083514000370529
536,280.86400000000003,0.7092861784374653,0.656669744587023,561.7280000000001,2017_kk_057redo,Kusko,2017,0.7083621013701136
537,281.38800000000003,0.7080836638524507,0.6555092279502057,562.7760000000001,2017_kk_057redo,Kusko,2017,0.7083356330272513
538,281.91200000000003,0.7078723284000565,0.6637378540169159,563.8240000000001,2017_kk_057redo,Kusko,2017,0.7083387485299587
539,282.43600000000004,0.7088425980953375,0.66419786410296755,564.8720000000001,2017_kk_057redo,Kusko,2017,0.708346622079549
540,282.96000000000004,0.7071073082541763,0.666052744504409,565.9200000000001,2017_kk_057redo,Kusko,2017,0.7083754951069859
541,283.48400000000004,0.7091951660600522,0.6670390291061099,566.9680000000001,2017_kk_057redo,Kusko,2017,0.7083982000851629
542,284.00800000000004,0.7095171257096995,0.6767211719517674,568.0160000000001,2017_kk_057redo,Kusko,2017,0.708404391905858
543,284.53200000000004,0.7073183391656146,0.6796249211233046,569.0640000000001,2017_kk_057redo,Kusko,2017,0.708396505437421
544,285.05600000000004,0.7084295613105781,0.6787152110874161,570.1120000000001,2017_kk_057redo,Kusko,2017,0.708397997213955
545,285.58000000000004,0.7076816888811963,0.6819550610057982,571.1600000000001,2017_kk_057redo,Kusko,2017,0.7084219493614652
546,286.104,0.708912692036521,0.682951654469692,572.208,2017_kk_057redo,Kusko,2017,0.7083864100933439
547,286.628,0.7070931169904495,0.6880905476203085,573.256,2017_kk_057redo,Kusko,2017,0.7083780272961007
548,287.152,0.7091874977916389,0.6817069036082437,574.304,2017_kk_057redo,Kusko,2017,0.7083706138312785
549,287.676,0.7077459163105168,0.6765624884360524,575.352,2017_kk_057redo,Kusko,2017,0.7083183926671034
550,288.2,0.7087403156102995,0.682140254643779,576.4,2017_kk_057redo,Kusko,2017,0.7083481791820658
551,288.724,0.7075423253221457,0.6733205888810863,577.448,2017_kk_057redo,Kusko,2017,0.7083509587898732
552,289.248,0.7059912201695423,0.6750171369559894,578.496,2017_kk_057redo,Kusko,2017,0.7083728050522935
553,289.772,0.7096183517925506,0.6808183693396973,579.544,2017_kk_057redo,Kusko,2017,0.7083866883480769
554,290.296,0.7088410729642577,0.6834930739366247,580.592,2017_kk_057redo,Kusko,2017,0.7083981416282791
555,290.82,0.7088327093070591,0.6932253836123741,581.64,2017_kk_057redo,Kusko,2017,0.7084030284928416
556,291.344,0.7089302263086056,0.7050693578000149,582.688,2017_kk_057redo,Kusko,2017,0.7083928292317834
557,291.868,0.7075267380908425,0.7090939782920459,583.736,2017_kk_057redo,Kusko,2017,0.7083663081016013
558,292.392,0.7084086525586948,0.7161046306951627,584.784,2017_kk_057redo,Kusko,2017,0.7084200752895126
559,292.916,0.7072924829136205,0.7008252652161595,585.832,2017_kk_057redo,Kusko,2017,0.7084243756259059
560,293.44,0.7085574973491925,0.700392778018836,586.88,2017_kk_057redo,Kusko,2017,0.7084330848455203
561,293.964,0.7105921699724927,0.6831207448745134,587.928,2017_kk_057redo,Kusko,2017,0.7084503512767529
562,294.488,0.7088142378483003,0.6822000821308419,588.976,2017_kk_057redo,Kusko,2017,0.7084652843633295
563,295.012,0.7067374314973819,0.6866875084826302,590.024,2017_kk_057redo,Kusko,2017,0.7084361789183619
564,295.536,0.7071139147279871,0.6936289818276672,591.072,2017_kk_057redo,Kusko,2017,0.7084302458185373
565,296.06,0.7092608839000978,0.692597379656314,592.12,2017_kk_057redo,Kusko,2017,0.708447610550573
566,296.584,0.7089678518837876,0.6991041101424501,593.168,2017_kk_057redo,Kusko,2017,0.7084451113816372
567,297.108,0.7071414268440201,0.7066619930722785,594.216,2017_kk_057redo,Kusko,2017,0.7084355360069912
568,297.632,0.708415277884369,0.704423719204782,595.264,2017_kk_057redo,Kusko,2017,0.7084564799895503
569,298.156,0.7079885588946417,0.6861911435073171,596.312,2017_kk_057redo,Kusko,2017,0.7084454731623006
570,298.68,0.7102512637881685,0.6928774854759242,597.36,2017_kk_057redo,Kusko,2017,0.7084742811987345
571,299.204,0.7086722593167954,0.6822659591125578,598.408,2017_kk_057redo,Kusko,2017,0.7084604504901016
572,299.728,0.7100123285861256,0.6764654160345238,599.456,2017_kk_057redo,Kusko,2017,0.7084709246151502
573,300.252,0.7102882934581638,0.6745128321701356,600.504,2017_kk_057redo,Kusko,2017,0.7084745795155504
574,300.776,0.7086425180800635,0.6719675266849038,601.552,2017_kk_057redo,Kusko,2017,0.7084808152213244
