Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
147,77.028,0.7071523399612102,0.533250594895719,154.056,2017_kk_196,Kusko,2017,0.7072651846801589
148,77.552,0.7088639164367492,0.5436047720331294,155.104,2017_kk_196,Kusko,2017,0.7072791880811488
149,78.07600000000001,0.7065594114510664,0.5574638187306664,156.15200000000002,2017_kk_196,Kusko,2017,0.707276529244039
150,78.60000000000001,0.7065372174137897,0.5281283448658591,157.20000000000002,2017_kk_196,Kusko,2017,0.7073158942932689
151,79.12400000000001,0.707672290163265,0.5186100379258055,158.24800000000002,2017_kk_196,Kusko,2017,0.7073492170499641
152,79.64800000000001,0.7086561937176206,0.5318575582027749,159.29600000000002,2017_kk_196,Kusko,2017,0.707337129985699
153,80.172,0.7077071513867121,0.5275500944748016,160.344,2017_kk_196,Kusko,2017,0.707316532233342
154,80.696,0.707360805723033,0.5213884679311994,161.392,2017_kk_196,Kusko,2017,0.7073012788932533
155,81.22,0.7075260767749765,0.5327828746722509,162.44,2017_kk_196,Kusko,2017,0.7073131399520567
156,81.744,0.7063624190704881,0.5557510691730853,163.488,2017_kk_196,Kusko,2017,0.7072852795373471
157,82.268,0.7048982634072349,0.5315638378496426,164.536,2017_kk_196,Kusko,2017,0.7072882403463654
158,82.792,0.7076262789895168,0.5152410084520436,165.584,2017_kk_196,Kusko,2017,0.7072899283050164
159,83.316,0.707662771692741,0.5278228252711742,166.632,2017_kk_196,Kusko,2017,0.7073045425927
160,83.84,0.7071585006622452,0.553266638730095,167.68,2017_kk_196,Kusko,2017,0.7072871219623876
161,84.364,0.7083911245948538,0.5342223369986995,168.728,2017_kk_196,Kusko,2017,0.7072619713309745
162,84.888,0.7063670433093848,0.5326243037219981,169.776,2017_kk_196,Kusko,2017,0.7072526552910179
163,85.412,0.7071625493255352,0.5628816958177306,170.824,2017_kk_196,Kusko,2017,0.7072891363673063
164,85.936,0.7054743791401924,0.5474692924304342,171.872,2017_kk_196,Kusko,2017,0.7072597118810361
165,86.46000000000001,0.7053597320618971,0.5130971565460614,172.92000000000002,2017_kk_196,Kusko,2017,0.7072434504377791
166,86.98400000000001,0.7063267639108891,0.5300204881690712,173.96800000000002,2017_kk_196,Kusko,2017,0.7072363080347831
167,87.50800000000001,0.7083935074998104,0.5423074836122449,175.01600000000002,2017_kk_196,Kusko,2017,0.7072248087914074
168,88.03200000000001,0.7081308156621173,0.5289188663876403,176.06400000000002,2017_kk_196,Kusko,2017,0.7072165651999288
169,88.55600000000001,0.7072704754524198,0.5280540248002394,177.11200000000002,2017_kk_196,Kusko,2017,0.707204925872812
170,89.08,0.7065607410527167,0.5366934092496569,178.16,2017_kk_196,Kusko,2017,0.7071657358553175
