Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
337,176.58800000000002,0.7080567822039464,0.7312974249984643,353.17600000000004,2017_kk_264redo,Kusko,2017,0.7089981454622231
338,177.112,0.7095300729835157,0.7325298720780682,354.224,2017_kk_264redo,Kusko,2017,0.7089921528875383
339,177.636,0.7095532904474876,0.7342302237518075,355.272,2017_kk_264redo,Kusko,2017,0.7089817685031782
340,178.16,0.7102591752095927,0.7371435425621048,356.32,2017_kk_264redo,Kusko,2017,0.7089716217707848
341,178.684,0.7092736819957325,0.7447974345919973,357.368,2017_kk_264redo,Kusko,2017,0.7089818826720413
342,179.208,0.7066068615925981,0.7505575448063899,358.416,2017_kk_264redo,Kusko,2017,0.7089815036613647
343,179.732,0.7098889111961356,0.7468192849290666,359.464,2017_kk_264redo,Kusko,2017,0.7089496316306122
344,180.256,0.707679365929533,0.740572372961371,360.512,2017_kk_264redo,Kusko,2017,0.7089463190862642
345,180.78,0.708116822910707,0.7432351335155953,361.56,2017_kk_264redo,Kusko,2017,0.7089661818157538
346,181.304,0.7093456631903411,0.747270076206335,362.608,2017_kk_264redo,Kusko,2017,0.708967343520223
347,181.828,0.7095360102785832,0.7546407530231798,363.656,2017_kk_264redo,Kusko,2017,0.7089724273086816
348,182.352,0.7089420316909195,0.7591632317871577,364.704,2017_kk_264redo,Kusko,2017,0.7089840286230931
349,182.876,0.707661821953828,0.7534822106044494,365.752,2017_kk_264redo,Kusko,2017,0.709013038660088
350,183.4,0.7088362803346884,0.7539934038107915,366.8,2017_kk_264redo,Kusko,2017,0.708962534432472
351,183.924,0.7090081652579566,0.7574469942084382,367.848,2017_kk_264redo,Kusko,2017,0.7089526056592492
352,184.448,0.7106023195290648,0.75850384343853,368.896,2017_kk_264redo,Kusko,2017,0.7089313595476202
353,184.972,0.7095852813771736,0.760799849119632,369.944,2017_kk_264redo,Kusko,2017,0.7089051557587367
354,185.496,0.7091164659488435,0.7681439016987581,370.992,2017_kk_264redo,Kusko,2017,0.7089019683380956
355,186.02,0.709271078504914,0.7635312628506333,372.04,2017_kk_264redo,Kusko,2017,0.7088943507110287
356,186.544,0.7077959442028977,0.7617182364040719,373.088,2017_kk_264redo,Kusko,2017,0.7088800364524854
357,187.068,0.7083508386654996,0.7486700074748908,374.136,2017_kk_264redo,Kusko,2017,0.7088815718265854
358,187.592,0.7094177055782463,0.746232142657099,375.184,2017_kk_264redo,Kusko,2017,0.7088727606662987
359,188.116,0.7087759200676566,0.7420726281412262,376.232,2017_kk_264redo,Kusko,2017,0.7088104704500838
360,188.64,0.709225279954204,0.7491471943390805,377.28,2017_kk_264redo,Kusko,2017,0.7087814780886517
361,189.164,0.7090396696869479,0.7550608274452256,378.328,2017_kk_264redo,Kusko,2017,0.7087986271692476
362,189.688,0.7091509337329135,0.7652592494492293,379.376,2017_kk_264redo,Kusko,2017,0.7088069914952531
363,190.212,0.7078010436263112,0.7629615250068189,380.424,2017_kk_264redo,Kusko,2017,0.7087948892667686
364,190.736,0.7089772393832822,0.7699252196856795,381.472,2017_kk_264redo,Kusko,2017,0.7087599086278262
365,191.26,0.708499834510206,0.7707869769966302,382.52,2017_kk_264redo,Kusko,2017,0.7087753518906144
366,191.784,0.7089754145292282,0.7742407798670181,383.568,2017_kk_264redo,Kusko,2017,0.7087621597819493
367,192.308,0.7089657857222519,0.7644731909491383,384.616,2017_kk_264redo,Kusko,2017,0.7087857981941056
368,192.832,0.7084297506203144,0.750872168838046,385.664,2017_kk_264redo,Kusko,2017,0.7087586038331012
369,193.356,0.7091239057770744,0.7604358082627569,386.712,2017_kk_264redo,Kusko,2017,0.7087314275409813
370,193.88,0.7081656746002238,0.7618555231354621,387.76,2017_kk_264redo,Kusko,2017,0.708709141750416
371,194.404,0.7094774610193372,0.7647672954714065,388.808,2017_kk_264redo,Kusko,2017,0.7086758714217247
372,194.928,0.7084038201413446,0.7661396296262294,389.856,2017_kk_264redo,Kusko,2017,0.708714156654926
373,195.452,0.7082615840503527,0.7724563431759882,390.904,2017_kk_264redo,Kusko,2017,0.7086774059751342
374,195.976,0.7095776361791664,0.7783607205988161,391.952,2017_kk_264redo,Kusko,2017,0.7086926261226073
375,196.5,0.7107685913708485,0.7791006401422759,393,2017_kk_264redo,Kusko,2017,0.7086967640640706
376,197.024,0.7081649453145218,0.7827369721304694,394.048,2017_kk_264redo,Kusko,2017,0.7086746352909027
377,197.548,0.7086954917701419,0.7844080158774405,395.096,2017_kk_264redo,Kusko,2017,0.7086500836837307
378,198.072,0.7090999530503664,0.7913918072589381,396.144,2017_kk_264redo,Kusko,2017,0.70864205944795
379,198.596,0.7097011743379535,0.786718591737063,397.192,2017_kk_264redo,Kusko,2017,0.7086557497334561
380,199.12,0.7075458285469662,0.7835642881711992,398.24,2017_kk_264redo,Kusko,2017,0.7086444963894893
381,199.644,0.7092384824656849,0.7734402458079505,399.288,2017_kk_264redo,Kusko,2017,0.7086468244806519
382,200.168,0.7086858543154423,0.7831053961899264,400.336,2017_kk_264redo,Kusko,2017,0.7086139431718054
383,200.692,0.7076934014124215,0.7840859848417754,401.384,2017_kk_264redo,Kusko,2017,0.7085899500374072
384,201.216,0.7086877497018893,0.7916805434750556,402.432,2017_kk_264redo,Kusko,2017,0.7085572613967146
385,201.74,0.7085631710749366,0.7926717090930173,403.48,2017_kk_264redo,Kusko,2017,0.7085474381403646
386,202.264,0.707813155930411,0.789617888585816,404.528,2017_kk_264redo,Kusko,2017,0.7085701150865419
387,202.788,0.709184293279602,0.7872851555378887,405.576,2017_kk_264redo,Kusko,2017,0.7085816891372279
388,203.312,0.7081234170829708,0.8014886775650918,406.624,2017_kk_264redo,Kusko,2017,0.7085847256059551
389,203.836,0.7070451274369858,0.8037564879562455,407.672,2017_kk_264redo,Kusko,2017,0.7085864311521803
390,204.36,0.7088366773289151,0.7926982205461784,408.72,2017_kk_264redo,Kusko,2017,0.7085675014041206
391,204.884,0.7076409742539082,0.7871175720080891,409.768,2017_kk_264redo,Kusko,2017,0.7085611926367398
392,205.408,0.7091130068572734,0.7853216697878567,410.816,2017_kk_264redo,Kusko,2017,0.7085658338467399
393,205.932,0.7078007198528604,0.7891007829526308,411.864,2017_kk_264redo,Kusko,2017,0.7085704222844403
394,206.456,0.7066124749003666,0.7910435493230863,412.912,2017_kk_264redo,Kusko,2017,0.7085765970930809
395,206.98,0.7096134511688265,0.8021403643579077,413.96,2017_kk_264redo,Kusko,2017,0.7085781084345977
396,207.504,0.709816120880632,0.7958280358797619,415.008,2017_kk_264redo,Kusko,2017,0.7085769921004524
397,208.028,0.7094750869333261,0.7891209736074452,416.056,2017_kk_264redo,Kusko,2017,0.7086008108367834
398,208.552,0.7078984113232514,0.7890835714785988,417.104,2017_kk_264redo,Kusko,2017,0.7086025413838303
399,209.076,0.7079227129202919,0.7883261468774929,418.152,2017_kk_264redo,Kusko,2017,0.7086008621415191
400,209.6,0.7089220277756697,0.7815553719180032,419.2000000000001,2017_kk_264redo,Kusko,2017,0.708603110676777
401,210.124,0.7072774622742557,0.7959487760252902,420.2480000000001,2017_kk_264redo,Kusko,2017,0.7086093605481399
402,210.648,0.7089039755846752,0.785421828314801,421.296,2017_kk_264redo,Kusko,2017,0.7086166232466126
403,211.172,0.7076838704086277,0.8051840511658235,422.344,2017_kk_264redo,Kusko,2017,0.7085912153553032
404,211.696,0.7085925747779194,0.7912944716372179,423.392,2017_kk_264redo,Kusko,2017,0.7085454563654049
405,212.22,0.7083650993985026,0.7900368124110411,424.44,2017_kk_264redo,Kusko,2017,0.7085220902108526
406,212.744,0.7080179368002686,0.7890382268853445,425.488,2017_kk_264redo,Kusko,2017,0.7085455095628518
407,213.268,0.7080629138482657,0.7899828254138873,426.536,2017_kk_264redo,Kusko,2017,0.7085451695415903
408,213.792,0.7084605775440757,0.773255977999575,427.584,2017_kk_264redo,Kusko,2017,0.7085287657642599
409,214.316,0.7084832390841936,0.7750091625270843,428.632,2017_kk_264redo,Kusko,2017,0.7084704835235215
410,214.84,0.7081610796966803,0.7737555323866294,429.68,2017_kk_264redo,Kusko,2017,0.708495879957608
411,215.364,0.7091478507277031,0.7804348069145078,430.728,2017_kk_264redo,Kusko,2017,0.7084790008933516
412,215.888,0.7086294409982752,0.7813741590675257,431.776,2017_kk_264redo,Kusko,2017,0.7084817800352636
413,216.412,0.7081456933132877,0.7936048848956093,432.824,2017_kk_264redo,Kusko,2017,0.7084875971844102
414,216.936,0.7071551475072835,0.7832186896959694,433.872,2017_kk_264redo,Kusko,2017,0.7084843710444048
415,217.46,0.7086816831239131,0.7692220090998718,434.92,2017_kk_264redo,Kusko,2017,0.7085042714155885
416,217.984,0.7091565609735399,0.7599664497048138,435.968,2017_kk_264redo,Kusko,2017,0.7085333777566714
417,218.508,0.7090452817066538,0.7556926522898898,437.016,2017_kk_264redo,Kusko,2017,0.7085391057642042
418,219.032,0.7095998937018805,0.7581130743977851,438.064,2017_kk_264redo,Kusko,2017,0.7085220461588986
419,219.556,0.7088782528411722,0.7604564303039956,439.112,2017_kk_264redo,Kusko,2017,0.7085296317286411
420,220.08,0.7080894950706229,0.7554424384075045,440.16,2017_kk_264redo,Kusko,2017,0.7085161953521254
421,220.604,0.7086611436440933,0.7559340783332802,441.208,2017_kk_264redo,Kusko,2017,0.7085386042639878
422,221.128,0.70942940633292,0.7591255719963831,442.256,2017_kk_264redo,Kusko,2017,0.7084992464407129
423,221.652,0.7080763498883371,0.7584184145815066,443.304,2017_kk_264redo,Kusko,2017,0.7084990945638748
424,222.176,0.7093477279017124,0.7567116061159708,444.352,2017_kk_264redo,Kusko,2017,0.7085203547006638
425,222.7,0.7085905150012172,0.7496555228456755,445.4,2017_kk_264redo,Kusko,2017,0.7084885034084573
426,223.224,0.7089084344805116,0.7462363775202087,446.448,2017_kk_264redo,Kusko,2017,0.7084665345416783
427,223.748,0.7103949099021107,0.7440491180123693,447.496,2017_kk_264redo,Kusko,2017,0.7084386570889041
428,224.272,0.708533583443122,0.7588479038360669,448.544,2017_kk_264redo,Kusko,2017,0.7084522401987249
429,224.796,0.709023151238404,0.7601558573870787,449.592,2017_kk_264redo,Kusko,2017,0.7084660212085193
430,225.32,0.7083005867157033,0.7554731811843975,450.64,2017_kk_264redo,Kusko,2017,0.7084389529792482
431,225.844,0.7098524533011131,0.7457683416394816,451.6880000000001,2017_kk_264redo,Kusko,2017,0.7084563012617214
432,226.368,0.7088395820496999,0.7446947896605143,452.7360000000001,2017_kk_264redo,Kusko,2017,0.7084651548879499
433,226.892,0.7067371105717885,0.7543998812080672,453.784,2017_kk_264redo,Kusko,2017,0.70848432415654
434,227.416,0.7068320967852637,0.7527133838220889,454.832,2017_kk_264redo,Kusko,2017,0.7084758441959081
435,227.94,0.709366622097712,0.7446667673043158,455.88,2017_kk_264redo,Kusko,2017,0.708485006624832
436,228.464,0.709570106434475,0.7411141302480976,456.928,2017_kk_264redo,Kusko,2017,0.7084717160601518
437,228.988,0.7086750904944493,0.7518573047621119,457.976,2017_kk_264redo,Kusko,2017,0.7084937680869086
438,229.512,0.7081157264105413,0.7587244773987953,459.024,2017_kk_264redo,Kusko,2017,0.7084804091879878
439,230.036,0.7062042398936451,0.7587031980991791,460.072,2017_kk_264redo,Kusko,2017,0.7084898152902201
440,230.56,0.7090696145921547,0.7545093631537978,461.12,2017_kk_264redo,Kusko,2017,0.7084945229240881
441,231.084,0.7082257386102988,0.7508088465757645,462.168,2017_kk_264redo,Kusko,2017,0.7084747391765163
442,231.608,0.7088526028301677,0.7479796480386776,463.216,2017_kk_264redo,Kusko,2017,0.7084448443185762
443,232.132,0.7080424303612152,0.7555784967683997,464.264,2017_kk_264redo,Kusko,2017,0.7084194379286158
444,232.656,0.7084941813015655,0.7573426621874766,465.312,2017_kk_264redo,Kusko,2017,0.7084777970519411
445,233.18,0.7097571933459554,0.7584586734959559,466.36,2017_kk_264redo,Kusko,2017,0.7084761905756293
446,233.704,0.709559536395386,0.7584740572951332,467.408,2017_kk_264redo,Kusko,2017,0.7084583483634321
447,234.228,0.7095279737315685,0.7600234658807324,468.456,2017_kk_264redo,Kusko,2017,0.708446823160212
448,234.752,0.7070998407646324,0.7676766386811015,469.504,2017_kk_264redo,Kusko,2017,0.7084377756443577
449,235.276,0.7075002616215409,0.7756840877514181,470.552,2017_kk_264redo,Kusko,2017,0.7084225352697369
450,235.8,0.7080304947379739,0.7645233514908699,471.6,2017_kk_264redo,Kusko,2017,0.708432706355185
451,236.324,0.7089855089656572,0.7771772762996019,472.648,2017_kk_264redo,Kusko,2017,0.7084130893839813
452,236.848,0.706751537460773,0.7624670906266936,473.696,2017_kk_264redo,Kusko,2017,0.7084055310025562
453,237.372,0.7077916072425757,0.7634522005011872,474.744,2017_kk_264redo,Kusko,2017,0.7084353516308579
454,237.896,0.7078880831077059,0.7617172534935865,475.792,2017_kk_264redo,Kusko,2017,0.7084296773557993
455,238.42,0.7077023736364356,0.7722916055420384,476.84,2017_kk_264redo,Kusko,2017,0.7084248587950941
456,238.944,0.7084979888738918,0.7623848114336519,477.888,2017_kk_264redo,Kusko,2017,0.7084180247003127
457,239.468,0.7078024397668718,0.766482024021517,478.936,2017_kk_264redo,Kusko,2017,0.7083726221429563
458,239.992,0.7087133979124963,0.7688160189782894,479.984,2017_kk_264redo,Kusko,2017,0.7083468745608918
459,240.516,0.708749573507959,0.7671923615517363,481.032,2017_kk_264redo,Kusko,2017,0.7083259518689217
460,241.04,0.7072979340194017,0.764816482961076,482.08,2017_kk_264redo,Kusko,2017,0.7083391428499016
461,241.564,0.7083183592226495,0.7671581991704814,483.128,2017_kk_264redo,Kusko,2017,0.7083003314577188
462,242.088,0.7094351931583844,0.772915147349987,484.176,2017_kk_264redo,Kusko,2017,0.7082685136154417
463,242.612,0.7088340265240308,0.7665079614838592,485.2240000000001,2017_kk_264redo,Kusko,2017,0.708309797863843
464,243.136,0.7080837771400147,0.769351451788208,486.2720000000001,2017_kk_264redo,Kusko,2017,0.70836146991155
465,243.66000000000005,0.7089148451339332,0.7751211785311306,487.3200000000001,2017_kk_264redo,Kusko,2017,0.7083446496640696
466,244.184,0.7072205029194557,0.7799635562020032,488.368,2017_kk_264redo,Kusko,2017,0.7083367471482812
467,244.708,0.709386035453669,0.77685011230497,489.416,2017_kk_264redo,Kusko,2017,0.7083177949282009
468,245.232,0.7076590436088334,0.7847469723832338,490.464,2017_kk_264redo,Kusko,2017,0.7083311351859652
469,245.756,0.7090476052181385,0.7688587145806285,491.512,2017_kk_264redo,Kusko,2017,0.7083577608782795
470,246.28,0.7084435377287583,0.7702989872622557,492.56,2017_kk_264redo,Kusko,2017,0.7083544285114964
471,246.804,0.707960825873392,0.7608745024993312,493.608,2017_kk_264redo,Kusko,2017,0.7083550983638123
472,247.328,0.7068357495218729,0.7708215111102816,494.656,2017_kk_264redo,Kusko,2017,0.708342499990041
473,247.852,0.7066213099156644,0.7675629464050026,495.704,2017_kk_264redo,Kusko,2017,0.7083619189352507
474,248.376,0.7106566949068001,0.7640762932950922,496.752,2017_kk_264redo,Kusko,2017,0.708386344925949
475,248.9,0.7085852945451995,0.758173940657999,497.8,2017_kk_264redo,Kusko,2017,0.7083823604610368
476,249.424,0.708086028241711,0.7651073809024888,498.848,2017_kk_264redo,Kusko,2017,0.7083805259263496
477,249.948,0.708353769513446,0.7589045462045192,499.896,2017_kk_264redo,Kusko,2017,0.7083688381961488
478,250.472,0.7090570427506275,0.7638669183251474,500.944,2017_kk_264redo,Kusko,2017,0.7084337083614424
479,250.996,0.7079638303639239,0.7881776223042732,501.992,2017_kk_264redo,Kusko,2017,0.7084381778965846
480,251.52,0.7086997601975117,0.7734955309443399,503.04,2017_kk_264redo,Kusko,2017,0.7084364358557428
481,252.044,0.7074841253718691,0.7774409088270559,504.088,2017_kk_264redo,Kusko,2017,0.7084140001968217
482,252.568,0.7089759034474131,0.7894947192059014,505.136,2017_kk_264redo,Kusko,2017,0.7084191750414626
483,253.092,0.7098655875864435,0.7902524501098003,506.184,2017_kk_264redo,Kusko,2017,0.7084268811776264
484,253.616,0.709007271398199,0.7821503392055024,507.232,2017_kk_264redo,Kusko,2017,0.7084202026647819
485,254.14,0.7083014013588981,0.7795059798368861,508.28,2017_kk_264redo,Kusko,2017,0.7084068398705343
486,254.664,0.7084983887936268,0.7747344323011115,509.328,2017_kk_264redo,Kusko,2017,0.7084089491716876
487,255.188,0.7076707564607256,0.779679036687593,510.376,2017_kk_264redo,Kusko,2017,0.7084294135302077
488,255.712,0.7069887285192579,0.7599880762517623,511.424,2017_kk_264redo,Kusko,2017,0.708433239979463
489,256.236,0.7077677897201893,0.7719717221304145,512.472,2017_kk_264redo,Kusko,2017,0.7084393013093877
490,256.76,0.7090920455745032,0.7690249115891672,513.52,2017_kk_264redo,Kusko,2017,0.7084628249666017
491,257.284,0.7075237697701403,0.780427220783468,514.568,2017_kk_264redo,Kusko,2017,0.7084517136657614
492,257.808,0.7069305115130776,0.7791963340595822,515.616,2017_kk_264redo,Kusko,2017,0.7084328286414344
493,258.332,0.7092141654758641,0.788300013339954,516.664,2017_kk_264redo,Kusko,2017,0.7084112723559451
494,258.856,0.7099324196476842,0.7743833578207603,517.712,2017_kk_264redo,Kusko,2017,0.7083959463225663
495,259.38,0.7083574072488835,0.7910604305379119,518.76,2017_kk_264redo,Kusko,2017,0.7083758753119894
496,259.904,0.7090959554871711,0.7966485452272707,519.808,2017_kk_264redo,Kusko,2017,0.7084179668867094
497,260.428,0.7075379572896354,0.7858661830318897,520.856,2017_kk_264redo,Kusko,2017,0.7083914702864461
498,260.952,0.7089161418763995,0.777737555490015,521.904,2017_kk_264redo,Kusko,2017,0.7084075733233067
499,261.476,0.7078017814325019,0.8000177632393288,522.952,2017_kk_264redo,Kusko,2017,0.7084124633406212
500,262,0.7088696725851716,0.8029676108209797,524,2017_kk_264redo,Kusko,2017,0.7084098913570921
501,262.524,0.7082659297492524,0.7956864117440737,525.048,2017_kk_264redo,Kusko,2017,0.7084004953099071
502,263.048,0.7080967004038914,0.7933979741580727,526.096,2017_kk_264redo,Kusko,2017,0.70842757742843665
503,263.572,0.7092075670737923,0.7953488272891951,527.144,2017_kk_264redo,Kusko,2017,0.7084445273410674
504,264.096,0.7099597407434676,0.8008851657554954,528.192,2017_kk_264redo,Kusko,2017,0.7084149623726707
505,264.62,0.7095181254512163,0.8215150359699988,529.24,2017_kk_264redo,Kusko,2017,0.7084220516710581
506,265.144,0.7094494643141569,0.8458787332662516,530.288,2017_kk_264redo,Kusko,2017,0.7084211948496172
507,265.668,0.7088267099195197,0.8346326061664797,531.336,2017_kk_264redo,Kusko,2017,0.7084218691264795
508,266.192,0.71099205068225,0.8235380538651867,532.384,2017_kk_264redo,Kusko,2017,0.7084228186493287
509,266.716,0.7077684337300781,0.8169094724604272,533.432,2017_kk_264redo,Kusko,2017,0.7084381219649983
510,267.24,0.7079259722874606,0.8203065302843954,534.48,2017_kk_264redo,Kusko,2017,0.7084335146847497
511,267.764,0.707639369430393,0.8152963516172184,535.528,2017_kk_264redo,Kusko,2017,0.7084715134791605
512,268.288,0.707062028139222,0.8161377774835504,536.576,2017_kk_264redo,Kusko,2017,0.7084558782505284
513,268.812,0.708253975412407,0.8006082694834782,537.624,2017_kk_264redo,Kusko,2017,0.7084060384904357
514,269.336,0.707487372337039,0.799438798176204,538.672,2017_kk_264redo,Kusko,2017,0.7084165424176667
515,269.86,0.7069006059815784,0.7979036349407034,539.72,2017_kk_264redo,Kusko,2017,0.7084069753019843
516,270.384,0.708624546943087,0.8166713652970196,540.768,2017_kk_264redo,Kusko,2017,0.7084127145169083
517,270.908,0.7090303012780784,0.819549405111063,541.816,2017_kk_264redo,Kusko,2017,0.7084328417342045
518,271.432,0.7089429848678092,0.821849381527574,542.864,2017_kk_264redo,Kusko,2017,0.7084530181918735
519,271.956,0.7091132533034411,0.8126307116253443,543.912,2017_kk_264redo,Kusko,2017,0.708438023731044
520,272.48,0.70870935345224,0.8301281238862782,544.96,2017_kk_264redo,Kusko,2017,0.7084407265108897
521,273.004,0.7076516811722314,0.8419010484786846,546.008,2017_kk_264redo,Kusko,2017,0.708466293321641
522,273.528,0.7083020916987652,0.8594354281253817,547.056,2017_kk_264redo,Kusko,2017,0.7085041447913376
523,274.052,0.7075406493946761,0.8595734680424749,548.104,2017_kk_264redo,Kusko,2017,0.7084841209555124
524,274.576,0.707164215137286,0.851838897728241,549.152,2017_kk_264redo,Kusko,2017,0.7084613587982055
525,275.1,0.7077105844993209,0.8483586993401179,550.2,2017_kk_264redo,Kusko,2017,0.708455836043625
526,275.624,0.7097459974026588,0.8504171258718174,551.248,2017_kk_264redo,Kusko,2017,0.708460373266778
527,276.148,0.7077962394378656,0.8580030556289965,552.296,2017_kk_264redo,Kusko,2017,0.7084907160593222
528,276.672,0.7086252258204749,0.8686627623702892,553.344,2017_kk_264redo,Kusko,2017,0.708479713108476
529,277.196,0.7093410062570044,0.8695747540196086,554.392,2017_kk_264redo,Kusko,2017,0.7084899725565552
530,277.72,0.7082892187170114,0.8673985839336459,555.44,2017_kk_264redo,Kusko,2017,0.7084645447135178
531,278.244,0.7073970630422953,0.8659226340155358,556.488,2017_kk_264redo,Kusko,2017,0.7084531381051578
532,278.76800000000003,0.7084606766336481,0.8646194263792815,557.5360000000001,2017_kk_264redo,Kusko,2017,0.708451169779278
533,279.29200000000003,0.7076383046735114,0.8674200128993682,558.5840000000001,2017_kk_264redo,Kusko,2017,0.708433247462058
534,279.81600000000003,0.7088827968029925,0.8859577471913876,559.6320000000001,2017_kk_264redo,Kusko,2017,0.7083863986461262
535,280.34000000000003,0.7090106524484483,0.913107384689,560.6800000000001,2017_kk_264redo,Kusko,2017,0.7083646935785289
536,280.86400000000003,0.708034618955255,0.912063439028729,561.7280000000001,2017_kk_264redo,Kusko,2017,0.7083468307518263
537,281.38800000000003,0.7083942261251882,0.916634509669513,562.7760000000001,2017_kk_264redo,Kusko,2017,0.708332733203344
538,281.91200000000003,0.7091140141215733,0.9101607045696252,563.8240000000001,2017_kk_264redo,Kusko,2017,0.7082817775362238
539,282.43600000000004,0.7088820293041036,0.9216653565948414,564.8720000000001,2017_kk_264redo,Kusko,2017,0.7083098250617641
540,282.96000000000004,0.7084233233825965,0.9248936599239234,565.9200000000001,2017_kk_264redo,Kusko,2017,0.7083149330122382
541,283.48400000000004,0.7097640530365162,0.9227912806726672,566.9680000000001,2017_kk_264redo,Kusko,2017,0.7083459766407434
542,284.00800000000004,0.708037789729484,0.9147924590205329,568.0160000000001,2017_kk_264redo,Kusko,2017,0.7083659869277962
543,284.53200000000004,0.7068752019808835,0.9093755956811892,569.0640000000001,2017_kk_264redo,Kusko,2017,0.7083499579090208
544,285.05600000000004,0.7096375070320645,0.9124206959875736,570.1120000000001,2017_kk_264redo,Kusko,2017,0.708372560447975
545,285.58000000000004,0.707727374417942,0.9304958174794128,571.1600000000001,2017_kk_264redo,Kusko,2017,0.7084140791539675
546,286.104,0.708842741689076,0.9538101145170992,572.208,2017_kk_264redo,Kusko,2017,0.7084310239329145
547,286.628,0.7088783894984969,0.9391448932128588,573.256,2017_kk_264redo,Kusko,2017,0.7084623162891955
548,287.152,0.7081993159793948,0.9489205327579524,574.304,2017_kk_264redo,Kusko,2017,0.7084475252693555
549,287.676,0.7068681220704222,0.9430036656431984,575.352,2017_kk_264redo,Kusko,2017,0.7084153848889906
550,288.2,0.7092542123652485,0.9402710591579918,576.4,2017_kk_264redo,Kusko,2017,0.7084179475226502
551,288.724,0.7090577784152226,0.9537448731217394,577.448,2017_kk_264redo,Kusko,2017,0.7084260133015867
552,289.248,0.7092015996948677,0.9444632754717344,578.496,2017_kk_264redo,Kusko,2017,0.7084323765619309
553,289.772,0.7080127353263505,0.957158312315028,579.544,2017_kk_264redo,Kusko,2017,0.708441402621565
