Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
139,72.836,0.7092776522024689,0.9119849221956092,145.672,2017_kk_076,Kusko,2017,0.7088256534882318
140,73.36,0.7090573686020692,0.8867826319998678,146.72,2017_kk_076,Kusko,2017,0.7088305110861735
141,73.884,0.7093265686687904,0.864863398468523,147.768,2017_kk_076,Kusko,2017,0.708832598440485
142,74.408,0.7091773794715709,0.8865912056446109,148.816,2017_kk_076,Kusko,2017,0.7088348598167669
143,74.932,0.7086798822715126,0.907087588131072,149.864,2017_kk_076,Kusko,2017,0.7087973503395234
144,75.456,0.7077679469454519,0.9194331413525568,150.912,2017_kk_076,Kusko,2017,0.7087953537410436
145,75.98,0.7094316362748473,0.8786195627768816,151.96,2017_kk_076,Kusko,2017,0.708794876142523
146,76.504,0.7087224806329334,0.8749396872073996,153.008,2017_kk_076,Kusko,2017,0.7087848767794147
147,77.028,0.7099767966154017,0.8883290170162088,154.056,2017_kk_076,Kusko,2017,0.7087994977152566
148,77.552,0.7083390699833627,0.8990017925565842,155.104,2017_kk_076,Kusko,2017,0.7087927961193655
149,78.07600000000001,0.7083493935490865,0.8962452113445432,156.15200000000002,2017_kk_076,Kusko,2017,0.7087767312936505
150,78.60000000000001,0.7092579638142418,0.8856610749380583,157.20000000000002,2017_kk_076,Kusko,2017,0.7087670150231609
151,79.12400000000001,0.7081333356913475,0.8734231417806517,158.24800000000002,2017_kk_076,Kusko,2017,0.7087889259975836
152,79.64800000000001,0.7088315267712635,0.875142939800102,159.29600000000002,2017_kk_076,Kusko,2017,0.7087791708547748
153,80.172,0.708607537280056,0.8845081686632891,160.344,2017_kk_076,Kusko,2017,0.7087889743784007
154,80.696,0.7101763058289176,0.8965993854391251,161.392,2017_kk_076,Kusko,2017,0.7087704977334096
155,81.22,0.7091611637799742,0.8936088336330524,162.44,2017_kk_076,Kusko,2017,0.7087732930229423
156,81.744,0.70876940775572,0.8743129940168025,163.488,2017_kk_076,Kusko,2017,0.7087576375379993
157,82.268,0.7086452028368267,0.8561721729588683,164.536,2017_kk_076,Kusko,2017,0.7087672095030517
158,82.792,0.7085007304745875,0.8579417867264398,165.584,2017_kk_076,Kusko,2017,0.708760133533625
159,83.316,0.70819372342122755,0.8659020171504589,166.632,2017_kk_076,Kusko,2017,0.7087243916856301
160,83.84,0.7081284277242993,0.8816214612926219,167.68,2017_kk_076,Kusko,2017,0.7087217211917508
161,84.364,0.7085883769730447,0.871105573888329,168.728,2017_kk_076,Kusko,2017,0.7087345017488097
162,84.888,0.7071892436260925,0.8901403097765012,169.776,2017_kk_076,Kusko,2017,0.7087699091935508
163,85.412,0.7086442733237348,0.8866805804312771,170.824,2017_kk_076,Kusko,2017,0.7087635716747328
164,85.936,0.7097945655965346,0.8675235795165538,171.872,2017_kk_076,Kusko,2017,0.7087853703862367
165,86.46000000000001,0.7082152821405813,0.8714611448383814,172.92000000000002,2017_kk_076,Kusko,2017,0.7088142687639842
166,86.98400000000001,0.709851058990403,0.8745150620675598,173.96800000000002,2017_kk_076,Kusko,2017,0.7088063632893509
167,87.50800000000001,0.70862873394985,0.8842733166433882,175.01600000000002,2017_kk_076,Kusko,2017,0.7087905768645856
168,88.03200000000001,0.7091871107706694,0.8528946620992963,176.06400000000002,2017_kk_076,Kusko,2017,0.7087777969378457
169,88.55600000000001,0.7069955943448307,0.8504307595939882,177.11200000000002,2017_kk_076,Kusko,2017,0.7087753837710757
170,89.08,0.709542682710801,0.8691132675862099,178.16,2017_kk_076,Kusko,2017,0.7087783998053122
171,89.604,0.70901079267737,0.8356492714905291,179.208,2017_kk_076,Kusko,2017,0.7087631960363509
172,90.128,0.709023498408901,0.8343562239553282,180.256,2017_kk_076,Kusko,2017,0.7087317607743656
173,90.652,0.7076550046895055,0.8382117604438896,181.304,2017_kk_076,Kusko,2017,0.7087038614266579
174,91.176,0.7094572720981405,0.8237503879941531,182.352,2017_kk_076,Kusko,2017,0.7087147395752363
175,91.7,0.7084804109306875,0.8253047141675187,183.4,2017_kk_076,Kusko,2017,0.7087006861618198
176,92.224,0.7076990035698785,0.8408761225176336,184.448,2017_kk_076,Kusko,2017,0.7086956008799593
177,92.748,0.710017760379211,0.8613468041999869,185.496,2017_kk_076,Kusko,2017,0.7086496197627759
178,93.272,0.7085011057323838,0.8792544173603332,186.544,2017_kk_076,Kusko,2017,0.7086924949237677
179,93.796,0.7089073081076096,0.8695124137194602,187.592,2017_kk_076,Kusko,2017,0.7087128035701998
180,94.32,0.7082625707062249,0.8594674730462101,188.64,2017_kk_076,Kusko,2017,0.7086763175571728
181,94.844,0.7089396347750633,0.8275091451587376,189.688,2017_kk_076,Kusko,2017,0.708683639799052
182,95.368,0.7085509637144298,0.854760165080113,190.736,2017_kk_076,Kusko,2017,0.7086622129405769
183,95.892,0.708136526487957,0.825765501532712,191.784,2017_kk_076,Kusko,2017,0.7086746754377472
184,96.416,0.7080082160113592,0.8262512509523718,192.832,2017_kk_076,Kusko,2017,0.708655101074724
185,96.94,0.7091854113699098,0.8175967555621627,193.88,2017_kk_076,Kusko,2017,0.7086279991754583
186,97.464,0.7080009465422706,0.8148573962270611,194.928,2017_kk_076,Kusko,2017,0.7086228155721167
187,97.988,0.7085653522330112,0.8181291291471614,195.976,2017_kk_076,Kusko,2017,0.7086127678348119
188,98.512,0.7089351504301881,0.8191098532723317,197.024,2017_kk_076,Kusko,2017,0.7085979146619573
189,99.036,0.708082183190336,0.8082315884530571,198.072,2017_kk_076,Kusko,2017,0.708569179445141
190,99.56,0.7081936463129929,0.7984938922671584,199.12,2017_kk_076,Kusko,2017,0.708573087289796
191,100.084,0.7094141483441171,0.8032739536774909,200.168,2017_kk_076,Kusko,2017,0.7085673541528222
192,100.608,0.7099715182282568,0.7880658867267093,201.216,2017_kk_076,Kusko,2017,0.7085723690174989
193,101.132,0.708924517450682,0.7993264824113024,202.264,2017_kk_076,Kusko,2017,0.708559610663609
194,101.656,0.7088889083434956,0.7832770799670493,203.312,2017_kk_076,Kusko,2017,0.7085586716688951
195,102.18,0.7093525036174194,0.7804592636595711,204.36,2017_kk_076,Kusko,2017,0.7085406100835283
196,102.704,0.7091613480437253,0.7860074632475696,205.408,2017_kk_076,Kusko,2017,0.7085004438568911
197,103.228,0.708899192335612,0.7787803104319595,206.456,2017_kk_076,Kusko,2017,0.7085045940479027
198,103.752,0.7092944985175117,0.7883400790039645,207.504,2017_kk_076,Kusko,2017,0.7084680309265614
199,104.276,0.7091328621962631,0.7912689317330749,208.552,2017_kk_076,Kusko,2017,0.7084786954500719
200,104.8,0.7092383306562545,0.7780726036604892,209.6,2017_kk_076,Kusko,2017,0.7084942312395888
201,105.324,0.7084143425311136,0.7817593294053216,210.648,2017_kk_076,Kusko,2017,0.708480544348985
202,105.848,0.7072912637524568,0.7743203801203373,211.696,2017_kk_076,Kusko,2017,0.7084511468752307
203,106.372,0.7070059214090514,0.7633282363170703,212.744,2017_kk_076,Kusko,2017,0.7084773160035023
204,106.896,0.70842063586016,0.7693838208389971,213.792,2017_kk_076,Kusko,2017,0.7084487796495831
205,107.42,0.708588431469863,0.7666986408057885,214.84,2017_kk_076,Kusko,2017,0.7084616427561067
206,107.944,0.7084173637212998,0.772691534025345,215.888,2017_kk_076,Kusko,2017,0.7084743905115485
207,108.468,0.7072179295843993,0.7764554055162181,216.936,2017_kk_076,Kusko,2017,0.7084467887897461
208,108.992,0.7109115796428755,0.7704075730240787,217.984,2017_kk_076,Kusko,2017,0.7084305446561814
209,109.516,0.7095679123350156,0.7784722519082928,219.032,2017_kk_076,Kusko,2017,0.7084167231533302
210,110.04,0.7070688030326154,0.748204741424071,220.08,2017_kk_076,Kusko,2017,0.708419575330241
211,110.564,0.7085726702041046,0.7407613919443428,221.128,2017_kk_076,Kusko,2017,0.7084483160884063
212,111.088,0.7075459152627522,0.7340775853104893,222.176,2017_kk_076,Kusko,2017,0.7084425137991578
213,111.612,0.7093552871102831,0.7410597547367518,223.224,2017_kk_076,Kusko,2017,0.7084364983233031
214,112.136,0.709001844047523,0.7550851024504621,224.272,2017_kk_076,Kusko,2017,0.7084517337880611
215,112.66,0.707535049824031,0.7635302949252715,225.32,2017_kk_076,Kusko,2017,0.708429602432419
216,113.184,0.7084583915552284,0.7580328961883086,226.368,2017_kk_076,Kusko,2017,0.7084386620706717
217,113.708,0.7080423385985397,0.765436410457895,227.416,2017_kk_076,Kusko,2017,0.7084236623895859
218,114.232,0.7076095401033079,0.7318695295819124,228.464,2017_kk_076,Kusko,2017,0.7084474638516092
219,114.756,0.7064696104122498,0.7581605039510606,229.512,2017_kk_076,Kusko,2017,0.7084466649907668
220,115.28,0.7083628984035961,0.7521292706857322,230.56,2017_kk_076,Kusko,2017,0.7084443786386118
221,115.804,0.7082443887546218,0.7556737109150593,231.608,2017_kk_076,Kusko,2017,0.7084327647270765
222,116.328,0.7074901355066927,0.7562223250657976,232.656,2017_kk_076,Kusko,2017,0.7084023293955384
223,116.852,0.7078787720903392,0.7347974843529552,233.704,2017_kk_076,Kusko,2017,0.7083589981704584
224,117.376,0.7097382259137098,0.7366222836943797,234.752,2017_kk_076,Kusko,2017,0.7083467010947037
225,117.9,0.7071315870185754,0.7299379224898415,235.8,2017_kk_076,Kusko,2017,0.7083202745020712
226,118.424,0.7074410853921679,0.7217162308359387,236.848,2017_kk_076,Kusko,2017,0.7082961402146263
227,118.948,0.7088777454105493,0.7470635147288547,237.896,2017_kk_076,Kusko,2017,0.7083132211255868
228,119.472,0.7069933234901927,0.7442255185305319,238.944,2017_kk_076,Kusko,2017,0.708311228947024
229,119.996,0.7076354657554567,0.7303421632829702,239.992,2017_kk_076,Kusko,2017,0.7083115137216488
230,120.52,0.7104748300818127,0.7166696704609622,241.04,2017_kk_076,Kusko,2017,0.7083032275715374
231,121.044,0.7081895792411468,0.7303628838163668,242.088,2017_kk_076,Kusko,2017,0.7082813743393158
232,121.568,0.7072596499836467,0.7368574587012446,243.136,2017_kk_076,Kusko,2017,0.70831600887997
233,122.092,0.7092251523857992,0.7296109325177643,244.18400000000003,2017_kk_076,Kusko,2017,0.708346814276408
234,122.616,0.7077450908629894,0.7253463318881436,245.232,2017_kk_076,Kusko,2017,0.7083520429600357
235,123.14,0.7092521973221042,0.7230290252315367,246.28,2017_kk_076,Kusko,2017,0.7083767702791103
236,123.664,0.7084638688963792,0.7228759703233372,247.328,2017_kk_076,Kusko,2017,0.7083706195615125
237,124.188,0.7083616570710686,0.7322462087589868,248.376,2017_kk_076,Kusko,2017,0.708369462072988
238,124.712,0.7075264577185046,0.740652409804683,249.424,2017_kk_076,Kusko,2017,0.7083136543514272
239,125.236,0.708078017936537,0.7561866601176112,250.472,2017_kk_076,Kusko,2017,0.7082912088310626
240,125.76,0.7084337013208746,0.7282636177115835,251.52,2017_kk_076,Kusko,2017,0.7082972358446522
241,126.284,0.7106640802649824,0.706245976923028,252.568,2017_kk_076,Kusko,2017,0.708258992522903
242,126.808,0.7082028263595143,0.7134464334390569,253.616,2017_kk_076,Kusko,2017,0.7082588730343745
243,127.332,0.7077755979366739,0.7006223525533216,254.664,2017_kk_076,Kusko,2017,0.7082412479527918
244,127.856,0.7089223438968397,0.7145932179988174,255.712,2017_kk_076,Kusko,2017,0.7082389224031223
245,128.38,0.7078575300313814,0.7256391046685671,256.76,2017_kk_076,Kusko,2017,0.7082337613885828
246,128.904,0.7085445248374334,0.7171806268299501,257.808,2017_kk_076,Kusko,2017,0.7082409841126069
247,129.428,0.7076653713678578,0.7056596229444582,258.856,2017_kk_076,Kusko,2017,0.7082518167206759
248,129.952,0.7103632381515885,0.7047423913964825,259.904,2017_kk_076,Kusko,2017,0.7082598942493455
249,130.476,0.7080342515397936,0.7178772566961904,260.952,2017_kk_076,Kusko,2017,0.7082824909620846
250,131,0.7080564651836901,0.7138705659028994,262,2017_kk_076,Kusko,2017,0.708252741108472
251,131.524,0.7087173136520031,0.7173483012482763,263.048,2017_kk_076,Kusko,2017,0.7082599874558453
252,132.048,0.708145398335973,0.7211952371615974,264.096,2017_kk_076,Kusko,2017,0.7082687090178921
253,132.572,0.7063246439458798,0.7081861671912092,265.144,2017_kk_076,Kusko,2017,0.7082719410441751
254,133.096,0.7081510837982103,0.7071574834399501,266.192,2017_kk_076,Kusko,2017,0.7082292202872077
255,133.62,0.707766908059468,0.7049355422078056,267.24,2017_kk_076,Kusko,2017,0.7082152378796063
256,134.144,0.7077132907970245,0.712779748669308,268.288,2017_kk_076,Kusko,2017,0.7082140414806379
257,134.668,0.7099240469932436,0.7099815473893357,269.336,2017_kk_076,Kusko,2017,0.7082077953411098
258,135.192,0.7091749678037489,0.6987275241182807,270.384,2017_kk_076,Kusko,2017,0.7081940970468963
259,135.716,0.709149948673746,0.6930624991617789,271.432,2017_kk_076,Kusko,2017,0.7081841868651064
260,136.24,0.7087411616495726,0.6934608512398852,272.48,2017_kk_076,Kusko,2017,0.708130236992044
261,136.764,0.7071031485978155,0.7029811620893665,273.528,2017_kk_076,Kusko,2017,0.7081350348841996
262,137.288,0.7093693361917127,0.7079684156984293,274.576,2017_kk_076,Kusko,2017,0.7081524811334652
263,137.812,0.7088542451953257,0.6985580972071108,275.624,2017_kk_076,Kusko,2017,0.7081405327243275
264,138.336,0.7087343568778307,0.6984235957778928,276.672,2017_kk_076,Kusko,2017,0.7081489378600048
265,138.86,0.7100720706143298,0.6845163848498008,277.72,2017_kk_076,Kusko,2017,0.7081220619862509
266,139.384,0.7080483206654381,0.7060597032098993,278.76800000000003,2017_kk_076,Kusko,2017,0.7081135242567859
267,139.90800000000002,0.7071484802729338,0.701355070523784,279.81600000000003,2017_kk_076,Kusko,2017,0.7081067935520969
268,140.43200000000002,0.7075631163492268,0.6995394041787342,280.86400000000003,2017_kk_076,Kusko,2017,0.7081104812859728
269,140.95600000000002,0.708221181113135,0.6773508922154161,281.91200000000003,2017_kk_076,Kusko,2017,0.7080669979041072
270,141.48000000000002,0.707430423847991,0.7023671786333304,282.96000000000004,2017_kk_076,Kusko,2017,0.7080546305392715
271,142.00400000000002,0.7062780708991547,0.6960384336490779,284.00800000000004,2017_kk_076,Kusko,2017,0.7079959940981521
272,142.52800000000002,0.7075387459510415,0.6880500302136147,285.05600000000004,2017_kk_076,Kusko,2017,0.7079956123880162
273,143.05200000000002,0.7082977822153138,0.70561243029705,286.10400000000004,2017_kk_076,Kusko,2017,0.7079616196378077
274,143.576,0.7088623110673549,0.6839389467919765,287.152,2017_kk_076,Kusko,2017,0.7079351800826963
275,144.1,0.7072253889516713,0.6781009636509986,288.2,2017_kk_076,Kusko,2017,0.7079097355228162
276,144.624,0.7088917549966758,0.6899197523445149,289.248,2017_kk_076,Kusko,2017,0.7078844540610391
277,145.148,0.7086922950826767,0.6864500012945145,290.296,2017_kk_076,Kusko,2017,0.7078672087651968
278,145.672,0.7080941918234868,0.6898157282163744,291.344,2017_kk_076,Kusko,2017,0.7078031522794233
279,146.196,0.7078254131765973,0.6948542567863644,292.392,2017_kk_076,Kusko,2017,0.7077872459893546
280,146.72,0.7065779071868352,0.6718770641572814,293.44,2017_kk_076,Kusko,2017,0.7077929065487919
281,147.244,0.7086791695970204,0.6836229474696258,294.488,2017_kk_076,Kusko,2017,0.7077730424955626
282,147.768,0.7080134292294972,0.6768973069653108,295.536,2017_kk_076,Kusko,2017,0.707750760561322
283,148.292,0.7080726936673221,0.6821802391483848,296.584,2017_kk_076,Kusko,2017,0.7077720480703299
284,148.816,0.7071749804956662,0.6756256388801335,297.632,2017_kk_076,Kusko,2017,0.7077768691733387
285,149.34,0.7062926425624929,0.6749561784162892,298.68,2017_kk_076,Kusko,2017,0.7077883296548002
286,149.864,0.7073693014540726,0.6679095683537933,299.728,2017_kk_076,Kusko,2017,0.7077822450054618
287,150.388,0.7085029770388585,0.6709838617932661,300.776,2017_kk_076,Kusko,2017,0.7077227048371849
288,150.912,0.7061714258373845,0.6622639578752936,301.824,2017_kk_076,Kusko,2017,0.7077079170635848
289,151.436,0.7070408548480683,0.665048061269651,302.872,2017_kk_076,Kusko,2017,0.7076733699814393
290,151.96,0.7072378376980651,0.6733478654409553,303.92,2017_kk_076,Kusko,2017,0.7076339407774147
291,152.484,0.7084774527704815,0.6648244219922207,304.968,2017_kk_076,Kusko,2017,0.7076575335187723
292,153.008,0.7083064249395787,0.6517548253846833,306.016,2017_kk_076,Kusko,2017,0.7076299837780816
293,153.532,0.7085082478375461,0.6561335836143936,307.064,2017_kk_076,Kusko,2017,0.707604079250831
294,154.056,0.708249399003621,0.6591381176222507,308.112,2017_kk_076,Kusko,2017,0.7075451058755086
295,154.58,0.7076396448968758,0.6451993450404224,309.16,2017_kk_076,Kusko,2017,0.7074906515387115
296,155.104,0.7079516051284699,0.6521304383784305,310.208,2017_kk_076,Kusko,2017,0.7074612714883863
297,155.628,0.7079578147897333,0.6458856711259198,311.25600000000003,2017_kk_076,Kusko,2017,0.7074735868815452
298,156.15200000000002,0.7077477217510607,0.640487963746109,312.30400000000003,2017_kk_076,Kusko,2017,0.7074293018190668
299,156.67600000000002,0.7054690150246076,0.649873097843522,313.35200000000003,2017_kk_076,Kusko,2017,0.7073833255916725
300,157.20000000000002,0.7076916594307295,0.6508005444623507,314.40000000000003,2017_kk_076,Kusko,2017,0.7073684083100085
301,157.72400000000002,0.7071458937978115,0.6449432417581734,315.44800000000004,2017_kk_076,Kusko,2017,0.7073863416861854
302,158.24800000000002,0.7081799237513602,0.6504337936413107,316.49600000000004,2017_kk_076,Kusko,2017,0.7073170590889741
303,158.77200000000002,0.7057360329241658,0.6449074665875747,317.54400000000004,2017_kk_076,Kusko,2017,0.7072887022158335
304,159.29600000000002,0.7073359705901513,0.6386571454446321,318.59200000000004,2017_kk_076,Kusko,2017,0.7072576945011628
305,159.82,0.7063308564385742,0.6321713658563023,319.64,2017_kk_076,Kusko,2017,0.7072454517526658
306,160.344,0.707027637130805,0.6242603347893219,320.688,2017_kk_076,Kusko,2017,0.70719420522759735
307,160.868,0.7066306536173216,0.6237224543697899,321.736,2017_kk_076,Kusko,2017,0.707153583687085
308,161.392,0.7065198490051809,0.6291775535175462,322.784,2017_kk_076,Kusko,2017,0.7071146215136269
309,161.916,0.7070798741356707,0.6285673541160836,323.832,2017_kk_076,Kusko,2017,0.7070759691632864
310,162.44,0.7083960987499304,0.6290559274648276,324.88,2017_kk_076,Kusko,2017,0.7070981147670587
311,162.964,0.7075254704582441,0.6295911666385094,325.928,2017_kk_076,Kusko,2017,0.7070639718852135
312,163.488,0.7068084822815416,0.62625793534366,326.976,2017_kk_076,Kusko,2017,0.707053932707521
313,164.012,0.7076018944863459,0.6266038940492547,328.024,2017_kk_076,Kusko,2017,0.7070294821350167
314,164.536,0.7084403499787442,0.6319925236854833,329.072,2017_kk_076,Kusko,2017,0.7070307398460558
315,165.06,0.7084545369471594,0.6206226057265327,330.12,2017_kk_076,Kusko,2017,0.7070236743783307
316,165.584,0.7073482118367249,0.6260398102378381,331.168,2017_kk_076,Kusko,2017,0.7069685166322227
317,166.108,0.7063516368966273,0.6295041285882328,332.216,2017_kk_076,Kusko,2017,0.7068905665467847
318,166.632,0.7082877013877386,0.6169152271529393,333.264,2017_kk_076,Kusko,2017,0.7069040942121464
319,167.156,0.7070771237450149,0.60291101898832,334.312,2017_kk_076,Kusko,2017,0.7068982386689657
320,167.68,0.7063754094080956,0.5950880828725936,335.36,2017_kk_076,Kusko,2017,0.7068750247375576
321,168.204,0.7085187130792736,0.6108728335398066,336.408,2017_kk_076,Kusko,2017,0.7068348470721738
322,168.728,0.707716351750274,0.6220111241361019,337.456,2017_kk_076,Kusko,2017,0.7067986306309506
323,169.252,0.7072999735602901,0.6202811434182943,338.504,2017_kk_076,Kusko,2017,0.7067788679445761
324,169.776,0.7051959543584861,0.6194613464553652,339.552,2017_kk_076,Kusko,2017,0.7067536164070825
325,170.3,0.7068048104065121,0.6138526135845334,340.6,2017_kk_076,Kusko,2017,0.7067555534042779
326,170.824,0.7062855176459282,0.612801396900041,341.648,2017_kk_076,Kusko,2017,0.7067203481803822
327,171.348,0.7078874038624647,0.6052409757819007,342.696,2017_kk_076,Kusko,2017,0.7066776060450338
328,171.872,0.7049060126005264,0.6092478221423278,343.744,2017_kk_076,Kusko,2017,0.7066831327765287
329,172.39600000000002,0.705462607469473,0.6245204882751104,344.79200000000003,2017_kk_076,Kusko,2017,0.7067285079617952
330,172.92000000000002,0.7065353869481512,0.6381945870418919,345.84000000000003,2017_kk_076,Kusko,2017,0.7066991353455715
331,173.44400000000002,0.7073540734697741,0.6258821596023114,346.88800000000003,2017_kk_076,Kusko,2017,0.706690560392644
332,173.96800000000002,0.7033817901183627,0.6088509335475275,347.93600000000004,2017_kk_076,Kusko,2017,0.7066645042922476
333,174.49200000000002,0.7065963698268697,0.6049058739226572,348.98400000000004,2017_kk_076,Kusko,2017,0.7066750964186274
334,175.01600000000002,0.7070018481871204,0.6219781506914831,350.03200000000004,2017_kk_076,Kusko,2017,0.7066669812095859
335,175.54000000000002,0.7064908240418547,0.6379782395300985,351.08000000000004,2017_kk_076,Kusko,2017,0.7066412065247862
336,176.06400000000002,0.7058169634925646,0.6272056438320535,352.12800000000004,2017_kk_076,Kusko,2017,0.7066497644896349
337,176.58800000000002,0.7062550026519442,0.6222649853308075,353.17600000000004,2017_kk_076,Kusko,2017,0.7066095222107989
338,177.112,0.705756461415994,0.620127064124082,354.224,2017_kk_076,Kusko,2017,0.7066308559941629
339,177.636,0.705506272156166,0.6291943949386019,355.272,2017_kk_076,Kusko,2017,0.7066043797065636
340,178.16,0.7079066434131797,0.6294932102448522,356.32,2017_kk_076,Kusko,2017,0.7065740846729722
341,178.684,0.706630596686305,0.6280381422222782,357.368,2017_kk_076,Kusko,2017,0.706561390189146
342,179.208,0.7074110785679546,0.6367572176352257,358.416,2017_kk_076,Kusko,2017,0.7065310094952807
343,179.732,0.7066056593170561,0.6479849870053793,359.464,2017_kk_076,Kusko,2017,0.7064949877296645
344,180.256,0.7072504431580084,0.6433540673631402,360.512,2017_kk_076,Kusko,2017,0.7064479267477625
345,180.78,0.705868714498987,0.6557387852290224,361.56,2017_kk_076,Kusko,2017,0.7064187523709936
346,181.304,0.7040598366875949,0.6422926806707815,362.608,2017_kk_076,Kusko,2017,0.7064281991113355
347,181.828,0.7038259719125818,0.647450822115253,363.656,2017_kk_076,Kusko,2017,0.7064234677175617
348,182.352,0.7069830857590778,0.6451415919123311,364.704,2017_kk_076,Kusko,2017,0.7064058688638536
349,182.876,0.70668952225723225,0.6366905979056646,365.752,2017_kk_076,Kusko,2017,0.7063955493402093
350,183.4,0.7058450018135805,0.6364010133942467,366.8,2017_kk_076,Kusko,2017,0.7064195476144144
351,183.924,0.7060667928474587,0.6528262652455495,367.848,2017_kk_076,Kusko,2017,0.7063819833899893
352,184.448,0.7061334384661799,0.6729206324404359,368.896,2017_kk_076,Kusko,2017,0.706371034204356
353,184.972,0.7073224866550762,0.665143285471286,369.944,2017_kk_076,Kusko,2017,0.7063437051236259
