Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
448,234.752,0.708605191934003,0.7239405048621295,469.504,2017_kk_061,Kusko,2017,0.7082319863948594
449,235.276,0.7088671250814745,0.7146347356795506,470.552,2017_kk_061,Kusko,2017,0.7081975769419463
450,235.8,0.7087684087166501,0.7197102708695403,471.6,2017_kk_061,Kusko,2017,0.7082113527879326
451,236.324,0.7092408746548464,0.7086622150890992,472.648,2017_kk_061,Kusko,2017,0.7082256432903248
452,236.848,0.7076688603460205,0.7063685999995947,473.696,2017_kk_061,Kusko,2017,0.7082173292247607
453,237.372,0.7080304148255323,0.71806282364278,474.744,2017_kk_061,Kusko,2017,0.7081937903997784
454,237.896,0.709006323656474,0.7193848011180614,475.792,2017_kk_061,Kusko,2017,0.7082098227889196
455,238.42,0.7100539800061128,0.7103409297166094,476.84,2017_kk_061,Kusko,2017,0.7081690160278775
456,238.944,0.7095929734404609,0.7243600321167428,477.888,2017_kk_061,Kusko,2017,0.7081210830306542
457,239.468,0.7075902669576872,0.7185748533240935,478.936,2017_kk_061,Kusko,2017,0.7081120914757023
458,239.992,0.7068445344055753,0.7050377276101283,479.984,2017_kk_061,Kusko,2017,0.7081093970339819
459,240.516,0.7089903494236491,0.7038979796019815,481.032,2017_kk_061,Kusko,2017,0.7081098444670181
460,241.04,0.7093969541262586,0.7209751518395391,482.08,2017_kk_061,Kusko,2017,0.708174437746007
461,241.564,0.709260597603122,0.713918126707337,483.128,2017_kk_061,Kusko,2017,0.7081612660700933
462,242.088,0.7077509867086456,0.7042209118498343,484.176,2017_kk_061,Kusko,2017,0.7081621152143502
463,242.612,0.7086816442612572,0.6890710239141147,485.2240000000001,2017_kk_061,Kusko,2017,0.7081683001490772
464,243.136,0.7085130973152458,0.6777433645665096,486.2720000000001,2017_kk_061,Kusko,2017,0.7081697282392337
465,243.66000000000005,0.7081725716060423,0.6805615309965336,487.3200000000001,2017_kk_061,Kusko,2017,0.7081492799517645
466,244.184,0.7080397217469383,0.6932458443447785,488.368,2017_kk_061,Kusko,2017,0.7081587514767748
467,244.708,0.7083702767947558,0.6956088010979273,489.416,2017_kk_061,Kusko,2017,0.7081507608269002
468,245.232,0.7065924625538481,0.7078356829752744,490.464,2017_kk_061,Kusko,2017,0.7081760984098392
469,245.756,0.706553357091421,0.7208437351601321,491.512,2017_kk_061,Kusko,2017,0.7081839823750579
470,246.28,0.7073728822495013,0.7192806286147839,492.56,2017_kk_061,Kusko,2017,0.7081597666828843
471,246.804,0.7082415934941705,0.711294343099322,493.608,2017_kk_061,Kusko,2017,0.7081819989212708
472,247.328,0.7070003411744146,0.6995816628479703,494.656,2017_kk_061,Kusko,2017,0.7082379634545556
473,247.852,0.7089205571751763,0.699140114672829,495.704,2017_kk_061,Kusko,2017,0.7082077558719597
474,248.376,0.708506467403704,0.708413848866245,496.752,2017_kk_061,Kusko,2017,0.7082033932800859
475,248.9,0.7082195821451367,0.7086307249898581,497.8,2017_kk_061,Kusko,2017,0.7082230344256992
476,249.424,0.7086186018207656,0.7045221071400942,498.848,2017_kk_061,Kusko,2017,0.7082004842071764
477,249.948,0.7074531578675607,0.7182173893265777,499.896,2017_kk_061,Kusko,2017,0.7081746048010299
478,250.472,0.7079212780480969,0.7094281649679933,500.944,2017_kk_061,Kusko,2017,0.7081562827271358
479,250.996,0.7072166796243614,0.7045102376801577,501.992,2017_kk_061,Kusko,2017,0.708127535510897
480,251.52,0.7076012837280226,0.6953438405463576,503.04,2017_kk_061,Kusko,2017,0.7081160999930401
481,252.044,0.708568836432943,0.6887808315892727,504.088,2017_kk_061,Kusko,2017,0.7080854605475368
482,252.568,0.708067994180211,0.6935135862131795,505.136,2017_kk_061,Kusko,2017,0.7081013732588372
483,253.092,0.7068460655719448,0.7011727284402073,506.184,2017_kk_061,Kusko,2017,0.7081115703607997
484,253.616,0.7093774694360406,0.6912945153960761,507.232,2017_kk_061,Kusko,2017,0.7080810220601225
485,254.14,0.7073359921501332,0.695427355075562,508.28,2017_kk_061,Kusko,2017,0.7080466945368438
486,254.664,0.7070852591731329,0.7095291240729505,509.328,2017_kk_061,Kusko,2017,0.7080259227846496
487,255.188,0.7079323437747842,0.7258478457367378,510.376,2017_kk_061,Kusko,2017,0.7080250894219319
488,255.712,0.7083833227804326,0.7260384684051706,511.424,2017_kk_061,Kusko,2017,0.7080662511729073
489,256.236,0.7078068001962283,0.7265955304703992,512.472,2017_kk_061,Kusko,2017,0.7080405890625864
490,256.76,0.7091477545603185,0.7347507369267677,513.52,2017_kk_061,Kusko,2017,0.708014516053894
491,257.284,0.7083068010234231,0.726126183242476,514.568,2017_kk_061,Kusko,2017,0.7080189252627532
492,257.808,0.7079406335114772,0.7108210382187682,515.616,2017_kk_061,Kusko,2017,0.7080141048355114
493,258.332,0.7093948906918552,0.7106163598256365,516.664,2017_kk_061,Kusko,2017,0.708002609337711
494,258.856,0.7085371217532659,0.6967624538451379,517.712,2017_kk_061,Kusko,2017,0.7079926915291688
495,259.38,0.7075564950219891,0.6998278218225304,518.76,2017_kk_061,Kusko,2017,0.7079839980682745
496,259.904,0.7081546030498205,0.7137106903513707,519.808,2017_kk_061,Kusko,2017,0.7079942409548262
497,260.428,0.7073472794239444,0.7291976789916536,520.856,2017_kk_061,Kusko,2017,0.7079912317433875
498,260.952,0.7078144786103907,0.7256300702538886,521.904,2017_kk_061,Kusko,2017,0.7080065837950046
499,261.476,0.7095042771234423,0.7340110315963136,522.952,2017_kk_061,Kusko,2017,0.7080306854011558
500,262,0.7075931092085547,0.7518908425209588,524,2017_kk_061,Kusko,2017,0.7080438158616881
501,262.524,0.7080450646052807,0.7501531822219906,525.048,2017_kk_061,Kusko,2017,0.7080476391523568
502,263.048,0.7089409570281079,0.7519698943114376,526.096,2017_kk_061,Kusko,2017,0.7080711280754088
503,263.572,0.7074079481092939,0.7529067964066811,527.144,2017_kk_061,Kusko,2017,0.708066703246649
504,264.096,0.7078439892412722,0.753316540202926,528.192,2017_kk_061,Kusko,2017,0.7080355821293195
505,264.62,0.7086909425082558,0.7528646862546319,529.24,2017_kk_061,Kusko,2017,0.7080409817796859
506,265.144,0.7079346297470203,0.7674697802546565,530.288,2017_kk_061,Kusko,2017,0.7080333427277448
507,265.668,0.7072478311613672,0.7679686121354948,531.336,2017_kk_061,Kusko,2017,0.7080299267979644
508,266.192,0.7075058675003593,0.7861800899667909,532.384,2017_kk_061,Kusko,2017,0.7080452196673028
509,266.716,0.7071422921071486,0.7805734382030485,533.432,2017_kk_061,Kusko,2017,0.7080626646026811
510,267.24,0.7080822776452412,0.7813828282970081,534.48,2017_kk_061,Kusko,2017,0.708101974248097
511,267.764,0.7074025079246483,0.7834121939789136,535.528,2017_kk_061,Kusko,2017,0.708066806318578
512,268.288,0.7086236230240418,0.7843116415858197,536.576,2017_kk_061,Kusko,2017,0.7080926508434288
513,268.812,0.7086422409432868,0.7815095754825565,537.624,2017_kk_061,Kusko,2017,0.7081369032398158
514,269.336,0.7071734256158352,0.7852744722809187,538.672,2017_kk_061,Kusko,2017,0.7080996443984541
515,269.86,0.7079943286093929,0.7839889752408077,539.72,2017_kk_061,Kusko,2017,0.7081305163344932
516,270.384,0.7083466683088084,0.775935044780752,540.768,2017_kk_061,Kusko,2017,0.7081510815634252
517,270.908,0.707540265194626,0.7788842923889534,541.816,2017_kk_061,Kusko,2017,0.7081566352949095
518,271.432,0.7093142394641022,0.7747151136813772,542.864,2017_kk_061,Kusko,2017,0.7081524322483312
519,271.956,0.707450622804392,0.7648258338618963,543.912,2017_kk_061,Kusko,2017,0.7081671834526734
520,272.48,0.7078325736047175,0.7771750783823128,544.96,2017_kk_061,Kusko,2017,0.7081375902883548
521,273.004,0.7095251501346747,0.7766403936730782,546.008,2017_kk_061,Kusko,2017,0.7081418468586878
522,273.528,0.707461761074134,0.7903121208747782,547.056,2017_kk_061,Kusko,2017,0.7081559982239516
523,274.052,0.7079919143932257,0.7888281265487576,548.104,2017_kk_061,Kusko,2017,0.7081260290720663
524,274.576,0.7079180288027151,0.7723098247073702,549.152,2017_kk_061,Kusko,2017,0.708106735763709
525,275.1,0.7076509639523908,0.7698165700895717,550.2,2017_kk_061,Kusko,2017,0.7081098509059991
526,275.624,0.708654294940037,0.7766384174032795,551.248,2017_kk_061,Kusko,2017,0.7080855456355246
527,276.148,0.7081897241084408,0.7826580901270719,552.296,2017_kk_061,Kusko,2017,0.7081046449390611
528,276.672,0.7075135856508677,0.7904019000574228,553.344,2017_kk_061,Kusko,2017,0.7081084784924603
529,277.196,0.7079994534604959,0.7797730923421308,554.392,2017_kk_061,Kusko,2017,0.708051465471561
530,277.72,0.7081607098814401,0.7872541508826821,555.44,2017_kk_061,Kusko,2017,0.7080387137607588
531,278.244,0.7084709909342936,0.7814861395821773,556.488,2017_kk_061,Kusko,2017,0.7080190871403295
532,278.76800000000003,0.7084096765575386,0.7697150184652488,557.5360000000001,2017_kk_061,Kusko,2017,0.7080098204794549
533,279.29200000000003,0.7086550674495837,0.7605158702978695,558.5840000000001,2017_kk_061,Kusko,2017,0.7080385053223102
534,279.81600000000003,0.7066392003639316,0.7544602260344239,559.6320000000001,2017_kk_061,Kusko,2017,0.7080214070640151
535,280.34000000000003,0.7085435611671219,0.7569465444695999,560.6800000000001,2017_kk_061,Kusko,2017,0.7080309121817482
536,280.86400000000003,0.7081602587042987,0.7662441701073206,561.7280000000001,2017_kk_061,Kusko,2017,0.7080331962200346
537,281.38800000000003,0.7072482020807409,0.782586734287304,562.7760000000001,2017_kk_061,Kusko,2017,0.7080409585269627
538,281.91200000000003,0.7088388502084044,0.7816947660476302,563.8240000000001,2017_kk_061,Kusko,2017,0.7080316486375043
539,282.43600000000004,0.708263375747059,0.7814544522346495,564.8720000000001,2017_kk_061,Kusko,2017,0.708059150000942
540,282.96000000000004,0.7099598624529729,0.7727373302616594,565.9200000000001,2017_kk_061,Kusko,2017,0.7080365404621237
541,283.48400000000004,0.7064587606617995,0.7752076134054324,566.9680000000001,2017_kk_061,Kusko,2017,0.7080334964787125
542,284.00800000000004,0.7096186656712574,0.768974476405866,568.0160000000001,2017_kk_061,Kusko,2017,0.7080434147780361
543,284.53200000000004,0.7095012093551767,0.7690891128493555,569.0640000000001,2017_kk_061,Kusko,2017,0.7080352123076404
544,285.05600000000004,0.7071419389543316,0.772765616066301,570.1120000000001,2017_kk_061,Kusko,2017,0.7080493753171602
545,285.58000000000004,0.7091883083124747,0.7770511897124752,571.1600000000001,2017_kk_061,Kusko,2017,0.7080467849442348
546,286.104,0.708319172909053,0.7732584082717392,572.208,2017_kk_061,Kusko,2017,0.7080494471805318
547,286.628,0.7082655676638434,0.7913547738078542,573.256,2017_kk_061,Kusko,2017,0.708058770328735
548,287.152,0.7081311399857355,0.8159675746340204,574.304,2017_kk_061,Kusko,2017,0.7080344887760914
549,287.676,0.708691872456761,0.8158485969217191,575.352,2017_kk_061,Kusko,2017,0.7080476919171664
550,288.2,0.7073721647012008,0.7897503872837286,576.4,2017_kk_061,Kusko,2017,0.708040650262991
551,288.724,0.7085621952434029,0.7678263050603475,577.448,2017_kk_061,Kusko,2017,0.7080040496161073
552,289.248,0.708789715427305,0.7783113517592405,578.496,2017_kk_061,Kusko,2017,0.7079996687014313
553,289.772,0.7075967415787431,0.7957690213539249,579.544,2017_kk_061,Kusko,2017,0.7079846458041509
554,290.296,0.7073795232518247,0.7859763653858355,580.592,2017_kk_061,Kusko,2017,0.7080035264661534
555,290.82,0.7077434035593961,0.7823614589414085,581.64,2017_kk_061,Kusko,2017,0.7079901222903933
556,291.344,0.7066962868213464,0.7705421093344027,582.688,2017_kk_061,Kusko,2017,0.707979469343287
557,291.868,0.7084932376361341,0.7794556543468468,583.736,2017_kk_061,Kusko,2017,0.7079754200360685
558,292.392,0.7080444918143397,0.7999131177547303,584.784,2017_kk_061,Kusko,2017,0.707988162915021
559,292.916,0.706083495869482,0.8104611191653808,585.832,2017_kk_061,Kusko,2017,0.7079926125841131
560,293.44,0.706828006560425,0.806071040983103,586.88,2017_kk_061,Kusko,2017,0.7079807772563282
561,293.964,0.7068674673795224,0.8011857189400562,587.928,2017_kk_061,Kusko,2017,0.7079996465148599
562,294.488,0.7083849573756298,0.7876306975353052,588.976,2017_kk_061,Kusko,2017,0.7080073128416817
