Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.1453508289379886e-001,0.2572124645679428,79.64800000000001,2017_kk_179,Kusko,2017
77,40.348,7.0849665874916534e-001,0.5780736253352244,80.696,2017_kk_179,Kusko,2017
78,40.872,7.0946305345691996e-001,0.6689450606307339,81.744,2017_kk_179,Kusko,2017
79,41.396,7.0812808291673623e-001,0.6371334283863215,82.792,2017_kk_179,Kusko,2017
80,41.92,7.0948913755767640e-001,0.6116610277732434,83.84,2017_kk_179,Kusko,2017
81,42.444,7.0787769592884486e-001,0.610135656033944,84.888,2017_kk_179,Kusko,2017
82,42.968,7.0711782893560915e-001,0.6185813130464194,85.936,2017_kk_179,Kusko,2017
83,43.492000000000004,7.0901599478838662e-001,0.6121133451485405,86.98400000000001,2017_kk_179,Kusko,2017
84,44.016000000000005,7.0913022590607622e-001,0.6173912228247846,88.03200000000001,2017_kk_179,Kusko,2017
85,44.540000000000006,7.0816938380786398e-001,0.6123781936478933,89.08000000000001,2017_kk_179,Kusko,2017
86,45.064,7.0786097827418071e-001,0.6112565865457316,90.128,2017_kk_179,Kusko,2017
87,45.588,7.0676727277738238e-001,0.613686643069472,91.176,2017_kk_179,Kusko,2017
88,46.112,7.0894893043276885e-001,0.6184318709929204,92.224,2017_kk_179,Kusko,2017
89,46.636,7.0888786164308282e-001,0.6370035959697811,93.272,2017_kk_179,Kusko,2017
90,47.160000000000004,7.0770982831252083e-001,0.6280679501267984,94.32000000000001,2017_kk_179,Kusko,2017
91,47.684000000000005,7.0701066646349797e-001,0.6124989756551154,95.36800000000001,2017_kk_179,Kusko,2017
92,48.208000000000006,7.0824930031585964e-001,0.6095982992011546,96.41600000000001,2017_kk_179,Kusko,2017
93,48.732,7.0846100668337841e-001,0.5963361930120573,97.464,2017_kk_179,Kusko,2017
94,49.256,7.0847650090417635e-001,0.6019453818032476,98.512,2017_kk_179,Kusko,2017
95,49.78,7.0726179264972366e-001,0.6101111977571406,99.56,2017_kk_179,Kusko,2017
96,50.304,7.0773767929379439e-001,0.6071165548278328,100.608,2017_kk_179,Kusko,2017
97,50.828,7.0874904443317999e-001,0.603829865358736,101.656,2017_kk_179,Kusko,2017
98,51.352000000000004,7.0798937290585995e-001,0.6006925128975972,102.70400000000001,2017_kk_179,Kusko,2017
99,51.876000000000005,7.0698328631356389e-001,0.5930893557231558,103.75200000000001,2017_kk_179,Kusko,2017
100,52.400000000000006,7.0853257069825226e-001,0.5864650830286885,104.80000000000001,2017_kk_179,Kusko,2017
101,52.92400000000001,7.0921582082589552e-001,0.5954718847005146,105.84800000000001,2017_kk_179,Kusko,2017
102,53.448,7.0991993791028973e-001,0.5931544143946426,106.896,2017_kk_179,Kusko,2017
103,53.972,7.0808239901501635e-001,0.5882775985512178,107.944,2017_kk_179,Kusko,2017
104,54.496,7.0924176029355579e-001,0.5939685776620722,108.992,2017_kk_179,Kusko,2017
105,55.02,7.0791150971871186e-001,0.5824364760555423,110.04,2017_kk_179,Kusko,2017
106,55.544000000000004,7.0883676647706828e-001,0.5833657345862681,111.08800000000001,2017_kk_179,Kusko,2017
107,56.068000000000005,7.0972723513576130e-001,0.5919229989068594,112.13600000000001,2017_kk_179,Kusko,2017
108,56.592000000000006,7.0998214710863849e-001,0.6000882002171611,113.18400000000001,2017_kk_179,Kusko,2017
109,57.116,7.0658260714392784e-001,0.567485217507465,114.232,2017_kk_179,Kusko,2017
110,57.64,7.0668246699314397e-001,0.560780824024171,115.28,2017_kk_179,Kusko,2017
111,58.164,7.0505012436934389e-001,0.5814673418828241,116.328,2017_kk_179,Kusko,2017
112,58.688,7.0864277697989719e-001,0.5877418031787305,117.376,2017_kk_179,Kusko,2017
113,59.212,7.0724779250933867e-001,0.5883568353424155,118.424,2017_kk_179,Kusko,2017
114,59.736000000000004,7.0912752419206626e-001,0.576618957307933,119.47200000000001,2017_kk_179,Kusko,2017
115,60.260000000000005,7.0987762745055760e-001,0.5773635292605782,120.52000000000001,2017_kk_179,Kusko,2017
116,60.784000000000006,7.0712107621196119e-001,0.5548422789700687,121.56800000000001,2017_kk_179,Kusko,2017
117,61.30800000000001,7.1023456127185858e-001,0.5455032230645609,122.61600000000001,2017_kk_179,Kusko,2017
118,61.832,7.1007967440606801e-001,0.5574403659686079,123.664,2017_kk_179,Kusko,2017
119,62.356,7.0904194770169526e-001,0.5585931420077722,124.712,2017_kk_179,Kusko,2017
120,62.88,7.0841173297822990e-001,0.5540835498483517,125.76,2017_kk_179,Kusko,2017
121,63.404,7.0885137130291564e-001,0.55935531622939,126.808,2017_kk_179,Kusko,2017
122,63.928000000000004,7.1042055906902224e-001,0.5570202477278826,127.85600000000001,2017_kk_179,Kusko,2017
123,64.452,7.0998507945100264e-001,0.5436331571308198,128.904,2017_kk_179,Kusko,2017
124,64.976,7.0930526070028654e-001,0.5497582295750204,129.952,2017_kk_179,Kusko,2017
125,65.5,7.0598543413909198e-001,0.5594041626608551,131,2017_kk_179,Kusko,2017
126,66.024,7.0800620939193337e-001,0.5594499768542033,132.048,2017_kk_179,Kusko,2017
127,66.548,7.0893646627770446e-001,0.5571731122557088,133.096,2017_kk_179,Kusko,2017
