Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
144,75.456,7.0620461525851408e-001,0.5888677313798161,150.912,2017_kk_213,Kusko,2017
145,75.98,7.0658635881965326e-001,0.7883153670583306,151.96,2017_kk_213,Kusko,2017
146,76.504,7.0575056317124518e-001,0.792857215880078,153.008,2017_kk_213,Kusko,2017
147,77.028,7.0724462024244206e-001,0.7591835482432117,154.056,2017_kk_213,Kusko,2017
148,77.552,7.0614330993974783e-001,0.7258738327438976,155.104,2017_kk_213,Kusko,2017
149,78.07600000000001,7.0679309985447347e-001,0.6936674166201395,156.15200000000002,2017_kk_213,Kusko,2017
150,78.60000000000001,7.0554122198082558e-001,0.6821740377923933,157.20000000000002,2017_kk_213,Kusko,2017
151,79.12400000000001,7.0645605934677336e-001,0.6839872200847135,158.24800000000002,2017_kk_213,Kusko,2017
152,79.64800000000001,7.0660788512237616e-001,0.682116132932009,159.29600000000002,2017_kk_213,Kusko,2017
153,80.172,7.0477913457573627e-001,0.6995767393577694,160.344,2017_kk_213,Kusko,2017
154,80.696,7.0629779034837348e-001,0.706440137255545,161.392,2017_kk_213,Kusko,2017
155,81.22,7.0579651851748126e-001,0.7309080128217161,162.44,2017_kk_213,Kusko,2017
156,81.744,7.0776886837367470e-001,0.7542472158924736,163.488,2017_kk_213,Kusko,2017
157,82.268,7.0585772351424803e-001,0.7536357030822564,164.536,2017_kk_213,Kusko,2017
158,82.792,7.0703653962960555e-001,0.7492582405363715,165.584,2017_kk_213,Kusko,2017
159,83.316,7.0565159455195581e-001,0.730064537600005,166.632,2017_kk_213,Kusko,2017
160,83.84,7.0645734882585953e-001,0.69863992090514615,167.68,2017_kk_213,Kusko,2017
161,84.364,7.0601889967487752e-001,0.7102409479276804,168.728,2017_kk_213,Kusko,2017
162,84.888,7.0698406134990166e-001,0.7133181091139125,169.776,2017_kk_213,Kusko,2017
163,85.412,7.0725085963400403e-001,0.716557008524868,170.824,2017_kk_213,Kusko,2017
164,85.936,7.0596569772934403e-001,0.705829937026858,171.872,2017_kk_213,Kusko,2017
165,86.46000000000001,7.0770425174083451e-001,0.7181413117524073,172.92000000000002,2017_kk_213,Kusko,2017
166,86.98400000000001,7.0849093639809524e-001,0.7197258508776452,173.96800000000002,2017_kk_213,Kusko,2017
167,87.50800000000001,7.0729181138799480e-001,0.7024587380305315,175.01600000000002,2017_kk_213,Kusko,2017
168,88.03200000000001,7.0432136005065060e-001,0.7057262304624986,176.06400000000002,2017_kk_213,Kusko,2017
169,88.55600000000001,7.0685236487354508e-001,0.6837817404598712,177.11200000000002,2017_kk_213,Kusko,2017
