Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
240,125.76,0.7084131854199898,1.248091573199332,251.52,2017_kk_218,Kusko,2017,0.7085946816011762
241,126.284,0.7089797647814169,1.2711364932061573,252.568,2017_kk_218,Kusko,2017,0.7085806163805439
242,126.808,0.708522517095882,1.281849894311345,253.616,2017_kk_218,Kusko,2017,0.7085394436708276
243,127.332,0.7088399269224808,1.271434744997505,254.664,2017_kk_218,Kusko,2017,0.70853184087886
244,127.856,0.7080659806776035,1.2679268433312,255.712,2017_kk_218,Kusko,2017,0.7085375705168471
245,128.38,0.7085135849598845,1.2565786706326727,256.76,2017_kk_218,Kusko,2017,0.7085261783581344
246,128.904,0.7088141849061139,1.275761355387923,257.808,2017_kk_218,Kusko,2017,0.708521592925314
247,129.428,0.7090475857317409,1.2783688869831225,258.856,2017_kk_218,Kusko,2017,0.7085160224899921
248,129.952,0.7088582173102705,1.243280690257842,259.904,2017_kk_218,Kusko,2017,0.7084929112829296
249,130.476,0.7086764016841302,1.2283990615260614,260.952,2017_kk_218,Kusko,2017,0.7084869481811479
250,131,0.7082002083087111,1.2193478517529563,262,2017_kk_218,Kusko,2017,0.7085018426039155
251,131.524,0.7097755202518983,1.242032805867149,263.048,2017_kk_218,Kusko,2017,0.7084605051731452
252,132.048,0.7086853907108541,1.249215423606994,264.096,2017_kk_218,Kusko,2017,0.7084415557512677
253,132.572,0.7089845228057411,1.2496506720047265,265.144,2017_kk_218,Kusko,2017,0.70842897266628
254,133.096,0.7087794185529279,1.2286473364177504,266.192,2017_kk_218,Kusko,2017,0.7084245766856708
255,133.62,0.7082966239241087,1.2293253066686387,267.24,2017_kk_218,Kusko,2017,0.708413545332598
256,134.144,0.7093051368604661,1.217097993377391,268.288,2017_kk_218,Kusko,2017,0.7083933971137003
257,134.668,0.7072846521800289,1.2156037718317858,269.336,2017_kk_218,Kusko,2017,0.7083837118371104
258,135.192,0.7082124960497533,1.214300587627691,270.384,2017_kk_218,Kusko,2017,0.7083993163700807
259,135.716,0.7070999841682997,1.1956805226340084,271.432,2017_kk_218,Kusko,2017,0.7083856509695308
260,136.24,0.7082635520083215,1.1968585839405324,272.48,2017_kk_218,Kusko,2017,0.7083751072321963
261,136.764,0.7083906009926069,1.1871834772461425,273.528,2017_kk_218,Kusko,2017,0.7083752838964616
262,137.288,0.7079416371010989,1.1773634815446674,274.576,2017_kk_218,Kusko,2017,0.7083702021432267
263,137.812,0.7084001551100242,1.1633796302308097,275.624,2017_kk_218,Kusko,2017,0.7083923003938366
264,138.336,0.7096323443119849,1.1651936762191386,276.672,2017_kk_218,Kusko,2017,0.7083621816218744
265,138.86,0.7080180092859667,1.1439325356563994,277.72,2017_kk_218,Kusko,2017,0.7083395469207656
266,139.384,0.7083855626034341,1.1663269628902886,278.76800000000003,2017_kk_218,Kusko,2017,0.7083377003208935
267,139.90800000000002,0.7075794266611767,1.1618952925213002,279.81600000000003,2017_kk_218,Kusko,2017,0.7083460944966936
268,140.43200000000002,0.7081469177557189,1.1604359810368194,280.86400000000003,2017_kk_218,Kusko,2017,0.7083572905339224
269,140.95600000000002,0.7075934703576982,1.1636076911004174,281.91200000000003,2017_kk_218,Kusko,2017,0.7083342745756728
270,141.48000000000002,0.7075427003368016,1.1618262177356544,282.96000000000004,2017_kk_218,Kusko,2017,0.7083225760468558
271,142.00400000000002,0.7078793618883343,1.1310042146080412,284.00800000000004,2017_kk_218,Kusko,2017,0.7082987925116899
272,142.52800000000002,0.7077209065528982,1.1072669540746607,285.05600000000004,2017_kk_218,Kusko,2017,0.7083056245503407
273,143.05200000000002,0.7083943880819367,1.12081265803426,286.10400000000004,2017_kk_218,Kusko,2017,0.7082875907433789
274,143.576,0.708829454415505,1.1442380055066392,287.152,2017_kk_218,Kusko,2017,0.7082864885462583
275,144.1,0.7076900928275123,1.1457951734585168,288.2,2017_kk_218,Kusko,2017,0.7082685589016727
276,144.624,0.708229219555539,1.1548734622692487,289.248,2017_kk_218,Kusko,2017,0.7082451499220176
277,145.148,0.709437410745044,1.1386702875220591,290.296,2017_kk_218,Kusko,2017,0.7082120605088118
278,145.672,0.7072677149522997,1.102620483650396,291.344,2017_kk_218,Kusko,2017,0.7081702624618632
279,146.196,0.7080708550133032,1.1196345759610065,292.392,2017_kk_218,Kusko,2017,0.7081546231674484
280,146.72,0.7092691932944285,1.094573194618952,293.44,2017_kk_218,Kusko,2017,0.7081692386631789
281,147.244,0.7068797595197497,1.084875395536352,294.488,2017_kk_218,Kusko,2017,0.7081267875157217
282,147.768,0.7085539850652264,1.089197080036054,295.536,2017_kk_218,Kusko,2017,0.708109007669779
283,148.292,0.7076783194525011,1.1086514437848376,296.584,2017_kk_218,Kusko,2017,0.7080807809538389
284,148.816,0.7087771886120793,1.0882388362279891,297.632,2017_kk_218,Kusko,2017,0.7080725462628387
285,149.34,0.7078375827906446,1.0774175425168253,298.68,2017_kk_218,Kusko,2017,0.7080709841139555
286,149.864,0.7072617649828681,1.0755074756335907,299.728,2017_kk_218,Kusko,2017,0.7080499227015147
287,150.388,0.7073649797562147,1.0877998710367225,300.776,2017_kk_218,Kusko,2017,0.7080528313238796
288,150.912,0.7088585399465608,1.0404449610491873,301.824,2017_kk_218,Kusko,2017,0.7080467643256504
289,151.436,0.7083084173098176,1.039108174173587,302.872,2017_kk_218,Kusko,2017,0.7080684180103478
290,151.96,0.7079128138558863,1.0384829414617536,303.92,2017_kk_218,Kusko,2017,0.7080508098641691
291,152.484,0.7079783944497179,1.0402139607731438,304.968,2017_kk_218,Kusko,2017,0.7080260660204382
292,153.008,0.7094626274031751,1.0246550549687088,306.016,2017_kk_218,Kusko,2017,0.7080312291982022
293,153.532,0.7095461865029803,1.02967230336926,307.064,2017_kk_218,Kusko,2017,0.7080181684498749
294,154.056,0.7078477802434796,1.0103055838946229,308.112,2017_kk_218,Kusko,2017,0.7079902506946457
295,154.58,0.7077301617728526,0.9968235099782432,309.16,2017_kk_218,Kusko,2017,0.7079933608054026
296,155.104,0.707958112267782,1.0027056337673776,310.208,2017_kk_218,Kusko,2017,0.7079918630719365
297,155.628,0.7090631809003982,0.9909860868880586,311.25600000000003,2017_kk_218,Kusko,2017,0.7079988242252281
298,156.15200000000002,0.709680709028257,0.985851978363582,312.30400000000003,2017_kk_218,Kusko,2017,0.7080115963510304
299,156.67600000000002,0.7073176935262236,0.963934339075963,313.35200000000003,2017_kk_218,Kusko,2017,0.7080257500426701
300,157.20000000000002,0.7077112736909749,0.9798406014039652,314.40000000000003,2017_kk_218,Kusko,2017,0.7080368353538001
301,157.72400000000002,0.7075527526714669,0.9868021505106372,315.44800000000004,2017_kk_218,Kusko,2017,0.7080074452090419
302,158.24800000000002,0.7089324394149268,0.985449906253589,316.49600000000004,2017_kk_218,Kusko,2017,0.7080241869992748
303,158.77200000000002,0.7077578985047717,0.9793142855050364,317.54400000000004,2017_kk_218,Kusko,2017,0.708011847165043
304,159.29600000000002,0.7079998488503645,0.9687918774490832,318.59200000000004,2017_kk_218,Kusko,2017,0.7079949928646898
305,159.82,0.7074378062847556,0.9766184683285324,319.64,2017_kk_218,Kusko,2017,0.7079973595959506
306,160.344,0.7074096461268006,0.9795208280980248,320.688,2017_kk_218,Kusko,2017,0.7080025808784453
307,160.868,0.7070622209393971,0.95145096106911,321.736,2017_kk_218,Kusko,2017,0.7079945758040898
308,161.392,0.7063503344933596,0.9672445275550796,322.784,2017_kk_218,Kusko,2017,0.7080100149276992
309,161.916,0.7077380440192338,0.9588633158269316,323.832,2017_kk_218,Kusko,2017,0.7079919940978324
310,162.44,0.7090771380525429,0.9468974222581252,324.88,2017_kk_218,Kusko,2017,0.7079613740111284
311,162.964,0.7072284514044606,0.9467368569733204,325.928,2017_kk_218,Kusko,2017,0.7079725841641834
312,163.488,0.7076185999542969,0.9548324554682424,326.976,2017_kk_218,Kusko,2017,0.7079554240416714
313,164.012,0.7072909198493316,0.953215849639186,328.024,2017_kk_218,Kusko,2017,0.707950578913123
314,164.536,0.7082853370929167,0.9560696368052112,329.072,2017_kk_218,Kusko,2017,0.7079261062178844
315,165.06,0.7082028949911198,0.9422457284460553,330.12,2017_kk_218,Kusko,2017,0.7079375991018527
316,165.584,0.7080414521140211,0.9367593523260876,331.168,2017_kk_218,Kusko,2017,0.707958927614249
317,166.108,0.7074591695219236,0.9525586305338456,332.216,2017_kk_218,Kusko,2017,0.7079593475664391
318,166.632,0.707848476155992,0.9407038559374672,333.264,2017_kk_218,Kusko,2017,0.707938734459298
319,167.156,0.7083992052501514,0.9579368440053666,334.312,2017_kk_218,Kusko,2017,0.7079253666346347
320,167.68,0.7072070632375984,0.9650119153718982,335.36,2017_kk_218,Kusko,2017,0.7079194854119548
321,168.204,0.7069059703687471,0.9629173106849328,336.408,2017_kk_218,Kusko,2017,0.7079143745958738
322,168.728,0.7082514277669406,0.9628417297037064,337.456,2017_kk_218,Kusko,2017,0.707886051293561
323,169.252,0.7076165102103847,0.9601943403343324,338.504,2017_kk_218,Kusko,2017,0.7078506269821971
324,169.776,0.7079572789982397,0.9422656409424782,339.552,2017_kk_218,Kusko,2017,0.7078433866651571
325,170.3,0.7082046159313774,0.947443858999118,340.6,2017_kk_218,Kusko,2017,0.7078424141056504
326,170.824,0.7082956985954648,0.943367143052432,341.648,2017_kk_218,Kusko,2017,0.7078529122182912
327,171.348,0.7079970958586761,0.9455139166894164,342.696,2017_kk_218,Kusko,2017,0.7078337160757556
328,171.872,0.7089132453038631,0.9343632583446572,343.744,2017_kk_218,Kusko,2017,0.707802093469182
329,172.39600000000002,0.708442691856073,0.9215907642094312,344.79200000000003,2017_kk_218,Kusko,2017,0.7077860981548244
330,172.92000000000002,0.7082078190046032,0.9448399163047811,345.84000000000003,2017_kk_218,Kusko,2017,0.7077845797684591
331,173.44400000000002,0.7061159532028463,0.9352745221203488,346.88800000000003,2017_kk_218,Kusko,2017,0.7077838396807734
332,173.96800000000002,0.7087254139668724,0.9231974819105676,347.93600000000004,2017_kk_218,Kusko,2017,0.7077519431750846
333,174.49200000000002,0.707653998028023,0.9227755121349244,348.98400000000004,2017_kk_218,Kusko,2017,0.7077536124901153
334,175.01600000000002,0.7078181963943169,0.9177024055100828,350.03200000000004,2017_kk_218,Kusko,2017,0.7077394142962429
335,175.54000000000002,0.707832096703156,0.9252408835224536,351.08000000000004,2017_kk_218,Kusko,2017,0.7077462993386646
336,176.06400000000002,0.7085424965052194,0.9301505693776544,352.12800000000004,2017_kk_218,Kusko,2017,0.7077548043089059
337,176.58800000000002,0.7089571062837132,0.9334744959450676,353.17600000000004,2017_kk_218,Kusko,2017,0.7077733011193222
338,177.112,0.7081940623688651,0.9376346603903662,354.224,2017_kk_218,Kusko,2017,0.7077831630934249
339,177.636,0.7069896052212938,0.9450800458709486,355.272,2017_kk_218,Kusko,2017,0.7077589229575267
340,178.16,0.707431988092183,0.943908431894976,356.32,2017_kk_218,Kusko,2017,0.7077385901590987
341,178.684,0.707552368703057,0.9471281384915754,357.368,2017_kk_218,Kusko,2017,0.7077466235050341
342,179.208,0.7075243777145104,0.9291704051927958,358.416,2017_kk_218,Kusko,2017,0.7077473908231788
343,179.732,0.7073876117395961,0.9207364437979068,359.464,2017_kk_218,Kusko,2017,0.7077610549095582
344,180.256,0.7073088268977632,0.9338975658101506,360.512,2017_kk_218,Kusko,2017,0.7077676049149685
345,180.78,0.7085271558287439,0.9076922627826568,361.56,2017_kk_218,Kusko,2017,0.7077370068120616
346,181.304,0.7085414757266393,0.9089768972071006,362.608,2017_kk_218,Kusko,2017,0.7077324263304622
347,181.828,0.7073901768876254,0.9191461186097044,363.656,2017_kk_218,Kusko,2017,0.7077389911554395
348,182.352,0.7076217535180972,0.92677100466702,364.704,2017_kk_218,Kusko,2017,0.7077381290015858
349,182.876,0.7075063478300172,0.9029093757100608,365.752,2017_kk_218,Kusko,2017,0.7077466683323034
350,183.4,0.70755994049509785,0.9075148503322008,366.8,2017_kk_218,Kusko,2017,0.707747325508914
351,183.924,0.7076717454848566,0.91323391142145,367.848,2017_kk_218,Kusko,2017,0.7077655200484083
352,184.448,0.7077632292643997,0.91040466497183,368.896,2017_kk_218,Kusko,2017,0.7077586094846363
353,184.972,0.7074207278211574,0.924419184851146,369.944,2017_kk_218,Kusko,2017,0.7077371041829412
354,185.496,0.7074133612210726,0.9187168036426574,370.992,2017_kk_218,Kusko,2017,0.7077386458250892
355,186.02,0.7076718082024478,0.907362997015108,372.04,2017_kk_218,Kusko,2017,0.7077175565189188
356,186.544,0.7085879990262288,0.9230531100668592,373.088,2017_kk_218,Kusko,2017,0.7077163231838959
357,187.068,0.7079114123482657,0.9419669818997848,374.136,2017_kk_218,Kusko,2017,0.7077029522698965
358,187.592,0.7077833526338428,0.9381986067852464,375.184,2017_kk_218,Kusko,2017,0.7076657356122347
359,188.116,0.7063579746647677,0.9370385155851616,376.232,2017_kk_218,Kusko,2017,0.7076507142470719
360,188.64,0.7076201705090582,0.9427153161779652,377.28,2017_kk_218,Kusko,2017,0.7076044182997692
361,189.164,0.7075083474103206,0.9310489067512872,378.328,2017_kk_218,Kusko,2017,0.7076324667867078
362,189.688,0.7070186490736008,0.9349848772942998,379.376,2017_kk_218,Kusko,2017,0.7076188569947317
363,190.212,0.7078580574066065,0.9202497228501816,380.424,2017_kk_218,Kusko,2017,0.7076377497254833
364,190.736,0.7071479572180237,0.9129705908067988,381.472,2017_kk_218,Kusko,2017,0.707630191885923
365,191.26,0.7078509088300613,0.9129616069569064,382.52,2017_kk_218,Kusko,2017,0.7076041032431836
366,191.784,0.7079199443412832,0.9082733198651652,383.568,2017_kk_218,Kusko,2017,0.7075582626345762
367,192.308,0.708172029564373,0.9091911797737502,384.616,2017_kk_218,Kusko,2017,0.7075318222741668
368,192.832,0.7069420529395285,0.9053117775984064,385.664,2017_kk_218,Kusko,2017,0.7075405271366809
369,193.356,0.7062836358653333,0.9025477015256578,386.712,2017_kk_218,Kusko,2017,0.7075602884256417
370,193.88,0.7078571701468594,0.9100361966292968,387.76,2017_kk_218,Kusko,2017,0.7075485783285728
371,194.404,0.7077104521605881,0.924532626643221,388.808,2017_kk_218,Kusko,2017,0.7075639311613302
372,194.928,0.7076646390429757,0.9157825022679712,389.856,2017_kk_218,Kusko,2017,0.7075745955488166
373,195.452,0.7081107650320986,0.923670261054422,390.904,2017_kk_218,Kusko,2017,0.7075781628958943
374,195.976,0.7086783374175315,0.9123895117037184,391.952,2017_kk_218,Kusko,2017,0.7075718205820483
375,196.5,0.70636700881671,0.9145584957538908,393,2017_kk_218,Kusko,2017,0.707552924147773
376,197.024,0.7077666232180565,0.9151068698229956,394.048,2017_kk_218,Kusko,2017,0.7075188598062997
377,197.548,0.7078530590205598,0.9071790687532748,395.096,2017_kk_218,Kusko,2017,0.7075197419112903
378,198.072,0.7077967469247778,0.9077644075235248,396.144,2017_kk_218,Kusko,2017,0.7075097801451944
379,198.596,0.7089115650931986,0.9177387578410432,397.192,2017_kk_218,Kusko,2017,0.707521197134846
380,199.12,0.7072464938342373,0.9124697506762816,398.24,2017_kk_218,Kusko,2017,0.7075296607732425
381,199.644,0.707997642738407,0.905104334570215,399.288,2017_kk_218,Kusko,2017,0.7075116555578485
382,200.168,0.7078367939406166,0.9275589174590756,400.336,2017_kk_218,Kusko,2017,0.7074976922743441
383,200.692,0.7063261921086791,0.91108175814716,401.384,2017_kk_218,Kusko,2017,0.7075157426859928
384,201.216,0.7080497775271177,0.9310607398240764,402.432,2017_kk_218,Kusko,2017,0.7075116466972882
385,201.74,0.7069392575611486,0.9155945258222926,403.48,2017_kk_218,Kusko,2017,0.7075044697301106
386,202.264,0.708221698494097,0.921532869459156,404.528,2017_kk_218,Kusko,2017,0.7074896396325834
387,202.788,0.7071948410187171,0.8930446134934453,405.576,2017_kk_218,Kusko,2017,0.7074852285171489
388,203.312,0.7066802458441456,0.9074244266665196,406.624,2017_kk_218,Kusko,2017,0.7074861663148458
389,203.836,0.7075414099463145,0.9069520375632054,407.672,2017_kk_218,Kusko,2017,0.7074968528557705
390,204.36,0.7054300621664297,0.9136874048366828,408.72,2017_kk_218,Kusko,2017,0.7074824923743923
391,204.884,0.7077988624191699,0.9164157726515464,409.768,2017_kk_218,Kusko,2017,0.7074792481678386
392,205.408,0.7079088264483072,0.9226679571635782,410.816,2017_kk_218,Kusko,2017,0.7074679614820115
393,205.932,0.7087875618731152,0.928895493334296,411.864,2017_kk_218,Kusko,2017,0.7074671686296414
394,206.456,0.7073647260207014,0.9226540796815288,412.912,2017_kk_218,Kusko,2017,0.7074879984810728
395,206.98,0.7062667781387857,0.9345499950050926,413.96,2017_kk_218,Kusko,2017,0.7074831957842781
396,207.504,0.7057920599887793,0.9280922551688644,415.008,2017_kk_218,Kusko,2017,0.7074689630611447
397,208.028,0.7073706846591455,0.9338178173487856,416.056,2017_kk_218,Kusko,2017,0.7074699114118791
398,208.552,0.7087163541197121,0.9306487269380612,417.104,2017_kk_218,Kusko,2017,0.7074944106186485
399,209.076,0.7081752825589408,0.9356895456729868,418.152,2017_kk_218,Kusko,2017,0.7075018151971225
400,209.6,0.7067293822680464,0.9274170825890772,419.2000000000001,2017_kk_218,Kusko,2017,0.70749105377706
401,210.124,0.70847353866851,0.9330908792215648,420.2480000000001,2017_kk_218,Kusko,2017,0.7074713304752687
402,210.648,0.7081642409636956,0.9317914388351188,421.296,2017_kk_218,Kusko,2017,0.7074711952020233
403,211.172,0.7076016525642574,0.9225486151408612,422.344,2017_kk_218,Kusko,2017,0.7074727705146524
404,211.696,0.7069282880670025,0.9340393128995096,423.392,2017_kk_218,Kusko,2017,0.7074648482041906
405,212.22,0.7073933697722286,0.91947399408874,424.44,2017_kk_218,Kusko,2017,0.7075029354822533
406,212.744,0.7064976152382407,0.9326398580906868,425.488,2017_kk_218,Kusko,2017,0.7074962869854757
407,213.268,0.7074431031870552,0.9315271784895804,426.536,2017_kk_218,Kusko,2017,0.7074877888380541
408,213.792,0.7070240475523443,0.93685344634932,427.584,2017_kk_218,Kusko,2017,0.7074438931120722
409,214.316,0.7081913672091175,0.9490458838709483,428.632,2017_kk_218,Kusko,2017,0.7074231049761056
410,214.84,0.708067758798886,0.9565457797121872,429.68,2017_kk_218,Kusko,2017,0.707408112596454
411,215.364,0.706591432561216,0.9464226291564538,430.728,2017_kk_218,Kusko,2017,0.7074242042584322
412,215.888,0.7069254322541396,0.947071155201504,431.776,2017_kk_218,Kusko,2017,0.7074031961794525
413,216.412,0.7085037525200777,0.9259845592998032,432.824,2017_kk_218,Kusko,2017,0.7074361571760365
414,216.936,0.7071676018987949,0.9393260638009598,433.872,2017_kk_218,Kusko,2017,0.7074202302038468
415,217.46,0.7072411901717951,0.9375161093277312,434.92,2017_kk_218,Kusko,2017,0.7074160370492897
416,217.984,0.707698193174593,0.9573668473676784,435.968,2017_kk_218,Kusko,2017,0.7073837822453218
417,218.508,0.7076467454222045,0.9504334542255064,437.016,2017_kk_218,Kusko,2017,0.7073761831912966
418,219.032,0.7078396204956546,0.9350723572284572,438.064,2017_kk_218,Kusko,2017,0.7073810394310152
419,219.556,0.7069991671202401,0.9371779429006036,439.112,2017_kk_218,Kusko,2017,0.7073533892443337
420,220.08,0.7067585416263692,0.9338098079184785,440.16,2017_kk_218,Kusko,2017,0.7073573746533827
421,220.604,0.7073136950170948,0.9394515810557192,441.208,2017_kk_218,Kusko,2017,0.7073401122974061
422,221.128,0.7063414479239819,0.9526252153672828,442.256,2017_kk_218,Kusko,2017,0.7073280811760106
423,221.652,0.7078104862643998,0.9522755034317566,443.304,2017_kk_218,Kusko,2017,0.7072784720302241
424,222.176,0.7083977483039078,0.957849732277866,444.352,2017_kk_218,Kusko,2017,0.7072585105214129
425,222.7,0.70756274702238,0.9663071115345596,445.4,2017_kk_218,Kusko,2017,0.7072962401366093
426,223.224,0.7070659809532789,0.956501562464556,446.448,2017_kk_218,Kusko,2017,0.7073096658630994
427,223.748,0.7082289306084333,0.9606901818834928,447.496,2017_kk_218,Kusko,2017,0.7073157708537042
428,224.272,0.7084120053456877,0.9685099080107932,448.544,2017_kk_218,Kusko,2017,0.7072781504003589
429,224.796,0.7067279105737778,0.9473137865130596,449.592,2017_kk_218,Kusko,2017,0.7072476895143975
430,225.32,0.707211484943106,0.9601001809046856,450.64,2017_kk_218,Kusko,2017,0.7072666448222099
431,225.844,0.7065270540531093,0.9853447123732526,451.6880000000001,2017_kk_218,Kusko,2017,0.7072435627773855
432,226.368,0.7076565226482509,0.9681494179103528,452.7360000000001,2017_kk_218,Kusko,2017,0.7072442950876785
433,226.892,0.7082052837898437,0.9721109114944833,453.784,2017_kk_218,Kusko,2017,0.7072464735915673
434,227.416,0.7082029987898251,0.9746517376224004,454.832,2017_kk_218,Kusko,2017,0.7072213816069275
435,227.94,0.7086522455004691,0.9790936279185346,455.88,2017_kk_218,Kusko,2017,0.7072208134937629
436,228.464,0.7073677134114039,0.9805260113946218,456.928,2017_kk_218,Kusko,2017,0.7072298135274493
437,228.988,0.7073431701752583,0.9773016472707589,457.976,2017_kk_218,Kusko,2017,0.7071964782295095
438,229.512,0.7051630033658675,0.9835225653924446,459.024,2017_kk_218,Kusko,2017,0.707199073641857
439,230.036,0.707664276935204,1.0017537224366608,460.072,2017_kk_218,Kusko,2017,0.7071560371400893
440,230.56,0.7063469510551447,0.989575363946259,461.12,2017_kk_218,Kusko,2017,0.7071455814984139
441,231.084,0.7089631424571011,1.0016197693289146,462.168,2017_kk_218,Kusko,2017,0.7071477919780214
442,231.608,0.7065763092018275,0.9934424085897812,463.216,2017_kk_218,Kusko,2017,0.707148990921027
443,232.132,0.7083038519037202,1.00261472876144,464.264,2017_kk_218,Kusko,2017,0.7071020536318243
444,232.656,0.7070941591957437,0.9857818293225226,465.312,2017_kk_218,Kusko,2017,0.7071058108328088
445,233.18,0.7066876682877152,0.9898080855617712,466.36,2017_kk_218,Kusko,2017,0.7071009376523402
446,233.704,0.7062864102560337,0.9850932689390132,467.408,2017_kk_218,Kusko,2017,0.7071019516693099
447,234.228,0.7067388977771945,0.9832682757409368,468.456,2017_kk_218,Kusko,2017,0.7070948926899232
448,234.752,0.7069716202272639,0.9960191185750228,469.504,2017_kk_218,Kusko,2017,0.7070761445114864
449,235.276,0.7058823987454224,0.9931675095431598,470.552,2017_kk_218,Kusko,2017,0.7070651928048759
450,235.8,0.7056691867093704,0.9752342791142156,471.6,2017_kk_218,Kusko,2017,0.7070458203403115
451,236.324,0.7067631210605774,0.9816320175514618,472.648,2017_kk_218,Kusko,2017,0.707024074524629
452,236.848,0.7071869591645803,1.0005710036449966,473.696,2017_kk_218,Kusko,2017,0.707026086717694
453,237.372,0.705811013125923,0.9882784064024186,474.744,2017_kk_218,Kusko,2017,0.7070071987269827
454,237.896,0.7061670354920229,0.999422725018818,475.792,2017_kk_218,Kusko,2017,0.7069800960372257
455,238.42,0.7085305550505756,0.985133284556416,476.84,2017_kk_218,Kusko,2017,0.7069557953354254
456,238.944,0.7065976035781822,0.943024313755513,477.888,2017_kk_218,Kusko,2017,0.706950804821232
457,239.468,0.7077369840954386,0.938145237056508,478.936,2017_kk_218,Kusko,2017,0.7069205687448576
458,239.992,0.7064591269189877,0.9523038837649066,479.984,2017_kk_218,Kusko,2017,0.7068626591265953
459,240.516,0.7063476294012603,0.9506188196194808,481.032,2017_kk_218,Kusko,2017,0.7068378559266713
460,241.04,0.7078667007367865,0.9483637863295566,482.08,2017_kk_218,Kusko,2017,0.7068155990940475
461,241.564,0.7070886159790499,0.9670681226121272,483.128,2017_kk_218,Kusko,2017,0.7067965494452866
462,242.088,0.708208179581278,0.9575891303617484,484.176,2017_kk_218,Kusko,2017,0.7067792738976292
463,242.612,0.7077323627975886,0.9458213049234802,485.2240000000001,2017_kk_218,Kusko,2017,0.7067472023569101
464,243.136,0.7054227689886123,0.94786562485714,486.2720000000001,2017_kk_218,Kusko,2017,0.7067037291341314
465,243.66000000000005,0.7073592829823513,0.9357644171199516,487.3200000000001,2017_kk_218,Kusko,2017,0.7066502613397465
466,244.184,0.7070376172594259,0.9260488068070444,488.368,2017_kk_218,Kusko,2017,0.7066129767826447
467,244.708,0.7054429853106717,0.933777074181352,489.416,2017_kk_218,Kusko,2017,0.7065954654979808
468,245.232,0.7071797722931916,0.9276545247258298,490.464,2017_kk_218,Kusko,2017,0.706602664828803
469,245.756,0.7056091771030572,0.9284656781075964,491.512,2017_kk_218,Kusko,2017,0.7065652834775255
470,246.28,0.7074404202983571,0.9341086242204424,492.56,2017_kk_218,Kusko,2017,0.7065817457996945
471,246.804,0.7067240613376666,0.9387191508869158,493.608,2017_kk_218,Kusko,2017,0.7065139199733795
472,247.328,0.7069973688344783,0.9071162693309872,494.656,2017_kk_218,Kusko,2017,0.7065016482872988
473,247.852,0.7056875151679146,0.8992644034500716,495.704,2017_kk_218,Kusko,2017,0.7064649012572962
474,248.376,0.7073930339578618,0.9156398733458022,496.752,2017_kk_218,Kusko,2017,0.7064590998818436
475,248.9,0.7069487993436774,0.9028780270332688,497.8,2017_kk_218,Kusko,2017,0.7064584488043903
476,249.424,0.7077590341927784,0.903489276531628,498.848,2017_kk_218,Kusko,2017,0.7064389616003461
477,249.948,0.7072232066590054,0.8852251401745407,499.896,2017_kk_218,Kusko,2017,0.7064416238632595
478,250.472,0.7067147297894432,0.8829141361547195,500.944,2017_kk_218,Kusko,2017,0.7064271662819587
479,250.996,0.7063420647236127,0.8650612740434828,501.992,2017_kk_218,Kusko,2017,0.7064464265467549
480,251.52,0.7055961937525005,0.8658972495323876,503.04,2017_kk_218,Kusko,2017,0.7064574277606208
