Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
166,86.98400000000001,0.7082649165027897,0.4869710061978757,173.96800000000002,2017_kk_019,Kusko,2017,0.7092281486107385
167,87.50800000000001,0.7075896234603067,0.4847117729925138,175.01600000000002,2017_kk_019,Kusko,2017,0.7091885834921143
168,88.03200000000001,0.7103911749574948,0.481381969894092,176.06400000000002,2017_kk_019,Kusko,2017,0.7091300948081024
169,88.55600000000001,0.709481926397298,0.48605567985850456,177.11200000000002,2017_kk_019,Kusko,2017,0.7090958075695016
170,89.08,0.7067515149288519,0.48427777718111886,178.16,2017_kk_019,Kusko,2017,0.7091279987724081
171,89.604,0.7127189080312687,0.4854658086465062,179.208,2017_kk_019,Kusko,2017,0.7090943056949508
172,90.128,0.7082222758278105,0.4879535740454149,180.256,2017_kk_019,Kusko,2017,0.709092738083669
173,90.652,0.7107579157529185,0.4909945863682881,181.304,2017_kk_019,Kusko,2017,0.709033167973266
174,91.176,0.7084526473750928,0.48647082279023024,182.352,2017_kk_019,Kusko,2017,0.7090348204002913
175,91.7,0.7056117861304334,0.48194164656257854,183.4,2017_kk_019,Kusko,2017,0.7090513807621899
176,92.224,0.7096400615329467,0.48682097667747054,184.448,2017_kk_019,Kusko,2017,0.7090136888715312
177,92.748,0.7082317728558104,0.48496729184014103,185.496,2017_kk_019,Kusko,2017,0.70900145373187
178,93.272,0.708967161882619,0.4789508794558954,186.544,2017_kk_019,Kusko,2017,0.7089810889945148
179,93.796,0.7113569413048499,0.47959394145625855,187.592,2017_kk_019,Kusko,2017,0.7090221121185812
180,94.32,0.7098714492183479,0.4794205413528224,188.64,2017_kk_019,Kusko,2017,0.7089732073667956
181,94.844,0.7053260332509003,0.47237794107121633,189.688,2017_kk_019,Kusko,2017,0.70896883300395
182,95.368,0.7081922003617699,0.4740389162586406,190.736,2017_kk_019,Kusko,2017,0.7089569351781516
183,95.892,0.7080905651022685,0.4808087188167357,191.784,2017_kk_019,Kusko,2017,0.7089107810419476
184,96.416,0.7098490999351746,0.4787219985602924,192.832,2017_kk_019,Kusko,2017,0.7088928007091361
185,96.94,0.7106231486433789,0.47356823066762616,193.88,2017_kk_019,Kusko,2017,0.7088855075084539
186,97.464,0.7119501015126497,0.4746005116208664,194.928,2017_kk_019,Kusko,2017,0.7088937733769498
187,97.988,0.707479737520027,0.47893057853484183,195.976,2017_kk_019,Kusko,2017,0.7088758107680668
188,98.512,0.7079734375301753,0.47652214297423223,197.024,2017_kk_019,Kusko,2017,0.7088315581189722
189,99.036,0.7110946151163606,0.4725749235761872,198.072,2017_kk_019,Kusko,2017,0.7088099052221967
190,99.56,0.7081851083711004,0.47877465505776146,199.12,2017_kk_019,Kusko,2017,0.7088129482648476
191,100.084,0.7114159756772052,0.4667197821563511,200.168,2017_kk_019,Kusko,2017,0.7088491812246442
192,100.608,0.7105549761736163,0.46735443866111553,201.216,2017_kk_019,Kusko,2017,0.7089003186667657
193,101.132,0.7088523330025306,0.4684683944265507,202.264,2017_kk_019,Kusko,2017,0.7089342629598511
194,101.656,0.7101950220389913,0.46144366530057984,203.312,2017_kk_019,Kusko,2017,0.7089047588025753
195,102.18,0.7106616190224687,0.46313469066422824,204.36,2017_kk_019,Kusko,2017,0.708899163748965
196,102.704,0.7085554572006318,0.465534777994422,205.408,2017_kk_019,Kusko,2017,0.7089735003640869
197,103.228,0.707716606830399,0.46505682937338594,206.456,2017_kk_019,Kusko,2017,0.7089797788991519
198,103.752,0.706067809873996,0.4639321194123008,207.504,2017_kk_019,Kusko,2017,0.7089945668935024
199,104.276,0.7107285976306184,0.46418706066421805,208.552,2017_kk_019,Kusko,2017,0.7089827742197663
200,104.8,0.7095199680281948,0.4636684757500554,209.6,2017_kk_019,Kusko,2017,0.7089921533494812
201,105.324,0.7071537083049029,0.45270757308350007,210.648,2017_kk_019,Kusko,2017,0.7089508406167149
202,105.848,0.7081563329770246,0.45601186507796126,211.696,2017_kk_019,Kusko,2017,0.7090429499380856
203,106.372,0.7053994076413195,0.4603791371713189,212.744,2017_kk_019,Kusko,2017,0.7090236379953603
204,106.896,0.7095574424949428,0.45904590329971806,213.792,2017_kk_019,Kusko,2017,0.7090780685062552
205,107.42,0.7096988709990664,0.44878635821609125,214.84,2017_kk_019,Kusko,2017,0.7091132963089212
206,107.944,0.7076629842289632,0.45095754185881026,215.888,2017_kk_019,Kusko,2017,0.7091034693272119
207,108.468,0.7090399500099587,0.45569799257211496,216.936,2017_kk_019,Kusko,2017,0.7090619123598374
208,108.992,0.7090787218701041,0.461475186397168,217.984,2017_kk_019,Kusko,2017,0.7090676594077535
209,109.516,0.7105724722607892,0.4613812092265988,219.032,2017_kk_019,Kusko,2017,0.7090314902720576
210,110.04,0.7073551577250298,0.4552548613917826,220.08,2017_kk_019,Kusko,2017,0.7090298008637578
211,110.564,0.7098716991393562,0.45169473471427635,221.128,2017_kk_019,Kusko,2017,0.7090973264889013
212,111.088,0.7087183136741875,0.4487190334663027,222.176,2017_kk_019,Kusko,2017,0.7090979126293856
213,111.612,0.7060502256166544,0.4478446019037798,223.224,2017_kk_019,Kusko,2017,0.7091192790727602
214,112.136,0.7104062296661781,0.44067469389944086,224.272,2017_kk_019,Kusko,2017,0.7090686400169571
215,112.66,0.7072434151319682,0.44024409584292645,225.32,2017_kk_019,Kusko,2017,0.7090753546129744
216,113.184,0.7099589685156876,0.4364413782387074,226.368,2017_kk_019,Kusko,2017,0.709057695649046
217,113.708,0.7077246996363169,0.43425855022876714,227.416,2017_kk_019,Kusko,2017,0.7091306779526292
218,114.232,0.7063816086318825,0.44169766288545953,228.464,2017_kk_019,Kusko,2017,0.7091595372459611
219,114.756,0.7090804979906066,0.4378616278437269,229.512,2017_kk_019,Kusko,2017,0.7091089135969448
220,115.28,0.7091484577606126,0.4269393049929506,230.56,2017_kk_019,Kusko,2017,0.7091463079819711
221,115.804,0.710489783717052,0.42290548539976697,231.608,2017_kk_019,Kusko,2017,0.7090820537975999
222,116.328,0.7098704868596373,0.4245770190778622,232.656,2017_kk_019,Kusko,2017,0.7090194647807934
223,116.852,0.7086549533502711,0.42793059142164297,233.704,2017_kk_019,Kusko,2017,0.7090623982530425
224,117.376,0.7081867840151237,0.43284157818515034,234.752,2017_kk_019,Kusko,2017,0.7090773427905944
225,117.9,0.7091461637389924,0.4239596959478269,235.8,2017_kk_019,Kusko,2017,0.7090371798685672
226,118.424,0.7127251134101094,0.4148009960639365,236.848,2017_kk_019,Kusko,2017,0.7090331605210953
227,118.948,0.7079663355641972,0.4139415888577027,237.896,2017_kk_019,Kusko,2017,0.7091047767876504
228,119.472,0.7112784546185283,0.41953662133189035,238.944,2017_kk_019,Kusko,2017,0.7091937703517527
229,119.996,0.7087743659731268,0.4211581483643797,239.992,2017_kk_019,Kusko,2017,0.7091459570535869
230,120.52,0.7073142627117447,0.423501292794672,241.04,2017_kk_019,Kusko,2017,0.7091045790619658
231,121.044,0.7102401440652856,0.4180230963859779,242.088,2017_kk_019,Kusko,2017,0.7091723816617304
232,121.568,0.7137488351100575,0.412084120424725,243.136,2017_kk_019,Kusko,2017,0.7092040425907759
233,122.092,0.7095991991893996,0.4123489703237558,244.18400000000003,2017_kk_019,Kusko,2017,0.7092601606071488
234,122.616,0.7117184780287911,0.41084616459213713,245.232,2017_kk_019,Kusko,2017,0.7092417605572545
235,123.14,0.7077254542903896,0.412615881423375,246.28,2017_kk_019,Kusko,2017,0.7092232240458703
236,123.664,0.7090504426303869,0.4104395563585208,247.328,2017_kk_019,Kusko,2017,0.7092686513711748
237,124.188,0.7057383548133435,0.4063965807469499,248.376,2017_kk_019,Kusko,2017,0.7092562682422829
238,124.712,0.7093119847575832,0.40692493451108486,249.424,2017_kk_019,Kusko,2017,0.7092244807512122
239,125.236,0.7091867931630961,0.40620443184787464,250.472,2017_kk_019,Kusko,2017,0.7091709614035008
240,125.76,0.7097700847203511,0.410422107772713,251.52,2017_kk_019,Kusko,2017,0.7092366094233271
241,126.284,0.7093775707595147,0.4056013473865185,252.568,2017_kk_019,Kusko,2017,0.7092211821487173
242,126.808,0.7082273687908262,0.40697142417930793,253.616,2017_kk_019,Kusko,2017,0.7092454711501058
243,127.332,0.709372551704739,0.40866996101392766,254.664,2017_kk_019,Kusko,2017,0.709270329760232
244,127.856,0.7068107565869972,0.4110150184713464,255.712,2017_kk_019,Kusko,2017,0.70925928661057
245,128.38,0.7110260244044218,0.4077317719433485,256.76,2017_kk_019,Kusko,2017,0.7093135386372406
246,128.904,0.7108905636769407,0.4057734223957586,257.808,2017_kk_019,Kusko,2017,0.7093154902012597
247,129.428,0.7118586757350203,0.4071482725287392,258.856,2017_kk_019,Kusko,2017,0.7093561285719325
248,129.952,0.7097049951300942,0.406673009453788,259.904,2017_kk_019,Kusko,2017,0.7093940114127235
249,130.476,0.7080571961753835,0.40461132659146687,260.952,2017_kk_019,Kusko,2017,0.7094175306577062
250,131,0.7104287714726752,0.40869738110980514,262,2017_kk_019,Kusko,2017,0.7094541668438854
251,131.524,0.7075607246149351,0.4074344228017712,263.048,2017_kk_019,Kusko,2017,0.7094684011148265
252,132.048,0.7067996351652218,0.4065873325782745,264.096,2017_kk_019,Kusko,2017,0.7094519738387924
253,132.572,0.7114283413374759,0.40755141318024773,265.144,2017_kk_019,Kusko,2017,0.7094245118555436
254,133.096,0.7110916942921023,0.40996881952530606,266.192,2017_kk_019,Kusko,2017,0.7094640290611609
255,133.62,0.7082518437008359,0.410367475317324,267.24,2017_kk_019,Kusko,2017,0.7094826841427248
256,134.144,0.7083142963523185,0.4108321659292783,268.288,2017_kk_019,Kusko,2017,0.7094833394682674
257,134.668,0.7120135828236964,0.41333251499103935,269.336,2017_kk_019,Kusko,2017,0.709478494402986
258,135.192,0.7114074237201367,0.41248999955773624,270.384,2017_kk_019,Kusko,2017,0.7094504547990997
259,135.716,0.7078597997406705,0.40781254265719,271.432,2017_kk_019,Kusko,2017,0.7094332929704006
260,136.24,0.7070372885309243,0.41012923824441616,272.48,2017_kk_019,Kusko,2017,0.709441586686743
261,136.764,0.7112218642907832,0.4124044646380902,273.528,2017_kk_019,Kusko,2017,0.7094179445892544
262,137.288,0.7100559887197551,0.4127658124982731,274.576,2017_kk_019,Kusko,2017,0.7093883817290981
263,137.812,0.7087664886236918,0.4070264725608741,275.624,2017_kk_019,Kusko,2017,0.7093367261625966
264,138.336,0.7084534395012844,0.4095228481297675,276.672,2017_kk_019,Kusko,2017,0.7093154479166113
265,138.86,0.7085866803160211,0.4124719766432732,277.72,2017_kk_019,Kusko,2017,0.7093133263800513
266,139.384,0.7103886237472231,0.41130535411438135,278.76800000000003,2017_kk_019,Kusko,2017,0.7093204742890408
267,139.90800000000002,0.7082969622764484,0.41099644623884224,279.81600000000003,2017_kk_019,Kusko,2017,0.709362007757871
268,140.43200000000002,0.7071714724058668,0.41549489219246816,280.86400000000003,2017_kk_019,Kusko,2017,0.7093716851061601
269,140.95600000000002,0.7073613113980972,0.4156251855026464,281.91200000000003,2017_kk_019,Kusko,2017,0.70933445441704
270,141.48000000000002,0.7112940389146126,0.4089270490346578,282.96000000000004,2017_kk_019,Kusko,2017,0.7093132371367183
271,142.00400000000002,0.7089460626627688,0.4143846789317356,284.00800000000004,2017_kk_019,Kusko,2017,0.7093551984908184
272,142.52800000000002,0.710175653757494,0.41607086671467297,285.05600000000004,2017_kk_019,Kusko,2017,0.7093697951041603
273,143.05200000000002,0.7075417422242293,0.4127703908408761,286.10400000000004,2017_kk_019,Kusko,2017,0.7093965651325373
274,143.576,0.7097436406864612,0.4105739341784518,287.152,2017_kk_019,Kusko,2017,0.7094842574597728
275,144.1,0.7104985367321913,0.4145800868159524,288.2,2017_kk_019,Kusko,2017,0.7094521271987976
276,144.624,0.7100760623568395,0.41766217264194033,289.248,2017_kk_019,Kusko,2017,0.7093919326856206
277,145.148,0.7101630018766845,0.4186628953759109,290.296,2017_kk_019,Kusko,2017,0.7093243159462214
278,145.672,0.7086545790793433,0.41757783881596994,291.344,2017_kk_019,Kusko,2017,0.7092702136644837
279,146.196,0.710491652689561,0.417863278163949,292.392,2017_kk_019,Kusko,2017,0.7093013826887088
280,146.72,0.7113466289313685,0.41908634532441047,293.44,2017_kk_019,Kusko,2017,0.709265970846878
281,147.244,0.7113438399735196,0.4174545040669883,294.488,2017_kk_019,Kusko,2017,0.7093727148132858
282,147.768,0.7088848502975924,0.41880450661041335,295.536,2017_kk_019,Kusko,2017,0.7093887677140734
283,148.292,0.7070072343553399,0.4166144432304462,296.584,2017_kk_019,Kusko,2017,0.7093602888029669
284,148.816,0.7105578163521648,0.41847085816851026,297.632,2017_kk_019,Kusko,2017,0.7093049713349967
285,149.34,0.7102654686328235,0.42148995621300306,298.68,2017_kk_019,Kusko,2017,0.7093359042333665
286,149.864,0.7127644329426671,0.4165023839004188,299.728,2017_kk_019,Kusko,2017,0.7093562280023934
287,150.388,0.7076756316473145,0.41897279910762614,300.776,2017_kk_019,Kusko,2017,0.7093159351975
288,150.912,0.7095960783853511,0.41956903622818525,301.824,2017_kk_019,Kusko,2017,0.7092863452484335
289,151.436,0.7077446562511804,0.41105987874157895,302.872,2017_kk_019,Kusko,2017,0.7093233007226478
290,151.96,0.7078118856922838,0.4128602443469493,303.92,2017_kk_019,Kusko,2017,0.7093358652128193
291,152.484,0.7088216182159777,0.4128711187941489,304.968,2017_kk_019,Kusko,2017,0.7093095740133815
292,153.008,0.7119750635006771,0.4120317865910037,306.016,2017_kk_019,Kusko,2017,0.7093205320038651
293,153.532,0.7064998651993099,0.41243621769315536,307.064,2017_kk_019,Kusko,2017,0.7093207626118506
294,154.056,0.7104417832696793,0.40827957830644473,308.112,2017_kk_019,Kusko,2017,0.7093232380840998
295,154.58,0.7075981620967864,0.40842806296536593,309.16,2017_kk_019,Kusko,2017,0.7093394934244343
296,155.104,0.7094793171697639,0.4187250990692416,310.208,2017_kk_019,Kusko,2017,0.709290351244918
297,155.628,0.7082303629431517,0.41587321134595334,311.25600000000003,2017_kk_019,Kusko,2017,0.7092617203625482
298,156.15200000000002,0.7098926256549354,0.4157743958432909,312.30400000000003,2017_kk_019,Kusko,2017,0.7093259076701475
299,156.67600000000002,0.7069529518158895,0.4204738498229936,313.35200000000003,2017_kk_019,Kusko,2017,0.709372482775033
300,157.20000000000002,0.7084970479010473,0.41285280399243907,314.40000000000003,2017_kk_019,Kusko,2017,0.7093171099416458
301,157.72400000000002,0.7118952520055193,0.4140172077231238,315.44800000000004,2017_kk_019,Kusko,2017,0.7092698274812862
302,158.24800000000002,0.7091031655913418,0.412807018210048,316.49600000000004,2017_kk_019,Kusko,2017,0.7092456604093419
303,158.77200000000002,0.7109787534073609,0.41375571270818706,317.54400000000004,2017_kk_019,Kusko,2017,0.7093401714234242
304,159.29600000000002,0.7120722962211338,0.40940223564080686,318.59200000000004,2017_kk_019,Kusko,2017,0.7093368166782881
305,159.82,0.7090982087459033,0.408526301387064,319.64,2017_kk_019,Kusko,2017,0.7093891709586616
306,160.344,0.7072788928863213,0.4084600466839481,320.688,2017_kk_019,Kusko,2017,0.7093646169788826
307,160.868,0.707801671371069,0.40784565166059367,321.736,2017_kk_019,Kusko,2017,0.7094017956402261
308,161.392,0.7064588582258378,0.40631720495372226,322.784,2017_kk_019,Kusko,2017,0.7093893920997795
309,161.916,0.7099273376288825,0.40688386538474824,323.832,2017_kk_019,Kusko,2017,0.7093759683301866
310,162.44,0.7083040609628313,0.39805873286294985,324.88,2017_kk_019,Kusko,2017,0.7093758523979233
311,162.964,0.7139653625994028,0.3976287178027843,325.928,2017_kk_019,Kusko,2017,0.7093393150588767
312,163.488,0.7077628092124756,0.4051819646437459,326.976,2017_kk_019,Kusko,2017,0.7093827587336219
313,164.012,0.7097196066710836,0.39708715345936574,328.024,2017_kk_019,Kusko,2017,0.7094267766194945
314,164.536,0.7077726462138952,0.39321251882159775,329.072,2017_kk_019,Kusko,2017,0.7094413285165581
315,165.06,0.7101078176030197,0.3956867650688089,330.12,2017_kk_019,Kusko,2017,0.7094123948973006
316,165.584,0.7095337224939321,0.39630580098332774,331.168,2017_kk_019,Kusko,2017,0.709273847748054
317,166.108,0.7095960145300931,0.3911085310246668,332.216,2017_kk_019,Kusko,2017,0.7093071670785069
318,166.632,0.7096320267761451,0.39118995637501613,333.264,2017_kk_019,Kusko,2017,0.7092857563506396
319,167.156,0.7100771281935317,0.3848563770317128,334.312,2017_kk_019,Kusko,2017,0.7092928206209372
320,167.68,0.7077911579412116,0.375111385532809,335.36,2017_kk_019,Kusko,2017,0.7092970922292593
321,168.204,0.7096443923245099,0.37769414913441046,336.408,2017_kk_019,Kusko,2017,0.7092529994928836
322,168.728,0.7107134681487765,0.381144910381328,337.456,2017_kk_019,Kusko,2017,0.7092012201475238
323,169.252,0.7087803251028215,0.380113794372245,338.504,2017_kk_019,Kusko,2017,0.7092641237817734
324,169.776,0.7086019678362381,0.3755822028699322,339.552,2017_kk_019,Kusko,2017,0.7092056132223673
325,170.3,0.709562000736088,0.3696366917134004,340.6,2017_kk_019,Kusko,2017,0.7092576409665542
326,170.824,0.7074400929762472,0.36617458735617053,341.648,2017_kk_019,Kusko,2017,0.7092612114115237
327,171.348,0.7065791093342643,0.3619056266246552,342.696,2017_kk_019,Kusko,2017,0.7092614734382873
328,171.872,0.7110227108618258,0.3637362866151992,343.744,2017_kk_019,Kusko,2017,0.7092626332772357
329,172.39600000000002,0.710155817691228,0.35620732358739243,344.79200000000003,2017_kk_019,Kusko,2017,0.709331279102784
330,172.92000000000002,0.7079716689113837,0.3633365758233077,345.84000000000003,2017_kk_019,Kusko,2017,0.7093540151547361
331,173.44400000000002,0.7061091150411918,0.3576727328086858,346.88800000000003,2017_kk_019,Kusko,2017,0.7092402748986922
332,173.96800000000002,0.7087256294408323,0.3529249066870114,347.93600000000004,2017_kk_019,Kusko,2017,0.7093325815598568
333,174.49200000000002,0.7132124030691723,0.35119194236211065,348.98400000000004,2017_kk_019,Kusko,2017,0.7093052733648354
334,175.01600000000002,0.7095423559782937,0.35168231206489353,350.03200000000004,2017_kk_019,Kusko,2017,0.7092581180516213
335,175.54000000000002,0.7136397935545997,0.3432329204186877,351.08000000000004,2017_kk_019,Kusko,2017,0.7093045614121873
336,176.06400000000002,0.7086028235701001,0.3448737821114802,352.12800000000004,2017_kk_019,Kusko,2017,0.7093116011214857
337,176.58800000000002,0.7123937215572946,0.34390855140349486,353.17600000000004,2017_kk_019,Kusko,2017,0.7093429660822932
338,177.112,0.7079103666525413,0.3404836781007791,354.224,2017_kk_019,Kusko,2017,0.7093462591856213
339,177.636,0.7096862265139898,0.3449447046758657,355.272,2017_kk_019,Kusko,2017,0.7092855958925021
340,178.16,0.7113396729955777,0.34635439704160226,356.32,2017_kk_019,Kusko,2017,0.7093223549512833
341,178.684,0.7091515996307166,0.3422543387643029,357.368,2017_kk_019,Kusko,2017,0.7092550203141375
342,179.208,0.7114914707823071,0.3402497471842682,358.416,2017_kk_019,Kusko,2017,0.7093127251403829
343,179.732,0.7096483075076905,0.3351828246620007,359.464,2017_kk_019,Kusko,2017,0.7092764211380029
344,180.256,0.7114309301759771,0.3293587924139909,360.512,2017_kk_019,Kusko,2017,0.7093389112005076
345,180.78,0.7085294514773731,0.3286438441622066,361.56,2017_kk_019,Kusko,2017,0.7093315940092615
346,181.304,0.7044516039878734,0.32897268215486863,362.608,2017_kk_019,Kusko,2017,0.7092974506690025
347,181.828,0.7096747914744906,0.33093855802792266,363.656,2017_kk_019,Kusko,2017,0.7093242083575352
348,182.352,0.7083114347133048,0.32851051327699926,364.704,2017_kk_019,Kusko,2017,0.709334933639027
349,182.876,0.7081685124690397,0.32503714487067475,365.752,2017_kk_019,Kusko,2017,0.7093124466803428
350,183.4,0.7080681821916075,0.3234064073737488,366.8,2017_kk_019,Kusko,2017,0.7093225190459714
351,183.924,0.7061760540334335,0.3225145625087751,367.848,2017_kk_019,Kusko,2017,0.7093712308190907
352,184.448,0.708868302779095,0.3235082611320911,368.896,2017_kk_019,Kusko,2017,0.7093923325493166
353,184.972,0.7102740832542791,0.31950030328903695,369.944,2017_kk_019,Kusko,2017,0.7093553134277332
354,185.496,0.7069311497053136,0.3144107737142631,370.992,2017_kk_019,Kusko,2017,0.7092857193779102
355,186.02,0.7107198267480037,0.3148544237582443,372.04,2017_kk_019,Kusko,2017,0.7092700928806729
356,186.544,0.709693543867926,0.31837698321057367,373.088,2017_kk_019,Kusko,2017,0.7093047244422928
