Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.1050273316898171e-001,0.3162435446627163,79.64800000000001,2017_kk_204,Kusko,2017
77,40.348,7.1059533960135779e-001,0.8043655152505473,80.696,2017_kk_204,Kusko,2017
78,40.872,7.0937690560661348e-001,0.9468239076157473,81.744,2017_kk_204,Kusko,2017
79,41.396,7.1022292771128948e-001,0.8991811578405531,82.792,2017_kk_204,Kusko,2017
80,41.92,7.0838517571140325e-001,0.8539665428764324,83.84,2017_kk_204,Kusko,2017
81,42.444,7.0945692787910275e-001,0.826343332096731,84.888,2017_kk_204,Kusko,2017
82,42.968,7.0847529218487315e-001,0.8101509232348115,85.936,2017_kk_204,Kusko,2017
83,43.492000000000004,7.0736516490321633e-001,0.8116548512318613,86.98400000000001,2017_kk_204,Kusko,2017
84,44.016000000000005,7.0904758356432218e-001,0.8129416411101889,88.03200000000001,2017_kk_204,Kusko,2017
85,44.540000000000006,7.0965803357246870e-001,0.8169044854643066,89.08000000000001,2017_kk_204,Kusko,2017
86,45.064,7.0854639324560897e-001,0.8007991848195409,90.128,2017_kk_204,Kusko,2017
87,45.588,7.1069722081012598e-001,0.7883637193498305,91.176,2017_kk_204,Kusko,2017
88,46.112,7.1038561805710054e-001,0.8075507726980979,92.224,2017_kk_204,Kusko,2017
89,46.636,7.0825475943943772e-001,0.8132559242418715,93.272,2017_kk_204,Kusko,2017
90,47.160000000000004,7.0859307285063733e-001,0.8253242885051005,94.32000000000001,2017_kk_204,Kusko,2017
91,47.684000000000005,7.0913349732911235e-001,0.8252117026414896,95.36800000000001,2017_kk_204,Kusko,2017
92,48.208000000000006,7.0949682991056107e-001,0.8223750132756711,96.41600000000001,2017_kk_204,Kusko,2017
93,48.732,7.0947420627053703e-001,0.8163186646045019,97.464,2017_kk_204,Kusko,2017
94,49.256,7.0979161158256820e-001,0.8179017280935661,98.512,2017_kk_204,Kusko,2017
95,49.78,7.0872652723406693e-001,0.8152305967550101,99.56,2017_kk_204,Kusko,2017
96,50.304,7.0955630647955692e-001,0.8106196019874513,100.608,2017_kk_204,Kusko,2017
97,50.828,7.0934902674854694e-001,0.7788504373218048,101.656,2017_kk_204,Kusko,2017
98,51.352000000000004,7.0955783579473386e-001,0.7502133596969717,102.70400000000001,2017_kk_204,Kusko,2017
99,51.876000000000005,7.1015648509299489e-001,0.7267450836991117,103.75200000000001,2017_kk_204,Kusko,2017
100,52.400000000000006,7.0886125838291891e-001,0.6963468813610794,104.80000000000001,2017_kk_204,Kusko,2017
101,52.92400000000001,7.1111386231985163e-001,0.6680180437816006,105.84800000000001,2017_kk_204,Kusko,2017
102,53.448,7.0855377036270473e-001,0.669983504037672,106.896,2017_kk_204,Kusko,2017
103,53.972,7.1002410812781602e-001,0.6765612777705078,107.944,2017_kk_204,Kusko,2017
104,54.496,7.0964621514512705e-001,0.6663093652699786,108.992,2017_kk_204,Kusko,2017
105,55.02,7.0880086084608585e-001,0.6409068785652793,110.04,2017_kk_204,Kusko,2017
106,55.544000000000004,7.0804046134803600e-001,0.6469654717930272,111.08800000000001,2017_kk_204,Kusko,2017
107,56.068000000000005,7.0927148028749021e-001,0.6503716495236082,112.13600000000001,2017_kk_204,Kusko,2017
108,56.592000000000006,7.0955895941684122e-001,0.6267911317666199,113.18400000000001,2017_kk_204,Kusko,2017
109,57.116,7.0842158185117698e-001,0.5742074684970948,114.232,2017_kk_204,Kusko,2017
110,57.64,7.0837616201951392e-001,0.5376323681503801,115.28,2017_kk_204,Kusko,2017
111,58.164,7.0770025991805219e-001,0.5071000369934999,116.328,2017_kk_204,Kusko,2017
112,58.688,7.0939902347643202e-001,0.5143530178677082,117.376,2017_kk_204,Kusko,2017
113,59.212,7.0955178178673095e-001,0.5216826202320652,118.424,2017_kk_204,Kusko,2017
114,59.736000000000004,7.1143154871728931e-001,0.5055182545118859,119.47200000000001,2017_kk_204,Kusko,2017
115,60.260000000000005,7.0788491950376509e-001,0.49785809295125494,120.52000000000001,2017_kk_204,Kusko,2017
116,60.784000000000006,7.0906024681601554e-001,0.4937570346981936,121.56800000000001,2017_kk_204,Kusko,2017
117,61.30800000000001,7.0689484516763967e-001,0.4781477394878257,122.61600000000001,2017_kk_204,Kusko,2017
118,61.832,7.0843450220778137e-001,0.48271968629370937,123.664,2017_kk_204,Kusko,2017
119,62.356,7.1133391413541158e-001,0.485742190030045,124.712,2017_kk_204,Kusko,2017
120,62.88,7.0856044788683492e-001,0.47584063408476457,125.76,2017_kk_204,Kusko,2017
121,63.404,7.0695600760360711e-001,0.4710211432315144,126.808,2017_kk_204,Kusko,2017
122,63.928000000000004,7.0915889122470765e-001,0.46517335556644007,127.85600000000001,2017_kk_204,Kusko,2017
123,64.452,7.0844565231510814e-001,0.4578500154415208,128.904,2017_kk_204,Kusko,2017
124,64.976,7.0768490717265109e-001,0.4417301382982162,129.952,2017_kk_204,Kusko,2017
125,65.5,7.1030185758533237e-001,0.4364087979140353,131,2017_kk_204,Kusko,2017
126,66.024,7.1046375436356191e-001,0.43107952924533577,132.048,2017_kk_204,Kusko,2017
127,66.548,7.0845862191788722e-001,0.4095719834519941,133.096,2017_kk_204,Kusko,2017
128,67.072,7.1026623642445141e-001,0.3864532219302025,134.144,2017_kk_204,Kusko,2017
129,67.596,7.0592421290371332e-001,0.38835567248331426,135.192,2017_kk_204,Kusko,2017
130,68.12,7.0694212781161447e-001,0.3973902275568909,136.24,2017_kk_204,Kusko,2017
131,68.644,7.1031850125447704e-001,0.3837650957238723,137.288,2017_kk_204,Kusko,2017
132,69.168,7.1083661984497981e-001,0.3704853979115299,138.336,2017_kk_204,Kusko,2017
133,69.69200000000001,7.0902723199437190e-001,0.37300213798108806,139.38400000000001,2017_kk_204,Kusko,2017
134,70.21600000000001,7.0642166698545883e-001,0.39998399111149974,140.43200000000002,2017_kk_204,Kusko,2017
135,70.74000000000001,7.0912673455762476e-001,0.38474261286141526,141.48000000000002,2017_kk_204,Kusko,2017
136,71.26400000000001,7.0715331792625447e-001,0.3678889579871603,142.52800000000002,2017_kk_204,Kusko,2017
137,71.78800000000001,7.0749999559802035e-001,0.36386132143361466,143.57600000000002,2017_kk_204,Kusko,2017
138,72.312,7.0971773163472862e-001,0.3650529260846559,144.624,2017_kk_204,Kusko,2017
139,72.836,7.0675498337906228e-001,0.3654988209522611,145.672,2017_kk_204,Kusko,2017
140,73.36,7.1117645905098725e-001,0.36288405528310413,146.72,2017_kk_204,Kusko,2017
141,73.884,7.1037498756068962e-001,0.35631719935387696,147.768,2017_kk_204,Kusko,2017
142,74.408,7.0734702024246665e-001,0.37527441800682027,148.816,2017_kk_204,Kusko,2017
143,74.932,7.0955602454388200e-001,0.38179608030998285,149.864,2017_kk_204,Kusko,2017
144,75.456,7.0928675238381156e-001,0.3756412969962122,150.912,2017_kk_204,Kusko,2017
145,75.98,7.0813112956620827e-001,0.38247117442723105,151.96,2017_kk_204,Kusko,2017
146,76.504,7.1151521165399501e-001,0.3786282300730165,153.008,2017_kk_204,Kusko,2017
147,77.028,7.0856403231103793e-001,0.3676448957481508,154.056,2017_kk_204,Kusko,2017
148,77.552,7.0773225161552678e-001,0.3660890294942226,155.104,2017_kk_204,Kusko,2017
149,78.07600000000001,7.0673099883620627e-001,0.3599100256673877,156.15200000000002,2017_kk_204,Kusko,2017
150,78.60000000000001,7.1186269291792503e-001,0.34184059535571376,157.20000000000002,2017_kk_204,Kusko,2017
151,79.12400000000001,7.0925872626749309e-001,0.3511217908995811,158.24800000000002,2017_kk_204,Kusko,2017
152,79.64800000000001,7.1063393862659585e-001,0.3563018278162642,159.29600000000002,2017_kk_204,Kusko,2017
153,80.172,7.0882098581038433e-001,0.3539874984417168,160.344,2017_kk_204,Kusko,2017
154,80.696,7.0903994939118009e-001,0.35070493112121887,161.392,2017_kk_204,Kusko,2017
155,81.22,7.0984762360958653e-001,0.3371995113795381,162.44,2017_kk_204,Kusko,2017
156,81.744,7.0388664139461954e-001,0.33726576240369127,163.488,2017_kk_204,Kusko,2017
157,82.268,7.1288183344429856e-001,0.36100825808779874,164.536,2017_kk_204,Kusko,2017
158,82.792,7.1004194174440971e-001,0.37570696400302334,165.584,2017_kk_204,Kusko,2017
159,83.316,7.0878659355343632e-001,0.3720333068256038,166.632,2017_kk_204,Kusko,2017
160,83.84,7.1039184504538722e-001,0.3455229262624885,167.68,2017_kk_204,Kusko,2017
161,84.364,7.0827201690117325e-001,0.356335086487648,168.728,2017_kk_204,Kusko,2017
162,84.888,7.0844115480599434e-001,0.34693710645634435,169.776,2017_kk_204,Kusko,2017
163,85.412,7.1095467491560871e-001,0.35713245895148826,170.824,2017_kk_204,Kusko,2017
164,85.936,7.0883465275475377e-001,0.371677929462208,171.872,2017_kk_204,Kusko,2017
165,86.46000000000001,7.1284918076686599e-001,0.3853476061948776,172.92000000000002,2017_kk_204,Kusko,2017
166,86.98400000000001,7.0921464666093947e-001,0.3898085717943729,173.96800000000002,2017_kk_204,Kusko,2017
167,87.50800000000001,7.0842119022024042e-001,0.37306344032605826,175.01600000000002,2017_kk_204,Kusko,2017
168,88.03200000000001,7.1053577916700850e-001,0.40046367951500766,176.06400000000002,2017_kk_204,Kusko,2017
169,88.55600000000001,7.1039820243441354e-001,0.417516948872338,177.11200000000002,2017_kk_204,Kusko,2017
170,89.08,7.1042522315156764e-001,0.4085782630080525,178.16,2017_kk_204,Kusko,2017
171,89.604,7.0591877216592225e-001,0.4066895612444723,179.208,2017_kk_204,Kusko,2017
172,90.128,7.0949598263582059e-001,0.4046187495312979,180.256,2017_kk_204,Kusko,2017
173,90.652,7.1089027573466024e-001,0.40556111404557293,181.304,2017_kk_204,Kusko,2017
174,91.176,7.0901891937602379e-001,0.41503706256906897,182.352,2017_kk_204,Kusko,2017
175,91.7,7.1116536635578564e-001,0.4530785275743543,183.4,2017_kk_204,Kusko,2017
176,92.224,7.1010562673638111e-001,0.4761913859153166,184.448,2017_kk_204,Kusko,2017
177,92.748,7.0845495136781933e-001,0.4501847693580015,185.496,2017_kk_204,Kusko,2017
178,93.272,7.0964510286823801e-001,0.44957713046690895,186.544,2017_kk_204,Kusko,2017
179,93.796,7.0733636445143711e-001,0.4584963342452412,187.592,2017_kk_204,Kusko,2017
180,94.32000000000001,7.0948341749385069e-001,0.45450732242174074,188.64000000000001,2017_kk_204,Kusko,2017
181,94.84400000000001,7.1056104597311609e-001,0.46643494697625454,189.68800000000002,2017_kk_204,Kusko,2017
182,95.36800000000001,7.1150132496453533e-001,0.47440304436993486,190.73600000000002,2017_kk_204,Kusko,2017
183,95.89200000000001,7.0802722519793593e-001,0.47371536774448303,191.78400000000002,2017_kk_204,Kusko,2017
184,96.41600000000001,7.0686616976975480e-001,0.4772230865379677,192.83200000000002,2017_kk_204,Kusko,2017
185,96.94,7.0916822872768981e-001,0.4700134260128549,193.88,2017_kk_204,Kusko,2017
186,97.464,7.0861005460820659e-001,0.4710944533105939,194.928,2017_kk_204,Kusko,2017
187,97.988,7.0869795419121018e-001,0.47855120642915167,195.976,2017_kk_204,Kusko,2017
188,98.512,7.0817950646282135e-001,0.4678390102403874,197.024,2017_kk_204,Kusko,2017
189,99.036,7.1070183231964035e-001,0.4708669130908665,198.072,2017_kk_204,Kusko,2017
