Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
302,158.24800000000002,0.7089423808180252,0.42841613119899496,316.49600000000004,2017_kk_197,Kusko,2017,0.709228113669455
303,158.77200000000002,0.7092248155074776,0.416221733230306,317.54400000000004,2017_kk_197,Kusko,2017,0.7091726112991938
304,159.29600000000002,0.7106630565165742,0.43515784361010057,318.59200000000004,2017_kk_197,Kusko,2017,0.7091788077054811
305,159.82,0.7095743790874758,0.4372386419363746,319.64,2017_kk_197,Kusko,2017,0.7092105720214512
306,160.344,0.7110701629198771,0.4421970273267757,320.688,2017_kk_197,Kusko,2017,0.7091681933483437
307,160.868,0.7105571068258507,0.43247280340852035,321.736,2017_kk_197,Kusko,2017,0.70913078522635975
308,161.392,0.7082573168878386,0.4246197277278508,322.784,2017_kk_197,Kusko,2017,0.7091122179720611
309,161.916,0.7093627023614549,0.4155087632626698,323.832,2017_kk_197,Kusko,2017,0.7090948726713575
310,162.44,0.7073395739437985,0.41905272893549,324.88,2017_kk_197,Kusko,2017,0.7090371523919858
311,162.964,0.7077300725165334,0.42036161682763235,325.928,2017_kk_197,Kusko,2017,0.7090484008684732
312,163.488,0.708564653670004,0.40426535255642626,326.976,2017_kk_197,Kusko,2017,0.7090477077135462
313,164.012,0.7104891077257685,0.4032997322122414,328.024,2017_kk_197,Kusko,2017,0.7090572514160317
314,164.536,0.7073681502629249,0.39613297011586635,329.072,2017_kk_197,Kusko,2017,0.7090754664125468
315,165.06,0.70941849045514,0.39778222384226536,330.12,2017_kk_197,Kusko,2017,0.7090864833168516
316,165.584,0.7104539659404584,0.3894893824851652,331.168,2017_kk_197,Kusko,2017,0.7091367670127053
317,166.108,0.7073014322077893,0.377301459854152,332.216,2017_kk_197,Kusko,2017,0.7091160911685919
318,166.632,0.7082861228684827,0.3800652236890176,333.264,2017_kk_197,Kusko,2017,0.7091111408265359
319,167.156,0.7080512876392693,0.39213675179114327,334.312,2017_kk_197,Kusko,2017,0.7091058734542431
320,167.68,0.7100762865081386,0.38558913073757817,335.36,2017_kk_197,Kusko,2017,0.7091014670698635
321,168.204,0.7124008198845789,0.38516463874167806,336.408,2017_kk_197,Kusko,2017,0.7091428591431768
322,168.728,0.7108189537354114,0.38285997034690744,337.456,2017_kk_197,Kusko,2017,0.7091407778932879
323,169.252,0.7102088081479409,0.3761396924121197,338.504,2017_kk_197,Kusko,2017,0.7090816905635084
324,169.776,0.7104327263606035,0.379938263247152,339.552,2017_kk_197,Kusko,2017,0.709042569426495
325,170.3,0.7092995198468619,0.37957795537120415,340.6,2017_kk_197,Kusko,2017,0.7090406805895183
326,170.824,0.7097338168760949,0.38711782311291026,341.648,2017_kk_197,Kusko,2017,0.7090465360641726
327,171.348,0.70588445161983715,0.3931867735845337,342.696,2017_kk_197,Kusko,2017,0.7090817221151303
328,171.872,0.7068498088520214,0.38859495263147703,343.744,2017_kk_197,Kusko,2017,0.7091378767307124
329,172.39600000000002,0.7113478686460255,0.39482633961438207,344.79200000000003,2017_kk_197,Kusko,2017,0.7091606199359707
330,172.92000000000002,0.7064133680222617,0.39190798011446326,345.84000000000003,2017_kk_197,Kusko,2017,0.7091266283808928
331,173.44400000000002,0.7107371081807401,0.4104419278323731,346.88800000000003,2017_kk_197,Kusko,2017,0.7091878555674423
332,173.96800000000002,0.709668946652862,0.40761979483652167,347.93600000000004,2017_kk_197,Kusko,2017,0.709194513334243
333,174.49200000000002,0.707301229955846,0.40257772362217514,348.98400000000004,2017_kk_197,Kusko,2017,0.7092399652563779
334,175.01600000000002,0.7084019386175202,0.39166338195918105,350.03200000000004,2017_kk_197,Kusko,2017,0.7092229482481033
335,175.54000000000002,0.7103366520749358,0.3994864638304962,351.08000000000004,2017_kk_197,Kusko,2017,0.7092384441644302
336,176.06400000000002,0.7078749145931242,0.39240243156051696,352.12800000000004,2017_kk_197,Kusko,2017,0.7092005880753515
337,176.58800000000002,0.7102479569012157,0.3958847705762723,353.17600000000004,2017_kk_197,Kusko,2017,0.7091752377477156
338,177.112,0.7090390280427863,0.3982356492820869,354.224,2017_kk_197,Kusko,2017,0.7091765988332265
339,177.636,0.7078002036106875,0.40887730890983454,355.272,2017_kk_197,Kusko,2017,0.709191468469489
340,178.16,0.7066191388344587,0.39951802788015695,356.32,2017_kk_197,Kusko,2017,0.7091686080319767
341,178.684,0.7103878762921113,0.39728433702633353,357.368,2017_kk_197,Kusko,2017,0.7091765907175382
342,179.208,0.7099439334234656,0.3976855305382256,358.416,2017_kk_197,Kusko,2017,0.7091895494284126
343,179.732,0.7086218186403079,0.39088817065217646,359.464,2017_kk_197,Kusko,2017,0.709145130851637
344,180.256,0.708324174129514,0.39925274520530774,360.512,2017_kk_197,Kusko,2017,0.7091959241796251
345,180.78,0.7090911918908437,0.39769406198523166,361.56,2017_kk_197,Kusko,2017,0.7091986830434445
346,181.304,0.7116291975198444,0.392861911059816,362.608,2017_kk_197,Kusko,2017,0.7091724832104498
347,181.828,0.7066524777072094,0.38542989310100306,363.656,2017_kk_197,Kusko,2017,0.7091803111185437
348,182.352,0.7088491651391732,0.3979927010575379,364.704,2017_kk_197,Kusko,2017,0.709191392749444
349,182.876,0.7084118575586338,0.4082895053039689,365.752,2017_kk_197,Kusko,2017,0.709227241739313
350,183.4,0.7104854950283422,0.4158727863128285,366.8,2017_kk_197,Kusko,2017,0.7092498911309302
351,183.924,0.709814705120831,0.4136407247780706,367.848,2017_kk_197,Kusko,2017,0.7092088038943382
352,184.448,0.7102430866114431,0.41549902694457264,368.896,2017_kk_197,Kusko,2017,0.7091620529644609
353,184.972,0.7077526282996583,0.40560637476324257,369.944,2017_kk_197,Kusko,2017,0.7091327573066223
354,185.496,0.7080028311940384,0.4055721317762566,370.992,2017_kk_197,Kusko,2017,0.7091395943107592
355,186.02,0.7081463860469205,0.40436255610083793,372.04,2017_kk_197,Kusko,2017,0.7091247479395516
356,186.544,0.7098092656377283,0.4074251751106754,373.088,2017_kk_197,Kusko,2017,0.7091240132261701
357,187.068,0.7109496252558732,0.40250189115238005,374.136,2017_kk_197,Kusko,2017,0.7091697875743052
358,187.592,0.7108994392361482,0.4085836567016653,375.184,2017_kk_197,Kusko,2017,0.709198036931081
359,188.116,0.7100867231589498,0.4229555055743312,376.232,2017_kk_197,Kusko,2017,0.7091443704217154
360,188.64,0.7071358396051509,0.42953098755692976,377.28,2017_kk_197,Kusko,2017,0.709158883608764
361,189.164,0.7118852924316456,0.4042528107386688,378.328,2017_kk_197,Kusko,2017,0.7091367986427232
362,189.688,0.7093418468260667,0.41753649312052166,379.376,2017_kk_197,Kusko,2017,0.7091700230144812
363,190.212,0.7119519308355721,0.4116909753102841,380.424,2017_kk_197,Kusko,2017,0.7091739691168297
364,190.736,0.7096420360201027,0.41686545922006624,381.472,2017_kk_197,Kusko,2017,0.7091593043102191
365,191.26,0.7105041340670831,0.4072385753212568,382.52,2017_kk_197,Kusko,2017,0.7091630517656464
366,191.784,0.7087987975751615,0.41709339671380086,383.568,2017_kk_197,Kusko,2017,0.7091849849442221
367,192.308,0.7090360871676981,0.4063553996512043,384.616,2017_kk_197,Kusko,2017,0.7091521963917113
368,192.832,0.7083389820184895,0.41323529168588263,385.664,2017_kk_197,Kusko,2017,0.7091315668205859
369,193.356,0.710254880537204,0.4141356760132522,386.712,2017_kk_197,Kusko,2017,0.7091669548077834
370,193.88,0.7059679476930625,0.4081233273941473,387.76,2017_kk_197,Kusko,2017,0.70919041230783
371,194.404,0.7082090336502271,0.3980026569802856,388.808,2017_kk_197,Kusko,2017,0.709225463516116
372,194.928,0.709342176322464,0.4009088111576762,389.856,2017_kk_197,Kusko,2017,0.7091925233129085
373,195.452,0.7078239931192326,0.38707165899286605,390.904,2017_kk_197,Kusko,2017,0.7091848880741453
374,195.976,0.7104157499422067,0.3960835532746336,391.952,2017_kk_197,Kusko,2017,0.7092382477151731
375,196.5,0.7095840222842984,0.39156703031989826,393,2017_kk_197,Kusko,2017,0.7092529712056492
376,197.024,0.7088819759607811,0.39483031775079824,394.048,2017_kk_197,Kusko,2017,0.7092437144537712
377,197.548,0.7077711066934255,0.39567722000631544,395.096,2017_kk_197,Kusko,2017,0.7092896870001718
378,198.072,0.7089510207224957,0.3915038392147533,396.144,2017_kk_197,Kusko,2017,0.7092713784835003
379,198.596,0.7102022270314037,0.3869949115729416,397.192,2017_kk_197,Kusko,2017,0.7092796906453899
380,199.12,0.711435250005168,0.3728604969032918,398.24,2017_kk_197,Kusko,2017,0.7092771020685064
381,199.644,0.709935585689062,0.37651919435941344,399.288,2017_kk_197,Kusko,2017,0.7092066682483531
382,200.168,0.7080138979427794,0.3897251390860764,400.336,2017_kk_197,Kusko,2017,0.7092072344541609
383,200.692,0.7084510686776179,0.389409768515775,401.384,2017_kk_197,Kusko,2017,0.7092255781003983
384,201.216,0.7108429466088261,0.3800993453970605,402.432,2017_kk_197,Kusko,2017,0.7092259575449631
385,201.74,0.7084087375744028,0.3897123866321756,403.48,2017_kk_197,Kusko,2017,0.7092648048034645
386,202.264,0.7096897340732058,0.3866514497353925,404.528,2017_kk_197,Kusko,2017,0.7092784497135188
387,202.788,0.7086309125079354,0.3723557466697611,405.576,2017_kk_197,Kusko,2017,0.7092825512276967
388,203.312,0.7085447702585727,0.3686270683199596,406.624,2017_kk_197,Kusko,2017,0.7092339693198219
389,203.836,0.7081278780840955,0.382221897588127,407.672,2017_kk_197,Kusko,2017,0.7092640896277275
390,204.36,0.7072841592451773,0.37298731694212606,408.72,2017_kk_197,Kusko,2017,0.7092914893500429
391,204.884,0.7094120102182906,0.37647075992117246,409.768,2017_kk_197,Kusko,2017,0.7092102879158181
392,205.408,0.7116624089583388,0.3893392253592642,410.816,2017_kk_197,Kusko,2017,0.7091918785446875
393,205.932,0.707537996096762,0.39000714494863503,411.864,2017_kk_197,Kusko,2017,0.7091171334683487
394,206.456,0.7075220502208834,0.37997384818432217,412.912,2017_kk_197,Kusko,2017,0.7091168578211948
395,206.98,0.7105614994005768,0.3796787514698149,413.96,2017_kk_197,Kusko,2017,0.7089969635189823
396,207.504,0.7091909053076624,0.3826321689216385,415.008,2017_kk_197,Kusko,2017,0.7089901933326163
397,208.028,0.7082806437505731,0.38929389863146874,416.056,2017_kk_197,Kusko,2017,0.7090526388228262
398,208.552,0.7078012537752567,0.37289958189369304,417.104,2017_kk_197,Kusko,2017,0.7090499695902288
399,209.076,0.7099234828425423,0.3861770524469764,418.152,2017_kk_197,Kusko,2017,0.7089889826485225
400,209.6,0.7080265888372567,0.37399927171902314,419.2000000000001,2017_kk_197,Kusko,2017,0.7091153647842702
401,210.124,0.7124909487892757,0.37803123292374846,420.2480000000001,2017_kk_197,Kusko,2017,0.7091350996992312
402,210.648,0.7079675212310083,0.3768219545377586,421.296,2017_kk_197,Kusko,2017,0.7091597544602465
403,211.172,0.7081637043145191,0.37466397037578025,422.344,2017_kk_197,Kusko,2017,0.7091672080239099
404,211.696,0.7115257525911804,0.36958046125813754,423.392,2017_kk_197,Kusko,2017,0.7091400225683764
405,212.22,0.709974601319421,0.3813244296748343,424.44,2017_kk_197,Kusko,2017,0.7091782150760898
406,212.744,0.7110737924071565,0.39011004413558126,425.488,2017_kk_197,Kusko,2017,0.7091291499575153
407,213.268,0.7094108304912435,0.37651384394612086,426.536,2017_kk_197,Kusko,2017,0.7092203574344806
408,213.792,0.7077506541388882,0.36786675691896775,427.584,2017_kk_197,Kusko,2017,0.7092330949404319
409,214.316,0.7089105872720061,0.3606265008509146,428.632,2017_kk_197,Kusko,2017,0.7091921011725458
410,214.84,0.7103301804153348,0.36291156140026376,429.68,2017_kk_197,Kusko,2017,0.7091682206123298
411,215.364,0.705588675911638,0.3701993438269243,430.728,2017_kk_197,Kusko,2017,0.7092047178301182
412,215.888,0.7102770589599124,0.37908313426848433,431.776,2017_kk_197,Kusko,2017,0.7092758991331505
413,216.412,0.7088532470739026,0.3661099275292715,432.824,2017_kk_197,Kusko,2017,0.7092735020230095
414,216.936,0.7080255978679271,0.35948881360786406,433.872,2017_kk_197,Kusko,2017,0.7091936188867379
415,217.46,0.7104772215570075,0.34899073976518424,434.92,2017_kk_197,Kusko,2017,0.7091754438602961
416,217.984,0.7106279602409801,0.35430076611646855,435.968,2017_kk_197,Kusko,2017,0.7091586391280204
417,218.508,0.7111957161065493,0.35923589514558535,437.016,2017_kk_197,Kusko,2017,0.709154929274647
418,219.032,0.7079845247636549,0.3595859107170506,438.064,2017_kk_197,Kusko,2017,0.7091300403341667
419,219.556,0.7118939416332911,0.34622381723914464,439.112,2017_kk_197,Kusko,2017,0.709188603907814
420,220.08,0.7087798229440729,0.34794064759951304,440.16,2017_kk_197,Kusko,2017,0.7092311084759694
421,220.604,0.7070132063781535,0.34628331183684047,441.208,2017_kk_197,Kusko,2017,0.7092415310103507
422,221.128,0.708237284558228,0.3450316146674173,442.256,2017_kk_197,Kusko,2017,0.7091778691577886
423,221.652,0.707467226255252,0.3374218566636885,443.304,2017_kk_197,Kusko,2017,0.7091859954860609
424,222.176,0.7096254971908672,0.3317822101492181,444.352,2017_kk_197,Kusko,2017,0.7092184419342344
425,222.7,0.7033104759343357,0.32735102018357676,445.4,2017_kk_197,Kusko,2017,0.7092322471185235
426,223.224,0.7083925863932024,0.33811467334040984,446.448,2017_kk_197,Kusko,2017,0.709231926296405
427,223.748,0.7127828165802936,0.344394214855122,447.496,2017_kk_197,Kusko,2017,0.7093056521263745
428,224.272,0.7081788280626452,0.3291993394793903,448.544,2017_kk_197,Kusko,2017,0.7092679601607862
429,224.796,0.7065956640348234,0.32176182858736346,449.592,2017_kk_197,Kusko,2017,0.7092410193548929
430,225.32,0.7135508758379194,0.32359743725404294,450.64,2017_kk_197,Kusko,2017,0.7092721387495953
431,225.844,0.7093931285478859,0.31720326332908244,451.6880000000001,2017_kk_197,Kusko,2017,0.7092275391119471
432,226.368,0.7108214619833816,0.3186928911792015,452.7360000000001,2017_kk_197,Kusko,2017,0.7092906499693908
433,226.892,0.7082712069390394,0.31443058935300244,453.784,2017_kk_197,Kusko,2017,0.7092708451398116
434,227.416,0.7087846226101959,0.30478176705444965,454.832,2017_kk_197,Kusko,2017,0.7091879677306686
435,227.94,0.7118755727471058,0.308519578208858,455.88,2017_kk_197,Kusko,2017,0.7092513730051219
436,228.464,0.7059380688463118,0.31822977072051095,456.928,2017_kk_197,Kusko,2017,0.7092403461341822
437,228.988,0.713243555311349,0.31286204132177475,457.976,2017_kk_197,Kusko,2017,0.7092906596372514
438,229.512,0.7097152710795692,0.3101247901152909,459.024,2017_kk_197,Kusko,2017,0.7093274746569507
439,230.036,0.7077426009582434,0.3069074472424599,460.072,2017_kk_197,Kusko,2017,0.7094023094261749
440,230.56,0.7100024163921997,0.3059015228564759,461.12,2017_kk_197,Kusko,2017,0.7093566579155388
441,231.084,0.7121254187563681,0.303545813667388,462.168,2017_kk_197,Kusko,2017,0.7093828783333289
442,231.608,0.712284776124719,0.28900582849828166,463.216,2017_kk_197,Kusko,2017,0.7094178517893435
443,232.132,0.7083072420691585,0.29415330423183056,464.264,2017_kk_197,Kusko,2017,0.7094170994022684
444,232.656,0.7060499584325294,0.2985206444778107,465.312,2017_kk_197,Kusko,2017,0.709425122161409
445,233.18,0.7073182359878949,0.3026599435230345,466.36,2017_kk_197,Kusko,2017,0.7093573322502463
446,233.704,0.7086814501366633,0.2941576552312321,467.408,2017_kk_197,Kusko,2017,0.7093671359483873
447,234.228,0.7084083213055326,0.29252036795198766,468.456,2017_kk_197,Kusko,2017,0.7093027780333779
448,234.752,0.7070514338297577,0.28368396952290803,469.504,2017_kk_197,Kusko,2017,0.7093476403974037
449,235.276,0.7116416925029355,0.2887207487253137,470.552,2017_kk_197,Kusko,2017,0.709342860726819
450,235.8,0.7098344333345011,0.2814155716701124,471.6,2017_kk_197,Kusko,2017,0.7093988189378522
451,236.324,0.7100373622811661,0.2882165954028589,472.648,2017_kk_197,Kusko,2017,0.7094851818248974
452,236.848,0.7078426978046164,0.29294925881198136,473.696,2017_kk_197,Kusko,2017,0.7095487631540975
453,237.372,0.7080255757930943,0.2922353468111838,474.744,2017_kk_197,Kusko,2017,0.7096212236937912
454,237.896,0.7094688371112977,0.28670845525501515,475.792,2017_kk_197,Kusko,2017,0.7095905923883911
455,238.42,0.711389810457926,0.2830093344345581,476.84,2017_kk_197,Kusko,2017,0.7096804100811848
456,238.944,0.7091716559805477,0.2760807104163998,477.888,2017_kk_197,Kusko,2017,0.7097293245058575
457,239.468,0.7127041935487507,0.28327675821063897,478.936,2017_kk_197,Kusko,2017,0.7096669092614111
458,239.992,0.7055397358399544,0.28507102446003924,479.984,2017_kk_197,Kusko,2017,0.7096296305171049
459,240.516,0.7083070344889476,0.2856414875311943,481.032,2017_kk_197,Kusko,2017,0.7096896477403879
460,241.04,0.7098937525193967,0.2882315240391374,482.08,2017_kk_197,Kusko,2017,0.7096512385672126
461,241.564,0.7098149705303887,0.2875615567383971,483.128,2017_kk_197,Kusko,2017,0.7096127026099235
462,242.088,0.7117541726776284,0.2839065895164759,484.176,2017_kk_197,Kusko,2017,0.7096001968490763
463,242.612,0.706975414539765,0.27841610979542236,485.2240000000001,2017_kk_197,Kusko,2017,0.7096538213915565
464,243.136,0.7065531080425996,0.28036014355526623,486.2720000000001,2017_kk_197,Kusko,2017,0.7096832982551589
465,243.66000000000005,0.7137789177866164,0.27999967557200506,487.3200000000001,2017_kk_197,Kusko,2017,0.709665000424083
466,244.184,0.7104121801507797,0.27750253338397585,488.368,2017_kk_197,Kusko,2017,0.7096843869400568
467,244.708,0.7124296406753985,0.2807802480886974,489.416,2017_kk_197,Kusko,2017,0.7095677684531101
468,245.232,0.7099595553208462,0.2795122929918656,490.464,2017_kk_197,Kusko,2017,0.7095422759666584
469,245.756,0.7134006734254605,0.28157800982508036,491.512,2017_kk_197,Kusko,2017,0.7096539213992524
470,246.28,0.70759108977717,0.27798014619484435,492.56,2017_kk_197,Kusko,2017,0.7096412295425729
471,246.804,0.7071619009790386,0.28313139962520173,493.608,2017_kk_197,Kusko,2017,0.7096234387232937
472,247.328,0.7123754663207892,0.2872743160861814,494.656,2017_kk_197,Kusko,2017,0.7095738196688699
473,247.852,0.7088081038494016,0.28635557865425576,495.704,2017_kk_197,Kusko,2017,0.709597864846072
474,248.376,0.7085069634163592,0.28744111840570674,496.752,2017_kk_197,Kusko,2017,0.7097216447951377
475,248.9,0.7064098268872521,0.2808010815296166,497.8,2017_kk_197,Kusko,2017,0.709725760942678
476,249.424,0.7112161821294363,0.28554047820613043,498.848,2017_kk_197,Kusko,2017,0.7097294620164271
477,249.948,0.7073342412059858,0.2799199175609367,499.896,2017_kk_197,Kusko,2017,0.709757134259155
478,250.472,0.7106762666052001,0.28887811767984745,500.944,2017_kk_197,Kusko,2017,0.7097731615324329
479,250.996,0.711607161398203,0.2874967246109887,501.992,2017_kk_197,Kusko,2017,0.7097241835837894
480,251.52,0.7121373156060654,0.28802226955808646,503.04,2017_kk_197,Kusko,2017,0.7096894706835742
481,252.044,0.7121949796008681,0.2850921375944684,504.088,2017_kk_197,Kusko,2017,0.7096600299795046
482,252.568,0.7120521643102373,0.2854546408708556,505.136,2017_kk_197,Kusko,2017,0.70969465578426
483,253.092,0.7118148586368761,0.28793651618508065,506.184,2017_kk_197,Kusko,2017,0.709715792958011
484,253.616,0.7077876188668561,0.28446685316761205,507.232,2017_kk_197,Kusko,2017,0.7096840190762805
485,254.14,0.7086995375019551,0.2749382830329994,508.28,2017_kk_197,Kusko,2017,0.709669478548639
486,254.664,0.7113274518735645,0.2762121567354691,509.328,2017_kk_197,Kusko,2017,0.7096647561667228
487,255.188,0.7090379019135098,0.27553700323676883,510.376,2017_kk_197,Kusko,2017,0.7096159532453239
488,255.712,0.7059421034042784,0.2712470558750335,511.424,2017_kk_197,Kusko,2017,0.7097084939334526
489,256.236,0.7101966974318026,0.27422912845227165,512.472,2017_kk_197,Kusko,2017,0.7096982972640354
490,256.76,0.7112463254474006,0.28157882072275264,513.52,2017_kk_197,Kusko,2017,0.7097120018553351
491,257.284,0.7070809711105394,0.2900125606804629,514.568,2017_kk_197,Kusko,2017,0.7096543483839126
492,257.808,0.7100711163325526,0.29114650406563414,515.616,2017_kk_197,Kusko,2017,0.7095915206938127
493,258.332,0.7114886794878483,0.286928584250359,516.664,2017_kk_197,Kusko,2017,0.7096909773483293
494,258.856,0.7105532344263361,0.28551637811090663,517.712,2017_kk_197,Kusko,2017,0.709762329487102
495,259.38,0.7107777028825532,0.2898613991573851,518.76,2017_kk_197,Kusko,2017,0.7095973064244555
496,259.904,0.7071012598047423,0.2827693021264369,519.808,2017_kk_197,Kusko,2017,0.7096533268114987
497,260.428,0.7062464460945419,0.2878296048862406,520.856,2017_kk_197,Kusko,2017,0.7095398239538572
498,260.952,0.7081857218924752,0.28694946076210265,521.904,2017_kk_197,Kusko,2017,0.7095424517694647
499,261.476,0.7144413269138818,0.283581069908431,522.952,2017_kk_197,Kusko,2017,0.7095174869360256
500,262,0.7092409049914338,0.2944315296233546,524,2017_kk_197,Kusko,2017,0.7095565755896985
501,262.524,0.7110579695996148,0.294190288255298,525.048,2017_kk_197,Kusko,2017,0.7095565304006541
502,263.048,0.7093076328592829,0.28527757106302115,526.096,2017_kk_197,Kusko,2017,0.7094987964770038
503,263.572,0.7097499527012878,0.2897851475418969,527.144,2017_kk_197,Kusko,2017,0.7095229758244733
504,264.096,0.7134767553764668,0.2881215995755366,528.192,2017_kk_197,Kusko,2017,0.7095555336574834
505,264.62,0.7075652048403187,0.2865509752936534,529.24,2017_kk_197,Kusko,2017,0.709638095706842
506,265.144,0.7089035145616077,0.27897568455294275,530.288,2017_kk_197,Kusko,2017,0.7096101788006777
507,265.668,0.710068655869206,0.282819090454337,531.336,2017_kk_197,Kusko,2017,0.7096620027998229
508,266.192,0.7080130702264298,0.2781018751963328,532.384,2017_kk_197,Kusko,2017,0.7096456921735405
509,266.716,0.7087030155843252,0.27570480956297183,533.432,2017_kk_197,Kusko,2017,0.7096856912983948
510,267.24,0.7077516593215896,0.2736249053299282,534.48,2017_kk_197,Kusko,2017,0.7096240317216785
511,267.764,0.7082709200369915,0.28491488344627985,535.528,2017_kk_197,Kusko,2017,0.7096330558434932
512,268.288,0.7099202460899428,0.28014352453200825,536.576,2017_kk_197,Kusko,2017,0.7096352608190631
513,268.812,0.709293806218152,0.2854213366460732,537.624,2017_kk_197,Kusko,2017,0.7096032877964783
514,269.336,0.70756240420747,0.2820776325165842,538.672,2017_kk_197,Kusko,2017,0.7096043909642097
515,269.86,0.7105173787994425,0.28229939699620543,539.72,2017_kk_197,Kusko,2017,0.709497009827635
516,270.384,0.7088883130655732,0.2708444107735394,540.768,2017_kk_197,Kusko,2017,0.7094382692098867
517,270.908,0.7097760182648198,0.27003901292991034,541.816,2017_kk_197,Kusko,2017,0.7094695184297547
518,271.432,0.7110921771276763,0.27482289048955466,542.864,2017_kk_197,Kusko,2017,0.7096069072121262
519,271.956,0.7076952343239223,0.2802414171465998,543.912,2017_kk_197,Kusko,2017,0.709678760629172
