Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
268,140.43200000000002,0.710098685082588,0.6809348510453438,280.86400000000003,2017_kk_260redo,Kusko,2017,0.7089256985479959
269,140.95600000000002,0.7097245937656709,0.6674784308910126,281.91200000000003,2017_kk_260redo,Kusko,2017,0.7089045674028878
270,141.48000000000002,0.7100356602120605,0.6546191340355884,282.96000000000004,2017_kk_260redo,Kusko,2017,0.7089009718255814
271,142.00400000000002,0.7109881323273802,0.6510032446096687,284.00800000000004,2017_kk_260redo,Kusko,2017,0.7089330198519019
272,142.52800000000002,0.7088075511330567,0.6480850285933083,285.05600000000004,2017_kk_260redo,Kusko,2017,0.7089133602451427
273,143.05200000000002,0.7090697510076108,0.6479106860672317,286.10400000000004,2017_kk_260redo,Kusko,2017,0.7089108458795363
274,143.576,0.7075534393213828,0.6562284408460566,287.152,2017_kk_260redo,Kusko,2017,0.7088767150419799
275,144.1,0.709801006390703,0.6548237717314619,288.2,2017_kk_260redo,Kusko,2017,0.7088789283474518
276,144.624,0.7086968212950563,0.6518942235411449,289.248,2017_kk_260redo,Kusko,2017,0.7088954049809834
277,145.148,0.7113489942877552,0.6614261005320952,290.296,2017_kk_260redo,Kusko,2017,0.7088774254638657
278,145.672,0.7074890050446101,0.6663107117647761,291.344,2017_kk_260redo,Kusko,2017,0.7088952308930027
279,146.196,0.7087601386749928,0.6699465933358264,292.392,2017_kk_260redo,Kusko,2017,0.708900380286108
280,146.72,0.7091021312518411,0.6533718116527981,293.44,2017_kk_260redo,Kusko,2017,0.7088987384947877
281,147.244,0.7078923239523048,0.6448886520044211,294.488,2017_kk_260redo,Kusko,2017,0.7089072366229721
282,147.768,0.7076409988594696,0.6463005999836471,295.536,2017_kk_260redo,Kusko,2017,0.7089137026409856
283,148.292,0.7093739177564619,0.648842665321856,296.584,2017_kk_260redo,Kusko,2017,0.7088818178382014
284,148.816,0.7092755592404753,0.6346597270166684,297.632,2017_kk_260redo,Kusko,2017,0.7088889580461372
285,149.34,0.7093076747205752,0.6333464639604552,298.68,2017_kk_260redo,Kusko,2017,0.7088863430926834
286,149.864,0.7095954188126005,0.625364953023781,299.728,2017_kk_260redo,Kusko,2017,0.7088582173483878
287,150.388,0.7086737004142626,0.6265658503234168,300.776,2017_kk_260redo,Kusko,2017,0.7088603338806863
288,150.912,0.7093283173036976,0.6340634220144448,301.824,2017_kk_260redo,Kusko,2017,0.7088356517521563
289,151.436,0.7071664094967586,0.6306634649710458,302.872,2017_kk_260redo,Kusko,2017,0.7088399468317921
290,151.96,0.709552973783792,0.6307096809107653,303.92,2017_kk_260redo,Kusko,2017,0.708835176993987
291,152.484,0.707906005188344,0.6386608668001243,304.968,2017_kk_260redo,Kusko,2017,0.7088286901056755
292,153.008,0.7084525709041068,0.6437912878813783,306.016,2017_kk_260redo,Kusko,2017,0.7088040478487884
293,153.532,0.7071437994449719,0.6506920311856798,307.064,2017_kk_260redo,Kusko,2017,0.7088574097704307
294,154.056,0.7078123779179781,0.6535226853445695,308.112,2017_kk_260redo,Kusko,2017,0.7088487729938987
295,154.58,0.7095948971809176,0.6498379013426474,309.16,2017_kk_260redo,Kusko,2017,0.7088569323378728
296,155.104,0.7091517738784505,0.6601059953192178,310.208,2017_kk_260redo,Kusko,2017,0.7088944259583253
297,155.628,0.70750908498266,0.651295034536277,311.25600000000003,2017_kk_260redo,Kusko,2017,0.7088715843964766
298,156.15200000000002,0.7079014109385147,0.6605735663696998,312.30400000000003,2017_kk_260redo,Kusko,2017,0.7088234239098926
299,156.67600000000002,0.7084256072451243,0.6665864931822346,313.35200000000003,2017_kk_260redo,Kusko,2017,0.7088157304193313
300,157.20000000000002,0.7103800556032788,0.6650489227084463,314.40000000000003,2017_kk_260redo,Kusko,2017,0.7088002038311543
301,157.72400000000002,0.7097209469838766,0.6595739039072819,315.44800000000004,2017_kk_260redo,Kusko,2017,0.7087762450709503
302,158.24800000000002,0.7085966255661866,0.6528512879539348,316.49600000000004,2017_kk_260redo,Kusko,2017,0.7087885744220817
303,158.77200000000002,0.7085007090430745,0.6489687184656208,317.54400000000004,2017_kk_260redo,Kusko,2017,0.7087701329350352
304,159.29600000000002,0.707231326098218,0.6496966673345501,318.59200000000004,2017_kk_260redo,Kusko,2017,0.7088008262124258
305,159.82,0.7081974086119468,0.6413208921152701,319.64,2017_kk_260redo,Kusko,2017,0.7087873016587913
306,160.344,0.7098069441355043,0.6347804593957553,320.688,2017_kk_260redo,Kusko,2017,0.7087717854238987
307,160.868,0.7081026426749912,0.6476277034072069,321.736,2017_kk_260redo,Kusko,2017,0.7087425863255518
308,161.392,0.710311516566692,0.6561631989068033,322.784,2017_kk_260redo,Kusko,2017,0.7087774435024813
309,161.916,0.7089163373817802,0.6483747080413416,323.832,2017_kk_260redo,Kusko,2017,0.708794975396588
310,162.44,0.7093628402865175,0.651960607136195,324.88,2017_kk_260redo,Kusko,2017,0.7087905721190647
311,162.964,0.7080649747215769,0.6638734500607203,325.928,2017_kk_260redo,Kusko,2017,0.7088251736036422
312,163.488,0.7081412293995955,0.6750612883914568,326.976,2017_kk_260redo,Kusko,2017,0.7088321048137747
313,164.012,0.7078587312267548,0.6667629980459309,328.024,2017_kk_260redo,Kusko,2017,0.7088168307187458
314,164.536,0.7096433289782177,0.6624047042588157,329.072,2017_kk_260redo,Kusko,2017,0.7087850944208572
315,165.06,0.7089984320907172,0.6567290512862987,330.12,2017_kk_260redo,Kusko,2017,0.7087735626012581
316,165.584,0.7090863568191378,0.6483184637778772,331.168,2017_kk_260redo,Kusko,2017,0.708794123375584
317,166.108,0.7089561984162076,0.6577806963764316,332.216,2017_kk_260redo,Kusko,2017,0.7087825873631256
318,166.632,0.7077131894735337,0.6601217782810088,333.264,2017_kk_260redo,Kusko,2017,0.7087856484935778
319,167.156,0.7081310209608167,0.6574588695237693,334.312,2017_kk_260redo,Kusko,2017,0.708799870123057
320,167.68,0.708963644763421,0.6626642781016545,335.36,2017_kk_260redo,Kusko,2017,0.7087782635443317
321,168.204,0.7085462311590193,0.6654261942444546,336.408,2017_kk_260redo,Kusko,2017,0.7087942601256728
322,168.728,0.7084516674750689,0.6638127598169633,337.456,2017_kk_260redo,Kusko,2017,0.7088076198509856
323,169.252,0.7104791832175469,0.672027620613765,338.504,2017_kk_260redo,Kusko,2017,0.7088502342537407
324,169.776,0.709653272032503,0.6764357460566136,339.552,2017_kk_260redo,Kusko,2017,0.7088886364463624
325,170.3,0.7092751192499198,0.6681505482896042,340.6,2017_kk_260redo,Kusko,2017,0.7088642973018603
326,170.824,0.7086713132620048,0.6706399073688949,341.648,2017_kk_260redo,Kusko,2017,0.7088498496834007
327,171.348,0.7093530857744037,0.6772303526396106,342.696,2017_kk_260redo,Kusko,2017,0.7088342993262887
328,171.872,0.7072090558875461,0.6751136620129223,343.744,2017_kk_260redo,Kusko,2017,0.7088534138197394
329,172.39600000000002,0.7092629843319954,0.6765889042019042,344.79200000000003,2017_kk_260redo,Kusko,2017,0.708850955547161
330,172.92000000000002,0.7091040649214401,0.6829092203440922,345.84000000000003,2017_kk_260redo,Kusko,2017,0.7088155361860244
331,173.44400000000002,0.709550606715142,0.6871735144349076,346.88800000000003,2017_kk_260redo,Kusko,2017,0.7087742717052876
332,173.96800000000002,0.7095473122009408,0.6816347405302324,347.93600000000004,2017_kk_260redo,Kusko,2017,0.7087563206457295
333,174.49200000000002,0.7079632617848264,0.6895179066892562,348.98400000000004,2017_kk_260redo,Kusko,2017,0.7087871812473395
334,175.01600000000002,0.7093950359648142,0.6874411296106433,350.03200000000004,2017_kk_260redo,Kusko,2017,0.7088057467261722
335,175.54000000000002,0.7089895331726416,0.6838092484002889,351.08000000000004,2017_kk_260redo,Kusko,2017,0.7088127088378412
336,176.06400000000002,0.7077658472015034,0.6724066564403254,352.12800000000004,2017_kk_260redo,Kusko,2017,0.7088110963098083
337,176.58800000000002,0.7095970483869336,0.6575478377310399,353.17600000000004,2017_kk_260redo,Kusko,2017,0.7088392687670027
338,177.112,0.7095804356603863,0.6813647260652527,354.224,2017_kk_260redo,Kusko,2017,0.7087816459629859
339,177.636,0.7098120523213927,0.6875878781687409,355.272,2017_kk_260redo,Kusko,2017,0.7087772595557323
340,178.16,0.7088379346004388,0.6826962450955022,356.32,2017_kk_260redo,Kusko,2017,0.7087660464558176
341,178.684,0.7099684130269526,0.6732241194401701,357.368,2017_kk_260redo,Kusko,2017,0.7087519551665575
342,179.208,0.708056871467425,0.6793546736081995,358.416,2017_kk_260redo,Kusko,2017,0.708782818576831
343,179.732,0.7084574720547305,0.6857473492055923,359.464,2017_kk_260redo,Kusko,2017,0.7088199219596408
344,180.256,0.7073713813671627,0.682527862693198,360.512,2017_kk_260redo,Kusko,2017,0.7088046622811842
345,180.78,0.708615765544624,0.6652912607260947,361.56,2017_kk_260redo,Kusko,2017,0.7088247480752173
346,181.304,0.7108290652721567,0.6613401589315817,362.608,2017_kk_260redo,Kusko,2017,0.7087949163080685
347,181.828,0.7079815396667603,0.6721078593572795,363.656,2017_kk_260redo,Kusko,2017,0.7088130345518724
348,182.352,0.7095119851308355,0.6667525589335267,364.704,2017_kk_260redo,Kusko,2017,0.7088449091719432
349,182.876,0.7080197072655067,0.666845881183889,365.752,2017_kk_260redo,Kusko,2017,0.708821941462704
350,183.4,0.7082565790602773,0.6587206686504874,366.8,2017_kk_260redo,Kusko,2017,0.7088265108738241
351,183.924,0.7088658000688083,0.6487955163687532,367.848,2017_kk_260redo,Kusko,2017,0.7088169165266006
352,184.448,0.7092541544228799,0.6430715023266915,368.896,2017_kk_260redo,Kusko,2017,0.7088176064368715
353,184.972,0.7097006636102815,0.6481073335345808,369.944,2017_kk_260redo,Kusko,2017,0.7087728982607242
354,185.496,0.7101165094752767,0.6455114629876582,370.992,2017_kk_260redo,Kusko,2017,0.7087563141708302
355,186.02,0.7081345485107937,0.6386946508983964,372.04,2017_kk_260redo,Kusko,2017,0.7087344124476594
356,186.544,0.7082849167708766,0.6389743415167825,373.088,2017_kk_260redo,Kusko,2017,0.7087222156657682
357,187.068,0.7065760635559365,0.6367661432160117,374.136,2017_kk_260redo,Kusko,2017,0.7087338087347689
358,187.592,0.7090482805455607,0.6352845596703222,375.184,2017_kk_260redo,Kusko,2017,0.7087819735684303
359,188.116,0.7082781108904187,0.6335683227851251,376.232,2017_kk_260redo,Kusko,2017,0.7087451214453429
360,188.64,0.708254893935082,0.6185651076617413,377.28,2017_kk_260redo,Kusko,2017,0.7087206676738137
361,189.164,0.7072450781396717,0.6288454752847826,378.328,2017_kk_260redo,Kusko,2017,0.7087287317233815
362,189.688,0.7075195619926945,0.6244881910336361,379.376,2017_kk_260redo,Kusko,2017,0.7087255615579291
363,190.212,0.7103523451396749,0.6196139659332787,380.424,2017_kk_260redo,Kusko,2017,0.7087149136469076
364,190.736,0.7083452548281838,0.621969752105043,381.472,2017_kk_260redo,Kusko,2017,0.708698376911372
365,191.26,0.7086151353120832,0.611176200412584,382.52,2017_kk_260redo,Kusko,2017,0.7086674215438709
366,191.784,0.7097101924535326,0.604071652785544,383.568,2017_kk_260redo,Kusko,2017,0.7086951164021763
367,192.308,0.7097929901066502,0.6053817746028873,384.616,2017_kk_260redo,Kusko,2017,0.7086705886763593
368,192.832,0.7068541483256832,0.6148984240287321,385.664,2017_kk_260redo,Kusko,2017,0.7086639147035975
369,193.356,0.7086531529465683,0.6192458057808472,386.712,2017_kk_260redo,Kusko,2017,0.7086550141105353
370,193.88,0.708690054291641,0.6110925341668035,387.76,2017_kk_260redo,Kusko,2017,0.7086418859391865
371,194.404,0.7072194973659731,0.6024999166155649,388.808,2017_kk_260redo,Kusko,2017,0.7086221853053377
372,194.928,0.7099930340160009,0.605019109630844,389.856,2017_kk_260redo,Kusko,2017,0.70862094902756
373,195.452,0.710084934195341,0.597867759370876,390.904,2017_kk_260redo,Kusko,2017,0.7086241388552612
374,195.976,0.7087277482708242,0.5885830719979054,391.952,2017_kk_260redo,Kusko,2017,0.708668537855802
375,196.5,0.7102035797327007,0.5874336664228916,393,2017_kk_260redo,Kusko,2017,0.7086628997330474
376,197.024,0.7072964507902061,0.5895935014317154,394.048,2017_kk_260redo,Kusko,2017,0.7086585555126201
377,197.548,0.7100432930444467,0.601519782600434,395.096,2017_kk_260redo,Kusko,2017,0.70866128938188655
378,198.072,0.7096256666777783,0.5914802073621346,396.144,2017_kk_260redo,Kusko,2017,0.7086429004159748
379,198.596,0.7067529584064746,0.5868558196527554,397.192,2017_kk_260redo,Kusko,2017,0.7086380000809456
380,199.12,0.7092378094306234,0.5991558345569269,398.24,2017_kk_260redo,Kusko,2017,0.7086173801269785
381,199.644,0.7079705703256082,0.6133003312075391,399.288,2017_kk_260redo,Kusko,2017,0.7085916642931044
382,200.168,0.708493062091322,0.6014118156992073,400.336,2017_kk_260redo,Kusko,2017,0.7086027019725373
383,200.692,0.7077966926487117,0.5901628170365263,401.384,2017_kk_260redo,Kusko,2017,0.7085861487578754
384,201.216,0.7086582266388621,0.5762308246872536,402.432,2017_kk_260redo,Kusko,2017,0.7086090044596846
385,201.74,0.7079610158596775,0.5693404762152297,403.48,2017_kk_260redo,Kusko,2017,0.7086108725904501
386,202.264,0.7079395063485318,0.5685251358979647,404.528,2017_kk_260redo,Kusko,2017,0.7085940127865398
387,202.788,0.7100486699144452,0.582568756084538,405.576,2017_kk_260redo,Kusko,2017,0.708651123524628
388,203.312,0.7100989459072342,0.5862420455494295,406.624,2017_kk_260redo,Kusko,2017,0.7086271291404782
389,203.836,0.7070518569467419,0.5891512439494476,407.672,2017_kk_260redo,Kusko,2017,0.7086499860808836
390,204.36,0.707636838629692,0.5879291700299312,408.72,2017_kk_260redo,Kusko,2017,0.7086562552002065
391,204.884,0.7100344496892149,0.5875475478454156,409.768,2017_kk_260redo,Kusko,2017,0.7086266877414839
392,205.408,0.7093571022738034,0.581796043294942,410.816,2017_kk_260redo,Kusko,2017,0.7086404080425204
393,205.932,0.707324387123536,0.5760266777764879,411.864,2017_kk_260redo,Kusko,2017,0.7085829038605067
394,206.456,0.7084028318326829,0.5745286595161253,412.912,2017_kk_260redo,Kusko,2017,0.7085528652531595
395,206.98,0.7071322111225713,0.5763625594768457,413.96,2017_kk_260redo,Kusko,2017,0.7085781008266632
396,207.504,0.7094275386998328,0.5809601055869639,415.008,2017_kk_260redo,Kusko,2017,0.7085706744772696
397,208.028,0.7081253848379131,0.5827099396112096,416.056,2017_kk_260redo,Kusko,2017,0.7085536781171543
398,208.552,0.7091799972946703,0.589047362549094,417.104,2017_kk_260redo,Kusko,2017,0.7085823834301067
399,209.076,0.7092780167376666,0.5788434270100682,418.152,2017_kk_260redo,Kusko,2017,0.7085652409946845
400,209.6,0.7080502443195077,0.5636642254801791,419.2000000000001,2017_kk_260redo,Kusko,2017,0.7085573693533903
401,210.124,0.7087863749960257,0.5691215786959645,420.2480000000001,2017_kk_260redo,Kusko,2017,0.7085782516248272
402,210.648,0.7079826948007593,0.5642842271494047,421.296,2017_kk_260redo,Kusko,2017,0.7085485899074655
403,211.172,0.7086488617168007,0.5489572462378852,422.344,2017_kk_260redo,Kusko,2017,0.7084890566125878
404,211.696,0.7100353213996101,0.5515134097842382,423.392,2017_kk_260redo,Kusko,2017,0.7085111089795231
405,212.22,0.7082774781793533,0.5579061076612178,424.44,2017_kk_260redo,Kusko,2017,0.7085139433916857
406,212.744,0.7105684120465185,0.5537620775584075,425.488,2017_kk_260redo,Kusko,2017,0.708498789659663
407,213.268,0.7081455718227496,0.5488396552594481,426.536,2017_kk_260redo,Kusko,2017,0.7084500942406852
408,213.792,0.708408647176135,0.5507003206619967,427.584,2017_kk_260redo,Kusko,2017,0.7084393103179448
409,214.316,0.7077256871637517,0.5472379209958186,428.632,2017_kk_260redo,Kusko,2017,0.7084755532993101
410,214.84,0.7070193818222519,0.5391108295745579,429.68,2017_kk_260redo,Kusko,2017,0.7084356147955385
411,215.364,0.7073228500363635,0.5338313334914799,430.728,2017_kk_260redo,Kusko,2017,0.7084007983380559
412,215.888,0.709916415188854,0.5337745380995016,431.776,2017_kk_260redo,Kusko,2017,0.7084397295142718
413,216.412,0.7087074707305735,0.5366277094430386,432.824,2017_kk_260redo,Kusko,2017,0.7084668215280909
414,216.936,0.711487851583824,0.5319117118015093,433.872,2017_kk_260redo,Kusko,2017,0.7084861560462131
415,217.46,0.7082466363567259,0.534392212580702,434.92,2017_kk_260redo,Kusko,2017,0.70852217346804
416,217.984,0.7072733285362557,0.539837830683989,435.968,2017_kk_260redo,Kusko,2017,0.7085234104843213
417,218.508,0.7100027078412244,0.5458092265979574,437.016,2017_kk_260redo,Kusko,2017,0.7085009022055871
418,219.032,0.7076086174965747,0.5471771505779884,438.064,2017_kk_260redo,Kusko,2017,0.7084705962931194
419,219.556,0.7096495273147397,0.5486580001289907,439.112,2017_kk_260redo,Kusko,2017,0.7084648178816857
420,220.08,0.7086310410944516,0.5542421146137845,440.16,2017_kk_260redo,Kusko,2017,0.7084897154390082
421,220.604,0.7054710306163142,0.5654100608950022,441.208,2017_kk_260redo,Kusko,2017,0.7084544901306328
422,221.128,0.7083427800548887,0.5565400399955593,442.256,2017_kk_260redo,Kusko,2017,0.7084134772781571
423,221.652,0.7069020942188522,0.5620889587382003,443.304,2017_kk_260redo,Kusko,2017,0.7084481579240998
424,222.176,0.7065429383873523,0.5685482935345244,444.352,2017_kk_260redo,Kusko,2017,0.7084426461419839
425,222.7,0.7101292697222967,0.5630466517745122,445.4,2017_kk_260redo,Kusko,2017,0.7084170346203966
426,223.224,0.7092646114899153,0.5604959926012347,446.448,2017_kk_260redo,Kusko,2017,0.708433930935401
427,223.748,0.708773208499733,0.572148283081073,447.496,2017_kk_260redo,Kusko,2017,0.7084017714458102
428,224.272,0.7085764671028251,0.5786617927217315,448.544,2017_kk_260redo,Kusko,2017,0.7084142599120526
429,224.796,0.7076246068212436,0.5754074068656877,449.592,2017_kk_260redo,Kusko,2017,0.7084165072017236
430,225.32,0.7082177558139908,0.5662590479299534,450.64,2017_kk_260redo,Kusko,2017,0.7084353328827727
