Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
326,170.824,0.7071199482159187,0.4122907261480337,341.648,2017_kk_202,Kusko,2017,0.7088596948304865
327,171.348,0.7105524598340773,0.4038571399276402,342.696,2017_kk_202,Kusko,2017,0.7088402850199323
328,171.872,0.7084430292376592,0.40678370251240686,343.744,2017_kk_202,Kusko,2017,0.7088493683395508
329,172.39600000000002,0.707642458480646,0.40987659429854906,344.79200000000003,2017_kk_202,Kusko,2017,0.7088727259799882
330,172.92000000000002,0.7075372964596872,0.4222123423515673,345.84000000000003,2017_kk_202,Kusko,2017,0.7088601855376041
331,173.44400000000002,0.7107520494765286,0.4181272454725148,346.88800000000003,2017_kk_202,Kusko,2017,0.7087540440174556
332,173.96800000000002,0.7087997785046617,0.4188007971010907,347.93600000000004,2017_kk_202,Kusko,2017,0.7087823616938346
333,174.49200000000002,0.7100592323530234,0.41698252534957125,348.98400000000004,2017_kk_202,Kusko,2017,0.7087910660947084
334,175.01600000000002,0.7072973746521473,0.4195575558895702,350.03200000000004,2017_kk_202,Kusko,2017,0.7087688104168332
335,175.54000000000002,0.7109381759228618,0.41896134277079694,351.08000000000004,2017_kk_202,Kusko,2017,0.7087723140073545
336,176.06400000000002,0.7123823225313661,0.41801504861940897,352.12800000000004,2017_kk_202,Kusko,2017,0.7087965293911421
337,176.58800000000002,0.7070310105567481,0.4135461688402912,353.17600000000004,2017_kk_202,Kusko,2017,0.7088519321774193
338,177.112,0.7082918702923126,0.42165970317241314,354.224,2017_kk_202,Kusko,2017,0.7088536528737639
339,177.636,0.7076887715353406,0.4309786175712697,355.272,2017_kk_202,Kusko,2017,0.7088747076301523
340,178.16,0.7097572211057905,0.4327781140573814,356.32,2017_kk_202,Kusko,2017,0.7088507299683621
341,178.684,0.7086864275273224,0.42854534426019913,357.368,2017_kk_202,Kusko,2017,0.7088695292756158
342,179.208,0.708247048059538,0.4324136146650513,358.416,2017_kk_202,Kusko,2017,0.7088496350709742
343,179.732,0.7087979690735399,0.42517957128408634,359.464,2017_kk_202,Kusko,2017,0.708916704557122
344,180.256,0.7106625030874987,0.41148812549912295,360.512,2017_kk_202,Kusko,2017,0.7088866825042633
345,180.78,0.7089569849977363,0.4097519477449458,361.56,2017_kk_202,Kusko,2017,0.7088650647424646
346,181.304,0.7072120535418221,0.4107260516762586,362.608,2017_kk_202,Kusko,2017,0.708835999654466
347,181.828,0.7063594879530131,0.420917417552557,363.656,2017_kk_202,Kusko,2017,0.7088212184149058
348,182.352,0.7098659768255557,0.42416227581644494,364.704,2017_kk_202,Kusko,2017,0.7088692965954385
349,182.876,0.7081612915476251,0.41896650352245046,365.752,2017_kk_202,Kusko,2017,0.7088781039771203
350,183.4,0.70901024554974,0.42473740114982145,366.8,2017_kk_202,Kusko,2017,0.7088687633428543
351,183.924,0.7108187537982413,0.4266342548982523,367.848,2017_kk_202,Kusko,2017,0.7088476630746123
352,184.448,0.7085406429752553,0.41690311511962314,368.896,2017_kk_202,Kusko,2017,0.7088968046307565
353,184.972,0.7090676311941075,0.41979509094724565,369.944,2017_kk_202,Kusko,2017,0.7089074757585823
354,185.496,0.7083987466856287,0.4221589560011398,370.992,2017_kk_202,Kusko,2017,0.7089053901730756
355,186.02,0.7074299205075683,0.4197468916398221,372.04,2017_kk_202,Kusko,2017,0.7088474006123985
356,186.544,0.7079971632188533,0.42492897873148194,373.088,2017_kk_202,Kusko,2017,0.7088768124342769
357,187.068,0.7079975904599095,0.43099072256786897,374.136,2017_kk_202,Kusko,2017,0.7087959103241045
358,187.592,0.7107142948631688,0.4270171517341892,375.184,2017_kk_202,Kusko,2017,0.7088042823708436
359,188.116,0.7103871033467487,0.42663454252875693,376.232,2017_kk_202,Kusko,2017,0.7087805003827002
360,188.64,0.7077535418975058,0.42252840352205656,377.28,2017_kk_202,Kusko,2017,0.7087949429858535
361,189.164,0.7060481136139772,0.4300025465597272,378.328,2017_kk_202,Kusko,2017,0.7087606137942647
362,189.688,0.7086919299770484,0.4372070440320142,379.376,2017_kk_202,Kusko,2017,0.7087671949034414
363,190.212,0.7095697400333707,0.42978629266939217,380.424,2017_kk_202,Kusko,2017,0.7087370905093148
364,190.736,0.7091843867076787,0.4449940685349137,381.472,2017_kk_202,Kusko,2017,0.7087466522922573
365,191.26,0.7081789519564724,0.4474111702475371,382.52,2017_kk_202,Kusko,2017,0.7086882081032527
366,191.784,0.7108619046452801,0.4492627706428708,383.568,2017_kk_202,Kusko,2017,0.708648710360151
367,192.308,0.7093567684211131,0.44404203654139646,384.616,2017_kk_202,Kusko,2017,0.7086951979736167
368,192.832,0.7079989817366312,0.4400827682912097,385.664,2017_kk_202,Kusko,2017,0.7087130194794079
369,193.356,0.709905006724412,0.42967544514609873,386.712,2017_kk_202,Kusko,2017,0.7087025865655049
370,193.88,0.7066606009684654,0.441142057023075,387.76,2017_kk_202,Kusko,2017,0.7086662148740606
371,194.404,0.709574989361431,0.4622306367296524,388.808,2017_kk_202,Kusko,2017,0.7086760307483142
372,194.928,0.7090421775514396,0.4620414114095347,389.856,2017_kk_202,Kusko,2017,0.7086945313882274
373,195.452,0.7115854977481242,0.4530050177206815,390.904,2017_kk_202,Kusko,2017,0.7086883071563482
374,195.976,0.7074377875554717,0.4523418603715096,391.952,2017_kk_202,Kusko,2017,0.708637595207149
375,196.5,0.7077048559571059,0.45931219393736605,393,2017_kk_202,Kusko,2017,0.708627924744947
376,197.024,0.7076765310135709,0.45523094886709325,394.048,2017_kk_202,Kusko,2017,0.7086692520912206
377,197.548,0.708208222493357,0.4471081169900387,395.096,2017_kk_202,Kusko,2017,0.7086937149683027
378,198.072,0.7098671930907731,0.4508750316526526,396.144,2017_kk_202,Kusko,2017,0.7086770121702884
379,198.596,0.7087168133356839,0.4562888571022796,397.192,2017_kk_202,Kusko,2017,0.7087015216506027
380,199.12,0.7070252410254328,0.4645164013096063,398.24,2017_kk_202,Kusko,2017,0.7086849863458965
381,199.644,0.7065466973634847,0.4769426398483584,399.288,2017_kk_202,Kusko,2017,0.7086361522348131
382,200.168,0.7130108954535088,0.45687871564340427,400.336,2017_kk_202,Kusko,2017,0.7086590891595251
383,200.692,0.7107086237538751,0.447849046973795,401.384,2017_kk_202,Kusko,2017,0.7086197598599502
384,201.216,0.7092306673932867,0.45038095946918666,402.432,2017_kk_202,Kusko,2017,0.7086565034416089
385,201.74,0.708693082593735,0.46113219421031726,403.48,2017_kk_202,Kusko,2017,0.708676579897412
386,202.264,0.708884657528631,0.456245487818236,404.528,2017_kk_202,Kusko,2017,0.7087147903098815
387,202.788,0.7056983332237307,0.4487252433282418,405.576,2017_kk_202,Kusko,2017,0.7087111844167706
388,203.312,0.7089453520420048,0.4467093859152011,406.624,2017_kk_202,Kusko,2017,0.7086558289203958
389,203.836,0.706215539192049,0.44826151511368506,407.672,2017_kk_202,Kusko,2017,0.7086592073417424
390,204.36,0.7084038526488814,0.44609906371378755,408.72,2017_kk_202,Kusko,2017,0.7086312162384762
391,204.884,0.7086922979811953,0.4579368647130847,409.768,2017_kk_202,Kusko,2017,0.7086505483914839
392,205.408,0.709194645055269,0.46201980420373995,410.816,2017_kk_202,Kusko,2017,0.7086590690227724
393,205.932,0.7082529687054222,0.4583476101413917,411.864,2017_kk_202,Kusko,2017,0.708638749405667
394,206.456,0.7078710816287035,0.4495290098782897,412.912,2017_kk_202,Kusko,2017,0.7086420634911277
395,206.98,0.7074315245825852,0.4450583927998784,413.96,2017_kk_202,Kusko,2017,0.7086835756002756
396,207.504,0.7100124579452565,0.4489118417733009,415.008,2017_kk_202,Kusko,2017,0.7086562845989739
397,208.028,0.7098202673646948,0.45069423614496446,416.056,2017_kk_202,Kusko,2017,0.7086585487326169
398,208.552,0.709361160639786,0.4544596057204968,417.104,2017_kk_202,Kusko,2017,0.7086710700452497
399,209.076,0.7070627967011639,0.4475374646918828,418.152,2017_kk_202,Kusko,2017,0.7086548675074236
400,209.6,0.7075749196191264,0.44971602180722303,419.2000000000001,2017_kk_202,Kusko,2017,0.7086957947334771
401,210.124,0.7092753799825363,0.44786734365719183,420.2480000000001,2017_kk_202,Kusko,2017,0.7086494962101381
402,210.648,0.7093570864543322,0.45455945397178266,421.296,2017_kk_202,Kusko,2017,0.7086046486515513
403,211.172,0.7084245151607883,0.45487127756690265,422.344,2017_kk_202,Kusko,2017,0.7085594244777906
404,211.696,0.707619786135546,0.44853201895816386,423.392,2017_kk_202,Kusko,2017,0.7084780241769872
405,212.22,0.7083767572656106,0.4482859190115595,424.44,2017_kk_202,Kusko,2017,0.7085115926304252
406,212.744,0.7096916943182334,0.43697826762529945,425.488,2017_kk_202,Kusko,2017,0.7085474156334596
407,213.268,0.7078272605779415,0.4343114042631698,426.536,2017_kk_202,Kusko,2017,0.7085655602101756
408,213.792,0.7088638089447049,0.4315920898025882,427.584,2017_kk_202,Kusko,2017,0.7085172484404298
409,214.316,0.7096318603664779,0.43640002633311553,428.632,2017_kk_202,Kusko,2017,0.7085783301207208
410,214.84,0.7080181272673642,0.4422140088846473,429.68,2017_kk_202,Kusko,2017,0.7086399567376929
411,215.364,0.7078887071332413,0.4244820116694291,430.728,2017_kk_202,Kusko,2017,0.7086969531059445
412,215.888,0.7099168584579805,0.425953912864068,431.776,2017_kk_202,Kusko,2017,0.7086487592227143
413,216.412,0.706707873219615,0.42926519671030056,432.824,2017_kk_202,Kusko,2017,0.7086426219386498
414,216.936,0.7106033615851453,0.4299469676339965,433.872,2017_kk_202,Kusko,2017,0.7085868652405518
415,217.46,0.7086345078557499,0.4303778431369886,434.92,2017_kk_202,Kusko,2017,0.7085534104289973
416,217.984,0.7102897879670279,0.4238426246653826,435.968,2017_kk_202,Kusko,2017,0.7085163563856641
417,218.508,0.7077812368732594,0.4196235331508999,437.016,2017_kk_202,Kusko,2017,0.7085630106562365
418,219.032,0.7073929650806832,0.4124288836224518,438.064,2017_kk_202,Kusko,2017,0.7085856957491756
419,219.556,0.7105898086275385,0.4091740543439266,439.112,2017_kk_202,Kusko,2017,0.7086474498562675
420,220.08,0.7060740757015405,0.4086935460179523,440.16,2017_kk_202,Kusko,2017,0.7086438327289176
421,220.604,0.7072080427944392,0.4035460477048833,441.208,2017_kk_202,Kusko,2017,0.7086517291439612
422,221.128,0.7092031678543638,0.4104748492783441,442.256,2017_kk_202,Kusko,2017,0.7086340231415237
423,221.652,0.7083505630070434,0.41092773841189023,443.304,2017_kk_202,Kusko,2017,0.7086137453781417
424,222.176,0.7093832318353239,0.4044473548452078,444.352,2017_kk_202,Kusko,2017,0.7086418216763508
425,222.7,0.7106696785053528,0.3978073527776764,445.4,2017_kk_202,Kusko,2017,0.7086627015038895
426,223.224,0.7092244445671807,0.396010546317507,446.448,2017_kk_202,Kusko,2017,0.7086679496129004
427,223.748,0.7094926164396955,0.3940965560732296,447.496,2017_kk_202,Kusko,2017,0.7086487500361556
428,224.272,0.7087502604945923,0.392099205049623,448.544,2017_kk_202,Kusko,2017,0.7086151368800823
429,224.796,0.7089328544548483,0.39707983591635393,449.592,2017_kk_202,Kusko,2017,0.708663201733716
430,225.32,0.7091162345316736,0.39523972948794495,450.64,2017_kk_202,Kusko,2017,0.7086924454330936
431,225.844,0.7067970779610953,0.3923577640121408,451.6880000000001,2017_kk_202,Kusko,2017,0.7086878877789854
432,226.368,0.7063513240362294,0.3896545026093112,452.7360000000001,2017_kk_202,Kusko,2017,0.7087271999613444
433,226.892,0.7088720473224843,0.38129569083292847,453.784,2017_kk_202,Kusko,2017,0.7086780484740499
434,227.416,0.7025537695072728,0.3771898498879313,454.832,2017_kk_202,Kusko,2017,0.7086761818960837
435,227.94,0.7097189631633879,0.37464794955738184,455.88,2017_kk_202,Kusko,2017,0.7087320580966824
436,228.464,0.7098259111956353,0.37458910028427994,456.928,2017_kk_202,Kusko,2017,0.708735826390455
437,228.988,0.7092968970963207,0.36797098578963094,457.976,2017_kk_202,Kusko,2017,0.7087307016695953
438,229.512,0.7069684869060265,0.36246791492080566,459.024,2017_kk_202,Kusko,2017,0.7086852652850468
439,230.036,0.7123817141531424,0.36147391775994,460.072,2017_kk_202,Kusko,2017,0.7086857458260859
440,230.56,0.7107228380437571,0.36386698013195345,461.12,2017_kk_202,Kusko,2017,0.7086903237137742
441,231.084,0.7099664794585873,0.354069398780631,462.168,2017_kk_202,Kusko,2017,0.7086843199190006
442,231.608,0.7101192624596959,0.3528115280933696,463.216,2017_kk_202,Kusko,2017,0.7086523750085298
443,232.132,0.7103403867100104,0.351434719109113,464.264,2017_kk_202,Kusko,2017,0.7087109065237887
444,232.656,0.7058852655074034,0.3436844359721159,465.312,2017_kk_202,Kusko,2017,0.7086886738875425
445,233.18,0.7066857939004648,0.3386572701544587,466.36,2017_kk_202,Kusko,2017,0.7086607147966089
446,233.704,0.7066614149286417,0.33366604454652177,467.408,2017_kk_202,Kusko,2017,0.70857093091174
447,234.228,0.7084975894580708,0.3263564722361358,468.456,2017_kk_202,Kusko,2017,0.7085534927865891
448,234.752,0.7103064576183585,0.32964313367538967,469.504,2017_kk_202,Kusko,2017,0.7086337248036254
449,235.276,0.7099207856175572,0.3264428516324811,470.552,2017_kk_202,Kusko,2017,0.7085629969837973
450,235.8,0.7081868250078862,0.3274401381112987,471.6,2017_kk_202,Kusko,2017,0.7085158069457368
451,236.324,0.7091660828838157,0.3250458420627298,472.648,2017_kk_202,Kusko,2017,0.708589469830416
452,236.848,0.7081322849090153,0.3186582839003273,473.696,2017_kk_202,Kusko,2017,0.7085444534065287
453,237.372,0.7070363029025061,0.3148893274689976,474.744,2017_kk_202,Kusko,2017,0.7085324777072315
454,237.896,0.7095556595212525,0.3176534740893112,475.792,2017_kk_202,Kusko,2017,0.7084650838739567
455,238.42,0.7086843142349017,0.3166201618934933,476.84,2017_kk_202,Kusko,2017,0.7084250369916827
456,238.944,0.7103273444859074,0.31170658419706243,477.888,2017_kk_202,Kusko,2017,0.7083750939632447
457,239.468,0.7086682927600038,0.3129712789823384,478.936,2017_kk_202,Kusko,2017,0.708447236770854
458,239.992,0.7073443712753922,0.31055977741787666,479.984,2017_kk_202,Kusko,2017,0.708483478580902
459,240.516,0.7099466879191925,0.2993588354828107,481.032,2017_kk_202,Kusko,2017,0.7084970832238854
460,241.04,0.7093295415817787,0.2996427502594051,482.08,2017_kk_202,Kusko,2017,0.7085121550099409
461,241.564,0.7090019207360445,0.29809884257359315,483.128,2017_kk_202,Kusko,2017,0.7085021649642564
462,242.088,0.7117158173958688,0.2954368119444492,484.176,2017_kk_202,Kusko,2017,0.7085446675279943
463,242.612,0.7054754259231242,0.2982094417922949,485.2240000000001,2017_kk_202,Kusko,2017,0.7084917421605751
464,243.136,0.7075077914575714,0.29574010213428037,486.2720000000001,2017_kk_202,Kusko,2017,0.708651230138895
