Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
149,78.07600000000001,0.7091180234885378,1.2181115612044402,156.15200000000002,2017_kk_244,Kusko,2017,0.7091450889043789
150,78.60000000000001,0.7093623199936997,1.235198034298969,157.20000000000002,2017_kk_244,Kusko,2017,0.7091182817331882
151,79.12400000000001,0.7096638570118701,1.182049939940227,158.24800000000002,2017_kk_244,Kusko,2017,0.7091018907358013
152,79.64800000000001,0.709470720445018,1.139628678457021,159.29600000000002,2017_kk_244,Kusko,2017,0.7090933195150034
153,80.172,0.7096140002456387,1.157428818782532,160.344,2017_kk_244,Kusko,2017,0.7090901834661357
154,80.696,0.7094345201099855,1.1608548373771566,161.392,2017_kk_244,Kusko,2017,0.7091087408427064
155,81.22,0.708864435893658,1.2085227653041728,162.44,2017_kk_244,Kusko,2017,0.7091120096087267
156,81.744,0.7089223891103572,1.22929144917232,163.488,2017_kk_244,Kusko,2017,0.7091215799366746
157,82.268,0.7094539395443336,1.2134524884426356,164.536,2017_kk_244,Kusko,2017,0.7091233592739069
158,82.792,0.7090416866390473,1.2285268668409095,165.584,2017_kk_244,Kusko,2017,0.709154003413108
159,83.316,0.7087174818039059,1.211509327987684,166.632,2017_kk_244,Kusko,2017,0.7091683721362684
160,83.84,0.7096768120303942,1.2170250403045724,167.68,2017_kk_244,Kusko,2017,0.7091631218374019
161,84.364,0.709274725330373,1.227408841915689,168.728,2017_kk_244,Kusko,2017,0.7091557402051978
162,84.888,0.7089681012713236,1.2520395846299914,169.776,2017_kk_244,Kusko,2017,0.7091383013822894
163,85.412,0.7093240295409498,1.2204520852925935,170.824,2017_kk_244,Kusko,2017,0.7091577665961332
164,85.936,0.7092151120751988,1.1765912027617835,171.872,2017_kk_244,Kusko,2017,0.709158455874156
165,86.46000000000001,0.7089462147665135,1.1651729710042646,172.92000000000002,2017_kk_244,Kusko,2017,0.7091630215929763
166,86.98400000000001,0.7099933103155879,1.168468845093078,173.96800000000002,2017_kk_244,Kusko,2017,0.7091391143604941
167,87.50800000000001,0.7090004917519773,1.1849938333734873,175.01600000000002,2017_kk_244,Kusko,2017,0.7091423047363453
168,88.03200000000001,0.708844823143251,1.1419385317129451,176.06400000000002,2017_kk_244,Kusko,2017,0.7091675683599435
169,88.55600000000001,0.708309837266578,1.120744926966313,177.11200000000002,2017_kk_244,Kusko,2017,0.7091563838613892
170,89.08,0.7096573812198137,1.1577639438478498,178.16,2017_kk_244,Kusko,2017,0.7091600675392462
171,89.604,0.7095072265140808,1.1814589046535822,179.208,2017_kk_244,Kusko,2017,0.7091721822505765
172,90.128,0.7093645680218738,1.2018941048650813,180.256,2017_kk_244,Kusko,2017,0.7091544625833867
173,90.652,0.7092386450162401,1.172830061312916,181.304,2017_kk_244,Kusko,2017,0.7091624062129159
174,91.176,0.7089221467437637,1.1683383463782615,182.352,2017_kk_244,Kusko,2017,0.7091585961570283
