Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
518,271.432,0.7090882234854584,0.7158876936768271,542.864,2017_kk_003,Kusko,2017,0.7085563147429029
519,271.956,0.7081609781468603,0.7135017747148478,543.912,2017_kk_003,Kusko,2017,0.7085169482092026
520,272.48,0.7098370189419485,0.7377836143699498,544.96,2017_kk_003,Kusko,2017,0.7084889137713576
521,273.004,0.7092593909317171,0.7514687317348407,546.008,2017_kk_003,Kusko,2017,0.7084533920743542
522,273.528,0.7066168817390134,0.721467752657025,547.056,2017_kk_003,Kusko,2017,0.7084292146524511
523,274.052,0.7081846030394434,0.743117433528334,548.104,2017_kk_003,Kusko,2017,0.7084314027744304
524,274.576,0.7084970364559089,0.7644372358674822,549.152,2017_kk_003,Kusko,2017,0.7084398439803662
525,275.1,0.7084935081245841,0.7558420528034697,550.2,2017_kk_003,Kusko,2017,0.7084275815643171
526,275.624,0.7070817636173428,0.7448527291888392,551.248,2017_kk_003,Kusko,2017,0.708386092163769
527,276.148,0.7080604420930616,0.7554374148939773,552.296,2017_kk_003,Kusko,2017,0.7084013622141675
528,276.672,0.7085469670790279,0.7827264935828697,553.344,2017_kk_003,Kusko,2017,0.7083724167420619
529,277.196,0.7087397647490324,0.7673131880671424,554.392,2017_kk_003,Kusko,2017,0.7083945631498954
530,277.72,0.7093804646208433,0.76715155811884,555.44,2017_kk_003,Kusko,2017,0.7084059442954841
531,278.244,0.7093806912587032,0.7763664266645678,556.488,2017_kk_003,Kusko,2017,0.7084472083452928
532,278.76800000000003,0.7085168757499178,0.7672271144751679,557.5360000000001,2017_kk_003,Kusko,2017,0.7084463036833135
533,279.29200000000003,0.7076185165752704,0.7584959480167371,558.5840000000001,2017_kk_003,Kusko,2017,0.708482281749238
534,279.81600000000003,0.7082152690126209,0.7587781441073898,559.6320000000001,2017_kk_003,Kusko,2017,0.7084825936261178
535,280.34000000000003,0.7082189719746529,0.7726639060545645,560.6800000000001,2017_kk_003,Kusko,2017,0.7084849179145796
536,280.86400000000003,0.7089511882449663,0.7612239412995246,561.7280000000001,2017_kk_003,Kusko,2017,0.7084868380360663
537,281.38800000000003,0.7088363333250367,0.7529494064119256,562.7760000000001,2017_kk_003,Kusko,2017,0.7085115243772965
538,281.91200000000003,0.7094722838907108,0.7634986023468427,563.8240000000001,2017_kk_003,Kusko,2017,0.708532066691238
539,282.43600000000004,0.7092637161546964,0.7636265592194426,564.8720000000001,2017_kk_003,Kusko,2017,0.7085083764062213
540,282.96000000000004,0.7089631218534133,0.7409759206707528,565.9200000000001,2017_kk_003,Kusko,2017,0.7085133024559288
541,283.48400000000004,0.7066857601142544,0.7445776968562406,566.9680000000001,2017_kk_003,Kusko,2017,0.7085059299387547
542,284.00800000000004,0.7078907513145403,0.7629416364196308,568.0160000000001,2017_kk_003,Kusko,2017,0.7085047059788945
543,284.53200000000004,0.7092555732330293,0.7625612710025553,569.0640000000001,2017_kk_003,Kusko,2017,0.7085212222434741
544,285.05600000000004,0.7076739500371669,0.7452534159997511,570.1120000000001,2017_kk_003,Kusko,2017,0.7085375702685716
545,285.58000000000004,0.7078160660026402,0.7503973439496625,571.1600000000001,2017_kk_003,Kusko,2017,0.7085498653398594
546,286.104,0.7081090847743102,0.7588246367273003,572.208,2017_kk_003,Kusko,2017,0.708537176502793
547,286.628,0.7085565262672339,0.7346957751248228,573.256,2017_kk_003,Kusko,2017,0.7085440094616176
548,287.152,0.7069184289134105,0.7320108648877229,574.304,2017_kk_003,Kusko,2017,0.7085336979181479
549,287.676,0.7069957643740309,0.746645821984895,575.352,2017_kk_003,Kusko,2017,0.7085291945191156
550,288.2,0.7082203296758793,0.7400520135973403,576.4,2017_kk_003,Kusko,2017,0.7084970109122336
551,288.724,0.7083838929405122,0.7264369647630665,577.448,2017_kk_003,Kusko,2017,0.7084967596369889
552,289.248,0.7083064046937692,0.732002111545965,578.496,2017_kk_003,Kusko,2017,0.7085194316607327
553,289.772,0.7093484761982414,0.7555970314457022,579.544,2017_kk_003,Kusko,2017,0.7085220612310356
554,290.296,0.7088448650502458,0.733986527900769,580.592,2017_kk_003,Kusko,2017,0.7085217180672241
555,290.82,0.7082898610396174,0.7135407436449643,581.64,2017_kk_003,Kusko,2017,0.7085067731359571
556,291.344,0.7070560512339104,0.7245037350519616,582.688,2017_kk_003,Kusko,2017,0.7085290442724579
557,291.868,0.7089812562691234,0.7393705450955171,583.736,2017_kk_003,Kusko,2017,0.7085280868600005
558,292.392,0.7082003003954339,0.719230252118892,584.784,2017_kk_003,Kusko,2017,0.7085357348478446
559,292.916,0.7092192281919466,0.7222947018267274,585.832,2017_kk_003,Kusko,2017,0.708545716811089
560,293.44,0.7096208674964778,0.7311895928471329,586.88,2017_kk_003,Kusko,2017,0.7084998896587733
561,293.964,0.7097710096216492,0.7407949938491497,587.928,2017_kk_003,Kusko,2017,0.7084897353223385
562,294.488,0.7083630522150759,0.7262471870126048,588.976,2017_kk_003,Kusko,2017,0.7084719102526618
563,295.012,0.7101445795316402,0.7294990558191788,590.024,2017_kk_003,Kusko,2017,0.7084907466349312
564,295.536,0.708957291685313,0.745821281304097,591.072,2017_kk_003,Kusko,2017,0.7084836505481886
565,296.06,0.7102254746332155,0.7362939884282427,592.12,2017_kk_003,Kusko,2017,0.7084926294929228
566,296.584,0.7085217166130996,0.7225758806896992,593.168,2017_kk_003,Kusko,2017,0.7084958175238042
567,297.108,0.708916010477651,0.7268253320627797,594.216,2017_kk_003,Kusko,2017,0.7084886011970623
568,297.632,0.7082232585212855,0.7331515503204584,595.264,2017_kk_003,Kusko,2017,0.7084591865334159
569,298.156,0.7078426241760774,0.7316831392878926,596.312,2017_kk_003,Kusko,2017,0.7084314680372036
570,298.68,0.7090545588582745,0.7223118097814417,597.36,2017_kk_003,Kusko,2017,0.7084167637041193
571,299.204,0.7076556508932964,0.7489414436449296,598.408,2017_kk_003,Kusko,2017,0.708450221445474
572,299.728,0.7088366056388197,0.7544317344221824,599.456,2017_kk_003,Kusko,2017,0.7084553045606479
573,300.252,0.7090527481532743,0.720227826710171,600.504,2017_kk_003,Kusko,2017,0.7084456132359349
574,300.776,0.7090454599025315,0.7343711035508037,601.552,2017_kk_003,Kusko,2017,0.7084725482252804
575,301.3,0.7085613763238207,0.7460342916045286,602.6,2017_kk_003,Kusko,2017,0.708484323457832
576,301.824,0.7086201462177207,0.7357803044073433,603.648,2017_kk_003,Kusko,2017,0.7084917048609516
577,302.348,0.7090915549543135,0.7204415038497167,604.696,2017_kk_003,Kusko,2017,0.708475013605934
578,302.872,0.7084695308772772,0.7273293079794947,605.744,2017_kk_003,Kusko,2017,0.7085108278154979
579,303.396,0.7078907742049166,0.7381226108802824,606.792,2017_kk_003,Kusko,2017,0.7085371501539754
580,303.92,0.7079060025290281,0.7198118662389242,607.84,2017_kk_003,Kusko,2017,0.7085472661991636
581,304.444,0.7092443144170391,0.7132911687071456,608.888,2017_kk_003,Kusko,2017,0.7085230056790356
582,304.968,0.7079772031636388,0.7282763049718618,609.936,2017_kk_003,Kusko,2017,0.7084898074027867
583,305.492,0.7083423772576165,0.7355754692830504,610.984,2017_kk_003,Kusko,2017,0.7084756711854479
584,306.016,0.7084764466272164,0.7342657073452771,612.032,2017_kk_003,Kusko,2017,0.7084780017592168
585,306.54,0.7075968122485682,0.7403102542160458,613.08,2017_kk_003,Kusko,2017,0.7084657654770344
586,307.064,0.7084180318073889,0.7438219688300411,614.128,2017_kk_003,Kusko,2017,0.7084834273571622
587,307.588,0.7080029973456163,0.7263086113198391,615.176,2017_kk_003,Kusko,2017,0.7084670428068159
588,308.112,0.7090058463496811,0.719516350537248,616.224,2017_kk_003,Kusko,2017,0.7084617402253588
589,308.636,0.7093386825436948,0.7352022356502229,617.272,2017_kk_003,Kusko,2017,0.7084330745585891
590,309.16,0.7066308354819064,0.7358111459602901,618.32,2017_kk_003,Kusko,2017,0.708416652052063
591,309.684,0.708771431072618,0.7020439979408671,619.368,2017_kk_003,Kusko,2017,0.7083681868809399
592,310.208,0.7074473715693143,0.7077584458635078,620.416,2017_kk_003,Kusko,2017,0.7083414438300685
593,310.732,0.7087486995114327,0.7176188449552028,621.464,2017_kk_003,Kusko,2017,0.7083019326079633
594,311.25600000000003,0.7077895038080652,0.7121810384907491,622.5120000000001,2017_kk_003,Kusko,2017,0.7082969342043163
595,311.78000000000003,0.7087577086587018,0.70844713945455,623.5600000000001,2017_kk_003,Kusko,2017,0.7082576159833855
596,312.30400000000003,0.7091424700978534,0.7113251650456911,624.6080000000001,2017_kk_003,Kusko,2017,0.7082610229615917
597,312.82800000000003,0.7084033537205187,0.7298396784584342,625.6560000000001,2017_kk_003,Kusko,2017,0.7082161909758045
598,313.35200000000003,0.7077074040719322,0.7223763700455519,626.7040000000001,2017_kk_003,Kusko,2017,0.7082184257142476
599,313.87600000000003,0.7076006063819597,0.7095753778069377,627.7520000000001,2017_kk_003,Kusko,2017,0.7082285199277378
600,314.40000000000003,0.7080808618683486,0.7144276710579702,628.8000000000001,2017_kk_003,Kusko,2017,0.708205997642986
601,314.92400000000004,0.7086932245955382,0.7383905556760442,629.8480000000001,2017_kk_003,Kusko,2017,0.7081833696492532
602,315.44800000000004,0.7081957382249771,0.7128517068484472,630.8960000000001,2017_kk_003,Kusko,2017,0.7081727476476719
603,315.97200000000004,0.7086740937502558,0.7147518829490918,631.9440000000001,2017_kk_003,Kusko,2017,0.7081584623138923
604,316.49600000000004,0.7092900493978889,0.7361088840049902,632.9920000000001,2017_kk_003,Kusko,2017,0.7081582867046465
605,317.02000000000004,0.7085225799557395,0.7289984857252829,634.0400000000001,2017_kk_003,Kusko,2017,0.7081578095715622
606,317.54400000000004,0.7085519689614839,0.7178662870809805,635.0880000000001,2017_kk_003,Kusko,2017,0.708156282203817
607,318.06800000000004,0.7075550509661817,0.7206368122834788,636.1360000000001,2017_kk_003,Kusko,2017,0.7081106942174528
608,318.59200000000004,0.7090672814872414,0.7334783315739891,637.1840000000001,2017_kk_003,Kusko,2017,0.708103318383374
609,319.116,0.7085751046826805,0.7218861606989757,638.232,2017_kk_003,Kusko,2017,0.7081184650002899
610,319.64,0.7088272923871736,0.7192060639301329,639.28,2017_kk_003,Kusko,2017,0.708094527172822
611,320.164,0.7069282617328269,0.72115023647159,640.328,2017_kk_003,Kusko,2017,0.7080430750626033
612,320.688,0.706314508118835,0.7317628753418077,641.376,2017_kk_003,Kusko,2017,0.7080152398569448
613,321.212,0.70850030315791,0.7109207357035082,642.424,2017_kk_003,Kusko,2017,0.7080026370715751
614,321.736,0.708984699476387,0.712355431718877,643.472,2017_kk_003,Kusko,2017,0.7079987815193509
615,322.26,0.7075556841086706,0.7226530455913937,644.52,2017_kk_003,Kusko,2017,0.7080090043883088
616,322.784,0.7081157640415777,0.7233461121737808,645.568,2017_kk_003,Kusko,2017,0.7079873284676509
617,323.308,0.7079981832483493,0.7153542880624006,646.616,2017_kk_003,Kusko,2017,0.7079810926958675
618,323.832,0.7078821455080115,0.7284242721850371,647.664,2017_kk_003,Kusko,2017,0.7079696802645914
619,324.356,0.7074992881857562,0.7502857484394547,648.712,2017_kk_003,Kusko,2017,0.7079326027953314
620,324.88,0.7086355171049139,0.7371051721326028,649.76,2017_kk_003,Kusko,2017,0.7079544872679198
621,325.404,0.7068630993542742,0.7228448468373532,650.808,2017_kk_003,Kusko,2017,0.7079261604602992
622,325.928,0.7067584691627826,0.7304222457069651,651.856,2017_kk_003,Kusko,2017,0.7079292016563181
623,326.452,0.707773906205326,0.729060034566498,652.904,2017_kk_003,Kusko,2017,0.70791462769667
624,326.976,0.7086573874664917,0.7250039966741532,653.952,2017_kk_003,Kusko,2017,0.7078997994007091
625,327.5,0.7078663813773745,0.7256244866931827,655,2017_kk_003,Kusko,2017,0.7078848194124473
626,328.024,0.7087261353054652,0.7364141573900701,656.048,2017_kk_003,Kusko,2017,0.707851881297908
627,328.548,0.7062260913304249,0.7324586572232149,657.096,2017_kk_003,Kusko,2017,0.7078419508996797
628,329.072,0.7083573428278707,0.7196421626594236,658.144,2017_kk_003,Kusko,2017,0.7078210613194027
629,329.596,0.7084482769854918,0.7187036923091182,659.192,2017_kk_003,Kusko,2017,0.7077890293491724
630,330.12,0.7077032217731603,0.7328044109016525,660.24,2017_kk_003,Kusko,2017,0.7077799115329889
631,330.644,0.7062979712693317,0.7232243315846363,661.288,2017_kk_003,Kusko,2017,0.7077738677684885
632,331.168,0.7081992855439456,0.7128845408155351,662.336,2017_kk_003,Kusko,2017,0.7077620981525218
633,331.692,0.7081956281264925,0.7159366641549848,663.384,2017_kk_003,Kusko,2017,0.707745373689853
634,332.216,0.7090349233477837,0.7205509376693613,664.432,2017_kk_003,Kusko,2017,0.7077131113183623
635,332.74,0.7085327483387611,0.7177453025540633,665.48,2017_kk_003,Kusko,2017,0.7077039705581
636,333.264,0.7085285041530085,0.7128014917363069,666.528,2017_kk_003,Kusko,2017,0.707673537839533
637,333.788,0.7063562757724591,0.7283054438491081,667.576,2017_kk_003,Kusko,2017,0.7076752578293153
638,334.312,0.7080269808325543,0.7278101679059829,668.624,2017_kk_003,Kusko,2017,0.7076506997182996
639,334.836,0.7087995712198656,0.712220291091389,669.672,2017_kk_003,Kusko,2017,0.707627585648703
640,335.36,0.7064697328809568,0.7144399174997859,670.72,2017_kk_003,Kusko,2017,0.7076103626061988
641,335.884,0.7061571878039219,0.7378228998777788,671.768,2017_kk_003,Kusko,2017,0.7076230339032288
642,336.408,0.7063070908241278,0.718362598106739,672.816,2017_kk_003,Kusko,2017,0.7076270388465308
643,336.932,0.7075862101354309,0.696308069031895,673.864,2017_kk_003,Kusko,2017,0.7076128979547835
644,337.456,0.7082451134937686,0.701469460413665,674.912,2017_kk_003,Kusko,2017,0.7075890416321777
645,337.98,0.7082101843860422,0.7244348705512211,675.96,2017_kk_003,Kusko,2017,0.7075629758900892
646,338.504,0.7071174765679177,0.715761731711262,677.008,2017_kk_003,Kusko,2017,0.7075629126127897
647,339.028,0.7076288510386151,0.7162144118558053,678.056,2017_kk_003,Kusko,2017,0.7075747024357176
648,339.552,0.7083211004731087,0.7260684257625905,679.104,2017_kk_003,Kusko,2017,0.7075701664007529
