Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
582,304.968,0.7084463475557083,0.55865944632698,609.936,2017_kk_221,Kusko,2017,0.7088064553275051
583,305.492,0.7113557238166407,0.5664770210852718,610.984,2017_kk_221,Kusko,2017,0.7088449796524242
584,306.016,0.7079274947060663,0.5732098826595846,612.032,2017_kk_221,Kusko,2017,0.7088194751002923
585,306.54,0.7081970280762847,0.5790644534885244,613.08,2017_kk_221,Kusko,2017,0.7087985690932421
586,307.064,0.7093311115361072,0.5812749127867934,614.128,2017_kk_221,Kusko,2017,0.7087866154962791
587,307.588,0.7089665647404764,0.5807923898462484,615.176,2017_kk_221,Kusko,2017,0.7087448030115616
588,308.112,0.70838628733509,0.5838212244144452,616.224,2017_kk_221,Kusko,2017,0.7087507160820443
589,308.636,0.7067504895521839,0.5811762489185479,617.272,2017_kk_221,Kusko,2017,0.7088020840513699
590,309.16,0.7102262411108804,0.5795594862359084,618.32,2017_kk_221,Kusko,2017,0.7088252513827348
591,309.684,0.7081771553992492,0.578472072440363,619.368,2017_kk_221,Kusko,2017,0.7088597266089386
592,310.208,0.7098323262038275,0.5780459228758954,620.416,2017_kk_221,Kusko,2017,0.7088669021263384
593,310.732,0.709098579306685,0.5802289098855394,621.464,2017_kk_221,Kusko,2017,0.7088168056605785
594,311.25600000000003,0.7102893915959172,0.5765877017804774,622.5120000000001,2017_kk_221,Kusko,2017,0.7088623642341305
595,311.78000000000003,0.7106424318622967,0.5860430272937852,623.5600000000001,2017_kk_221,Kusko,2017,0.7088607447376024
596,312.30400000000003,0.7074529866868948,0.587645052440131,624.6080000000001,2017_kk_221,Kusko,2017,0.7088403326007514
597,312.82800000000003,0.7097355054639138,0.5850508714505851,625.6560000000001,2017_kk_221,Kusko,2017,0.7089090224045483
598,313.35200000000003,0.7079398543185855,0.5977181448818796,626.7040000000001,2017_kk_221,Kusko,2017,0.7088805483872164
599,313.87600000000003,0.7071188253236146,0.5908178454633337,627.7520000000001,2017_kk_221,Kusko,2017,0.7089041623713485
600,314.40000000000003,0.7089547345008695,0.5897014672345555,628.8000000000001,2017_kk_221,Kusko,2017,0.708919302740306
601,314.92400000000004,0.7078454599243702,0.5830887184384339,629.8480000000001,2017_kk_221,Kusko,2017,0.7089539143125666
602,315.44800000000004,0.7078324806042199,0.5732373694160112,630.8960000000001,2017_kk_221,Kusko,2017,0.7089846483135969
603,315.97200000000004,0.7086268430549447,0.5770534544581508,631.9440000000001,2017_kk_221,Kusko,2017,0.7089831323951962
604,316.49600000000004,0.7077067501196387,0.5765002582133868,632.9920000000001,2017_kk_221,Kusko,2017,0.7089970666376247
605,317.02000000000004,0.707132274659606,0.5743545621755997,634.0400000000001,2017_kk_221,Kusko,2017,0.7089922153482412
606,317.54400000000004,0.7084665258184843,0.5819129841297737,635.0880000000001,2017_kk_221,Kusko,2017,0.7089581994813621
607,318.06800000000004,0.7077068189141873,0.5844081430553639,636.1360000000001,2017_kk_221,Kusko,2017,0.7089744107153994
608,318.59200000000004,0.7107752733105083,0.5833997526576733,637.1840000000001,2017_kk_221,Kusko,2017,0.7089828409605644
609,319.116,0.7102663499694902,0.5908989848968914,638.232,2017_kk_221,Kusko,2017,0.7090165662975902
610,319.64,0.710743000169217,0.5934591404187358,639.28,2017_kk_221,Kusko,2017,0.7089775476693645
611,320.164,0.7075042610802657,0.5963018440149939,640.328,2017_kk_221,Kusko,2017,0.7089696757746469
612,320.688,0.709451174431564,0.5994914087059283,641.376,2017_kk_221,Kusko,2017,0.7089704486788783
613,321.212,0.7101978652469391,0.5961998369372424,642.424,2017_kk_221,Kusko,2017,0.7089320136149687
614,321.736,0.7086517847596541,0.6038432533325248,643.472,2017_kk_221,Kusko,2017,0.7089287591527552
615,322.26,0.7085239815033438,0.6095589039874124,644.52,2017_kk_221,Kusko,2017,0.708945131643178
616,322.784,0.7074700078762791,0.6121156564466018,645.568,2017_kk_221,Kusko,2017,0.7089168360711948
617,323.308,0.7081843436133709,0.6150225998179921,646.616,2017_kk_221,Kusko,2017,0.7089117786120619
618,323.832,0.7094554727856824,0.6140588934800965,647.664,2017_kk_221,Kusko,2017,0.7088802672289967
619,324.356,0.7092241925973912,0.6193132938479549,648.712,2017_kk_221,Kusko,2017,0.7088931935943333
620,324.88,0.7098129515039708,0.6257808343537887,649.76,2017_kk_221,Kusko,2017,0.7088608839846384
621,325.404,0.7107416039255213,0.6318210016734296,650.808,2017_kk_221,Kusko,2017,0.7088726924858963
622,325.928,0.7083433105917877,0.6399936776574776,651.856,2017_kk_221,Kusko,2017,0.7088485306259024
623,326.452,0.7083379667419863,0.643610437198311,652.904,2017_kk_221,Kusko,2017,0.708836023066251
624,326.976,0.710055383272144,0.6472056576502618,653.952,2017_kk_221,Kusko,2017,0.7087745937760697
625,327.5,0.7085239036338988,0.6417953127600373,655,2017_kk_221,Kusko,2017,0.7087695584203345
626,328.024,0.7092709226091957,0.6381428130666418,656.048,2017_kk_221,Kusko,2017,0.7088077680673469
627,328.548,0.7117495844923498,0.6411572974547444,657.096,2017_kk_221,Kusko,2017,0.708790620941476
628,329.072,0.7088676424142789,0.6486737061546066,658.144,2017_kk_221,Kusko,2017,0.7088195383503372
629,329.596,0.7093592117008782,0.6536923234915889,659.192,2017_kk_221,Kusko,2017,0.708873408514724
630,330.12,0.7092423048635934,0.6533319692624171,660.24,2017_kk_221,Kusko,2017,0.7088410062192173
631,330.644,0.711504871297812,0.6556340155723307,661.288,2017_kk_221,Kusko,2017,0.7088684027166525
632,331.168,0.7112922629914962,0.656633837516176,662.336,2017_kk_221,Kusko,2017,0.7088982099748372
633,331.692,0.7076401444904394,0.6524367628363045,663.384,2017_kk_221,Kusko,2017,0.7089382021211776
634,332.216,0.7091647713883488,0.6517230477278274,664.432,2017_kk_221,Kusko,2017,0.7089637494629994
635,332.74,0.7085127177413678,0.6423727046873441,665.48,2017_kk_221,Kusko,2017,0.7089733558424106
636,333.264,0.7069544746430507,0.6393377548727177,666.528,2017_kk_221,Kusko,2017,0.7089724312332619
637,333.788,0.7084444400487842,0.6417347899161642,667.576,2017_kk_221,Kusko,2017,0.7089746292482462
638,334.312,0.7097663231595018,0.6473161834688591,668.624,2017_kk_221,Kusko,2017,0.7089572030946915
639,334.836,0.709034510939693,0.650961296171338,669.672,2017_kk_221,Kusko,2017,0.7089604834871686
640,335.36,0.708510243910207,0.6486394445866565,670.72,2017_kk_221,Kusko,2017,0.7089147745237144
641,335.884,0.7084570605880257,0.6525245877696807,671.768,2017_kk_221,Kusko,2017,0.7089106520218843
642,336.408,0.7084927218095952,0.6497925680417791,672.816,2017_kk_221,Kusko,2017,0.7089433923063542
643,336.932,0.7090496199820641,0.6541306629944041,673.864,2017_kk_221,Kusko,2017,0.7089321258893208
644,337.456,0.7077322269732598,0.6531363764326218,674.912,2017_kk_221,Kusko,2017,0.7089368621826465
645,337.98,0.709179377501651,0.6519391984903092,675.96,2017_kk_221,Kusko,2017,0.7089398197650605
646,338.504,0.7076333772171164,0.6572952320446293,677.008,2017_kk_221,Kusko,2017,0.7089800236775242
647,339.028,0.708663117192498,0.66081669131513,678.056,2017_kk_221,Kusko,2017,0.7090068201216049
648,339.552,0.7064956043511761,0.6605134951868051,679.104,2017_kk_221,Kusko,2017,0.7090000667406516
649,340.076,0.7075260714723836,0.6632907078080953,680.152,2017_kk_221,Kusko,2017,0.7089855368808653
650,340.6,0.70828766452919,0.6642181821030683,681.2,2017_kk_221,Kusko,2017,0.7089444619276952
651,341.124,0.7088856654747253,0.6611967319283439,682.248,2017_kk_221,Kusko,2017,0.7089399839664429
652,341.648,0.7083826146041848,0.6661252256372159,683.296,2017_kk_221,Kusko,2017,0.7089556402933237
653,342.172,0.7083481257276052,0.6675002500274357,684.344,2017_kk_221,Kusko,2017,0.7089758508695775
654,342.696,0.7066036341850304,0.6671486069444248,685.392,2017_kk_221,Kusko,2017,0.7089565096747796
655,343.22,0.7103403105181919,0.6593581961130368,686.44,2017_kk_221,Kusko,2017,0.7089753657556683
656,343.744,0.7097455655076368,0.6615109150195123,687.488,2017_kk_221,Kusko,2017,0.7089762283919122
657,344.26800000000003,0.7087066779116618,0.6633469573722045,688.5360000000001,2017_kk_221,Kusko,2017,0.7089109490857972
658,344.79200000000003,0.709674898850257,0.6675673608150696,689.5840000000001,2017_kk_221,Kusko,2017,0.7089353343996455
659,345.31600000000003,0.71035103518682,0.6686682082120099,690.6320000000001,2017_kk_221,Kusko,2017,0.7089281671874722
660,345.84000000000003,0.7070105967704723,0.6695856623054652,691.6800000000001,2017_kk_221,Kusko,2017,0.708928471441658
661,346.36400000000003,0.7094892497704871,0.6706847063658751,692.7280000000001,2017_kk_221,Kusko,2017,0.7088993897687413
662,346.88800000000003,0.7096209160952976,0.6747601687242598,693.7760000000001,2017_kk_221,Kusko,2017,0.7088778627138403
663,347.41200000000003,0.7110263718353701,0.6831040475463126,694.8240000000001,2017_kk_221,Kusko,2017,0.7089439667001041
664,347.93600000000004,0.7092395906289481,0.6796184071261493,695.8720000000001,2017_kk_221,Kusko,2017,0.7089035162890732
665,348.46000000000004,0.7077086574242752,0.6702034856625377,696.9200000000001,2017_kk_221,Kusko,2017,0.708885819228218
666,348.98400000000004,0.7084110492695612,0.6709680078667349,697.9680000000001,2017_kk_221,Kusko,2017,0.708893284456246
667,349.50800000000004,0.70783869981324,0.6687806878707545,699.0160000000001,2017_kk_221,Kusko,2017,0.7088888943153219
668,350.03200000000004,0.7097297040972247,0.6653317386972415,700.0640000000001,2017_kk_221,Kusko,2017,0.708919399870111
669,350.55600000000004,0.7104631735181193,0.6591518635057174,701.1120000000001,2017_kk_221,Kusko,2017,0.7089271785736945
670,351.08000000000004,0.7080004623619639,0.6596939496741009,702.1600000000001,2017_kk_221,Kusko,2017,0.7089776986754281
671,351.60400000000004,0.707256910970456,0.6637970397806637,703.2080000000001,2017_kk_221,Kusko,2017,0.7089910391525629
672,352.12800000000004,0.7114155914997597,0.658904874544255,704.2560000000001,2017_kk_221,Kusko,2017,0.7089964838948173
673,352.65200000000004,0.7095218802249351,0.6615140708050666,705.3040000000001,2017_kk_221,Kusko,2017,0.7089786144264296
674,353.176,0.7089359623592026,0.6673486301178931,706.352,2017_kk_221,Kusko,2017,0.7090014237728843
675,353.7,0.7087014364481845,0.6684629177742344,707.4,2017_kk_221,Kusko,2017,0.7089820999081314
676,354.224,0.7098822426241022,0.6694960685060712,708.448,2017_kk_221,Kusko,2017,0.7090177409531372
677,354.748,0.7097921302582091,0.6739377825355557,709.496,2017_kk_221,Kusko,2017,0.7090458072550542
678,355.272,0.7090502699284854,0.6757304248348098,710.544,2017_kk_221,Kusko,2017,0.7090755430799713
679,355.796,0.7083524010102136,0.6740992372890242,711.592,2017_kk_221,Kusko,2017,0.709099497884213
680,356.32,0.7073484543137704,0.6781617534291952,712.64,2017_kk_221,Kusko,2017,0.7091027612527624
681,356.844,0.7104729262503735,0.6798232672947436,713.688,2017_kk_221,Kusko,2017,0.7090671818851108
682,357.368,0.7092826902046432,0.676119868914915,714.736,2017_kk_221,Kusko,2017,0.7090632531559015
683,357.892,0.7095506013172113,0.6726084760508623,715.784,2017_kk_221,Kusko,2017,0.7090549175048938
684,358.416,0.7088949115842749,0.6832992772749434,716.832,2017_kk_221,Kusko,2017,0.7090972245940661
685,358.94,0.7096552684872206,0.6807873564263959,717.88,2017_kk_221,Kusko,2017,0.7090579969821103
686,359.464,0.7093226807838302,0.6783559032327012,718.928,2017_kk_221,Kusko,2017,0.7090126245785208
687,359.988,0.7078328261254409,0.6710592856315956,719.976,2017_kk_221,Kusko,2017,0.7089899406799949
688,360.512,0.7103307612451795,0.6660784251994052,721.024,2017_kk_221,Kusko,2017,0.7089636892696929
689,361.036,0.7089291789704817,0.668881769262489,722.072,2017_kk_221,Kusko,2017,0.7089231785518919
690,361.56,0.7092605601147506,0.6620544520712074,723.12,2017_kk_221,Kusko,2017,0.7089640593951582
691,362.084,0.7097599709228071,0.6580560633238155,724.168,2017_kk_221,Kusko,2017,0.7089382440860532
692,362.608,0.7100006396974301,0.653854363153155,725.216,2017_kk_221,Kusko,2017,0.7089262076257301
693,363.132,0.711606383666263,0.6646211115094534,726.264,2017_kk_221,Kusko,2017,0.7089280797593849
694,363.656,0.7067377467264971,0.6630303476465503,727.312,2017_kk_221,Kusko,2017,0.7089121420809322
695,364.18,0.7074508940900569,0.6609496773374435,728.36,2017_kk_221,Kusko,2017,0.7089282887667292
696,364.704,0.7074023883247291,0.6601453315132111,729.408,2017_kk_221,Kusko,2017,0.7089303475321155
697,365.228,0.7081810315933353,0.6599003667571682,730.456,2017_kk_221,Kusko,2017,0.7089542050305835
698,365.752,0.7115966564468542,0.6590868785467642,731.504,2017_kk_221,Kusko,2017,0.7089272949439536
699,366.276,0.709501233154702,0.6575023592075739,732.552,2017_kk_221,Kusko,2017,0.7089014165974155
700,366.8,0.7115414500142294,0.658969535146297,733.6,2017_kk_221,Kusko,2017,0.7089075433931167
701,367.324,0.7092574892161089,0.6592521863543812,734.648,2017_kk_221,Kusko,2017,0.7089068469017316
702,367.848,0.7088194063448624,0.6591657442015462,735.696,2017_kk_221,Kusko,2017,0.7088712157572657
703,368.372,0.7079774518788011,0.6669976600313224,736.744,2017_kk_221,Kusko,2017,0.7088692013739852
704,368.896,0.7091007877605457,0.6677607981380732,737.792,2017_kk_221,Kusko,2017,0.7088697655581114
705,369.42,0.7080199456164766,0.6702874253862462,738.84,2017_kk_221,Kusko,2017,0.7088697671653791
706,369.944,0.7097718399174657,0.6759041676346927,739.888,2017_kk_221,Kusko,2017,0.7088615240821705
707,370.468,0.7103470953075173,0.6790924041164058,740.936,2017_kk_221,Kusko,2017,0.7088548086669595
708,370.992,0.7082797538462071,0.6746005378628391,741.984,2017_kk_221,Kusko,2017,0.7088498369655333
709,371.516,0.7089633597268807,0.675288070586722,743.032,2017_kk_221,Kusko,2017,0.7088656130639852
710,372.04,0.708483466642152,0.6650507424463298,744.08,2017_kk_221,Kusko,2017,0.7089087816179637
711,372.564,0.7067509034156226,0.6614329695011019,745.128,2017_kk_221,Kusko,2017,0.7088936062079705
712,373.088,0.708146890851625,0.6635899955478235,746.176,2017_kk_221,Kusko,2017,0.7088771311175815
713,373.612,0.7078479866671509,0.6725608793827111,747.224,2017_kk_221,Kusko,2017,0.7088754382700869
714,374.136,0.709142059535368,0.674604980610108,748.272,2017_kk_221,Kusko,2017,0.7088607209634222
715,374.66,0.7079866538008364,0.6808022981515501,749.32,2017_kk_221,Kusko,2017,0.7088494459261211
716,375.184,0.7070232212922747,0.6850233348650253,750.368,2017_kk_221,Kusko,2017,0.7088391524960532
717,375.708,0.7073456440001052,0.6919357139722861,751.416,2017_kk_221,Kusko,2017,0.7088710831928036
718,376.232,0.7080998142321383,0.6884455322765919,752.464,2017_kk_221,Kusko,2017,0.7088213975073709
719,376.756,0.7079203921187573,0.6809701656200219,753.5120000000001,2017_kk_221,Kusko,2017,0.7088289015229823
720,377.28,0.7094634473664411,0.6808455347238326,754.5600000000001,2017_kk_221,Kusko,2017,0.7088032810246409
721,377.804,0.7079403312241979,0.6802988223578325,755.6080000000001,2017_kk_221,Kusko,2017,0.70875327324618
722,378.328,0.708898728475908,0.6715842543585263,756.6560000000001,2017_kk_221,Kusko,2017,0.7087327206590043
723,378.852,0.7111386998546517,0.6705582859078134,757.7040000000001,2017_kk_221,Kusko,2017,0.7086808381816014
724,379.376,0.7082833299217915,0.6781585760897135,758.7520000000001,2017_kk_221,Kusko,2017,0.7087292981039411
725,379.9,0.7086774585720904,0.6798188134784131,759.8000000000001,2017_kk_221,Kusko,2017,0.7087394232992158
726,380.424,0.7085345751927427,0.6707579026501553,760.8480000000001,2017_kk_221,Kusko,2017,0.7087798252730925
727,380.948,0.7092701497213204,0.666614199120011,761.8960000000001,2017_kk_221,Kusko,2017,0.7087833568607455
728,381.472,0.7081150988994331,0.6798853041389914,762.9440000000001,2017_kk_221,Kusko,2017,0.7087443590276735
729,381.996,0.7089104727258277,0.6884624301837758,763.9920000000001,2017_kk_221,Kusko,2017,0.708754111064717
730,382.52,0.7083680701040336,0.6925104066743483,765.0400000000001,2017_kk_221,Kusko,2017,0.7086975633412103
731,383.044,0.7072151214873471,0.6849765215140243,766.0880000000001,2017_kk_221,Kusko,2017,0.7086873856021367
732,383.568,0.7092777228318076,0.6798811682596583,767.1360000000001,2017_kk_221,Kusko,2017,0.7086854735487821
733,384.092,0.7094010172281066,0.6706045436287144,768.1840000000001,2017_kk_221,Kusko,2017,0.7087424226468887
734,384.616,0.7089698134067783,0.669539756600963,769.2320000000001,2017_kk_221,Kusko,2017,0.708727775491065
735,385.14,0.7087015328842468,0.6754776329962257,770.2800000000001,2017_kk_221,Kusko,2017,0.7087371750424628
736,385.664,0.7093876576315873,0.6750020316451766,771.3280000000001,2017_kk_221,Kusko,2017,0.7087246097788389
737,386.188,0.7093892053455476,0.6873731123794689,772.376,2017_kk_221,Kusko,2017,0.7086822474327218
738,386.712,0.7087519678429122,0.6957197826230768,773.424,2017_kk_221,Kusko,2017,0.7086858382038309
739,387.236,0.7092989669173381,0.6924602708932107,774.472,2017_kk_221,Kusko,2017,0.7086653062204122
740,387.76,0.7099385675524735,0.6866570959417633,775.52,2017_kk_221,Kusko,2017,0.7086655791210109
741,388.284,0.7095624016507804,0.6889362960729714,776.568,2017_kk_221,Kusko,2017,0.7086898244587677
742,388.808,0.708294184781308,0.6725224859773565,777.616,2017_kk_221,Kusko,2017,0.7086971239311615
743,389.332,0.7094490304675315,0.6712837034319679,778.664,2017_kk_221,Kusko,2017,0.7087289411750141
744,389.856,0.7080118731843955,0.6706086625448852,779.712,2017_kk_221,Kusko,2017,0.7087393940020364
745,390.38,0.7089787662491471,0.6737991817917425,780.76,2017_kk_221,Kusko,2017,0.7087569606527658
746,390.904,0.7087050749797604,0.6737094320265422,781.808,2017_kk_221,Kusko,2017,0.7087805406898119
747,391.428,0.7097486679304549,0.6719384716620023,782.856,2017_kk_221,Kusko,2017,0.7088048346234671
748,391.952,0.7073496201192235,0.6796632573624161,783.904,2017_kk_221,Kusko,2017,0.7088234550127339
749,392.476,0.7093794199071608,0.6781166359179435,784.952,2017_kk_221,Kusko,2017,0.7088172174060051
750,393,0.7077233302142631,0.6819109954527468,786,2017_kk_221,Kusko,2017,0.7087909694962744
751,393.524,0.7067595042151614,0.6866124572715128,787.048,2017_kk_221,Kusko,2017,0.7087943328802542
752,394.048,0.7087674844668884,0.687287935783864,788.096,2017_kk_221,Kusko,2017,0.7087803597823916
753,394.572,0.7084934350220935,0.6704489846722345,789.144,2017_kk_221,Kusko,2017,0.7087311207685675
754,395.096,0.709645342066882,0.6659952636268048,790.192,2017_kk_221,Kusko,2017,0.7087614423879014
755,395.62,0.7080584058065403,0.665219234723925,791.24,2017_kk_221,Kusko,2017,0.7087559636699751
756,396.144,0.7098265067573258,0.6689988218846324,792.288,2017_kk_221,Kusko,2017,0.708778979976964
757,396.668,0.7083929268525104,0.6687192189339249,793.336,2017_kk_221,Kusko,2017,0.708799426010149
758,397.192,0.7092567864625401,0.6726430640309109,794.384,2017_kk_221,Kusko,2017,0.7088228366775464
759,397.716,0.7100863553773052,0.6716124741241796,795.432,2017_kk_221,Kusko,2017,0.7088204325104451
760,398.24,0.7081485866038237,0.679708427208938,796.48,2017_kk_221,Kusko,2017,0.7088068721045508
761,398.764,0.7086468248717044,0.6788193078030471,797.528,2017_kk_221,Kusko,2017,0.7088298602140388
762,399.288,0.708704683143586,0.684081118900748,798.576,2017_kk_221,Kusko,2017,0.7088176753617611
763,399.812,0.7113943977651926,0.6868847763278095,799.624,2017_kk_221,Kusko,2017,0.7087972268931518
764,400.336,0.7082219584111307,0.6881662694550702,800.672,2017_kk_221,Kusko,2017,0.7088076519676129
765,400.86,0.7085839187003409,0.6831534096284634,801.72,2017_kk_221,Kusko,2017,0.7088424841910477
766,401.384,0.7090179241000348,0.6798703514050755,802.768,2017_kk_221,Kusko,2017,0.7087864026423286
767,401.908,0.7078053545404951,0.681731556870649,803.816,2017_kk_221,Kusko,2017,0.7087625804700056
768,402.432,0.7084952001127484,0.673010352119101,804.864,2017_kk_221,Kusko,2017,0.7087849375594419
769,402.956,0.7077314407217592,0.6744742431032312,805.912,2017_kk_221,Kusko,2017,0.7087870274831615
770,403.48,0.7084998406780776,0.6776153623298373,806.96,2017_kk_221,Kusko,2017,0.7087601044327145
771,404.004,0.7082056236810322,0.685982573138031,808.008,2017_kk_221,Kusko,2017,0.708752987494534
772,404.528,0.7085848591952537,0.6777589271445197,809.056,2017_kk_221,Kusko,2017,0.7087722101318329
773,405.052,0.7097570212983068,0.678620005038496,810.104,2017_kk_221,Kusko,2017,0.7087862583370489
774,405.576,0.709769229156711,0.6736336409999392,811.152,2017_kk_221,Kusko,2017,0.7088052250420493
775,406.1,0.7090406528445957,0.6720583624385179,812.2,2017_kk_221,Kusko,2017,0.708838040525895
776,406.624,0.7084380235150355,0.6584277453909357,813.248,2017_kk_221,Kusko,2017,0.7088542580508242
