Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
300,157.20000000000002,0.7087176246423819,0.9015593521741724,314.40000000000003,2017_kk_254,Kusko,2017,0.7091153305316885
301,157.72400000000002,0.708685026851986,0.8994148887391671,315.44800000000004,2017_kk_254,Kusko,2017,0.7091046383368388
302,158.24800000000002,0.7081501915755786,0.9064566049500224,316.49600000000004,2017_kk_254,Kusko,2017,0.7091167978186746
303,158.77200000000002,0.7092543798449477,0.915507206047236,317.54400000000004,2017_kk_254,Kusko,2017,0.7090887327666197
304,159.29600000000002,0.7070904456869612,0.9121346453380684,318.59200000000004,2017_kk_254,Kusko,2017,0.7090650638615056
305,159.82,0.7085688352010964,0.9235744237928314,319.64,2017_kk_254,Kusko,2017,0.7090812292179389
306,160.344,0.7090203396959711,0.919263742206835,320.688,2017_kk_254,Kusko,2017,0.7090811915433707
307,160.868,0.7097754259783761,0.9108824866499774,321.736,2017_kk_254,Kusko,2017,0.7090861184457891
308,161.392,0.7089399545496452,0.9120250426050928,322.784,2017_kk_254,Kusko,2017,0.7091044505359132
309,161.916,0.7090355668393833,0.9186986190973258,323.832,2017_kk_254,Kusko,2017,0.7091103081830386
310,162.44,0.708163158543572,0.9242902178972828,324.88,2017_kk_254,Kusko,2017,0.7091237413444857
311,162.964,0.7095490564718773,0.942706294610092,325.928,2017_kk_254,Kusko,2017,0.7090815495788976
312,163.488,0.7098340084415745,0.9578970861007756,326.976,2017_kk_254,Kusko,2017,0.7090915407856223
313,164.012,0.7087094752924812,0.9635912101221658,328.024,2017_kk_254,Kusko,2017,0.7090900925242101
314,164.536,0.7093089301780423,0.9608629882648352,329.072,2017_kk_254,Kusko,2017,0.7090783176586878
315,165.06,0.7090851851008004,0.960844359551814,330.12,2017_kk_254,Kusko,2017,0.7090531348502231
316,165.584,0.7087850063782414,0.9573050253516686,331.168,2017_kk_254,Kusko,2017,0.7090209174273184
317,166.108,0.7092250716591432,0.9714963222014308,332.216,2017_kk_254,Kusko,2017,0.7090063515485341
318,166.632,0.7102487068074866,0.9786616654920848,333.264,2017_kk_254,Kusko,2017,0.7090055527966269
319,167.156,0.7096012338958625,0.9717791846602144,334.312,2017_kk_254,Kusko,2017,0.7089906150516377
320,167.68,0.708985690988546,0.9890754066927668,335.36,2017_kk_254,Kusko,2017,0.7089999519004976
321,168.204,0.7090495938795324,0.9974488967922036,336.408,2017_kk_254,Kusko,2017,0.7089976665113088
322,168.728,0.708704025936058,0.9844761680249692,337.456,2017_kk_254,Kusko,2017,0.7089813868959002
323,169.252,0.7092003774952215,0.9922384913977236,338.504,2017_kk_254,Kusko,2017,0.7089715080491613
324,169.776,0.7096732274977201,1.0025484130848212,339.552,2017_kk_254,Kusko,2017,0.7089857828760447
325,170.3,0.7095287256501879,1.0044096208088888,340.6,2017_kk_254,Kusko,2017,0.708973314516523
326,170.824,0.7092507229945759,0.998618108840683,341.648,2017_kk_254,Kusko,2017,0.7089502912302286
327,171.348,0.709000988516568,1.0149989553963013,342.696,2017_kk_254,Kusko,2017,0.7089220623366738
328,171.872,0.7092141026182206,1.0006939408780873,343.744,2017_kk_254,Kusko,2017,0.7089163330336524
329,172.39600000000002,0.7094192711439891,0.9962078496339104,344.79200000000003,2017_kk_254,Kusko,2017,0.7089104754283179
330,172.92000000000002,0.7090562677114703,1.004545783258726,345.84000000000003,2017_kk_254,Kusko,2017,0.7089241318188579
331,173.44400000000002,0.7083229718587984,1.0071527225044432,346.88800000000003,2017_kk_254,Kusko,2017,0.7089365439220424
332,173.96800000000002,0.7088851397228092,1.0016821602731347,347.93600000000004,2017_kk_254,Kusko,2017,0.7089412611793355
333,174.49200000000002,0.7080750429732412,0.984843723235873,348.98400000000004,2017_kk_254,Kusko,2017,0.7089188568748275
334,175.01600000000002,0.7079147125166558,0.9836308169778392,350.03200000000004,2017_kk_254,Kusko,2017,0.7089621855810655
335,175.54000000000002,0.7098367271714331,0.988716397827208,351.08000000000004,2017_kk_254,Kusko,2017,0.7089855143402767
336,176.06400000000002,0.7088270205885133,0.9903297559598664,352.12800000000004,2017_kk_254,Kusko,2017,0.7090062665499087
337,176.58800000000002,0.708482024227431,0.9847448252903928,353.17600000000004,2017_kk_254,Kusko,2017,0.708997267704762
338,177.112,0.7097591468105334,0.9556793118008228,354.224,2017_kk_254,Kusko,2017,0.7089947872064338
339,177.636,0.7091832314110093,0.9555818190256008,355.272,2017_kk_254,Kusko,2017,0.7089948791636432
340,178.16,0.7091482600147503,0.9488791902458152,356.32,2017_kk_254,Kusko,2017,0.7090126487248344
341,178.684,0.707513415290136,0.9591754089600156,357.368,2017_kk_254,Kusko,2017,0.7089807945070572
342,179.208,0.7094828901260505,0.9662111859769084,358.416,2017_kk_254,Kusko,2017,0.7089687805670849
343,179.732,0.7087913089020764,0.963147802384268,359.464,2017_kk_254,Kusko,2017,0.7089496878253564
344,180.256,0.7093377327540862,0.92845970034027,360.512,2017_kk_254,Kusko,2017,0.708954891636916
345,180.78,0.7088267073037098,0.911924090948266,361.56,2017_kk_254,Kusko,2017,0.708945409375161
346,181.304,0.7077246613662781,0.9100432506408004,362.608,2017_kk_254,Kusko,2017,0.7089475993641212
347,181.828,0.7090943397669786,0.9192107200951446,363.656,2017_kk_254,Kusko,2017,0.7089604166299011
348,182.352,0.7094608327285818,0.9311506229693391,364.704,2017_kk_254,Kusko,2017,0.7089163604396034
349,182.876,0.7078214740757205,0.9403848067577724,365.752,2017_kk_254,Kusko,2017,0.7089116736109085
350,183.4,0.7100260557445759,0.9553251423067376,366.8,2017_kk_254,Kusko,2017,0.7089151298179417
351,183.924,0.7088083214573416,0.9798221892715454,367.848,2017_kk_254,Kusko,2017,0.7089089825678212
352,184.448,0.70768815919489,0.9777870989566332,368.896,2017_kk_254,Kusko,2017,0.7088959320175011
353,184.972,0.7083677978170311,0.9895211898112748,369.944,2017_kk_254,Kusko,2017,0.7089091819184226
354,185.496,0.7097406715738774,0.9916157086088816,370.992,2017_kk_254,Kusko,2017,0.7088936353039691
355,186.02,0.7091187659749493,0.98284577271028,372.04,2017_kk_254,Kusko,2017,0.7088595371354942
356,186.544,0.70770194232888906,0.9761478354589438,373.088,2017_kk_254,Kusko,2017,0.7088610564634933
357,187.068,0.7081619364809366,0.9819167907812264,374.136,2017_kk_254,Kusko,2017,0.7088405460047782
358,187.592,0.7089436675302506,0.9731604140820364,375.184,2017_kk_254,Kusko,2017,0.7088194208691356
359,188.116,0.7087529499200338,0.9652549120811204,376.232,2017_kk_254,Kusko,2017,0.7088246507288362
360,188.64,0.7095370080747921,0.9560903954985988,377.28,2017_kk_254,Kusko,2017,0.7088350903257894
361,189.164,0.709429753043049,0.9359890935289188,378.328,2017_kk_254,Kusko,2017,0.7088476894186376
362,189.688,0.708433227013166,0.9331821653505404,379.376,2017_kk_254,Kusko,2017,0.7088449503412069
363,190.212,0.7079101215744592,0.9273592396577496,380.424,2017_kk_254,Kusko,2017,0.7088651278893997
364,190.736,0.7096901680612495,0.9105094328867244,381.472,2017_kk_254,Kusko,2017,0.7088474742928983
365,191.26,0.7099685607537614,0.9037756480782996,382.52,2017_kk_254,Kusko,2017,0.7088243067671381
366,191.784,0.7102654722738995,0.9043248224774254,383.568,2017_kk_254,Kusko,2017,0.7088333225033374
367,192.308,0.7092354952695704,0.9111139664051392,384.616,2017_kk_254,Kusko,2017,0.7088441554157197
368,192.832,0.7087911246499495,0.9197261215051008,385.664,2017_kk_254,Kusko,2017,0.7088652947226383
369,193.356,0.7090410842719455,0.9255946043753416,386.712,2017_kk_254,Kusko,2017,0.7088452081085433
370,193.88,0.7092293322150389,0.908006212844096,387.76,2017_kk_254,Kusko,2017,0.7088278900531013
371,194.404,0.707637803405247,0.8958790907019428,388.808,2017_kk_254,Kusko,2017,0.7088250849055749
372,194.928,0.7091131720432409,0.8995260342600667,389.856,2017_kk_254,Kusko,2017,0.708824310372261
373,195.452,0.7075639107887689,0.9114564169123331,390.904,2017_kk_254,Kusko,2017,0.7088203278927723
374,195.976,0.709621158871624,0.9037280834606336,391.952,2017_kk_254,Kusko,2017,0.70879659431389
375,196.5,0.7085162493954985,0.8947223140127091,393,2017_kk_254,Kusko,2017,0.7087875894562828
376,197.024,0.7089164057158509,0.8999183809510736,394.048,2017_kk_254,Kusko,2017,0.7088189100516414
377,197.548,0.7099941076059334,0.9038221801961672,395.096,2017_kk_254,Kusko,2017,0.7088167313472434
378,198.072,0.7076053353896278,0.8901601537518192,396.144,2017_kk_254,Kusko,2017,0.7087973255704778
379,198.596,0.709320024174171,0.879689306850587,397.192,2017_kk_254,Kusko,2017,0.7088104162049547
380,199.12,0.7091930634105358,0.8758045437359612,398.24,2017_kk_254,Kusko,2017,0.7087929881591564
381,199.644,0.7086807588723063,0.8644258576921204,399.288,2017_kk_254,Kusko,2017,0.7088128718599233
382,200.168,0.7079209929168527,0.8619724025967525,400.336,2017_kk_254,Kusko,2017,0.7088292558285647
383,200.692,0.7099953715505101,0.8550457676455024,401.384,2017_kk_254,Kusko,2017,0.7088356878941445
384,201.216,0.7087404306305123,0.8476583200293228,402.432,2017_kk_254,Kusko,2017,0.7088241283168542
385,201.74,0.7074828355416989,0.8448602835402724,403.48,2017_kk_254,Kusko,2017,0.7087788463237426
386,202.264,0.7093418826745131,0.8232238380606912,404.528,2017_kk_254,Kusko,2017,0.708780735983786
387,202.788,0.7077703609936661,0.8207741767333566,405.576,2017_kk_254,Kusko,2017,0.7087845992441288
388,203.312,0.7079465944796698,0.821080608117053,406.624,2017_kk_254,Kusko,2017,0.7087824849024905
389,203.836,0.7097330627260185,0.8415045269788094,407.672,2017_kk_254,Kusko,2017,0.7087809207308587
390,204.36,0.7096826435286624,0.834082275823959,408.72,2017_kk_254,Kusko,2017,0.7087491561014988
391,204.884,0.7090789174296918,0.8288654678597135,409.768,2017_kk_254,Kusko,2017,0.708754972469475
392,205.408,0.7087207950769643,0.8334194037791426,410.816,2017_kk_254,Kusko,2017,0.7087290548230768
393,205.932,0.7092856958648104,0.8346008237765208,411.864,2017_kk_254,Kusko,2017,0.708762435805264
394,206.456,0.7068554967265717,0.8306186371840838,412.912,2017_kk_254,Kusko,2017,0.7087542308483122
395,206.98,0.7084466756258243,0.8216385450169731,413.96,2017_kk_254,Kusko,2017,0.7087061691677421
396,207.504,0.7093679647604668,0.8281257105921467,415.008,2017_kk_254,Kusko,2017,0.7086662282897437
397,208.028,0.7091319989703648,0.8300924608971939,416.056,2017_kk_254,Kusko,2017,0.7086758956334859
398,208.552,0.7110275052256505,0.8203446155410511,417.104,2017_kk_254,Kusko,2017,0.7086734743660166
399,209.076,0.7079780345653133,0.8035293878912166,418.152,2017_kk_254,Kusko,2017,0.7086527858054142
400,209.6,0.708109176688231,0.813638451433888,419.2000000000001,2017_kk_254,Kusko,2017,0.7086671871459895
401,210.124,0.7073451064385489,0.8182723146843052,420.2480000000001,2017_kk_254,Kusko,2017,0.7086866612701498
402,210.648,0.7094364181272153,0.8046269455834907,421.296,2017_kk_254,Kusko,2017,0.7086906657944779
403,211.172,0.7085523601327532,0.7998975487733191,422.344,2017_kk_254,Kusko,2017,0.7086655530729912
404,211.696,0.7079137180211474,0.7851791115076037,423.392,2017_kk_254,Kusko,2017,0.7086358839859771
405,212.22,0.7082864158472855,0.7736036896063875,424.44,2017_kk_254,Kusko,2017,0.708633628417518
406,212.744,0.7096038970877919,0.753518151214832,425.488,2017_kk_254,Kusko,2017,0.7086153537817184
407,213.268,0.7089636175030992,0.7340597404788718,426.536,2017_kk_254,Kusko,2017,0.708594813567801
408,213.792,0.7082964861226424,0.7397246157767623,427.584,2017_kk_254,Kusko,2017,0.7085948621668444
409,214.316,0.7086069121443346,0.7319865372542669,428.632,2017_kk_254,Kusko,2017,0.7085512321550415
410,214.84,0.708980372996675,0.729451885960158,429.68,2017_kk_254,Kusko,2017,0.7085420969435191
411,215.364,0.7100013435033616,0.7237862002642397,430.728,2017_kk_254,Kusko,2017,0.7085384058623756
412,215.888,0.7086711973133728,0.7258114293040678,431.776,2017_kk_254,Kusko,2017,0.7085408846355558
413,216.412,0.7087537217518219,0.7117251191265825,432.824,2017_kk_254,Kusko,2017,0.7085341791393311
414,216.936,0.7090470969364557,0.7262868130729898,433.872,2017_kk_254,Kusko,2017,0.7085354521327468
415,217.46,0.706401846388255,0.7233730550934666,434.92,2017_kk_254,Kusko,2017,0.7085495879838377
416,217.984,0.7078153219314912,0.720034013361702,435.968,2017_kk_254,Kusko,2017,0.7085290086949666
417,218.508,0.7083937321015054,0.7088010891588583,437.016,2017_kk_254,Kusko,2017,0.7085581960014853
418,219.032,0.7088168070319523,0.7117013242044368,438.064,2017_kk_254,Kusko,2017,0.7085531371913596
419,219.556,0.7086590996221235,0.7061310776361277,439.112,2017_kk_254,Kusko,2017,0.7085301077561716
420,220.08,0.7076311303131951,0.6943624046798098,440.16,2017_kk_254,Kusko,2017,0.7085012552414879
421,220.604,0.7097787351216297,0.6950182339415684,441.208,2017_kk_254,Kusko,2017,0.7085065628195735
422,221.128,0.7068781682292653,0.6943588881758491,442.256,2017_kk_254,Kusko,2017,0.7084948178930204
423,221.652,0.7099129805056966,0.6949833719557975,443.304,2017_kk_254,Kusko,2017,0.7085219112958209
424,222.176,0.7091978706441439,0.7111174854534579,444.352,2017_kk_254,Kusko,2017,0.7085601813506646
425,222.7,0.7070848599195517,0.714533289189591,445.4,2017_kk_254,Kusko,2017,0.7085385174192085
426,223.224,0.7078690195939936,0.7057303689814005,446.448,2017_kk_254,Kusko,2017,0.7085258504764081
427,223.748,0.7098155358941054,0.706504922944263,447.496,2017_kk_254,Kusko,2017,0.7085273355857017
428,224.272,0.7086458486017886,0.7024110290580058,448.544,2017_kk_254,Kusko,2017,0.7084913310067164
429,224.796,0.7077997706357995,0.7009936634780606,449.592,2017_kk_254,Kusko,2017,0.7084923220735804
430,225.32,0.710093412649557,0.7138732115687657,450.64,2017_kk_254,Kusko,2017,0.7084720024397003
431,225.844,0.7088062508548646,0.7138487346549686,451.6880000000001,2017_kk_254,Kusko,2017,0.708482690610776
432,226.368,0.7093534435029326,0.719286041046023,452.7360000000001,2017_kk_254,Kusko,2017,0.7084727888433895
433,226.892,0.7060571474995607,0.7169030184083651,453.784,2017_kk_254,Kusko,2017,0.708453882945092
434,227.416,0.707841013650779,0.7274298843324069,454.832,2017_kk_254,Kusko,2017,0.7084368735374302
435,227.94,0.7083809152879527,0.7260169015199622,455.88,2017_kk_254,Kusko,2017,0.7084405785894347
436,228.464,0.7078199275678705,0.7384318238376035,456.928,2017_kk_254,Kusko,2017,0.7084507947908094
437,228.988,0.7087616947708927,0.7396693570804412,457.976,2017_kk_254,Kusko,2017,0.7084561383723348
438,229.512,0.7076082513322358,0.7450889341662008,459.024,2017_kk_254,Kusko,2017,0.7084425148948188
439,230.036,0.7067022234659888,0.7509362749682853,460.072,2017_kk_254,Kusko,2017,0.7084158148345977
440,230.56,0.708644950719194,0.7508275977977099,461.12,2017_kk_254,Kusko,2017,0.7084312725387324
441,231.084,0.7084592940036983,0.759973233489982,462.168,2017_kk_254,Kusko,2017,0.7084207054819073
442,231.608,0.7080697193076615,0.7596286219868376,463.216,2017_kk_254,Kusko,2017,0.7084084450495319
443,232.132,0.7095930417770326,0.763052728496591,464.264,2017_kk_254,Kusko,2017,0.7084170176250685
444,232.656,0.7088168102354563,0.7458556304803116,465.312,2017_kk_254,Kusko,2017,0.7084097411696758
445,233.18,0.7083309866071507,0.7384230556213554,466.36,2017_kk_254,Kusko,2017,0.7084482099488532
446,233.704,0.7081071253422457,0.7383071256183704,467.408,2017_kk_254,Kusko,2017,0.7084503808992658
447,234.228,0.7095215993847857,0.7359713618685374,468.456,2017_kk_254,Kusko,2017,0.7084485926008869
448,234.752,0.7076430658721327,0.7349076852574059,469.504,2017_kk_254,Kusko,2017,0.7084553205839481
449,235.276,0.7083512966147358,0.7504980290733293,470.552,2017_kk_254,Kusko,2017,0.7084358771940872
450,235.8,0.7079514926476347,0.7493448366850787,471.6,2017_kk_254,Kusko,2017,0.708467103253146
451,236.324,0.7093973721148296,0.74116180249616,472.648,2017_kk_254,Kusko,2017,0.708419265460286
452,236.848,0.7080160994837768,0.7455128028307036,473.696,2017_kk_254,Kusko,2017,0.708448589142269
453,237.372,0.7109113000328414,0.7439419807716798,474.744,2017_kk_254,Kusko,2017,0.708424375358146
454,237.896,0.7091517000171907,0.7316086663548536,475.792,2017_kk_254,Kusko,2017,0.7084151210279342
455,238.42,0.7071468397384598,0.7401166917375873,476.84,2017_kk_254,Kusko,2017,0.7084550251600805
456,238.944,0.7086079481924479,0.7645552597127336,477.888,2017_kk_254,Kusko,2017,0.7084826755000861
457,239.468,0.7092211055279742,0.7499232682660985,478.936,2017_kk_254,Kusko,2017,0.7084479225801149
458,239.992,0.708867230486532,0.7593541738840429,479.984,2017_kk_254,Kusko,2017,0.7084358792772341
459,240.516,0.7080374985771575,0.7583282628783344,481.032,2017_kk_254,Kusko,2017,0.7084360904438413
460,241.04,0.7068899986554279,0.7592372717096967,482.08,2017_kk_254,Kusko,2017,0.7084213509050878
461,241.564,0.7079863967030866,0.7532494406215382,483.128,2017_kk_254,Kusko,2017,0.7084122296414822
462,242.088,0.7088423120840276,0.7559356473944199,484.176,2017_kk_254,Kusko,2017,0.7083841771265684
463,242.612,0.7074180062349067,0.749776517845332,485.2240000000001,2017_kk_254,Kusko,2017,0.7084307855360189
464,243.136,0.7068931535614406,0.7397805268532724,486.2720000000001,2017_kk_254,Kusko,2017,0.708414915626587
465,243.66000000000005,0.7085087189675452,0.7396908101908698,487.3200000000001,2017_kk_254,Kusko,2017,0.7083947308708658
466,244.184,0.7102168691702743,0.727029790289002,488.368,2017_kk_254,Kusko,2017,0.708405858805186
467,244.708,0.709284232394629,0.7261369634620163,489.416,2017_kk_254,Kusko,2017,0.7084024887600182
468,245.232,0.7074790774716825,0.721722742810378,490.464,2017_kk_254,Kusko,2017,0.708400011373097
469,245.756,0.7070049085310633,0.7227976396133774,491.512,2017_kk_254,Kusko,2017,0.7084418350750464
470,246.28,0.709907835244764,0.7119347898081754,492.56,2017_kk_254,Kusko,2017,0.7084367042328822
471,246.804,0.7093673200938538,0.7087448607628426,493.608,2017_kk_254,Kusko,2017,0.7084367109221622
472,247.328,0.7079355713708558,0.7235048344100939,494.656,2017_kk_254,Kusko,2017,0.7084515857198473
473,247.852,0.7092680762840139,0.7351405976927247,495.704,2017_kk_254,Kusko,2017,0.7084417771311339
474,248.376,0.7086105096128895,0.7223466618426437,496.752,2017_kk_254,Kusko,2017,0.708423126240255
475,248.9,0.7087099731388978,0.7148339584599328,497.8,2017_kk_254,Kusko,2017,0.7084293114468599
476,249.424,0.7079455789562572,0.7088602118289208,498.848,2017_kk_254,Kusko,2017,0.7084091377953626
477,249.948,0.7082864341987686,0.7198030300011287,499.896,2017_kk_254,Kusko,2017,0.7083964927394735
478,250.472,0.7092204860156227,0.721188552609548,500.944,2017_kk_254,Kusko,2017,0.708400050612979
479,250.996,0.7074924962304604,0.7275350215619956,501.992,2017_kk_254,Kusko,2017,0.7084176437932327
480,251.52,0.7095046938567277,0.724843054771054,503.04,2017_kk_254,Kusko,2017,0.708439347830553
481,252.044,0.7069084675500255,0.7197114218131707,504.088,2017_kk_254,Kusko,2017,0.7084104609315724
482,252.568,0.7086375891482461,0.7316141748678663,505.136,2017_kk_254,Kusko,2017,0.7084049986929762
483,253.092,0.7084601534583163,0.7249342349242637,506.184,2017_kk_254,Kusko,2017,0.7083526653142816
484,253.616,0.7086426108314403,0.7206894333664485,507.232,2017_kk_254,Kusko,2017,0.7083363463133049
485,254.14,0.7094791078483312,0.7240592229292311,508.28,2017_kk_254,Kusko,2017,0.7083134719280788
486,254.664,0.7095280399943354,0.730216052648702,509.328,2017_kk_254,Kusko,2017,0.7083217940207079
487,255.188,0.7077303606958324,0.7348000010511594,510.376,2017_kk_254,Kusko,2017,0.7083117883435439
488,255.712,0.707923250428942,0.7414869160554894,511.424,2017_kk_254,Kusko,2017,0.7082991385099952
489,256.236,0.7078124406322304,0.7351941277669188,512.472,2017_kk_254,Kusko,2017,0.7082917883830071
490,256.76,0.7092090403243547,0.7342960743000885,513.52,2017_kk_254,Kusko,2017,0.7082897606735151
491,257.284,0.7082589750385242,0.722201238162448,514.568,2017_kk_254,Kusko,2017,0.7083093494190641
492,257.808,0.7076702926081059,0.7128584357291257,515.616,2017_kk_254,Kusko,2017,0.7082974824668802
493,258.332,0.7088536520665912,0.7227292001500658,516.664,2017_kk_254,Kusko,2017,0.7083129133441537
494,258.856,0.7068888190848582,0.7320730799241872,517.712,2017_kk_254,Kusko,2017,0.7083504741310184
495,259.38,0.7071698299446794,0.7269276024640958,518.76,2017_kk_254,Kusko,2017,0.7083534359801278
496,259.904,0.7084876036270842,0.7315218292150644,519.808,2017_kk_254,Kusko,2017,0.7083266116649312
497,260.428,0.7085594920608236,0.7178542459393555,520.856,2017_kk_254,Kusko,2017,0.7083044343478508
498,260.952,0.7074596081169691,0.7285531708055296,521.904,2017_kk_254,Kusko,2017,0.7082948213481379
499,261.476,0.7092116455829562,0.7255704031218368,522.952,2017_kk_254,Kusko,2017,0.7083251856694688
500,262,0.7083371001893339,0.7164205664165075,524,2017_kk_254,Kusko,2017,0.7082845591165875
501,262.524,0.7084596953604954,0.719315384480387,525.048,2017_kk_254,Kusko,2017,0.7082854499336839
502,263.048,0.7089622071687683,0.7064564199750238,526.096,2017_kk_254,Kusko,2017,0.7082768928761833
503,263.572,0.7090045264542298,0.7022702514035803,527.144,2017_kk_254,Kusko,2017,0.7082818147080918
504,264.096,0.7076977567827258,0.7006688605945177,528.192,2017_kk_254,Kusko,2017,0.7082449630769069
505,264.62,0.708702099003442,0.7032604969321783,529.24,2017_kk_254,Kusko,2017,0.7082277081774305
506,265.144,0.7068967062524096,0.7165642849544737,530.288,2017_kk_254,Kusko,2017,0.7082413107621632
507,265.668,0.7087628960314369,0.7134507249659466,531.336,2017_kk_254,Kusko,2017,0.7082872262550839
508,266.192,0.7078565382824565,0.7005984008959839,532.384,2017_kk_254,Kusko,2017,0.708231933386896
509,266.716,0.7094068874299648,0.6888173278563098,533.432,2017_kk_254,Kusko,2017,0.7082427981208306
510,267.24,0.7092537348868513,0.6784040617102555,534.48,2017_kk_254,Kusko,2017,0.7082006585084325
511,267.764,0.7076641581759948,0.6690576728650692,535.528,2017_kk_254,Kusko,2017,0.7082376232227396
512,268.288,0.7076883651680033,0.6636236852264978,536.576,2017_kk_254,Kusko,2017,0.7081994199499028
513,268.812,0.7077712973111676,0.6641992109165638,537.624,2017_kk_254,Kusko,2017,0.7081771989772002
514,269.336,0.7081725599585883,0.6566879718553212,538.672,2017_kk_254,Kusko,2017,0.7081718291241484
515,269.86,0.7057743766248881,0.6541842358304225,539.72,2017_kk_254,Kusko,2017,0.7081555141945141
