Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
528,276.672,0.7088764526958365,0.5809825282355167,553.344,2017_kk_156,Kusko,2017,0.7090369188312203
529,277.196,0.7075515832680885,0.5809767091453245,554.392,2017_kk_156,Kusko,2017,0.7090169216041871
530,277.72,0.7088223827071056,0.5811626267914674,555.44,2017_kk_156,Kusko,2017,0.7089501635872871
531,278.244,0.7086316357373452,0.5822415825246647,556.488,2017_kk_156,Kusko,2017,0.7089711936958621
532,278.76800000000003,0.7097496748522442,0.5857228970380752,557.5360000000001,2017_kk_156,Kusko,2017,0.7089688628643102
533,279.29200000000003,0.7082173845696624,0.5734691809560545,558.5840000000001,2017_kk_156,Kusko,2017,0.7089701210260987
534,279.81600000000003,0.7088258917126299,0.5703684044676899,559.6320000000001,2017_kk_156,Kusko,2017,0.7089105285037155
535,280.34000000000003,0.7085781739667385,0.5692325735915996,560.6800000000001,2017_kk_156,Kusko,2017,0.7088563444417757
536,280.86400000000003,0.7096468632350906,0.5706246368293499,561.7280000000001,2017_kk_156,Kusko,2017,0.708869967401086
537,281.38800000000003,0.7085300523862684,0.584409178501174,562.7760000000001,2017_kk_156,Kusko,2017,0.7088390224535195
538,281.91200000000003,0.7093081687763046,0.5828711109643346,563.8240000000001,2017_kk_156,Kusko,2017,0.7088225778244422
539,282.43600000000004,0.7093098499402781,0.5740669567646256,564.8720000000001,2017_kk_156,Kusko,2017,0.7088181649159743
540,282.96000000000004,0.7090859785247325,0.5739044270011632,565.9200000000001,2017_kk_156,Kusko,2017,0.7088648807936526
541,283.48400000000004,0.7068293600860294,0.5865574405837112,566.9680000000001,2017_kk_156,Kusko,2017,0.7088685853183333
542,284.00800000000004,0.7073187565103872,0.5801503597336499,568.0160000000001,2017_kk_156,Kusko,2017,0.7088883554010705
543,284.53200000000004,0.7102288173244243,0.5793227063239823,569.0640000000001,2017_kk_156,Kusko,2017,0.7088723971709449
544,285.05600000000004,0.7090056794590207,0.587288186821579,570.1120000000001,2017_kk_156,Kusko,2017,0.7088655365559244
545,285.58000000000004,0.7106914481013911,0.5787905973694049,571.1600000000001,2017_kk_156,Kusko,2017,0.708913887433497
546,286.104,0.7084965173885196,0.5751817253363455,572.208,2017_kk_156,Kusko,2017,0.7089672498821196
547,286.628,0.709315887152136,0.5783024132232522,573.256,2017_kk_156,Kusko,2017,0.708930501736328
548,287.152,0.7099353361238194,0.5780350147054596,574.304,2017_kk_156,Kusko,2017,0.7089714702344473
549,287.676,0.7087659521570743,0.5763547644530125,575.352,2017_kk_156,Kusko,2017,0.7089997569981985
550,288.2,0.7101704727300644,0.5729827966631165,576.4,2017_kk_156,Kusko,2017,0.7089822018516697
551,288.724,0.7080459881765232,0.5736148573814865,577.448,2017_kk_156,Kusko,2017,0.7089613564891395
552,289.248,0.7111773423344546,0.571651604295954,578.496,2017_kk_156,Kusko,2017,0.7089949147679608
553,289.772,0.7093267638211292,0.5704610199952816,579.544,2017_kk_156,Kusko,2017,0.7089948498874903
554,290.296,0.7082925860640582,0.5681015551327232,580.592,2017_kk_156,Kusko,2017,0.7090168513192444
555,290.82,0.7104707483555723,0.5700073742021725,581.64,2017_kk_156,Kusko,2017,0.7089889690295738
556,291.344,0.7106532848809536,0.5653787140757243,582.688,2017_kk_156,Kusko,2017,0.7090003357252131
557,291.868,0.7088482128242216,0.5718156783808133,583.736,2017_kk_156,Kusko,2017,0.708938551840999
558,292.392,0.7089756833737113,0.5662933441678129,584.784,2017_kk_156,Kusko,2017,0.7089071857675485
559,292.916,0.7083492988329052,0.5640037394735243,585.832,2017_kk_156,Kusko,2017,0.70891499204374
560,293.44,0.7062901559124346,0.5590609738283177,586.88,2017_kk_156,Kusko,2017,0.708914719481091
561,293.964,0.708470629055719,0.5568276066417441,587.928,2017_kk_156,Kusko,2017,0.70894094272478
562,294.488,0.7090334317788706,0.5607563874906087,588.976,2017_kk_156,Kusko,2017,0.7089125597635385
563,295.012,0.7096389304228397,0.5616429306589873,590.024,2017_kk_156,Kusko,2017,0.7089197304136529
564,295.536,0.7078665754047461,0.57155188924206,591.072,2017_kk_156,Kusko,2017,0.7089384791811415
565,296.06,0.7070648167723043,0.5671605135278168,592.12,2017_kk_156,Kusko,2017,0.708920209603028
566,296.584,0.7085069297180027,0.5593279140644041,593.168,2017_kk_156,Kusko,2017,0.7088708290029903
567,297.108,0.706505539741223,0.563058847069211,594.216,2017_kk_156,Kusko,2017,0.7088648018168232
568,297.632,0.7083211303261298,0.5647972111728894,595.264,2017_kk_156,Kusko,2017,0.7088593177602821
569,298.156,0.7093278074817132,0.5715430463858896,596.312,2017_kk_156,Kusko,2017,0.7088224703981078
570,298.68,0.7098631440840746,0.561585490239659,597.36,2017_kk_156,Kusko,2017,0.7088197771028515
571,299.204,0.7089134337829148,0.5589152352064638,598.408,2017_kk_156,Kusko,2017,0.7088756627783783
572,299.728,0.7098418024014762,0.5575009549312046,599.456,2017_kk_156,Kusko,2017,0.7088725360659086
573,300.252,0.7091220886469651,0.5541823054951963,600.504,2017_kk_156,Kusko,2017,0.7088168239181666
574,300.776,0.7099085818732348,0.5614511687763719,601.552,2017_kk_156,Kusko,2017,0.7088120758354243
575,301.3,0.7101083205240318,0.5685008927161687,602.6,2017_kk_156,Kusko,2017,0.7087862719933644
576,301.824,0.710705353758065,0.5586777425538153,603.648,2017_kk_156,Kusko,2017,0.7087484201188717
577,302.348,0.7085996047048374,0.5611227181958888,604.696,2017_kk_156,Kusko,2017,0.7087459418550477
578,302.872,0.7104298776718,0.562547426406548,605.744,2017_kk_156,Kusko,2017,0.7086978240380837
579,303.396,0.7095617005319504,0.5673580413245856,606.792,2017_kk_156,Kusko,2017,0.708709861704195
580,303.92,0.7084466687250761,0.5708967685020783,607.84,2017_kk_156,Kusko,2017,0.7086691741318245
581,304.444,0.7066134024392958,0.5682090685437389,608.888,2017_kk_156,Kusko,2017,0.7087014484673378
582,304.968,0.7091573959068895,0.564963327841335,609.936,2017_kk_156,Kusko,2017,0.7086991883043222
583,305.492,0.7084181208223663,0.5679270554428238,610.984,2017_kk_156,Kusko,2017,0.7087081811896822
584,306.016,0.7116511895449681,0.5576374878699022,612.032,2017_kk_156,Kusko,2017,0.7087296291324827
585,306.54,0.7078080762496676,0.5601667129233718,613.08,2017_kk_156,Kusko,2017,0.7086850762741835
586,307.064,0.7090980381587567,0.5554865214406913,614.128,2017_kk_156,Kusko,2017,0.7086702370405995
587,307.588,0.7070081359508253,0.5478059432063347,615.176,2017_kk_156,Kusko,2017,0.7086824181891443
588,308.112,0.7069944882888103,0.5461682812966642,616.224,2017_kk_156,Kusko,2017,0.7086756692343171
589,308.636,0.7080199598395812,0.5472576335042402,617.272,2017_kk_156,Kusko,2017,0.7086849583508187
590,309.16,0.7088060289481619,0.5438256466735586,618.32,2017_kk_156,Kusko,2017,0.7087165008669095
591,309.684,0.7102050303586926,0.5413834377998522,619.368,2017_kk_156,Kusko,2017,0.7087122137225078
592,310.208,0.7080466971777568,0.5559206661780313,620.416,2017_kk_156,Kusko,2017,0.7087201334357877
593,310.732,0.7086476235765209,0.5445240909613404,621.464,2017_kk_156,Kusko,2017,0.7086999361086355
594,311.25600000000003,0.7099508177619522,0.55152096048266,622.5120000000001,2017_kk_156,Kusko,2017,0.7087127052633964
595,311.78000000000003,0.7074819992799279,0.556641437136369,623.5600000000001,2017_kk_156,Kusko,2017,0.7087189048302753
596,312.30400000000003,0.7066840272328236,0.5420239921889052,624.6080000000001,2017_kk_156,Kusko,2017,0.7087112481189097
597,312.82800000000003,0.7081684212162437,0.5504607593716726,625.6560000000001,2017_kk_156,Kusko,2017,0.7087649094151354
598,313.35200000000003,0.708979125383836,0.54574789970859106,626.7040000000001,2017_kk_156,Kusko,2017,0.7087704767521861
599,313.87600000000003,0.7070990082098204,0.5415392510674412,627.7520000000001,2017_kk_156,Kusko,2017,0.7087484320156627
600,314.40000000000003,0.7089243808093592,0.530332266939705,628.8000000000001,2017_kk_156,Kusko,2017,0.7087591581543374
601,314.92400000000004,0.7101825006176398,0.538950057185261,629.8480000000001,2017_kk_156,Kusko,2017,0.7087167348569543
602,315.44800000000004,0.707131153762205,0.5519798120275154,630.8960000000001,2017_kk_156,Kusko,2017,0.7086863345032434
603,315.97200000000004,0.7068860884599042,0.5441434574155832,631.9440000000001,2017_kk_156,Kusko,2017,0.708714304215616
604,316.49600000000004,0.7087207944944771,0.5355647109431982,632.9920000000001,2017_kk_156,Kusko,2017,0.7086622033150308
605,317.02000000000004,0.7091432175778042,0.5495568575431085,634.0400000000001,2017_kk_156,Kusko,2017,0.7086189574020697
606,317.54400000000004,0.706225404918962,0.5437698721800315,635.0880000000001,2017_kk_156,Kusko,2017,0.7085696023099096
607,318.06800000000004,0.7091671913226912,0.5510289011284301,636.1360000000001,2017_kk_156,Kusko,2017,0.708583721604162
608,318.59200000000004,0.7070482671059836,0.5617894306372027,637.1840000000001,2017_kk_156,Kusko,2017,0.7085468728588679
609,319.116,0.7094882121237523,0.5457442763354965,638.232,2017_kk_156,Kusko,2017,0.7085186649529173
610,319.64,0.7077292183878343,0.5431693576678713,639.28,2017_kk_156,Kusko,2017,0.7084964059876568
611,320.164,0.7099824483073202,0.5321962802092842,640.328,2017_kk_156,Kusko,2017,0.7085135309199299
612,320.688,0.7110417325535107,0.537377991318677,641.376,2017_kk_156,Kusko,2017,0.7085083563790453
613,321.212,0.7098663369427303,0.5491716546136368,642.424,2017_kk_156,Kusko,2017,0.7084659581136614
614,321.736,0.7095794626320912,0.5379283831992582,643.472,2017_kk_156,Kusko,2017,0.7083776341325191
615,322.26,0.7077975768576176,0.5388262560617545,644.52,2017_kk_156,Kusko,2017,0.708397682266576
616,322.784,0.7097629308659092,0.5490652455299886,645.568,2017_kk_156,Kusko,2017,0.7084021965771486
617,323.308,0.7095790817369088,0.5477832944613038,646.616,2017_kk_156,Kusko,2017,0.708405098380555
618,323.832,0.7085707460840789,0.542523095710699,647.664,2017_kk_156,Kusko,2017,0.708407816471313
619,324.356,0.7089066458229987,0.543822028794072,648.712,2017_kk_156,Kusko,2017,0.7084156419386503
620,324.88,0.7081827068778879,0.5451604447135778,649.76,2017_kk_156,Kusko,2017,0.7084135291998199
621,325.404,0.7082134003916185,0.5482003982002459,650.808,2017_kk_156,Kusko,2017,0.7084249294651023
622,325.928,0.7095086145756635,0.5357265948764309,651.856,2017_kk_156,Kusko,2017,0.7084541159998285
623,326.452,0.7084270907937091,0.541342152006793,652.904,2017_kk_156,Kusko,2017,0.7084280185624221
624,326.976,0.7086327246903967,0.537997311924531,653.952,2017_kk_156,Kusko,2017,0.708454277879156
625,327.5,0.7074367907850412,0.5372161392854568,655,2017_kk_156,Kusko,2017,0.708483300982877
626,328.024,0.7080475270360721,0.538616936250148,656.048,2017_kk_156,Kusko,2017,0.7085117204476902
627,328.548,0.709725217514761,0.5358225916232704,657.096,2017_kk_156,Kusko,2017,0.7084985979245747
628,329.072,0.7086551705491726,0.5234474855867761,658.144,2017_kk_156,Kusko,2017,0.7084733297739506
629,329.596,0.7080051232903145,0.5330446493609117,659.192,2017_kk_156,Kusko,2017,0.7084971730175139
630,330.12,0.7105067124045549,0.546606629238361,660.24,2017_kk_156,Kusko,2017,0.7084650856542379
631,330.644,0.706368035939926,0.550044424765801,661.288,2017_kk_156,Kusko,2017,0.7084291005042588
632,331.168,0.708017781178826,0.5487542314971064,662.336,2017_kk_156,Kusko,2017,0.7084294189691446
633,331.692,0.710800271389319,0.5385922418105008,663.384,2017_kk_156,Kusko,2017,0.7084605049622178
634,332.216,0.7067825278381276,0.5431111141899267,664.432,2017_kk_156,Kusko,2017,0.7084884856228375
635,332.74,0.7075135657463665,0.5380725659182827,665.48,2017_kk_156,Kusko,2017,0.7084654085013563
636,333.264,0.7077440482284612,0.5394179602252757,666.528,2017_kk_156,Kusko,2017,0.7085059265470854
637,333.788,0.7094467623599846,0.5445533519980668,667.576,2017_kk_156,Kusko,2017,0.708488466698483
638,334.312,0.7082189529541487,0.5333951246057939,668.624,2017_kk_156,Kusko,2017,0.7084888708313088
639,334.836,0.7078692261749128,0.5382498820484658,669.672,2017_kk_156,Kusko,2017,0.7084796570946156
640,335.36,0.7071111308094541,0.5451227192445731,670.72,2017_kk_156,Kusko,2017,0.7084925454943488
641,335.884,0.7076408983756725,0.5411396601816477,671.768,2017_kk_156,Kusko,2017,0.7084135734478065
642,336.408,0.7088469234538141,0.5301654300545262,672.816,2017_kk_156,Kusko,2017,0.7083575267044083
643,336.932,0.7058742248993344,0.5354350382334389,673.864,2017_kk_156,Kusko,2017,0.7083024199390243
644,337.456,0.7063517506764241,0.5345944444335946,674.912,2017_kk_156,Kusko,2017,0.7082753675399533
645,337.98,0.7090109642930803,0.5380231987926594,675.96,2017_kk_156,Kusko,2017,0.7082771661696882
646,338.504,0.7093688967931124,0.5438045425222556,677.008,2017_kk_156,Kusko,2017,0.7082626398828499
647,339.028,0.7071822441552074,0.5402162023355432,678.056,2017_kk_156,Kusko,2017,0.7082449027033101
648,339.552,0.7071575737342921,0.5473803764879362,679.104,2017_kk_156,Kusko,2017,0.7082634513056237
649,340.076,0.7084894878798124,0.5450955576023874,680.152,2017_kk_156,Kusko,2017,0.7082492268511562
650,340.6,0.7086792646183444,0.5367676948894052,681.2,2017_kk_156,Kusko,2017,0.7082613388362027
651,341.124,0.7108890462756332,0.553654194989764,682.248,2017_kk_156,Kusko,2017,0.708265994748513
652,341.648,0.7097978892613397,0.5541841238104214,683.296,2017_kk_156,Kusko,2017,0.7082592930343127
653,342.172,0.7070817773321347,0.5507743107109632,684.344,2017_kk_156,Kusko,2017,0.7082420490038754
654,342.696,0.7115263767659907,0.5451903240821311,685.392,2017_kk_156,Kusko,2017,0.7082355726666217
655,343.22,0.7092233855031899,0.5441160152020226,686.44,2017_kk_156,Kusko,2017,0.708216661168138
656,343.744,0.70838919512161,0.5486469508508369,687.488,2017_kk_156,Kusko,2017,0.7082485708577243
657,344.26800000000003,0.7073810698293158,0.5485318231212236,688.5360000000001,2017_kk_156,Kusko,2017,0.7082028365033588
658,344.79200000000003,0.707463036346395,0.5503197470429803,689.5840000000001,2017_kk_156,Kusko,2017,0.708175912647722
659,345.31600000000003,0.7085296028236165,0.5430685649490127,690.6320000000001,2017_kk_156,Kusko,2017,0.7081482855383555
660,345.84000000000003,0.7069991390128065,0.5439565002619045,691.6800000000001,2017_kk_156,Kusko,2017,0.7081221631697976
661,346.36400000000003,0.7080233916188908,0.5485263842743081,692.7280000000001,2017_kk_156,Kusko,2017,0.7081590106352452
662,346.88800000000003,0.7071502616553526,0.5513906248472866,693.7760000000001,2017_kk_156,Kusko,2017,0.7081455476749464
663,347.41200000000003,0.7087512480442946,0.5483846803138203,694.8240000000001,2017_kk_156,Kusko,2017,0.7080713152632676
664,347.93600000000004,0.710399634131665,0.5443850348607636,695.8720000000001,2017_kk_156,Kusko,2017,0.7080770842743636
665,348.46000000000004,0.7077585902889348,0.5424648819587602,696.9200000000001,2017_kk_156,Kusko,2017,0.7081058077064172
666,348.98400000000004,0.7086564876627065,0.5424754386580405,697.9680000000001,2017_kk_156,Kusko,2017,0.7080941940402178
667,349.50800000000004,0.7081196004065393,0.5366447087932305,699.0160000000001,2017_kk_156,Kusko,2017,0.7080672833060455
668,350.03200000000004,0.707072515075539,0.540494734877286,700.0640000000001,2017_kk_156,Kusko,2017,0.7080393667887598
669,350.55600000000004,0.7089353879221536,0.5387148153000013,701.1120000000001,2017_kk_156,Kusko,2017,0.7080289125210325
670,351.08000000000004,0.7085025223718289,0.5396352490419973,702.1600000000001,2017_kk_156,Kusko,2017,0.708056549038536
671,351.60400000000004,0.7052441255147808,0.5384049411618761,703.2080000000001,2017_kk_156,Kusko,2017,0.7080640622194401
672,352.12800000000004,0.7076789279496207,0.5405079855212835,704.2560000000001,2017_kk_156,Kusko,2017,0.7080322377096896
673,352.65200000000004,0.7065599310196867,0.5410251702201071,705.3040000000001,2017_kk_156,Kusko,2017,0.7080641288253405
674,353.176,0.7079563186878367,0.5414069441817387,706.352,2017_kk_156,Kusko,2017,0.7080852698436263
