Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
520,272.48,0.7076312002871089,0.7317481362355808,544.96,2017_kk_110redo,Kusko,2017,0.708670088512613
521,273.004,0.7080693618827482,0.7403712255525003,546.008,2017_kk_110redo,Kusko,2017,0.70864988388921
522,273.528,0.7089232219251171,0.7461292021284558,547.056,2017_kk_110redo,Kusko,2017,0.7086503795332868
523,274.052,0.7084154937113717,0.7387698114888784,548.104,2017_kk_110redo,Kusko,2017,0.7086018787944615
524,274.576,0.71004186244248,0.7170317754348269,549.152,2017_kk_110redo,Kusko,2017,0.708582001349709
525,275.1,0.7086416276855113,0.7139085013786665,550.2,2017_kk_110redo,Kusko,2017,0.708540464633118
526,275.624,0.709776415542494,0.6990086232853836,551.248,2017_kk_110redo,Kusko,2017,0.7085109406646527
527,276.148,0.7098221685269648,0.6983202381825213,552.296,2017_kk_110redo,Kusko,2017,0.7085139701715257
528,276.672,0.7062045248339062,0.7079982854000646,553.344,2017_kk_110redo,Kusko,2017,0.7084973600356224
529,277.196,0.7097150422986902,0.7165794669001262,554.392,2017_kk_110redo,Kusko,2017,0.7084563344019424
530,277.72,0.7091576961208156,0.7285215984892311,555.44,2017_kk_110redo,Kusko,2017,0.7084334374351947
531,278.244,0.7069647762601773,0.7234002588190266,556.488,2017_kk_110redo,Kusko,2017,0.7084204789945026
532,278.76800000000003,0.7068683054770696,0.710415827601426,557.5360000000001,2017_kk_110redo,Kusko,2017,0.7084265633868707
533,279.29200000000003,0.7098087665524255,0.6967864947581454,558.5840000000001,2017_kk_110redo,Kusko,2017,0.7084106240357624
534,279.81600000000003,0.7092616716862148,0.6730052499832483,559.6320000000001,2017_kk_110redo,Kusko,2017,0.7083898199593103
535,280.34000000000003,0.7082033304547027,0.6850479463598825,560.6800000000001,2017_kk_110redo,Kusko,2017,0.7083503070867717
536,280.86400000000003,0.7089285496700837,0.6844707354790206,561.7280000000001,2017_kk_110redo,Kusko,2017,0.7083139482732356
537,281.38800000000003,0.7080681583860677,0.6882663509149343,562.7760000000001,2017_kk_110redo,Kusko,2017,0.708308049226093
538,281.91200000000003,0.7082464483103179,0.6788386561869563,563.8240000000001,2017_kk_110redo,Kusko,2017,0.7083222023342246
539,282.43600000000004,0.7072472766125907,0.6815078304221597,564.8720000000001,2017_kk_110redo,Kusko,2017,0.708317290172717
540,282.96000000000004,0.7085669660944554,0.6721571943950382,565.9200000000001,2017_kk_110redo,Kusko,2017,0.7083539007946432
541,283.48400000000004,0.7082127485400371,0.6720820244616605,566.9680000000001,2017_kk_110redo,Kusko,2017,0.7083165774177765
542,284.00800000000004,0.7073621211880465,0.6757873229922948,568.0160000000001,2017_kk_110redo,Kusko,2017,0.7082934456515131
543,284.53200000000004,0.7084933778567573,0.6731938373395778,569.0640000000001,2017_kk_110redo,Kusko,2017,0.708313172799227
544,285.05600000000004,0.708482390804216,0.6784178652390637,570.1120000000001,2017_kk_110redo,Kusko,2017,0.7082924003160681
545,285.58000000000004,0.7090280670109756,0.6647329351271378,571.1600000000001,2017_kk_110redo,Kusko,2017,0.7082728019771292
546,286.104,0.7071688881940752,0.6477313529242752,572.208,2017_kk_110redo,Kusko,2017,0.7082767509961465
547,286.628,0.7107779169396266,0.643997897473717,573.256,2017_kk_110redo,Kusko,2017,0.7082175685067408
548,287.152,0.7085847386369123,0.6485262106882914,574.304,2017_kk_110redo,Kusko,2017,0.7081754700850785
549,287.676,0.7083758483477536,0.6467656017256571,575.352,2017_kk_110redo,Kusko,2017,0.7081905442535725
550,288.2,0.7071733254003493,0.641693244025099,576.4,2017_kk_110redo,Kusko,2017,0.7081689169155062
551,288.724,0.7077346875285049,0.645495760183,577.448,2017_kk_110redo,Kusko,2017,0.7081690075603434
552,289.248,0.7075753136841504,0.6403128019858623,578.496,2017_kk_110redo,Kusko,2017,0.7081492790263664
553,289.772,0.7058575370699122,0.618949366181704,579.544,2017_kk_110redo,Kusko,2017,0.7081787384074315
554,290.296,0.7081297596668509,0.6188831583656722,580.592,2017_kk_110redo,Kusko,2017,0.7081363329765106
555,290.82,0.7067260831037905,0.6213643327866981,581.64,2017_kk_110redo,Kusko,2017,0.7081242113326082
556,291.344,0.7073162471467425,0.6333893431786348,582.688,2017_kk_110redo,Kusko,2017,0.7081153181089458
557,291.868,0.7081178998932417,0.6355668268666318,583.736,2017_kk_110redo,Kusko,2017,0.7080904595961363
558,292.392,0.7074186712959026,0.6230807451916422,584.784,2017_kk_110redo,Kusko,2017,0.7081296108789126
559,292.916,0.7062810563390627,0.6241220886662884,585.832,2017_kk_110redo,Kusko,2017,0.7081136491032607
560,293.44,0.7077816312197005,0.6146024496290855,586.88,2017_kk_110redo,Kusko,2017,0.7080917234506646
561,293.964,0.7077030050437731,0.6104341894643228,587.928,2017_kk_110redo,Kusko,2017,0.7081276650103505
562,294.488,0.7093072852370287,0.6111634732334921,588.976,2017_kk_110redo,Kusko,2017,0.7081358903172
563,295.012,0.7078488992492038,0.6133942386973811,590.024,2017_kk_110redo,Kusko,2017,0.70810057369478685
564,295.536,0.7076916485213038,0.6228481692600851,591.072,2017_kk_110redo,Kusko,2017,0.708060175418962
565,296.06,0.7083363783719461,0.6130691188526387,592.12,2017_kk_110redo,Kusko,2017,0.7080645666249858
566,296.584,0.7080286194943238,0.6057675686692237,593.168,2017_kk_110redo,Kusko,2017,0.7080649944003962
567,297.108,0.7081763584206973,0.6048858106025155,594.216,2017_kk_110redo,Kusko,2017,0.7080445834148377
568,297.632,0.7091949966534292,0.5999511597325297,595.264,2017_kk_110redo,Kusko,2017,0.7080213690436935
569,298.156,0.7084209646091244,0.6032788845288701,596.312,2017_kk_110redo,Kusko,2017,0.7080362645395307
570,298.68,0.7108678929562285,0.6063830534567475,597.36,2017_kk_110redo,Kusko,2017,0.7080338664999418
571,299.204,0.7076373573505088,0.59073164666386,598.408,2017_kk_110redo,Kusko,2017,0.7080724998789323
572,299.728,0.707078730283758,0.583628221880615,599.456,2017_kk_110redo,Kusko,2017,0.7081032407015333
573,300.252,0.7086217077875563,0.5816778987524781,600.504,2017_kk_110redo,Kusko,2017,0.7080885903571693
574,300.776,0.7084196291078233,0.5829228484598644,601.552,2017_kk_110redo,Kusko,2017,0.7081011304723563
575,301.3,0.70689860987731,0.5787397100477095,602.6,2017_kk_110redo,Kusko,2017,0.7080904402187954
576,301.824,0.7099667015344524,0.5724584709795307,603.648,2017_kk_110redo,Kusko,2017,0.708132205579123
577,302.348,0.7057551949675075,0.5747834184888362,604.696,2017_kk_110redo,Kusko,2017,0.7081145648035698
578,302.872,0.7072323086251707,0.5873030404897646,605.744,2017_kk_110redo,Kusko,2017,0.7080947333101315
579,303.396,0.709085192495273,0.5894478191775672,606.792,2017_kk_110redo,Kusko,2017,0.7080859116439384
580,303.92,0.7063335600031275,0.5770357606076989,607.84,2017_kk_110redo,Kusko,2017,0.7081175549990737
581,304.444,0.7080748005729754,0.5805037988932661,608.888,2017_kk_110redo,Kusko,2017,0.7080939622064156
582,304.968,0.7077395098864954,0.580931645500378,609.936,2017_kk_110redo,Kusko,2017,0.7081150658282277
583,305.492,0.7101830565752835,0.5814199995776093,610.984,2017_kk_110redo,Kusko,2017,0.7081456298269
584,306.016,0.7074975365872251,0.5810256867203037,612.032,2017_kk_110redo,Kusko,2017,0.7081146601907093
585,306.54,0.7079143290513636,0.5823838142442876,613.08,2017_kk_110redo,Kusko,2017,0.708185784407038
586,307.064,0.7092428221227453,0.5934693849832124,614.128,2017_kk_110redo,Kusko,2017,0.7082090222063044
587,307.588,0.7083306577583978,0.584757869830317,615.176,2017_kk_110redo,Kusko,2017,0.7082111930134611
588,308.112,0.7085536018004793,0.5858864424300593,616.224,2017_kk_110redo,Kusko,2017,0.7081717021149726
589,308.636,0.7087573357595799,0.5777994452347351,617.272,2017_kk_110redo,Kusko,2017,0.708180633760552
590,309.16,0.7078421569650571,0.5789589800078514,618.32,2017_kk_110redo,Kusko,2017,0.7082038435087444
591,309.684,0.7091212698413314,0.5724874651735478,619.368,2017_kk_110redo,Kusko,2017,0.7081985812838962
592,310.208,0.70736182388804,0.5732708619763601,620.416,2017_kk_110redo,Kusko,2017,0.7082037743703711
593,310.732,0.7076897692076299,0.5796675053986223,621.464,2017_kk_110redo,Kusko,2017,0.7082121472271636
594,311.25600000000003,0.7068377751367296,0.589445977281327,622.5120000000001,2017_kk_110redo,Kusko,2017,0.7082179214480672
595,311.78000000000003,0.7084668028161346,0.5830757180301779,623.5600000000001,2017_kk_110redo,Kusko,2017,0.708209147520691
596,312.30400000000003,0.70895421619469845,0.5828144109237701,624.6080000000001,2017_kk_110redo,Kusko,2017,0.7082326158086485
597,312.82800000000003,0.706843499252564,0.5720639099869108,625.6560000000001,2017_kk_110redo,Kusko,2017,0.7082511261663885
598,313.35200000000003,0.7068535860416626,0.5721938911335195,626.7040000000001,2017_kk_110redo,Kusko,2017,0.7082380466807529
599,313.87600000000003,0.7081410063628196,0.5750817311581332,627.7520000000001,2017_kk_110redo,Kusko,2017,0.7082208198675113
600,314.40000000000003,0.7084230837191218,0.5821906132433095,628.8000000000001,2017_kk_110redo,Kusko,2017,0.7081785401589358
601,314.92400000000004,0.7105307512794666,0.5893234970866523,629.8480000000001,2017_kk_110redo,Kusko,2017,0.7082078520127097
602,315.44800000000004,0.7092065705441131,0.5857963089795136,630.8960000000001,2017_kk_110redo,Kusko,2017,0.708248332676628
603,315.97200000000004,0.7076143571949177,0.5845232114981425,631.9440000000001,2017_kk_110redo,Kusko,2017,0.7082455402839438
604,316.49600000000004,0.709234797715438,0.5766192789256667,632.9920000000001,2017_kk_110redo,Kusko,2017,0.7082133769795657
605,317.02000000000004,0.7083866517973169,0.5807494027931819,634.0400000000001,2017_kk_110redo,Kusko,2017,0.7082610860398842
606,317.54400000000004,0.709674809813733,0.5804535814329465,635.0880000000001,2017_kk_110redo,Kusko,2017,0.7082179729679556
607,318.06800000000004,0.7097194704064328,0.5799815107909233,636.1360000000001,2017_kk_110redo,Kusko,2017,0.7082684389028018
608,318.59200000000004,0.707394849030614,0.5887838810552644,637.1840000000001,2017_kk_110redo,Kusko,2017,0.7082910016718187
609,319.116,0.7078465483761736,0.5867448657695392,638.232,2017_kk_110redo,Kusko,2017,0.7082817763226436
610,319.64,0.709071926708461,0.5931563997954239,639.28,2017_kk_110redo,Kusko,2017,0.7083050777660402
611,320.164,0.7063191199690226,0.5815287862631482,640.328,2017_kk_110redo,Kusko,2017,0.7083272785114707
612,320.688,0.7088415309928756,0.5835755046724093,641.376,2017_kk_110redo,Kusko,2017,0.7083240129358589
613,321.212,0.707691376990247,0.5725408772491019,642.424,2017_kk_110redo,Kusko,2017,0.7083025947780371
614,321.736,0.7062715814954116,0.5759486667888302,643.472,2017_kk_110redo,Kusko,2017,0.7082805791213989
615,322.26,0.7109935360835141,0.5773798727831064,644.52,2017_kk_110redo,Kusko,2017,0.7082683011739391
616,322.784,0.7087105151027259,0.588836426563371,645.568,2017_kk_110redo,Kusko,2017,0.7082674393472509
617,323.308,0.70824814832264,0.5837538937062823,646.616,2017_kk_110redo,Kusko,2017,0.7082943053242395
618,323.832,0.7050492173865934,0.5819910129078631,647.664,2017_kk_110redo,Kusko,2017,0.70828354724101
619,324.356,0.7068169550738198,0.5872198666348064,648.712,2017_kk_110redo,Kusko,2017,0.708275250806403
620,324.88,0.7091742161112479,0.5898316049458658,649.76,2017_kk_110redo,Kusko,2017,0.7082793041318618
621,325.404,0.7073872715528804,0.5882923309414566,650.808,2017_kk_110redo,Kusko,2017,0.7082672147423726
622,325.928,0.7096188704255172,0.5866497639056573,651.856,2017_kk_110redo,Kusko,2017,0.7082600473754752
623,326.452,0.7083512706567602,0.594067280682239,652.904,2017_kk_110redo,Kusko,2017,0.7082878352167917
624,326.976,0.7080381017755153,0.5994991691182672,653.952,2017_kk_110redo,Kusko,2017,0.7082875603330929
625,327.5,0.7078099427293746,0.600227059546638,655,2017_kk_110redo,Kusko,2017,0.7082638942981272
626,328.024,0.7094367167717746,0.5909993228687618,656.048,2017_kk_110redo,Kusko,2017,0.7082388263539622
627,328.548,0.7092869798850997,0.5844508288048605,657.096,2017_kk_110redo,Kusko,2017,0.7082639350991006
628,329.072,0.7084102275152898,0.5909547575344088,658.144,2017_kk_110redo,Kusko,2017,0.7082627240410374
629,329.596,0.7073873558146297,0.5811485326860164,659.192,2017_kk_110redo,Kusko,2017,0.7082544382114395
630,330.12,0.7083311104416946,0.5877880724934287,660.24,2017_kk_110redo,Kusko,2017,0.7082672549884511
631,330.644,0.7093960685769498,0.5883012386192972,661.288,2017_kk_110redo,Kusko,2017,0.7082368672630313
632,331.168,0.7095075701188454,0.5981114802136391,662.336,2017_kk_110redo,Kusko,2017,0.7082350123532254
633,331.692,0.7084541642265118,0.5943220240338964,663.384,2017_kk_110redo,Kusko,2017,0.7082577765686984
634,332.216,0.7064898308451274,0.6018793062732963,664.432,2017_kk_110redo,Kusko,2017,0.7082397253639009
635,332.74,0.7097611534964239,0.6107179233101131,665.48,2017_kk_110redo,Kusko,2017,0.7082206540946021
636,333.264,0.7073799172187366,0.6118640203166305,666.528,2017_kk_110redo,Kusko,2017,0.708189977993293
637,333.788,0.7087831510582747,0.6131072364227425,667.576,2017_kk_110redo,Kusko,2017,0.708186903006881
638,334.312,0.7085860747661884,0.6153826762566873,668.624,2017_kk_110redo,Kusko,2017,0.7082066379371078
639,334.836,0.7085316715447691,0.6087992809406846,669.672,2017_kk_110redo,Kusko,2017,0.7082122740028464
640,335.36,0.707731646606924,0.6112121273604506,670.72,2017_kk_110redo,Kusko,2017,0.7081924081396145
641,335.884,0.7094068452988018,0.6100229472952466,671.768,2017_kk_110redo,Kusko,2017,0.7082211004845133
642,336.408,0.7075435753497803,0.6084343229774342,672.816,2017_kk_110redo,Kusko,2017,0.7081981459181969
643,336.932,0.7088979671059819,0.608914356746601,673.864,2017_kk_110redo,Kusko,2017,0.7082295637165285
644,337.456,0.7061765971889303,0.6160276130203963,674.912,2017_kk_110redo,Kusko,2017,0.7082660239668582
645,337.98,0.7071776522037758,0.6075851876454422,675.96,2017_kk_110redo,Kusko,2017,0.7081929458897993
646,338.504,0.7091911125214498,0.6037142258627292,677.008,2017_kk_110redo,Kusko,2017,0.7081757074221197
647,339.028,0.7099426163777194,0.6079207217276636,678.056,2017_kk_110redo,Kusko,2017,0.70815951593127
648,339.552,0.7079081168067023,0.6093100849554902,679.104,2017_kk_110redo,Kusko,2017,0.7082119706143334
649,340.076,0.7082595496831562,0.6053158013334798,680.152,2017_kk_110redo,Kusko,2017,0.7082472788042206
650,340.6,0.7080853564925915,0.6037828309463242,681.2,2017_kk_110redo,Kusko,2017,0.7082078566393196
651,341.124,0.7083959064719831,0.6084745251847047,682.248,2017_kk_110redo,Kusko,2017,0.7081895978019689
652,341.648,0.7069317818741913,0.6112716304236344,683.296,2017_kk_110redo,Kusko,2017,0.7081971385104855
653,342.172,0.7093570396866232,0.6095796451822989,684.344,2017_kk_110redo,Kusko,2017,0.7081731468120428
654,342.696,0.7068212821148052,0.6040789251545234,685.392,2017_kk_110redo,Kusko,2017,0.7081647310189684
655,343.22,0.7070468407181854,0.6069997583392872,686.44,2017_kk_110redo,Kusko,2017,0.7081626797873223
656,343.744,0.7074501395447979,0.5946688387828626,687.488,2017_kk_110redo,Kusko,2017,0.7081656168871099
657,344.26800000000003,0.708350023960866,0.5914422937739451,688.5360000000001,2017_kk_110redo,Kusko,2017,0.7081346485381245
658,344.79200000000003,0.706780922557871,0.6004980787928014,689.5840000000001,2017_kk_110redo,Kusko,2017,0.7081365802088517
659,345.31600000000003,0.707643856586949,0.6153975777342181,690.6320000000001,2017_kk_110redo,Kusko,2017,0.70812060252738
660,345.84000000000003,0.7091920903398169,0.6133334856342152,691.6800000000001,2017_kk_110redo,Kusko,2017,0.7080875926668219
661,346.36400000000003,0.7087074877542805,0.6038196072379823,692.7280000000001,2017_kk_110redo,Kusko,2017,0.7080396941575267
662,346.88800000000003,0.7090952759557546,0.597179687778015,693.7760000000001,2017_kk_110redo,Kusko,2017,0.7079986886888243
663,347.41200000000003,0.7089802101232973,0.6030814996955874,694.8240000000001,2017_kk_110redo,Kusko,2017,0.7079767831956228
664,347.93600000000004,0.7081517254275909,0.5898991630637357,695.8720000000001,2017_kk_110redo,Kusko,2017,0.7079686271098641
665,348.46000000000004,0.7072423756393921,0.5965719750770699,696.9200000000001,2017_kk_110redo,Kusko,2017,0.7079511690408641
666,348.98400000000004,0.7078342437351817,0.6050779296498678,697.9680000000001,2017_kk_110redo,Kusko,2017,0.7079619912808747
667,349.50800000000004,0.7095349712217109,0.6123621319472337,699.0160000000001,2017_kk_110redo,Kusko,2017,0.7079503191285869
668,350.03200000000004,0.7085789448442167,0.5979346190656026,700.0640000000001,2017_kk_110redo,Kusko,2017,0.7079126293406969
669,350.55600000000004,0.7081847123204887,0.5887694390978935,701.1120000000001,2017_kk_110redo,Kusko,2017,0.7078898164912371
670,351.08000000000004,0.7078799749145448,0.5893971679897195,702.1600000000001,2017_kk_110redo,Kusko,2017,0.7078959080901318
671,351.60400000000004,0.7080406606629506,0.607424880014784,703.2080000000001,2017_kk_110redo,Kusko,2017,0.7078307420084392
672,352.12800000000004,0.707464257013895,0.6128652243111958,704.2560000000001,2017_kk_110redo,Kusko,2017,0.7078315790976754
673,352.65200000000004,0.7095764448901372,0.6060049486084212,705.3040000000001,2017_kk_110redo,Kusko,2017,0.707804637668716
674,353.176,0.7084591965151992,0.6052175581300852,706.352,2017_kk_110redo,Kusko,2017,0.7078240894199173
675,353.7,0.7066088514599863,0.6048963115515863,707.4,2017_kk_110redo,Kusko,2017,0.7078329531747123
676,354.224,0.7076762070419467,0.6064269615673206,708.448,2017_kk_110redo,Kusko,2017,0.7077915946569152
677,354.748,0.7072766588716635,0.5985549718816474,709.496,2017_kk_110redo,Kusko,2017,0.7077716803576362
678,355.272,0.7081964983703933,0.6062024892383526,710.544,2017_kk_110redo,Kusko,2017,0.7077450183608558
679,355.796,0.7089354464670562,0.6086189541478769,711.592,2017_kk_110redo,Kusko,2017,0.7077181228451811
680,356.32,0.706808886217194,0.6072949153839678,712.64,2017_kk_110redo,Kusko,2017,0.7077277476960774
681,356.844,0.7062917413118328,0.6066517819987816,713.688,2017_kk_110redo,Kusko,2017,0.7077092264824587
682,357.368,0.7100713129365177,0.6039555958637584,714.736,2017_kk_110redo,Kusko,2017,0.7077086624829714
683,357.892,0.7069117687502022,0.6032541711666182,715.784,2017_kk_110redo,Kusko,2017,0.7076603591577799
684,358.416,0.7075331541910476,0.615897357934017,716.832,2017_kk_110redo,Kusko,2017,0.707660004843383
685,358.94,0.707686868830604,0.6139389732176844,717.88,2017_kk_110redo,Kusko,2017,0.7076908073775433
686,359.464,0.7096129427590385,0.6129498149766769,718.928,2017_kk_110redo,Kusko,2017,0.7077146711074419
687,359.988,0.7074288789459745,0.6183986692042984,719.976,2017_kk_110redo,Kusko,2017,0.7076794927491499
688,360.512,0.7085261277589228,0.6107743057511882,721.024,2017_kk_110redo,Kusko,2017,0.707693141348107
689,361.036,0.7064286949263213,0.6049636431863549,722.072,2017_kk_110redo,Kusko,2017,0.7077077137997045
690,361.56,0.7063505188082136,0.5976853906583816,723.12,2017_kk_110redo,Kusko,2017,0.7076818947636823
691,362.084,0.706522158019233,0.6079225791686793,724.168,2017_kk_110redo,Kusko,2017,0.707654259838176
692,362.608,0.707047241996703,0.6057601512458476,725.216,2017_kk_110redo,Kusko,2017,0.7076449246212235
693,363.132,0.7071398346344258,0.6160421899951912,726.264,2017_kk_110redo,Kusko,2017,0.7076075294957317
694,363.656,0.7060004656996011,0.6097464848642358,727.312,2017_kk_110redo,Kusko,2017,0.7075955534152648
695,364.18,0.7087136693564232,0.6006097864821135,728.36,2017_kk_110redo,Kusko,2017,0.7076022776181237
696,364.704,0.7080292516193678,0.58483732594217,729.408,2017_kk_110redo,Kusko,2017,0.7076049385943697
697,365.228,0.7080828219210086,0.5876935076219516,730.456,2017_kk_110redo,Kusko,2017,0.7075913010131253
698,365.752,0.7063246874927862,0.5861329620508376,731.504,2017_kk_110redo,Kusko,2017,0.7075851218391483
699,366.276,0.7071629005771819,0.5880432480571227,732.552,2017_kk_110redo,Kusko,2017,0.7075925475863016
700,366.8,0.708097142540609,0.5962721044503799,733.6,2017_kk_110redo,Kusko,2017,0.707545204343608
701,367.324,0.7054968803972389,0.5998153917026082,734.648,2017_kk_110redo,Kusko,2017,0.7075395504856723
702,367.848,0.7075938007039535,0.596265016880319,735.696,2017_kk_110redo,Kusko,2017,0.7075713429873484
703,368.372,0.7072814813684255,0.5954348075087086,736.744,2017_kk_110redo,Kusko,2017,0.7075386588235847
704,368.896,0.707343702261004,0.5827997082329661,737.792,2017_kk_110redo,Kusko,2017,0.70752598262388
705,369.42,0.7077094774914776,0.5854336929085263,738.84,2017_kk_110redo,Kusko,2017,0.7075171907286605
706,369.944,0.7067096014536212,0.5818551064879028,739.888,2017_kk_110redo,Kusko,2017,0.7074963507968961
707,370.468,0.7087477584209778,0.5876453067702747,740.936,2017_kk_110redo,Kusko,2017,0.7075002375913286
708,370.992,0.7063083969998846,0.5869636267087198,741.984,2017_kk_110redo,Kusko,2017,0.7074833262567722
709,371.516,0.7066458187426725,0.5792813778976571,743.032,2017_kk_110redo,Kusko,2017,0.7074587681637943
710,372.04,0.7086628475463668,0.594760866488402,744.08,2017_kk_110redo,Kusko,2017,0.7074403610125921
711,372.564,0.7072846336548655,0.5906539049718295,745.128,2017_kk_110redo,Kusko,2017,0.7074401690503701
712,373.088,0.7068979419049521,0.5771755354913339,746.176,2017_kk_110redo,Kusko,2017,0.7074114195614895
713,373.612,0.7064588401751363,0.5806293511314703,747.224,2017_kk_110redo,Kusko,2017,0.7074071435814621
714,374.136,0.706800023250984,0.5814169352972623,748.272,2017_kk_110redo,Kusko,2017,0.7073850441302008
715,374.66,0.7088949927678,0.5745724736401311,749.32,2017_kk_110redo,Kusko,2017,0.707406277032773
716,375.184,0.708881963338715,0.5726544234610044,750.368,2017_kk_110redo,Kusko,2017,0.7073727105141665
717,375.708,0.706239322463344,0.5763725727142703,751.416,2017_kk_110redo,Kusko,2017,0.7073868730441705
718,376.232,0.7075998384953036,0.5747620476765896,752.464,2017_kk_110redo,Kusko,2017,0.7073507716380903
719,376.756,0.7085182036828005,0.5735203916966506,753.5120000000001,2017_kk_110redo,Kusko,2017,0.7073741548738693
720,377.28,0.7076429481784776,0.5734150152016817,754.5600000000001,2017_kk_110redo,Kusko,2017,0.7073972627770985
721,377.804,0.707049392223905,0.571243136670222,755.6080000000001,2017_kk_110redo,Kusko,2017,0.7074079014170098
722,378.328,0.7085351629386021,0.57006830227025,756.6560000000001,2017_kk_110redo,Kusko,2017,0.707447743262261
723,378.852,0.7067365025937854,0.567032984976811,757.7040000000001,2017_kk_110redo,Kusko,2017,0.7074298018865417
724,379.376,0.7074331605995771,0.5591457373411797,758.7520000000001,2017_kk_110redo,Kusko,2017,0.7074504262159584
725,379.9,0.7076458278109236,0.5624906948334665,759.8000000000001,2017_kk_110redo,Kusko,2017,0.7074081811571468
726,380.424,0.7079939023099393,0.5632091712789199,760.8480000000001,2017_kk_110redo,Kusko,2017,0.7073999467573339
727,380.948,0.7087167163470527,0.5591445238015953,761.8960000000001,2017_kk_110redo,Kusko,2017,0.7073787866221717
728,381.472,0.7082081944055959,0.56774172857193,762.9440000000001,2017_kk_110redo,Kusko,2017,0.70737840793727
729,381.996,0.7086302571496855,0.5770036481792247,763.9920000000001,2017_kk_110redo,Kusko,2017,0.7073893688862702
730,382.52,0.705039380352928,0.5908238365603982,765.0400000000001,2017_kk_110redo,Kusko,2017,0.7073855763144561
731,383.044,0.7077014291868134,0.5938458055559186,766.0880000000001,2017_kk_110redo,Kusko,2017,0.7073963419765775
732,383.568,0.7093718071144545,0.5846293392480013,767.1360000000001,2017_kk_110redo,Kusko,2017,0.7073992741073406
733,384.092,0.7076153950643173,0.5825271262906248,768.1840000000001,2017_kk_110redo,Kusko,2017,0.7073857683978253
734,384.616,0.7076986245329248,0.5844446948654443,769.2320000000001,2017_kk_110redo,Kusko,2017,0.7073946428412431
