Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
581,304.444,0.7087943234931885,0.7415695009247587,608.888,2017_kk_080,Kusko,2017,0.7089794889958907
582,304.968,0.7098212584576299,0.7333216443453244,609.936,2017_kk_080,Kusko,2017,0.7089603708900053
583,305.492,0.710591887841202,0.7507952755487134,610.984,2017_kk_080,Kusko,2017,0.7089849644065024
584,306.016,0.7089775761266055,0.7517080496238614,612.032,2017_kk_080,Kusko,2017,0.7090039845936684
585,306.54,0.7099648097624676,0.7498756082732004,613.08,2017_kk_080,Kusko,2017,0.7090165054469905
586,307.064,0.7114241866866645,0.7382020038338296,614.128,2017_kk_080,Kusko,2017,0.7090489913880995
587,307.588,0.7061471434830697,0.7385124583145446,615.176,2017_kk_080,Kusko,2017,0.7090314947483622
588,308.112,0.7082846752725931,0.7351351288438882,616.224,2017_kk_080,Kusko,2017,0.7090592132573951
589,308.636,0.7091219220993664,0.752137224374466,617.272,2017_kk_080,Kusko,2017,0.7091057855475942
590,309.16,0.7076345630153822,0.7512555040647895,618.32,2017_kk_080,Kusko,2017,0.7090742919641053
591,309.684,0.7080438817952902,0.7504940891056809,619.368,2017_kk_080,Kusko,2017,0.7090774801100458
592,310.208,0.7087304008979048,0.7462867095565565,620.416,2017_kk_080,Kusko,2017,0.7090776209351527
593,310.732,0.7095757675795888,0.7598105746000027,621.464,2017_kk_080,Kusko,2017,0.7090673122347687
594,311.25600000000003,0.7079167489420024,0.7542155116536359,622.5120000000001,2017_kk_080,Kusko,2017,0.7090160863236231
595,311.78000000000003,0.7109216606684868,0.7465336328736715,623.5600000000001,2017_kk_080,Kusko,2017,0.7090269331349621
596,312.30400000000003,0.7086824339000289,0.7383880731903303,624.6080000000001,2017_kk_080,Kusko,2017,0.7090294944919139
597,312.82800000000003,0.7085402390225608,0.7327747334614901,625.6560000000001,2017_kk_080,Kusko,2017,0.7090047516501948
598,313.35200000000003,0.7090208212128434,0.7446414807247042,626.7040000000001,2017_kk_080,Kusko,2017,0.7089955349582885
599,313.87600000000003,0.7089447019522251,0.7291826729397968,627.7520000000001,2017_kk_080,Kusko,2017,0.7089937633331755
600,314.40000000000003,0.7106906901538351,0.7253413012412182,628.8000000000001,2017_kk_080,Kusko,2017,0.7089690948397719
601,314.92400000000004,0.7087388099250147,0.717754689859441,629.8480000000001,2017_kk_080,Kusko,2017,0.7090100978783761
602,315.44800000000004,0.7070640667822093,0.7227945606594144,630.8960000000001,2017_kk_080,Kusko,2017,0.7089966112269503
603,315.97200000000004,0.7092233541698014,0.7229317772453382,631.9440000000001,2017_kk_080,Kusko,2017,0.7089985146034006
604,316.49600000000004,0.7098354348849777,0.7264101964360243,632.9920000000001,2017_kk_080,Kusko,2017,0.7089897426292792
605,317.02000000000004,0.7100490495656867,0.7188334752725292,634.0400000000001,2017_kk_080,Kusko,2017,0.7090377383232217
606,317.54400000000004,0.7087728896133897,0.7210534200014381,635.0880000000001,2017_kk_080,Kusko,2017,0.7090160496006895
607,318.06800000000004,0.7089109914375162,0.7236975392681082,636.1360000000001,2017_kk_080,Kusko,2017,0.709014807913186
608,318.59200000000004,0.7076222601249041,0.7250327622445149,637.1840000000001,2017_kk_080,Kusko,2017,0.7089997747942957
609,319.116,0.7085455526855519,0.7339919994552637,638.232,2017_kk_080,Kusko,2017,0.7090223385764236
610,319.64,0.7089478731729831,0.7220783183567469,639.28,2017_kk_080,Kusko,2017,0.7090368527019746
611,320.164,0.710610810492323,0.7358753505811171,640.328,2017_kk_080,Kusko,2017,0.7090663878140243
612,320.688,0.707930610393725,0.747245334097052,641.376,2017_kk_080,Kusko,2017,0.7090789638333604
613,321.212,0.7101798761430963,0.746185737929551,642.424,2017_kk_080,Kusko,2017,0.7090869249430306
614,321.736,0.7093071607008365,0.7259310840147706,643.472,2017_kk_080,Kusko,2017,0.7090854173277304
615,322.26,0.7094366965638165,0.7310028384546522,644.52,2017_kk_080,Kusko,2017,0.709059713232095
616,322.784,0.7099113010105974,0.7465636054922404,645.568,2017_kk_080,Kusko,2017,0.7090095433141002
617,323.308,0.7081609603309983,0.7339644464791707,646.616,2017_kk_080,Kusko,2017,0.7090622821705227
618,323.832,0.709305277792391,0.7278099651629397,647.664,2017_kk_080,Kusko,2017,0.7090464984521474
619,324.356,0.7116978937231061,0.7357396726535982,648.712,2017_kk_080,Kusko,2017,0.709054639868095
620,324.88,0.7075741533279235,0.7333800463934045,649.76,2017_kk_080,Kusko,2017,0.7090932604525111
621,325.404,0.7100042402255855,0.7185416199729352,650.808,2017_kk_080,Kusko,2017,0.7091202357152215
622,325.928,0.7085079887911674,0.7231216433260593,651.856,2017_kk_080,Kusko,2017,0.7091401133103882
623,326.452,0.7082327134424478,0.7233835600672192,652.904,2017_kk_080,Kusko,2017,0.7091491103908363
624,326.976,0.7071253433034571,0.7179133941562807,653.952,2017_kk_080,Kusko,2017,0.7091733961571199
625,327.5,0.7091450149948796,0.7228174829347107,655,2017_kk_080,Kusko,2017,0.7091397986163243
626,328.024,0.7092403069181595,0.7252717606479792,656.048,2017_kk_080,Kusko,2017,0.7091566162786803
627,328.548,0.708313485661866,0.7144656908086169,657.096,2017_kk_080,Kusko,2017,0.7091641592185363
628,329.072,0.7080322710278927,0.7157756759866931,658.144,2017_kk_080,Kusko,2017,0.7091615236523723
629,329.596,0.7091116468346126,0.7160162906284546,659.192,2017_kk_080,Kusko,2017,0.7091523630695183
630,330.12,0.7088565730550352,0.7085500988960534,660.24,2017_kk_080,Kusko,2017,0.7091404162727748
631,330.644,0.7100510026774963,0.7102812113408358,661.288,2017_kk_080,Kusko,2017,0.7091393679156525
632,331.168,0.7092653182740118,0.7057710441918021,662.336,2017_kk_080,Kusko,2017,0.7091953151295579
633,331.692,0.7089682728518034,0.7133380693123934,663.384,2017_kk_080,Kusko,2017,0.7091896519503658
634,332.216,0.7091320675352196,0.705026405299777,664.432,2017_kk_080,Kusko,2017,0.7091623203843728
635,332.74,0.711614627568705,0.7009143414972792,665.48,2017_kk_080,Kusko,2017,0.7091692576509909
636,333.264,0.7082484976802954,0.7055129416946363,666.528,2017_kk_080,Kusko,2017,0.7091549166101682
637,333.788,0.7082706351788892,0.698312363495965,667.576,2017_kk_080,Kusko,2017,0.7091731036495156
638,334.312,0.7080069531645552,0.6977608029150754,668.624,2017_kk_080,Kusko,2017,0.7091821178516107
639,334.836,0.7092337691577576,0.6994075123296741,669.672,2017_kk_080,Kusko,2017,0.7091770938848397
640,335.36,0.7091957185709333,0.6989532007255803,670.72,2017_kk_080,Kusko,2017,0.7091788039813154
641,335.884,0.7105664302161697,0.7052988568693006,671.768,2017_kk_080,Kusko,2017,0.7091535293225313
642,336.408,0.7105758196178025,0.7054959292123456,672.816,2017_kk_080,Kusko,2017,0.709186457034415
643,336.932,0.7110695544214126,0.6971278917414647,673.864,2017_kk_080,Kusko,2017,0.7091795068280659
644,337.456,0.7088871192085956,0.7072011340652324,674.912,2017_kk_080,Kusko,2017,0.709164560981388
645,337.98,0.7084225640243411,0.7074434801431787,675.96,2017_kk_080,Kusko,2017,0.7091237446999291
646,338.504,0.7084139916069744,0.7018754124936425,677.008,2017_kk_080,Kusko,2017,0.7091332587060938
647,339.028,0.7093114748684219,0.7066127889412894,678.056,2017_kk_080,Kusko,2017,0.7091369830198574
648,339.552,0.7073376521700743,0.6962449383465718,679.104,2017_kk_080,Kusko,2017,0.7091236849369569
649,340.076,0.7096104070562264,0.6955131902184067,680.152,2017_kk_080,Kusko,2017,0.7090907407861663
650,340.6,0.7099517980803489,0.7057187134456483,681.2,2017_kk_080,Kusko,2017,0.7091552999559488
651,341.124,0.7096623975579148,0.6892126395920879,682.248,2017_kk_080,Kusko,2017,0.7091535874350322
652,341.648,0.7099230566079049,0.6873853153261276,683.296,2017_kk_080,Kusko,2017,0.7091392956320103
653,342.172,0.7101155924064754,0.6988875336839622,684.344,2017_kk_080,Kusko,2017,0.7091734565215113
654,342.696,0.7093738949190264,0.7032507549376583,685.392,2017_kk_080,Kusko,2017,0.7091933363880863
655,343.22,0.7089058082207469,0.6971307708439967,686.44,2017_kk_080,Kusko,2017,0.7091730153525343
656,343.744,0.7096914936413892,0.6935375628647337,687.488,2017_kk_080,Kusko,2017,0.7091731042903519
657,344.26800000000003,0.7089928154139142,0.6915213732576768,688.5360000000001,2017_kk_080,Kusko,2017,0.7091677875870338
658,344.79200000000003,0.7088626872430015,0.706607327628196,689.5840000000001,2017_kk_080,Kusko,2017,0.7091645736694019
659,345.31600000000003,0.7083950669809894,0.7100164982430174,690.6320000000001,2017_kk_080,Kusko,2017,0.7091323534480699
660,345.84000000000003,0.7099738823492251,0.6980472788432285,691.6800000000001,2017_kk_080,Kusko,2017,0.7091148229929487
661,346.36400000000003,0.7086759084976748,0.695882164051009,692.7280000000001,2017_kk_080,Kusko,2017,0.7091265536135489
662,346.88800000000003,0.7104208996165381,0.7014000788279994,693.7760000000001,2017_kk_080,Kusko,2017,0.7091128262873104
663,347.41200000000003,0.7088835634182684,0.6931446388327889,694.8240000000001,2017_kk_080,Kusko,2017,0.7091247367462938
664,347.93600000000004,0.7081955409254022,0.683370333229084,695.8720000000001,2017_kk_080,Kusko,2017,0.7091262414668287
665,348.46000000000004,0.7104652855627726,0.6902820848097848,696.9200000000001,2017_kk_080,Kusko,2017,0.7090696834345075
666,348.98400000000004,0.7079124271640209,0.6854682840527954,697.9680000000001,2017_kk_080,Kusko,2017,0.7090724109311852
667,349.50800000000004,0.7100022137983661,0.6857469832272766,699.0160000000001,2017_kk_080,Kusko,2017,0.7090709025535781
668,350.03200000000004,0.708163112250608,0.6900902747856809,700.0640000000001,2017_kk_080,Kusko,2017,0.7090997865327974
669,350.55600000000004,0.708244114679301,0.683298687723781,701.1120000000001,2017_kk_080,Kusko,2017,0.7090973943040778
670,351.08000000000004,0.7090504789615238,0.6783078732852564,702.1600000000001,2017_kk_080,Kusko,2017,0.709092844066485
671,351.60400000000004,0.7090943309652752,0.6816757527301474,703.2080000000001,2017_kk_080,Kusko,2017,0.7090804866825275
672,352.12800000000004,0.7099062731067453,0.674586398487622,704.2560000000001,2017_kk_080,Kusko,2017,0.7090731035872844
673,352.65200000000004,0.7097628637621435,0.6656607603514698,705.3040000000001,2017_kk_080,Kusko,2017,0.709037260255396
674,353.176,0.7084104099001665,0.6585074906860383,706.352,2017_kk_080,Kusko,2017,0.7090541152020939
675,353.7,0.7069877196762904,0.6544249177218242,707.4,2017_kk_080,Kusko,2017,0.7090646343674337
676,354.224,0.7104821413804732,0.6500877804574686,708.448,2017_kk_080,Kusko,2017,0.7091246473869748
677,354.748,0.7083844191568195,0.6615270099071238,709.496,2017_kk_080,Kusko,2017,0.709121614786193
678,355.272,0.7085073928183576,0.6590024875314839,710.544,2017_kk_080,Kusko,2017,0.7091473676567227
679,355.796,0.7097212446756694,0.6560548390308258,711.592,2017_kk_080,Kusko,2017,0.7091271912401288
680,356.32,0.7114477035148727,0.655540075704249,712.64,2017_kk_080,Kusko,2017,0.7091069592549002
681,356.844,0.7099014889705842,0.6557955421252265,713.688,2017_kk_080,Kusko,2017,0.7091067590610745
682,357.368,0.7076504806098584,0.6577107485351428,714.736,2017_kk_080,Kusko,2017,0.7091205060876294
683,357.892,0.7102823668125025,0.6463005222338006,715.784,2017_kk_080,Kusko,2017,0.7091021697425591
684,358.416,0.7083181352979657,0.6413703578401584,716.832,2017_kk_080,Kusko,2017,0.7090690989217009
685,358.94,0.7079257528617552,0.6341864634305321,717.88,2017_kk_080,Kusko,2017,0.7090805128225681
686,359.464,0.7092456431872138,0.6544164206941623,718.928,2017_kk_080,Kusko,2017,0.709061404021482
687,359.988,0.7079944834627806,0.6541681427834022,719.976,2017_kk_080,Kusko,2017,0.709048009045717
688,360.512,0.707839435969983,0.6576725749637276,721.024,2017_kk_080,Kusko,2017,0.7090526239268907
689,361.036,0.707178433554695,0.6475437277316548,722.072,2017_kk_080,Kusko,2017,0.7090540134005088
690,361.56,0.7078047457477658,0.6482057460902957,723.12,2017_kk_080,Kusko,2017,0.7090717821962857
691,362.084,0.7107548399135096,0.6448861341260568,724.168,2017_kk_080,Kusko,2017,0.7090595953073593
692,362.608,0.7084416786997062,0.6470891752119488,725.216,2017_kk_080,Kusko,2017,0.7090437804192109
693,363.132,0.7096829003908078,0.6443117078984703,726.264,2017_kk_080,Kusko,2017,0.7090435322575656
694,363.656,0.7092223507673098,0.6479174069113518,727.312,2017_kk_080,Kusko,2017,0.7090224662026027
695,364.18,0.7082211456294331,0.6474234820867131,728.36,2017_kk_080,Kusko,2017,0.7089937965317159
696,364.704,0.708412147480954,0.6327605323131307,729.408,2017_kk_080,Kusko,2017,0.7089988851615995
697,365.228,0.7081801325224641,0.6340017298060975,730.456,2017_kk_080,Kusko,2017,0.7089929401183245
698,365.752,0.7097399919177056,0.6333452139485815,731.504,2017_kk_080,Kusko,2017,0.709027653016102
699,366.276,0.7090902354345872,0.6421854664585069,732.552,2017_kk_080,Kusko,2017,0.7090529630468494
700,366.8,0.7089227043153645,0.6479227459527688,733.6,2017_kk_080,Kusko,2017,0.7090486069702567
701,367.324,0.7098249871787214,0.638635039798509,734.648,2017_kk_080,Kusko,2017,0.7090205588220041
702,367.848,0.7101328339032114,0.636985473497566,735.696,2017_kk_080,Kusko,2017,0.7090099836942713
703,368.372,0.7089189545081149,0.6485529046745967,736.744,2017_kk_080,Kusko,2017,0.7089581440400136
704,368.896,0.7098984160104737,0.6526919661620069,737.792,2017_kk_080,Kusko,2017,0.7089738601783052
705,369.42,0.7090537139447266,0.6502753600316686,738.84,2017_kk_080,Kusko,2017,0.7090066103419879
706,369.944,0.7120147727794316,0.6621432896433447,739.888,2017_kk_080,Kusko,2017,0.7089960543181506
707,370.468,0.7091295188215124,0.6632608077365078,740.936,2017_kk_080,Kusko,2017,0.7090221870875306
708,370.992,0.7088828244018591,0.6652999640799433,741.984,2017_kk_080,Kusko,2017,0.7090226813411654
709,371.516,0.7083998220605928,0.6623724635311703,743.032,2017_kk_080,Kusko,2017,0.7090309738810584
710,372.04,0.7087378789666329,0.6606199260097828,744.08,2017_kk_080,Kusko,2017,0.7090211822138633
711,372.564,0.7096503859283693,0.6431144069237937,745.128,2017_kk_080,Kusko,2017,0.7090206905615505
712,373.088,0.7107478782012021,0.6416170316455704,746.176,2017_kk_080,Kusko,2017,0.7090435846785628
713,373.612,0.7090154117022522,0.6594484584289776,747.224,2017_kk_080,Kusko,2017,0.7090159959321446
714,374.136,0.7073896456675339,0.6460658893441044,748.272,2017_kk_080,Kusko,2017,0.7089977418828097
715,374.66,0.7095906422727745,0.6357801283631233,749.32,2017_kk_080,Kusko,2017,0.7090214866680639
716,375.184,0.7085449655762223,0.6345097317258214,750.368,2017_kk_080,Kusko,2017,0.7090345279985544
717,375.708,0.7081891168680131,0.651429181805185,751.416,2017_kk_080,Kusko,2017,0.709070220516995
718,376.232,0.7091395801134258,0.6435328211723366,752.464,2017_kk_080,Kusko,2017,0.7090810461881467
719,376.756,0.7084784353980663,0.6332671163776153,753.5120000000001,2017_kk_080,Kusko,2017,0.7091004618688835
720,377.28,0.7110400100958464,0.6343136978259023,754.5600000000001,2017_kk_080,Kusko,2017,0.7091301447100954
721,377.804,0.70794469516209,0.6403261896688669,755.6080000000001,2017_kk_080,Kusko,2017,0.7090976604032007
722,378.328,0.7094720063276295,0.6440554773038984,756.6560000000001,2017_kk_080,Kusko,2017,0.7091069302779981
723,378.852,0.7088686737195532,0.6468446983271411,757.7040000000001,2017_kk_080,Kusko,2017,0.70910900877129035
724,379.376,0.7069315776276303,0.6540539421398813,758.7520000000001,2017_kk_080,Kusko,2017,0.7090955621044285
725,379.9,0.7087451053095617,0.6509965768972451,759.8000000000001,2017_kk_080,Kusko,2017,0.7091307281842744
726,380.424,0.7082177449570367,0.6520563333068579,760.8480000000001,2017_kk_080,Kusko,2017,0.7091398820177368
727,380.948,0.7096455112018661,0.6705320950047755,761.8960000000001,2017_kk_080,Kusko,2017,0.7091371494608771
728,381.472,0.7102458861172601,0.6531506299267588,762.9440000000001,2017_kk_080,Kusko,2017,0.709118277451014
729,381.996,0.7097627165241416,0.6506175353688376,763.9920000000001,2017_kk_080,Kusko,2017,0.7091236877597161
730,382.52,0.7087891143659648,0.6549194129267877,765.0400000000001,2017_kk_080,Kusko,2017,0.7091446370329211
731,383.044,0.7074114420701122,0.649753741083081,766.0880000000001,2017_kk_080,Kusko,2017,0.7091205266871676
732,383.568,0.7092717654427807,0.6435080573751211,767.1360000000001,2017_kk_080,Kusko,2017,0.7091035707535565
733,384.092,0.706652484506683,0.631149172931084,768.1840000000001,2017_kk_080,Kusko,2017,0.7090844596215196
734,384.616,0.70935337819766,0.6346629524589708,769.2320000000001,2017_kk_080,Kusko,2017,0.709058567202045
735,385.14,0.7089527294972525,0.6347689666653419,770.2800000000001,2017_kk_080,Kusko,2017,0.7090461467254927
736,385.664,0.7098487799502333,0.6403803670179845,771.3280000000001,2017_kk_080,Kusko,2017,0.7090097342802297
737,386.188,0.709952385319623,0.6403048951371134,772.376,2017_kk_080,Kusko,2017,0.7090354950522102
738,386.712,0.7085370480364421,0.6507378991171611,773.424,2017_kk_080,Kusko,2017,0.7090305315479645
739,387.236,0.7102187970692505,0.6494892746022892,774.472,2017_kk_080,Kusko,2017,0.7090661715283161
740,387.76,0.7108602034831644,0.6410262828543406,775.52,2017_kk_080,Kusko,2017,0.7090805478804956
741,388.284,0.7098719898318144,0.626879619235863,776.568,2017_kk_080,Kusko,2017,0.7090739028629894
742,388.808,0.7090241276305921,0.6175296042089843,777.616,2017_kk_080,Kusko,2017,0.7090621630888893
743,389.332,0.7086270420274144,0.6232061169358812,778.664,2017_kk_080,Kusko,2017,0.7090670975866424
744,389.856,0.7072228923378786,0.6295535183113146,779.712,2017_kk_080,Kusko,2017,0.7090726805107276
745,390.38,0.7093504399770052,0.6244183730794021,780.76,2017_kk_080,Kusko,2017,0.709046222773288
746,390.904,0.7100281230166438,0.6239516890901892,781.808,2017_kk_080,Kusko,2017,0.7090952169494981
747,391.428,0.7101360345692125,0.6186585508306179,782.856,2017_kk_080,Kusko,2017,0.7091188721599722
748,391.952,0.7084889762390911,0.6207820792187867,783.904,2017_kk_080,Kusko,2017,0.7091150576529318
749,392.476,0.7083433743988988,0.6330609611395883,784.952,2017_kk_080,Kusko,2017,0.7091237477759987
750,393,0.7095857162204809,0.6263484801689643,786,2017_kk_080,Kusko,2017,0.7090909851471151
751,393.524,0.7088057814998244,0.6258462161259317,787.048,2017_kk_080,Kusko,2017,0.7091221713146925
752,394.048,0.7089978711875465,0.630246852336465,788.096,2017_kk_080,Kusko,2017,0.7091071738895919
753,394.572,0.7098076099883464,0.6296879751978982,789.144,2017_kk_080,Kusko,2017,0.7091087914291102
754,395.096,0.7084155507556033,0.6253341802423129,790.192,2017_kk_080,Kusko,2017,0.7091350020203785
755,395.62,0.7103311104201903,0.6341483267777351,791.24,2017_kk_080,Kusko,2017,0.709173469847856
756,396.144,0.7089613774886993,0.6267153295930176,792.288,2017_kk_080,Kusko,2017,0.7091623461433476
757,396.668,0.7080161791108817,0.6223019810818182,793.336,2017_kk_080,Kusko,2017,0.7091900433139401
758,397.192,0.7086076713259197,0.6172325447633605,794.384,2017_kk_080,Kusko,2017,0.7091474281260074
759,397.716,0.7094148539567171,0.6161935247808117,795.432,2017_kk_080,Kusko,2017,0.7091614388164266
760,398.24,0.7101796607076608,0.6225661543279569,796.48,2017_kk_080,Kusko,2017,0.7091963106253251
761,398.764,0.7083783664335127,0.6127737919198771,797.528,2017_kk_080,Kusko,2017,0.7092530621528503
762,399.288,0.7091154778865334,0.6078320785328382,798.576,2017_kk_080,Kusko,2017,0.7092680496881498
763,399.812,0.7077722865858991,0.6086382394557677,799.624,2017_kk_080,Kusko,2017,0.7093210140721496
764,400.336,0.7083448708420053,0.6106271791096358,800.672,2017_kk_080,Kusko,2017,0.7093122814756364
765,400.86,0.7083084853515893,0.6040723913852346,801.72,2017_kk_080,Kusko,2017,0.7093210049195577
766,401.384,0.7098300260636545,0.6145887138090286,802.768,2017_kk_080,Kusko,2017,0.7092791540668141
767,401.908,0.7106751651403389,0.6172902751536521,803.816,2017_kk_080,Kusko,2017,0.7092496468556513
768,402.432,0.7085850141471183,0.6135409888814187,804.864,2017_kk_080,Kusko,2017,0.7092231015743873
769,402.956,0.710538220881686,0.6090981451156381,805.912,2017_kk_080,Kusko,2017,0.7091994846513167
770,403.48,0.7096004600974088,0.6202865038634829,806.96,2017_kk_080,Kusko,2017,0.7091310455123395
771,404.004,0.7092516848779944,0.6150230583552029,808.008,2017_kk_080,Kusko,2017,0.7090976013326232
772,404.528,0.710043491755195,0.6086546287219989,809.056,2017_kk_080,Kusko,2017,0.7091066724548774
773,405.052,0.7093114815674482,0.6044779244729869,810.104,2017_kk_080,Kusko,2017,0.7091411142226953
774,405.576,0.7077246211126437,0.6007230897678252,811.152,2017_kk_080,Kusko,2017,0.7091566405099619
775,406.1,0.7080031780263999,0.593323155994123,812.2,2017_kk_080,Kusko,2017,0.709149637093394
776,406.624,0.7114846161488282,0.5906538820203763,813.248,2017_kk_080,Kusko,2017,0.7091359679765673
777,407.148,0.7096084294964558,0.5969126307172609,814.296,2017_kk_080,Kusko,2017,0.7091180330893238
778,407.672,0.7089107096910089,0.6014438324420026,815.344,2017_kk_080,Kusko,2017,0.7091586249354759
