Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
357,187.068,0.7095090667295612,0.4106372808085747,374.136,2017_kk_103,Kusko,2017,0.708810564290183
358,187.592,0.7087624565698233,0.4245762430744204,375.184,2017_kk_103,Kusko,2017,0.7087875895092689
359,188.116,0.7083840023484936,0.4103246927430126,376.232,2017_kk_103,Kusko,2017,0.7088085586408629
360,188.64,0.7108269428175562,0.39755846460380606,377.28,2017_kk_103,Kusko,2017,0.7087821504764629
361,189.164,0.7077028331927114,0.39559634113033904,378.328,2017_kk_103,Kusko,2017,0.7087693882255717
362,189.688,0.7083201088842455,0.40038003768688424,379.376,2017_kk_103,Kusko,2017,0.7087430584825969
363,190.212,0.7119056929014979,0.4027621669093285,380.424,2017_kk_103,Kusko,2017,0.7088106095855439
364,190.736,0.7078670801833059,0.3946547641236019,381.472,2017_kk_103,Kusko,2017,0.7088143280745876
365,191.26,0.706725393280612,0.3940950703692592,382.52,2017_kk_103,Kusko,2017,0.7087666838723096
366,191.784,0.7083516768373234,0.3884424807355474,383.568,2017_kk_103,Kusko,2017,0.7087574840840947
367,192.308,0.706102064599114,0.38989772744817064,384.616,2017_kk_103,Kusko,2017,0.7087406401229887
368,192.832,0.708586693103985,0.3868652415639583,385.664,2017_kk_103,Kusko,2017,0.7087411769142329
369,193.356,0.709364218860213,0.37977880856637614,386.712,2017_kk_103,Kusko,2017,0.7086895087228817
370,193.88,0.7091103580100977,0.37752877690204034,387.76,2017_kk_103,Kusko,2017,0.7086976464272295
371,194.404,0.7079445910434072,0.37367552592651854,388.808,2017_kk_103,Kusko,2017,0.7087480260856406
372,194.928,0.7093247292193899,0.3857368523547318,389.856,2017_kk_103,Kusko,2017,0.7087410150403558
373,195.452,0.7107150939227405,0.38472057923337455,390.904,2017_kk_103,Kusko,2017,0.7087089466278637
374,195.976,0.7083101614705112,0.38141353442420867,391.952,2017_kk_103,Kusko,2017,0.7087080521886711
375,196.5,0.7092571929777246,0.36866471404042866,393,2017_kk_103,Kusko,2017,0.7087213397455814
376,197.024,0.707454893695357,0.3757640265288296,394.048,2017_kk_103,Kusko,2017,0.7087082642509549
377,197.548,0.709399534900809,0.3798601130946184,395.096,2017_kk_103,Kusko,2017,0.7086927173395287
378,198.072,0.7095412763376218,0.38122021958311375,396.144,2017_kk_103,Kusko,2017,0.7086597080495538
379,198.596,0.7080458321324202,0.3853664267534708,397.192,2017_kk_103,Kusko,2017,0.7086372825147775
380,199.12,0.7084509798804488,0.38481609164558966,398.24,2017_kk_103,Kusko,2017,0.7086387130670266
381,199.644,0.7089804875423881,0.3841009098563812,399.288,2017_kk_103,Kusko,2017,0.7087242538532286
382,200.168,0.7081024465904758,0.3816427309701524,400.336,2017_kk_103,Kusko,2017,0.708760478451236
383,200.692,0.7100597043709777,0.3688181543454488,401.384,2017_kk_103,Kusko,2017,0.7087566634053815
384,201.216,0.706660207053593,0.36728043933256854,402.432,2017_kk_103,Kusko,2017,0.7087392264608358
385,201.74,0.7097844517092046,0.37440487103687425,403.48,2017_kk_103,Kusko,2017,0.708784595043367
386,202.264,0.7070296223248841,0.3794400997677176,404.528,2017_kk_103,Kusko,2017,0.70875878211679
387,202.788,0.7107497336592293,0.39042430896832186,405.576,2017_kk_103,Kusko,2017,0.7087017641689372
388,203.312,0.7087761892189041,0.38536388224447826,406.624,2017_kk_103,Kusko,2017,0.7086759768826253
389,203.836,0.7110540297963805,0.3734249175049047,407.672,2017_kk_103,Kusko,2017,0.708681099756428
390,204.36,0.7087775056381878,0.3746548428438189,408.72,2017_kk_103,Kusko,2017,0.7086589141041731
391,204.884,0.7076669077471619,0.37801125116789647,409.768,2017_kk_103,Kusko,2017,0.7086684471003974
392,205.408,0.7073683241015064,0.36936366524365766,410.816,2017_kk_103,Kusko,2017,0.7086492165793125
393,205.932,0.7110822303462855,0.3653523571011183,411.864,2017_kk_103,Kusko,2017,0.7086138838948539
394,206.456,0.7080729809721155,0.357920935235658,412.912,2017_kk_103,Kusko,2017,0.7086262980814423
395,206.98,0.7074945407844934,0.34771833536511626,413.96,2017_kk_103,Kusko,2017,0.7086341557512648
396,207.504,0.7082533793434378,0.3449849593444173,415.008,2017_kk_103,Kusko,2017,0.7086479295953189
397,208.028,0.7087364558472354,0.3507419336182959,416.056,2017_kk_103,Kusko,2017,0.7086659117206138
398,208.552,0.7082850975099393,0.35077535992884296,417.104,2017_kk_103,Kusko,2017,0.708715874511277
399,209.076,0.7071305316137161,0.3440601460179867,418.152,2017_kk_103,Kusko,2017,0.7087037165316711
400,209.6,0.7097272519252701,0.340823581272314,419.2000000000001,2017_kk_103,Kusko,2017,0.7086922810132559
401,210.124,0.7094031456155635,0.3245272330929835,420.2480000000001,2017_kk_103,Kusko,2017,0.7087218213775095
402,210.648,0.7085855955410977,0.32201112485975697,421.296,2017_kk_103,Kusko,2017,0.708805872401675
403,211.172,0.7068176955343342,0.32485205998094135,422.344,2017_kk_103,Kusko,2017,0.7087872914532907
404,211.696,0.7081247206128961,0.32913410676311877,423.392,2017_kk_103,Kusko,2017,0.7088393064512096
405,212.22,0.71049828145461,0.3312115399892679,424.44,2017_kk_103,Kusko,2017,0.7088185201895552
406,212.744,0.7073040902277488,0.3300033717763156,425.488,2017_kk_103,Kusko,2017,0.7088915274496254
407,213.268,0.708575662681406,0.3328057965317753,426.536,2017_kk_103,Kusko,2017,0.7089309536160241
408,213.792,0.7058594146302566,0.33321818904561146,427.584,2017_kk_103,Kusko,2017,0.7088899057540036
409,214.316,0.7081427509905089,0.33232140172861807,428.632,2017_kk_103,Kusko,2017,0.7089031846795355
410,214.84,0.707762901578516,0.33655213925240074,429.68,2017_kk_103,Kusko,2017,0.7089277747616703
411,215.364,0.7118243291273713,0.337003424977601,430.728,2017_kk_103,Kusko,2017,0.7089344739128961
412,215.888,0.7109138403591608,0.3351907558937247,431.776,2017_kk_103,Kusko,2017,0.7089920362075005
413,216.412,0.7093937223377798,0.3334074241732415,432.824,2017_kk_103,Kusko,2017,0.7090044120136766
414,216.936,0.7085050516607246,0.32915730079536515,433.872,2017_kk_103,Kusko,2017,0.7090445794056489
415,217.46,0.7105872370329931,0.3280853381462111,434.92,2017_kk_103,Kusko,2017,0.709041933465576
416,217.984,0.7094735356279739,0.32367441134588354,435.968,2017_kk_103,Kusko,2017,0.7091050422091884
417,218.508,0.706087989858393,0.32664148154621747,437.016,2017_kk_103,Kusko,2017,0.7090269177607403
418,219.032,0.7072152193911099,0.32889749893200104,438.064,2017_kk_103,Kusko,2017,0.7090473353377899
419,219.556,0.7086913747766589,0.3290982121520322,439.112,2017_kk_103,Kusko,2017,0.7090314964371649
420,220.08,0.7094958036822625,0.33468196763975405,440.16,2017_kk_103,Kusko,2017,0.7090493630862638
421,220.604,0.7082748129661743,0.32875864891815315,441.208,2017_kk_103,Kusko,2017,0.7091577569472377
422,221.128,0.7071662776191456,0.32554747954654634,442.256,2017_kk_103,Kusko,2017,0.7091122148403072
423,221.652,0.7097857318339812,0.31733711622181165,443.304,2017_kk_103,Kusko,2017,0.7090772047510355
424,222.176,0.7086119313786093,0.3209023725518359,444.352,2017_kk_103,Kusko,2017,0.7091121868264116
425,222.7,0.707196853469965,0.32962348879748,445.4,2017_kk_103,Kusko,2017,0.7091570862331231
426,223.224,0.7091781074805703,0.32722467746471656,446.448,2017_kk_103,Kusko,2017,0.7091759402706991
427,223.748,0.7071809921168077,0.33301155959559164,447.496,2017_kk_103,Kusko,2017,0.7091566009187127
428,224.272,0.7115844605437781,0.34224713899206527,448.544,2017_kk_103,Kusko,2017,0.7092272023092862
429,224.796,0.708634740083856,0.33875383643029156,449.592,2017_kk_103,Kusko,2017,0.7092735508360862
430,225.32,0.7084242269051809,0.32984753562765873,450.64,2017_kk_103,Kusko,2017,0.7092578964495774
431,225.844,0.7097170128986264,0.3307491331465436,451.6880000000001,2017_kk_103,Kusko,2017,0.7092132953971021
432,226.368,0.7143677906693195,0.3287503681308931,452.7360000000001,2017_kk_103,Kusko,2017,0.7092321664613674
433,226.892,0.7096002370196739,0.3179997965303815,453.784,2017_kk_103,Kusko,2017,0.7092574584845411
434,227.416,0.7114310613456474,0.32311487918497384,454.832,2017_kk_103,Kusko,2017,0.7093005350871923
435,227.94,0.7080100172784606,0.3240774750544534,455.88,2017_kk_103,Kusko,2017,0.7092145856521743
436,228.464,0.7118353292995716,0.3277113230550658,456.928,2017_kk_103,Kusko,2017,0.7092818134205418
437,228.988,0.7117651048847291,0.33269103862354954,457.976,2017_kk_103,Kusko,2017,0.7092839326411136
438,229.512,0.7070784046163837,0.3437120368880847,459.024,2017_kk_103,Kusko,2017,0.7093307319268529
439,230.036,0.7088425676643424,0.3513437533785744,460.072,2017_kk_103,Kusko,2017,0.7093753437830718
440,230.56,0.7099263848085385,0.3595932196593371,461.12,2017_kk_103,Kusko,2017,0.7093783634482947
441,231.084,0.7093824366159371,0.35158791297936665,462.168,2017_kk_103,Kusko,2017,0.7092970220170935
442,231.608,0.7115561842667391,0.3539919006685899,463.216,2017_kk_103,Kusko,2017,0.7092490671950575
443,232.132,0.7108022527415452,0.35436285689346003,464.264,2017_kk_103,Kusko,2017,0.7092096763399248
444,232.656,0.7090702505719318,0.34240581819493754,465.312,2017_kk_103,Kusko,2017,0.709219556916531
445,233.18,0.7096256953048325,0.34768327250239883,466.36,2017_kk_103,Kusko,2017,0.7091610483354726
446,233.704,0.7108161469416238,0.35047873479582853,467.408,2017_kk_103,Kusko,2017,0.7091913073678711
447,234.228,0.7060622667523502,0.35277543306848513,468.456,2017_kk_103,Kusko,2017,0.7092172735442664
448,234.752,0.710001243841875,0.35122420064885373,469.504,2017_kk_103,Kusko,2017,0.7092096449960547
449,235.276,0.7101036957588824,0.3507263350002337,470.552,2017_kk_103,Kusko,2017,0.7092722708570357
450,235.8,0.7098495045841202,0.33983455845870847,471.6,2017_kk_103,Kusko,2017,0.7093067128378059
451,236.324,0.714170539405597,0.34225908801665017,472.648,2017_kk_103,Kusko,2017,0.7093511517624554
452,236.848,0.70463579768568,0.34925935732784,473.696,2017_kk_103,Kusko,2017,0.7093477824400071
453,237.372,0.7089816249899784,0.3512180700689028,474.744,2017_kk_103,Kusko,2017,0.709322860063273
454,237.896,0.7101719054946842,0.3568753386336494,475.792,2017_kk_103,Kusko,2017,0.7093728974074657
455,238.42,0.7101885051871795,0.34801669054303064,476.84,2017_kk_103,Kusko,2017,0.7093603824366331
456,238.944,0.7093846215979968,0.3615395533856109,477.888,2017_kk_103,Kusko,2017,0.7093712068673874
457,239.468,0.7075760947280553,0.3612788150062819,478.936,2017_kk_103,Kusko,2017,0.7093926813008095
458,239.992,0.7125211809443429,0.3529275159439636,479.984,2017_kk_103,Kusko,2017,0.7093294224196406
459,240.516,0.7099114432217222,0.3463864079787707,481.032,2017_kk_103,Kusko,2017,0.7092894039176746
460,241.04,0.7087879887347369,0.3471577339572623,482.08,2017_kk_103,Kusko,2017,0.7093304519847868
461,241.564,0.7067270824670434,0.34992133380700763,483.128,2017_kk_103,Kusko,2017,0.7093120472734481
462,242.088,0.709717859397018,0.3502545750953115,484.176,2017_kk_103,Kusko,2017,0.7092113088812445
463,242.612,0.708335216924756,0.3494067714383688,485.2240000000001,2017_kk_103,Kusko,2017,0.7091934337092336
464,243.136,0.7107093167719649,0.3535988699517127,486.2720000000001,2017_kk_103,Kusko,2017,0.7091152112810842
465,243.66000000000005,0.7053413153535344,0.3530436145162678,487.3200000000001,2017_kk_103,Kusko,2017,0.7091272625207473
466,244.184,0.7113377563297949,0.3471772044339245,488.368,2017_kk_103,Kusko,2017,0.7090270900420212
467,244.708,0.7087028159157186,0.34040761772972117,489.416,2017_kk_103,Kusko,2017,0.7089558682912849
468,245.232,0.7086673717746161,0.3361982144579001,490.464,2017_kk_103,Kusko,2017,0.7090255525234149
469,245.756,0.7108194623636459,0.33987781930707883,491.512,2017_kk_103,Kusko,2017,0.70895125568001
470,246.28,0.7079440814918945,0.341542085582181,492.56,2017_kk_103,Kusko,2017,0.7089545481454614
471,246.804,0.7069438432553014,0.3502565241249463,493.608,2017_kk_103,Kusko,2017,0.7089324160175319
472,247.328,0.7080365510369969,0.3634894401182178,494.656,2017_kk_103,Kusko,2017,0.7089099361493775
473,247.852,0.7070302710298203,0.356733052674665,495.704,2017_kk_103,Kusko,2017,0.708875789326246
474,248.376,0.7090978862570932,0.35487541596469213,496.752,2017_kk_103,Kusko,2017,0.7088846539920503
475,248.9,0.7070767221694857,0.3549842624802052,497.8,2017_kk_103,Kusko,2017,0.7088995904620828
476,249.424,0.7112890775718885,0.35860666944587744,498.848,2017_kk_103,Kusko,2017,0.7089074142567464
477,249.948,0.7076459604421106,0.3568482219034202,499.896,2017_kk_103,Kusko,2017,0.7089518311675357
478,250.472,0.7067575064984045,0.35612329152254507,500.944,2017_kk_103,Kusko,2017,0.7089240363727232
479,250.996,0.712448926435523,0.3488035779864081,501.992,2017_kk_103,Kusko,2017,0.7089178002188241
480,251.52,0.7115623225284687,0.3562333715934374,503.04,2017_kk_103,Kusko,2017,0.7089362969035076
481,252.044,0.7109411484451534,0.35589953115542045,504.088,2017_kk_103,Kusko,2017,0.7088466291678881
482,252.568,0.706964118272239,0.35055309290531433,505.136,2017_kk_103,Kusko,2017,0.7089734130615091
483,253.092,0.708290389229944,0.34219378670245554,506.184,2017_kk_103,Kusko,2017,0.7089600492204298
484,253.616,0.7116141720301608,0.3422979926663159,507.232,2017_kk_103,Kusko,2017,0.7089611709973801
485,254.14,0.7064459552200122,0.34645312117197263,508.28,2017_kk_103,Kusko,2017,0.7089494869308741
486,254.664,0.7098275733258306,0.3522582201045123,509.328,2017_kk_103,Kusko,2017,0.7089200288685559
487,255.188,0.7084694581221352,0.35079374480677145,510.376,2017_kk_103,Kusko,2017,0.7088946835360385
488,255.712,0.7077889276736443,0.3432993302093882,511.424,2017_kk_103,Kusko,2017,0.7088290701484747
489,256.236,0.7062336299659007,0.33736147536703687,512.472,2017_kk_103,Kusko,2017,0.7088449812436299
490,256.76,0.7108871109319126,0.33746763687556486,513.52,2017_kk_103,Kusko,2017,0.708832184941801
491,257.284,0.7086127302183056,0.3426647246461614,514.568,2017_kk_103,Kusko,2017,0.708857348787316
492,257.808,0.708323487137108,0.35155111854660037,515.616,2017_kk_103,Kusko,2017,0.7088818607122513
493,258.332,0.7085277266990222,0.34788893398961557,516.664,2017_kk_103,Kusko,2017,0.7088832428658287
494,258.856,0.7067377156566814,0.34736441572172205,517.712,2017_kk_103,Kusko,2017,0.7088669510353438
495,259.38,0.7087330916582488,0.3465723805014957,518.76,2017_kk_103,Kusko,2017,0.7089571821545504
496,259.904,0.7058249805760054,0.3510037986164116,519.808,2017_kk_103,Kusko,2017,0.7089241099968858
497,260.428,0.70749179984054,0.3536080845549556,520.856,2017_kk_103,Kusko,2017,0.7089476427425601
498,260.952,0.7112594585441913,0.35019137260900535,521.904,2017_kk_103,Kusko,2017,0.7088941515005796
499,261.476,0.704384757060051,0.3524780216423509,522.952,2017_kk_103,Kusko,2017,0.7088620861049738
500,262,0.7101239327356199,0.351510701753083,524,2017_kk_103,Kusko,2017,0.7088410603790837
501,262.524,0.70805450894016575,0.3482277003612387,525.048,2017_kk_103,Kusko,2017,0.7089308248541002
502,263.048,0.7102073921774765,0.34032050342170495,526.096,2017_kk_103,Kusko,2017,0.7089021318027189
503,263.572,0.7087534433536493,0.33897494384962135,527.144,2017_kk_103,Kusko,2017,0.7089307731755395
504,264.096,0.709602130520188,0.33989279459062194,528.192,2017_kk_103,Kusko,2017,0.7089536269866289
505,264.62,0.7105218835067906,0.3422215740485521,529.24,2017_kk_103,Kusko,2017,0.7089704772593463
506,265.144,0.7112855746214413,0.34541745751311137,530.288,2017_kk_103,Kusko,2017,0.7089490759995665
507,265.668,0.7087272813997036,0.335743919677422,531.336,2017_kk_103,Kusko,2017,0.708945708987405
508,266.192,0.7083335561531219,0.3277138050580505,532.384,2017_kk_103,Kusko,2017,0.7089674088127543
509,266.716,0.7097295265249394,0.3220648144875888,533.432,2017_kk_103,Kusko,2017,0.7089298328394751
510,267.24,0.7109593056651291,0.32608166248791365,534.48,2017_kk_103,Kusko,2017,0.7088716799148079
511,267.764,0.7087904752684258,0.32301291608512345,535.528,2017_kk_103,Kusko,2017,0.7088703907683291
512,268.288,0.7122428313029394,0.3274160026688468,536.576,2017_kk_103,Kusko,2017,0.7088760384631725
513,268.812,0.708179794525218,0.3405646618919151,537.624,2017_kk_103,Kusko,2017,0.7089056200487682
514,269.336,0.710239212111701,0.33787934689261995,538.672,2017_kk_103,Kusko,2017,0.7088852756442512
515,269.86,0.709487461196819,0.33845709552816833,539.72,2017_kk_103,Kusko,2017,0.7089140090974771
516,270.384,0.7076171378589032,0.33489117779576316,540.768,2017_kk_103,Kusko,2017,0.7088822539811731
517,270.908,0.7060553747770077,0.34353454956234664,541.816,2017_kk_103,Kusko,2017,0.7088768696175481
518,271.432,0.7085843776905214,0.3392717593108931,542.864,2017_kk_103,Kusko,2017,0.7089288987681799
519,271.956,0.7108661089310403,0.3427668600476154,543.912,2017_kk_103,Kusko,2017,0.7089887136805696
520,272.48,0.7080202106249947,0.3413696374527641,544.96,2017_kk_103,Kusko,2017,0.7089773761418862
521,273.004,0.7082369131979466,0.3425567705937618,546.008,2017_kk_103,Kusko,2017,0.7090017652734868
522,273.528,0.7111885748931399,0.3486857617488645,547.056,2017_kk_103,Kusko,2017,0.7089806382805907
523,274.052,0.7084181461393955,0.34763819322512074,548.104,2017_kk_103,Kusko,2017,0.7090029506216438
524,274.576,0.7097318069428707,0.35247606890892824,549.152,2017_kk_103,Kusko,2017,0.709006861157331
525,275.1,0.7107551825059226,0.3474940625170734,550.2,2017_kk_103,Kusko,2017,0.7089897568583498
526,275.624,0.7093534268699188,0.3512189060551865,551.248,2017_kk_103,Kusko,2017,0.7090096754456232
527,276.148,0.7101147806561775,0.3482625011550582,552.296,2017_kk_103,Kusko,2017,0.7090767347078397
528,276.672,0.7054578972557815,0.3579832327569162,553.344,2017_kk_103,Kusko,2017,0.7090562263759994
529,277.196,0.7088955386273009,0.3683222151626744,554.392,2017_kk_103,Kusko,2017,0.7091271307531447
530,277.72,0.7066825379384809,0.3599698261454564,555.44,2017_kk_103,Kusko,2017,0.709078711535561
531,278.244,0.7123297117562948,0.3605780795531872,556.488,2017_kk_103,Kusko,2017,0.7090696710530455
532,278.76800000000003,0.7063149679541174,0.3563283728556124,557.5360000000001,2017_kk_103,Kusko,2017,0.7090113852492493
533,279.29200000000003,0.7087487533990517,0.34963308408605553,558.5840000000001,2017_kk_103,Kusko,2017,0.7090058590117708
534,279.81600000000003,0.7104691149224571,0.3536178576982203,559.6320000000001,2017_kk_103,Kusko,2017,0.7089640683489973
535,280.34000000000003,0.7080877385325288,0.3591560487829347,560.6800000000001,2017_kk_103,Kusko,2017,0.7088721664363187
536,280.86400000000003,0.7100050019851012,0.35348020350976955,561.7280000000001,2017_kk_103,Kusko,2017,0.7088089583449605
537,281.38800000000003,0.7074439397124249,0.34911224041619315,562.7760000000001,2017_kk_103,Kusko,2017,0.7088210878425125
538,281.91200000000003,0.7080594960193661,0.3442599459030704,563.8240000000001,2017_kk_103,Kusko,2017,0.7088061669184861
539,282.43600000000004,0.7101943680387628,0.34780822354207175,564.8720000000001,2017_kk_103,Kusko,2017,0.7087938957452441
540,282.96000000000004,0.708073147048439,0.34406292464125465,565.9200000000001,2017_kk_103,Kusko,2017,0.7087934521125959
541,283.48400000000004,0.7108637996564219,0.3395284506929713,566.9680000000001,2017_kk_103,Kusko,2017,0.7088058217634489
542,284.00800000000004,0.7073029799628431,0.3422896558463551,568.0160000000001,2017_kk_103,Kusko,2017,0.7087280124170209
543,284.53200000000004,0.7100652843656908,0.3477308580711151,569.0640000000001,2017_kk_103,Kusko,2017,0.7087418495471557
544,285.05600000000004,0.7103935077591348,0.34499858545852435,570.1120000000001,2017_kk_103,Kusko,2017,0.7086875048988043
545,285.58000000000004,0.7081699624135691,0.34532927606855673,571.1600000000001,2017_kk_103,Kusko,2017,0.7087072362404222
546,286.104,0.7079222663475856,0.3382623541432844,572.208,2017_kk_103,Kusko,2017,0.7087444267572778
547,286.628,0.7081463963046404,0.33201433599427155,573.256,2017_kk_103,Kusko,2017,0.7087959774559853
548,287.152,0.7109106767115452,0.33051357773974516,574.304,2017_kk_103,Kusko,2017,0.7087873424420169
549,287.676,0.7098225247092835,0.33590529718514656,575.352,2017_kk_103,Kusko,2017,0.7087122105778344
550,288.2,0.7102068586109069,0.3497033279533592,576.4,2017_kk_103,Kusko,2017,0.70871457366737
551,288.724,0.71007607811435,0.3551986359472695,577.448,2017_kk_103,Kusko,2017,0.7087038869483795
552,289.248,0.7070558675633376,0.3597465337268479,578.496,2017_kk_103,Kusko,2017,0.7086309107652748
553,289.772,0.7098664671622124,0.35458716109045035,579.544,2017_kk_103,Kusko,2017,0.7086486112544857
554,290.296,0.7069723477979172,0.34337430643374584,580.592,2017_kk_103,Kusko,2017,0.7086249903466455
555,290.82,0.7077068337193765,0.3460624694808269,581.64,2017_kk_103,Kusko,2017,0.7085884093064532
556,291.344,0.707020095812414,0.34194567507079127,582.688,2017_kk_103,Kusko,2017,0.7085967469527958
557,291.868,0.7115153555735341,0.34454733981777336,583.736,2017_kk_103,Kusko,2017,0.7085755712601585
558,292.392,0.7100289586337721,0.340391803501827,584.784,2017_kk_103,Kusko,2017,0.708622948434461
559,292.916,0.708639019688774,0.33948797507495476,585.832,2017_kk_103,Kusko,2017,0.708615964888864
