Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
259,135.716,0.7081401085298582,0.7346940149615001,271.432,2017_kk_020,Kusko,2017,0.7083778555207123
260,136.24,0.7082093553418002,0.7375408231233549,272.48,2017_kk_020,Kusko,2017,0.7083990721590202
261,136.764,0.707856258388933,0.7408515596895184,273.528,2017_kk_020,Kusko,2017,0.7083795855590896
262,137.288,0.7088846684630906,0.7277599590825174,274.576,2017_kk_020,Kusko,2017,0.7083498993561952
263,137.812,0.7097894542850608,0.7320202324665485,275.624,2017_kk_020,Kusko,2017,0.7083229417624092
264,138.336,0.7077000853447141,0.7159071562557566,276.672,2017_kk_020,Kusko,2017,0.7082918230096329
265,138.86,0.7089786053037513,0.7143649154810174,277.72,2017_kk_020,Kusko,2017,0.708316389227391
266,139.384,0.7085625152108116,0.707539549310284,278.76800000000003,2017_kk_020,Kusko,2017,0.7082745853118178
267,139.90800000000002,0.7066568176348894,0.72731864595255,279.81600000000003,2017_kk_020,Kusko,2017,0.7082243399265267
268,140.43200000000002,0.7076391019517206,0.710442643919675,280.86400000000003,2017_kk_020,Kusko,2017,0.7082163152703953
269,140.95600000000002,0.707044537085301,0.7119842306330173,281.91200000000003,2017_kk_020,Kusko,2017,0.708262413525459
270,141.48000000000002,0.7082404960756385,0.7222014559504435,282.96000000000004,2017_kk_020,Kusko,2017,0.7082520982381276
271,142.00400000000002,0.708272485102159,0.7271627323392301,284.00800000000004,2017_kk_020,Kusko,2017,0.7082774113089272
272,142.52800000000002,0.7080671044820526,0.7329531554035688,285.05600000000004,2017_kk_020,Kusko,2017,0.7082669695590551
273,143.05200000000002,0.7092977853553374,0.6956076815557544,286.10400000000004,2017_kk_020,Kusko,2017,0.7082619383786807
274,143.576,0.7104111641780031,0.6802804306106806,287.152,2017_kk_020,Kusko,2017,0.7082535639607493
275,144.1,0.7090622559906614,0.6798891399243986,288.2,2017_kk_020,Kusko,2017,0.7081824162456419
276,144.624,0.7076777494040094,0.6784471272847232,289.248,2017_kk_020,Kusko,2017,0.7081413866826137
277,145.148,0.7079638191574692,0.6889413802914414,290.296,2017_kk_020,Kusko,2017,0.7081447564754437
278,145.672,0.7065213920290085,0.6917632008283942,291.344,2017_kk_020,Kusko,2017,0.7081848695994185
279,146.196,0.7076769991669325,0.6911581157492098,292.392,2017_kk_020,Kusko,2017,0.708159973971197
280,146.72,0.7086307073889179,0.686430823670724,293.44,2017_kk_020,Kusko,2017,0.7081654683443086
281,147.244,0.7072674106239101,0.6868101649190563,294.488,2017_kk_020,Kusko,2017,0.708149513327349
282,147.768,0.7082472983676268,0.6909495620873904,295.536,2017_kk_020,Kusko,2017,0.7081553207083081
283,148.292,0.7100340639919303,0.6753559596798024,296.584,2017_kk_020,Kusko,2017,0.7081831950339988
284,148.816,0.7083264025963024,0.6789050580696802,297.632,2017_kk_020,Kusko,2017,0.7081947300464813
285,149.34,0.7075323579715286,0.6616542616065249,298.68,2017_kk_020,Kusko,2017,0.7081751562204956
286,149.864,0.7088593795510061,0.6601863232784755,299.728,2017_kk_020,Kusko,2017,0.7081911971869557
287,150.388,0.7097773251820123,0.6603634120387158,300.776,2017_kk_020,Kusko,2017,0.7081818885763108
288,150.912,0.7089317433111891,0.6620926223712854,301.824,2017_kk_020,Kusko,2017,0.7081201584967282
289,151.436,0.7068736892405496,0.6601522340420236,302.872,2017_kk_020,Kusko,2017,0.7081463924207099
290,151.96,0.7081100042833058,0.660168647268581,303.92,2017_kk_020,Kusko,2017,0.7081616658551654
291,152.484,0.7073158372624351,0.6490017533151744,304.968,2017_kk_020,Kusko,2017,0.7081382252813575
292,153.008,0.7074150770208226,0.6473861003378114,306.016,2017_kk_020,Kusko,2017,0.708103848711591
293,153.532,0.7080681001920245,0.6389421142323187,307.064,2017_kk_020,Kusko,2017,0.7080599588716084
294,154.056,0.7073481861247413,0.6337028250532926,308.112,2017_kk_020,Kusko,2017,0.7080570038289148
295,154.58,0.7082250585538535,0.6251892475502039,309.16,2017_kk_020,Kusko,2017,0.7080503266170654
296,155.104,0.707436806984713,0.6247038940721449,310.208,2017_kk_020,Kusko,2017,0.707992404629008
297,155.628,0.707527730891431,0.6140088800388734,311.25600000000003,2017_kk_020,Kusko,2017,0.7080063324074041
298,156.15200000000002,0.7065887324868094,0.6134685301434671,312.30400000000003,2017_kk_020,Kusko,2017,0.7080078630306036
299,156.67600000000002,0.7096992718622264,0.6118976584983156,313.35200000000003,2017_kk_020,Kusko,2017,0.7079989297062976
300,157.20000000000002,0.7069636660443087,0.599780910127566,314.40000000000003,2017_kk_020,Kusko,2017,0.708003244948679
301,157.72400000000002,0.7093963961885984,0.6036602693655144,315.44800000000004,2017_kk_020,Kusko,2017,0.7080348550847333
302,158.24800000000002,0.7088168362224462,0.5943136576335486,316.49600000000004,2017_kk_020,Kusko,2017,0.7080539331978273
303,158.77200000000002,0.708336270238077,0.5874943006064473,317.54400000000004,2017_kk_020,Kusko,2017,0.7080315850474945
304,159.29600000000002,0.7086554307033343,0.576374242576184,318.59200000000004,2017_kk_020,Kusko,2017,0.7079966760391603
305,159.82,0.7041737400209078,0.5787217575624184,319.64,2017_kk_020,Kusko,2017,0.7079563131743091
306,160.344,0.70688253668992,0.5763241191935764,320.688,2017_kk_020,Kusko,2017,0.7079857901566048
307,160.868,0.7090410904544017,0.5767887524353361,321.736,2017_kk_020,Kusko,2017,0.7079620190063075
308,161.392,0.7101091747231374,0.5703334037121084,322.784,2017_kk_020,Kusko,2017,0.7080037708945789
309,161.916,0.7058028619647888,0.5695314052622097,323.832,2017_kk_020,Kusko,2017,0.7080233475575224
310,162.44,0.708461651219955,0.5782079064145825,324.88,2017_kk_020,Kusko,2017,0.708003451098165
311,162.964,0.7082790772927551,0.5800701804794047,325.928,2017_kk_020,Kusko,2017,0.7080188234393938
312,163.488,0.7081582917691224,0.569773222931966,326.976,2017_kk_020,Kusko,2017,0.7079908774209247
313,164.012,0.7110358258457323,0.565443503376886,328.024,2017_kk_020,Kusko,2017,0.7079513016587674
314,164.536,0.7087708421157414,0.5481418882220537,329.072,2017_kk_020,Kusko,2017,0.7079889702485356
315,165.06,0.7076161835795756,0.5518187579377865,330.12,2017_kk_020,Kusko,2017,0.7080083219034555
316,165.584,0.7085897877566022,0.549370736302554,331.168,2017_kk_020,Kusko,2017,0.7079896472966054
317,166.108,0.7079916093135132,0.5563428416363305,332.216,2017_kk_020,Kusko,2017,0.7079097619953963
318,166.632,0.70526029529222245,0.552405445378484,333.264,2017_kk_020,Kusko,2017,0.7079444751300479
319,167.156,0.709714143968759,0.5453228664869683,334.312,2017_kk_020,Kusko,2017,0.707939326965267
320,167.68,0.709125761409131,0.5411064417369855,335.36,2017_kk_020,Kusko,2017,0.7079262252814443
321,168.204,0.7064498239604589,0.5320466629529802,336.408,2017_kk_020,Kusko,2017,0.7079666530785048
322,168.728,0.7068220742771042,0.5412345041808765,337.456,2017_kk_020,Kusko,2017,0.7079501868836177
323,169.252,0.7071560638861085,0.5337156947632168,338.504,2017_kk_020,Kusko,2017,0.7079545087655742
324,169.776,0.7075227827830978,0.5254249637952901,339.552,2017_kk_020,Kusko,2017,0.7079626389994645
325,170.3,0.7085779725927821,0.5237667494454976,340.6,2017_kk_020,Kusko,2017,0.7079434564575736
326,170.824,0.7050871959273711,0.5166450283411453,341.648,2017_kk_020,Kusko,2017,0.7079703251830344
327,171.348,0.7074924843386516,0.5153435942007547,342.696,2017_kk_020,Kusko,2017,0.7079756308171686
328,171.872,0.7077309393436899,0.5217620987588553,343.744,2017_kk_020,Kusko,2017,0.7079861588428273
329,172.39600000000002,0.7065085376269469,0.5050509820864709,344.79200000000003,2017_kk_020,Kusko,2017,0.7079275531359739
330,172.92000000000002,0.7084994106185137,0.5076820596244948,345.84000000000003,2017_kk_020,Kusko,2017,0.7079464893987009
331,173.44400000000002,0.710169093265423,0.5148511333128816,346.88800000000003,2017_kk_020,Kusko,2017,0.7078971087702559
332,173.96800000000002,0.7092117912676916,0.5182726025202807,347.93600000000004,2017_kk_020,Kusko,2017,0.70789670036524
333,174.49200000000002,0.7079568963353721,0.5017824608587178,348.98400000000004,2017_kk_020,Kusko,2017,0.7078844294814726
334,175.01600000000002,0.7083166236779531,0.5118150149537521,350.03200000000004,2017_kk_020,Kusko,2017,0.7078777506291118
335,175.54000000000002,0.7066404840995865,0.5092790312055603,351.08000000000004,2017_kk_020,Kusko,2017,0.7079395708907381
336,176.06400000000002,0.7094463683417552,0.5114241642625867,352.12800000000004,2017_kk_020,Kusko,2017,0.7079281516770864
337,176.58800000000002,0.7065375501396245,0.5049294148123069,353.17600000000004,2017_kk_020,Kusko,2017,0.7078858919767244
338,177.112,0.7090265053252971,0.5107363017191205,354.224,2017_kk_020,Kusko,2017,0.70782816770034
339,177.636,0.7088515989435379,0.5032765039222137,355.272,2017_kk_020,Kusko,2017,0.7078249586154026
340,178.16,0.7074369198274738,0.5014472843756332,356.32,2017_kk_020,Kusko,2017,0.7078251597723593
341,178.684,0.7081897510976354,0.49420530859298334,357.368,2017_kk_020,Kusko,2017,0.7078527794790843
342,179.208,0.7065705372594806,0.4976310811428776,358.416,2017_kk_020,Kusko,2017,0.7078127986834679
343,179.732,0.7076595182624927,0.48740817604718295,359.464,2017_kk_020,Kusko,2017,0.7077763225706903
344,180.256,0.7105865179823916,0.49153808342812033,360.512,2017_kk_020,Kusko,2017,0.7077518177235702
345,180.78,0.708693457266721,0.4864588910936471,361.56,2017_kk_020,Kusko,2017,0.707741061306843
346,181.304,0.7077389031400062,0.493575835383643,362.608,2017_kk_020,Kusko,2017,0.7077025290133467
347,181.828,0.7049842071094735,0.4841794412310352,363.656,2017_kk_020,Kusko,2017,0.7076671261938714
348,182.352,0.7110145313902729,0.5016850752225127,364.704,2017_kk_020,Kusko,2017,0.7077019313139005
349,182.876,0.7065647993536934,0.49105315832565466,365.752,2017_kk_020,Kusko,2017,0.7076472150640709
350,183.4,0.7073239032539531,0.488224891646685,366.8,2017_kk_020,Kusko,2017,0.7076352338264865
351,183.924,0.7097415050860659,0.48158430641465527,367.848,2017_kk_020,Kusko,2017,0.70761748260575
352,184.448,0.7064271053275902,0.48856335671193374,368.896,2017_kk_020,Kusko,2017,0.7076412264175286
353,184.972,0.7083274131094146,0.490451842928851,369.944,2017_kk_020,Kusko,2017,0.7076331393757691
354,185.496,0.7078360001581617,0.485520895468973,370.992,2017_kk_020,Kusko,2017,0.7076076059245078
355,186.02,0.7070741060403976,0.48657102618773584,372.04,2017_kk_020,Kusko,2017,0.7075810389997671
356,186.544,0.7090489305123608,0.49055248463516293,373.088,2017_kk_020,Kusko,2017,0.7076332755831803
357,187.068,0.7078460689394824,0.49405198012127893,374.136,2017_kk_020,Kusko,2017,0.7076421587620969
358,187.592,0.7072204140263327,0.48496050226868814,375.184,2017_kk_020,Kusko,2017,0.707633136142379
359,188.116,0.7061829294510145,0.49172507535992177,376.232,2017_kk_020,Kusko,2017,0.7076500520849315
360,188.64,0.7080998418079265,0.4957848036993363,377.28,2017_kk_020,Kusko,2017,0.7076195795059352
361,189.164,0.7064335584819039,0.4951380413966135,378.328,2017_kk_020,Kusko,2017,0.7075788451181925
362,189.688,0.7087923319214916,0.4882080740859007,379.376,2017_kk_020,Kusko,2017,0.707552656845806
363,190.212,0.7076000172120281,0.497842716345292,380.424,2017_kk_020,Kusko,2017,0.7075250265570863
364,190.736,0.7082546995616872,0.49214997382238546,381.472,2017_kk_020,Kusko,2017,0.7075058866281819
365,191.26,0.7078829557184827,0.49222858712618345,382.52,2017_kk_020,Kusko,2017,0.7075318974485563
366,191.784,0.7061973838708235,0.4792277677569017,383.568,2017_kk_020,Kusko,2017,0.7075026857224695
367,192.308,0.706505508432675,0.4818981449237833,384.616,2017_kk_020,Kusko,2017,0.7075485024230643
368,192.832,0.7066457181400716,0.4865453522563612,385.664,2017_kk_020,Kusko,2017,0.7075039099077176
369,193.356,0.7056103168685515,0.495201045974188,386.712,2017_kk_020,Kusko,2017,0.7074415704732614
370,193.88,0.708473720637356,0.48938378778264663,387.76,2017_kk_020,Kusko,2017,0.7074038805767427
371,194.404,0.7099362596962504,0.49365276374185935,388.808,2017_kk_020,Kusko,2017,0.7074105232650425
372,194.928,0.7057594440321373,0.4909052378046051,389.856,2017_kk_020,Kusko,2017,0.7074283559216241
373,195.452,0.7088472590790765,0.48932147618641025,390.904,2017_kk_020,Kusko,2017,0.7074022728119362
374,195.976,0.707300551288536,0.48738046023022424,391.952,2017_kk_020,Kusko,2017,0.7073193781513667
375,196.5,0.7069707985759434,0.5015752286141627,393,2017_kk_020,Kusko,2017,0.7072883460106844
376,197.024,0.7062778501468261,0.4961977123342746,394.048,2017_kk_020,Kusko,2017,0.7072947638566488
377,197.548,0.7058674401449855,0.4981824804909953,395.096,2017_kk_020,Kusko,2017,0.7073313509885212
378,198.072,0.7073486024939658,0.4970440857654124,396.144,2017_kk_020,Kusko,2017,0.7072582943141703
379,198.596,0.7064311689789852,0.5001762745187636,397.192,2017_kk_020,Kusko,2017,0.7072826634745133
380,199.12,0.7084068871540692,0.4975329823651099,398.24,2017_kk_020,Kusko,2017,0.7072853057898495
381,199.644,0.7053847507162695,0.4996363991633076,399.288,2017_kk_020,Kusko,2017,0.7072306307022114
382,200.168,0.7082467029838206,0.5009887523537846,400.336,2017_kk_020,Kusko,2017,0.7072526504555701
383,200.692,0.706670841380541,0.5037143935517865,401.384,2017_kk_020,Kusko,2017,0.7072340903190957
384,201.216,0.7059907757074175,0.4953687779628166,402.432,2017_kk_020,Kusko,2017,0.7072026645121862
385,201.74,0.706983957108349,0.49271485902985646,403.48,2017_kk_020,Kusko,2017,0.7071821243868325
386,202.264,0.7082213909321582,0.49360394326948914,404.528,2017_kk_020,Kusko,2017,0.7071702490141234
387,202.788,0.7080254750736501,0.49504605453683326,405.576,2017_kk_020,Kusko,2017,0.7071748197349611
388,203.312,0.7071895821606163,0.4928789633740304,406.624,2017_kk_020,Kusko,2017,0.7071659360968621
389,203.836,0.7075234941800953,0.5028025690489102,407.672,2017_kk_020,Kusko,2017,0.7071645410432778
390,204.36,0.7066710558787342,0.5029165106295993,408.72,2017_kk_020,Kusko,2017,0.7071475414928653
391,204.884,0.7077250300008606,0.5134931720579763,409.768,2017_kk_020,Kusko,2017,0.7071767923227157
392,205.408,0.7076404949245059,0.49718392019048874,410.816,2017_kk_020,Kusko,2017,0.7071225573792046
393,205.932,0.7062990790121879,0.5060716824219146,411.864,2017_kk_020,Kusko,2017,0.7070946911122153
394,206.456,0.7071682279436918,0.5124337143713136,412.912,2017_kk_020,Kusko,2017,0.7070908687380466
395,206.98,0.7082011333220509,0.5125124148506066,413.96,2017_kk_020,Kusko,2017,0.7070661909998848
396,207.504,0.7076936647765497,0.5115978274972512,415.008,2017_kk_020,Kusko,2017,0.7070875201112102
397,208.028,0.7092865521753067,0.5063090363891875,416.056,2017_kk_020,Kusko,2017,0.7070881621814685
398,208.552,0.706350954404492,0.5026346429029724,417.104,2017_kk_020,Kusko,2017,0.7071082361339995
399,209.076,0.7051112328761661,0.5033165755600688,418.152,2017_kk_020,Kusko,2017,0.7071539457962857
400,209.6,0.705175526036352,0.5089437537740531,419.2000000000001,2017_kk_020,Kusko,2017,0.7071078595567363
401,210.124,0.708588312395622,0.5017581137357282,420.2480000000001,2017_kk_020,Kusko,2017,0.7070199379175023
402,210.648,0.7076404966543757,0.5073900282524083,421.296,2017_kk_020,Kusko,2017,0.7070343908621229
403,211.172,0.7060945316812184,0.5182785742185161,422.344,2017_kk_020,Kusko,2017,0.7070060181500956
404,211.696,0.7056128383482255,0.5011513709246989,423.392,2017_kk_020,Kusko,2017,0.7069686966728704
405,212.22,0.7068315288257736,0.5104195953515156,424.44,2017_kk_020,Kusko,2017,0.7069536232815871
406,212.744,0.7081239738978764,0.5053521276158087,425.488,2017_kk_020,Kusko,2017,0.7069678769294825
407,213.268,0.7071794350218151,0.5061604992075889,426.536,2017_kk_020,Kusko,2017,0.706985819383195
408,213.792,0.7066311309292228,0.497905858192997,427.584,2017_kk_020,Kusko,2017,0.7069713561223245
409,214.316,0.708026948974272,0.4907195501952984,428.632,2017_kk_020,Kusko,2017,0.7069685692611237
410,214.84,0.7074824421741261,0.4970289774788935,429.68,2017_kk_020,Kusko,2017,0.7069445595945576
411,215.364,0.7064609998277761,0.4925685140036228,430.728,2017_kk_020,Kusko,2017,0.7069602685577822
412,215.888,0.707748290529111,0.4966957531482952,431.776,2017_kk_020,Kusko,2017,0.7069304236820125
413,216.412,0.7072138049209513,0.5061343584936407,432.824,2017_kk_020,Kusko,2017,0.7069174505079387
414,216.936,0.7059504517435923,0.5179224121700161,433.872,2017_kk_020,Kusko,2017,0.7069430882564294
415,217.46,0.7058416985191759,0.5334669444640896,434.92,2017_kk_020,Kusko,2017,0.7069287401588509
416,217.984,0.7083364081498232,0.5420637584883399,435.968,2017_kk_020,Kusko,2017,0.7069000351896223
417,218.508,0.7081203121897389,0.5527723004733928,437.016,2017_kk_020,Kusko,2017,0.706878412320594
418,219.032,0.7066873957403923,0.5679096948225443,438.064,2017_kk_020,Kusko,2017,0.7069148740749711
419,219.556,0.7060992262359549,0.5750277046740302,439.112,2017_kk_020,Kusko,2017,0.7068589979534606
420,220.08,0.7070798687831802,0.5772612001846731,440.16,2017_kk_020,Kusko,2017,0.7068489827026458
421,220.604,0.7081886082729256,0.569086007113895,441.208,2017_kk_020,Kusko,2017,0.7068010307530701
422,221.128,0.7055382353108329,0.5736321350629634,442.256,2017_kk_020,Kusko,2017,0.7067602595127925
423,221.652,0.7059280411926666,0.5615640767081148,443.304,2017_kk_020,Kusko,2017,0.7067322168127779
424,222.176,0.7080253571115698,0.5859909261628365,444.352,2017_kk_020,Kusko,2017,0.706719182034041
425,222.7,0.7064022914287704,0.5737457622282494,445.4,2017_kk_020,Kusko,2017,0.7066887577215605
426,223.224,0.7074771305503551,0.5931185547729224,446.448,2017_kk_020,Kusko,2017,0.7066369381883787
427,223.748,0.7065440326481749,0.5747132681787943,447.496,2017_kk_020,Kusko,2017,0.7065764356516941
428,224.272,0.7078501552919351,0.5742524375492287,448.544,2017_kk_020,Kusko,2017,0.7065589629393803
429,224.796,0.708352896605717,0.5590576935461724,449.592,2017_kk_020,Kusko,2017,0.70655438957246
430,225.32,0.705708546264395,0.5722041024729868,450.64,2017_kk_020,Kusko,2017,0.7065745450970091
431,225.844,0.7046609613422067,0.5686892121081065,451.6880000000001,2017_kk_020,Kusko,2017,0.7065285674131523
432,226.368,0.7066266207093734,0.554239265171871,452.7360000000001,2017_kk_020,Kusko,2017,0.7065210363654362
433,226.892,0.707144896357434,0.5272801103557229,453.784,2017_kk_020,Kusko,2017,0.7065115968552581
434,227.416,0.7050612626550319,0.49544865829948653,454.832,2017_kk_020,Kusko,2017,0.7064983014797144
435,227.94,0.7060663950989402,0.4785160029573622,455.88,2017_kk_020,Kusko,2017,0.706438364950776
436,228.464,0.7071330690205507,0.4720505529412364,456.928,2017_kk_020,Kusko,2017,0.706378830157409
437,228.988,0.7069439873677346,0.4831693015836765,457.976,2017_kk_020,Kusko,2017,0.7063192539185564
438,229.512,0.7064808068417375,0.5032138760171189,459.024,2017_kk_020,Kusko,2017,0.7063648485998297
439,230.036,0.7062639573069335,0.5054121870499494,460.072,2017_kk_020,Kusko,2017,0.7063423697841853
440,230.56,0.7069663071601004,0.5059629721536271,461.12,2017_kk_020,Kusko,2017,0.7063260026452777
441,231.084,0.706327288509742,0.5023463137022924,462.168,2017_kk_020,Kusko,2017,0.7063455898871829
442,231.608,0.7064560104376449,0.5086350565478241,463.216,2017_kk_020,Kusko,2017,0.7062698631229885
443,232.132,0.7058924509361132,0.4986817401809187,464.264,2017_kk_020,Kusko,2017,0.7062637858634544
444,232.656,0.7075290406168572,0.4829833209644148,465.312,2017_kk_020,Kusko,2017,0.7062610066941402
445,233.18,0.7061230712536365,0.48008216595982667,466.36,2017_kk_020,Kusko,2017,0.706235730025783
446,233.704,0.7064990927784389,0.46584694328684534,467.408,2017_kk_020,Kusko,2017,0.7061922335108238
447,234.228,0.7067281029319572,0.46300019599286774,468.456,2017_kk_020,Kusko,2017,0.7061335945883663
448,234.752,0.7093772874232338,0.4658291050897791,469.504,2017_kk_020,Kusko,2017,0.7061505019826309
449,235.276,0.7041709268894706,0.46665549040490367,470.552,2017_kk_020,Kusko,2017,0.7061226255167173
450,235.8,0.7060701408298492,0.4601343777484825,471.6,2017_kk_020,Kusko,2017,0.7061210447689994
451,236.324,0.7048479130263128,0.46157476719217205,472.648,2017_kk_020,Kusko,2017,0.7060974667835028
452,236.848,0.7051942205078467,0.46730645924995806,473.696,2017_kk_020,Kusko,2017,0.7061258160473982
453,237.372,0.704616517011308,0.45524287748607783,474.744,2017_kk_020,Kusko,2017,0.7061423390376266
454,237.896,0.7063861412194836,0.4433434049436365,475.792,2017_kk_020,Kusko,2017,0.7061203334590372
455,238.42,0.7063756745732155,0.448068478632879,476.84,2017_kk_020,Kusko,2017,0.7061376926645575
