Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
309,161.916,0.7086539624056639,0.6336096170221223,323.832,2017_kk_022,Kusko,2017,0.7095277117781733
310,162.44,0.709897740649896,0.6379355251827351,324.88,2017_kk_022,Kusko,2017,0.7094753127475751
311,162.964,0.7062981465033529,0.6300374604908278,325.928,2017_kk_022,Kusko,2017,0.7094603682079968
312,163.488,0.7104439738922979,0.6379395956082526,326.976,2017_kk_022,Kusko,2017,0.7094583793027898
313,164.012,0.711121614355011,0.6473926356433859,328.024,2017_kk_022,Kusko,2017,0.7094619576959996
314,164.536,0.7117659210404647,0.6523529985574943,329.072,2017_kk_022,Kusko,2017,0.7094365566031596
315,165.06,0.7074810099827561,0.6368247705561115,330.12,2017_kk_022,Kusko,2017,0.7094326520844757
316,165.584,0.710122820399242,0.6325059090074429,331.168,2017_kk_022,Kusko,2017,0.7094415532188629
317,166.108,0.7084576767001974,0.6377558128131753,332.216,2017_kk_022,Kusko,2017,0.7094453602429093
318,166.632,0.7082409726565625,0.6339722033068669,333.264,2017_kk_022,Kusko,2017,0.7094739916738865
319,167.156,0.7105068416091288,0.6320488280566823,334.312,2017_kk_022,Kusko,2017,0.7094529779589365
320,167.68,0.7092556096222112,0.6235500967999991,335.36,2017_kk_022,Kusko,2017,0.7094708292855347
321,168.204,0.7091983830190509,0.6337665170591168,336.408,2017_kk_022,Kusko,2017,0.7095125553741339
322,168.728,0.7104371945616108,0.6297041450479159,337.456,2017_kk_022,Kusko,2017,0.7095288691487206
323,169.252,0.7103082887265053,0.6293353498739579,338.504,2017_kk_022,Kusko,2017,0.7095042360505902
324,169.776,0.7098996869275891,0.6241038653814394,339.552,2017_kk_022,Kusko,2017,0.7095024120241998
325,170.3,0.7117530367861912,0.6465115204738502,340.6,2017_kk_022,Kusko,2017,0.7094773871038389
326,170.824,0.7086791204719884,0.6400582186771814,341.648,2017_kk_022,Kusko,2017,0.7094612772865018
327,171.348,0.7082290360478734,0.6366936952678511,342.696,2017_kk_022,Kusko,2017,0.7094252368027546
328,171.872,0.7091832675075236,0.6451071994546653,343.744,2017_kk_022,Kusko,2017,0.7094255623159734
329,172.39600000000002,0.7086069508521569,0.6477453094991417,344.79200000000003,2017_kk_022,Kusko,2017,0.7094313547450065
330,172.92000000000002,0.7094595280199342,0.6325449431142899,345.84000000000003,2017_kk_022,Kusko,2017,0.709369215899187
331,173.44400000000002,0.7105586942122916,0.6338974898299242,346.88800000000003,2017_kk_022,Kusko,2017,0.7093338168656235
332,173.96800000000002,0.7087025659606434,0.6500131427488893,347.93600000000004,2017_kk_022,Kusko,2017,0.7092995041886633
333,174.49200000000002,0.7094207036931918,0.6538937042737358,348.98400000000004,2017_kk_022,Kusko,2017,0.7093343513304294
334,175.01600000000002,0.7084381537704013,0.640558747043213,350.03200000000004,2017_kk_022,Kusko,2017,0.7092919136387487
335,175.54000000000002,0.7089732465824375,0.6352108599007044,351.08000000000004,2017_kk_022,Kusko,2017,0.7092453919095553
336,176.06400000000002,0.7098286257842201,0.6528421846247192,352.12800000000004,2017_kk_022,Kusko,2017,0.7092298697006663
337,176.58800000000002,0.7085291711091449,0.6410497506263493,353.17600000000004,2017_kk_022,Kusko,2017,0.7092380980771053
338,177.112,0.7094195134948266,0.6268160507962576,354.224,2017_kk_022,Kusko,2017,0.7092498801877577
339,177.636,0.7096356478349172,0.6341213303764217,355.272,2017_kk_022,Kusko,2017,0.7092558703561134
340,178.16,0.707134156997242,0.6561620572434524,356.32,2017_kk_022,Kusko,2017,0.7092754086383304
341,178.684,0.7098214143177128,0.6572681993228879,357.368,2017_kk_022,Kusko,2017,0.7093588665590512
342,179.208,0.7103181303872687,0.6626364650581105,358.416,2017_kk_022,Kusko,2017,0.7093302035895604
343,179.732,0.7092929043762176,0.6682061623699946,359.464,2017_kk_022,Kusko,2017,0.7093209497278611
344,180.256,0.7098010254592791,0.6762878312558719,360.512,2017_kk_022,Kusko,2017,0.7092692191534229
345,180.78,0.7083795435790363,0.6487982392573375,361.56,2017_kk_022,Kusko,2017,0.709299233766523
346,181.304,0.710092535926072,0.6519684504959559,362.608,2017_kk_022,Kusko,2017,0.7092755653963462
347,181.828,0.7088702706189791,0.6636462267586127,363.656,2017_kk_022,Kusko,2017,0.7092889018876852
348,182.352,0.7097299265823799,0.6664012517293566,364.704,2017_kk_022,Kusko,2017,0.7093221582490425
349,182.876,0.7080567936155061,0.6578640067280617,365.752,2017_kk_022,Kusko,2017,0.7093009835665245
350,183.4,0.7098294726381004,0.6607667984891349,366.8,2017_kk_022,Kusko,2017,0.7093083095178924
351,183.924,0.7112355538578187,0.6767711233507812,367.848,2017_kk_022,Kusko,2017,0.7093041548294136
352,184.448,0.7100678058022623,0.6844057673881236,368.896,2017_kk_022,Kusko,2017,0.7092811583265809
353,184.972,0.7081987015741403,0.6763088009162768,369.944,2017_kk_022,Kusko,2017,0.7092653887704821
354,185.496,0.7102454937925569,0.6810924460691049,370.992,2017_kk_022,Kusko,2017,0.7092441366856277
355,186.02,0.7093810544983435,0.6929759250038574,372.04,2017_kk_022,Kusko,2017,0.709183275931066
356,186.544,0.7085787968139292,0.7104344884065771,373.088,2017_kk_022,Kusko,2017,0.7091911160461462
357,187.068,0.7081705175836541,0.7005409766205324,374.136,2017_kk_022,Kusko,2017,0.7091958715279425
358,187.592,0.7094645208180435,0.7161457322174996,375.184,2017_kk_022,Kusko,2017,0.7091861109254768
359,188.116,0.7099806409478172,0.732654995662162,376.232,2017_kk_022,Kusko,2017,0.7091873132778983
360,188.64,0.7067104940084694,0.7146884000265481,377.28,2017_kk_022,Kusko,2017,0.7091576497066564
361,189.164,0.7091479276812206,0.7187916763330046,378.328,2017_kk_022,Kusko,2017,0.7091425692099513
362,189.688,0.7075358997606737,0.7359898610297073,379.376,2017_kk_022,Kusko,2017,0.709163001642326
363,190.212,0.7093090425909553,0.7433640588329502,380.424,2017_kk_022,Kusko,2017,0.7091895470730409
364,190.736,0.7078283898270697,0.74191579578559,381.472,2017_kk_022,Kusko,2017,0.7092233330585073
365,191.26,0.7085232350992128,0.7395293516580776,382.52,2017_kk_022,Kusko,2017,0.7092310454575894
366,191.784,0.7096819994678735,0.7491310884261663,383.568,2017_kk_022,Kusko,2017,0.7092285653485219
367,192.308,0.709397667206233,0.7550155575361626,384.616,2017_kk_022,Kusko,2017,0.7092553215675168
368,192.832,0.7087017902581261,0.7425722208450045,385.664,2017_kk_022,Kusko,2017,0.7092722606654644
369,193.356,0.7090133725070054,0.7472862361495303,386.712,2017_kk_022,Kusko,2017,0.7092703036791264
370,193.88,0.7110700375829184,0.7535149338701396,387.76,2017_kk_022,Kusko,2017,0.7093073709883674
371,194.404,0.7113056217465984,0.7528360752307561,388.808,2017_kk_022,Kusko,2017,0.7092975885828613
372,194.928,0.7087241957228528,0.7438850410070708,389.856,2017_kk_022,Kusko,2017,0.7092772322090116
373,195.452,0.7105663826530537,0.7583345942526107,390.904,2017_kk_022,Kusko,2017,0.7092658461031824
374,195.976,0.7086620865741718,0.7736175538482154,391.952,2017_kk_022,Kusko,2017,0.709285801786905
375,196.5,0.7092818867687665,0.7532735887140208,393,2017_kk_022,Kusko,2017,0.7093016609122028
376,197.024,0.7087027181886261,0.7422999190368974,394.048,2017_kk_022,Kusko,2017,0.7092943605653613
377,197.548,0.7092578661805415,0.7410695257587413,395.096,2017_kk_022,Kusko,2017,0.7093245565396832
378,198.072,0.7102363543379988,0.7550695085910731,396.144,2017_kk_022,Kusko,2017,0.709304302956846
379,198.596,0.7092363606580437,0.7679262448638577,397.192,2017_kk_022,Kusko,2017,0.7093287902405276
380,199.12,0.7096951667042826,0.7706539473199995,398.24,2017_kk_022,Kusko,2017,0.7093275185153451
381,199.644,0.7089491017103239,0.7854946433016685,399.288,2017_kk_022,Kusko,2017,0.7093061699610548
382,200.168,0.7090574043916461,0.7901633145590726,400.336,2017_kk_022,Kusko,2017,0.7092874362615691
383,200.692,0.7093621153605726,0.781115312871423,401.384,2017_kk_022,Kusko,2017,0.7093412460461251
384,201.216,0.7086245618363294,0.7910725902008949,402.432,2017_kk_022,Kusko,2017,0.7093365272718798
385,201.74,0.7081013915124887,0.795482235061264,403.48,2017_kk_022,Kusko,2017,0.7093075882880471
386,202.264,0.7091495273768011,0.8033421362102027,404.528,2017_kk_022,Kusko,2017,0.70931000364776
387,202.788,0.7085143649556551,0.7991979699679936,405.576,2017_kk_022,Kusko,2017,0.7093260645529735
388,203.312,0.7085976313595767,0.7968492260820418,406.624,2017_kk_022,Kusko,2017,0.7093507390904247
389,203.836,0.7086790919974504,0.8015752467762499,407.672,2017_kk_022,Kusko,2017,0.7093527009641112
390,204.36,0.707679713745424,0.7910732522676667,408.72,2017_kk_022,Kusko,2017,0.7093944578359271
391,204.884,0.7096538644099811,0.7786280455510916,409.768,2017_kk_022,Kusko,2017,0.7094015063541194
392,205.408,0.7099285119031272,0.7715672334396986,410.816,2017_kk_022,Kusko,2017,0.7094299358559243
393,205.932,0.7110134295360832,0.8034625420021443,411.864,2017_kk_022,Kusko,2017,0.7094411335443284
394,206.456,0.7104653128983858,0.7932763691695524,412.912,2017_kk_022,Kusko,2017,0.7094669290825607
395,206.98,0.7094359905273689,0.7784324410172359,413.96,2017_kk_022,Kusko,2017,0.7094970823959739
396,207.504,0.7096798192401643,0.7681360029551969,415.008,2017_kk_022,Kusko,2017,0.7094680370928226
397,208.028,0.7101345442488444,0.8020390102742236,416.056,2017_kk_022,Kusko,2017,0.7094652067354644
398,208.552,0.7104358593716833,0.7946636784497303,417.104,2017_kk_022,Kusko,2017,0.7094785491106201
399,209.076,0.7095182286546311,0.7796781659940332,418.152,2017_kk_022,Kusko,2017,0.7095105102524198
400,209.6,0.709358195551698,0.7717775816781134,419.2000000000001,2017_kk_022,Kusko,2017,0.7095085628565989
401,210.124,0.709234469987348,0.7972712070919868,420.2480000000001,2017_kk_022,Kusko,2017,0.7094654891433013
402,210.648,0.7090967479562942,0.791650032192187,421.296,2017_kk_022,Kusko,2017,0.7094810983771385
403,211.172,0.7086097380264672,0.7955538692308712,422.344,2017_kk_022,Kusko,2017,0.7094697750414277
404,211.696,0.7109983664826331,0.8091306390329108,423.392,2017_kk_022,Kusko,2017,0.7094801367359999
405,212.22,0.7093310910969042,0.8039366159764115,424.44,2017_kk_022,Kusko,2017,0.7094823919270153
406,212.744,0.7096545151155895,0.7968754509169425,425.488,2017_kk_022,Kusko,2017,0.709505428707958
407,213.268,0.7106820290782925,0.7802202605848478,426.536,2017_kk_022,Kusko,2017,0.7094850619334468
408,213.792,0.7085147116121442,0.7979577387884813,427.584,2017_kk_022,Kusko,2017,0.70945743189604
409,214.316,0.7095260306364076,0.800500600062014,428.632,2017_kk_022,Kusko,2017,0.7094779621545302
410,214.84,0.709753169127154,0.7853204229345013,429.68,2017_kk_022,Kusko,2017,0.7094991704439437
411,215.364,0.7099546406003951,0.7957833887039747,430.728,2017_kk_022,Kusko,2017,0.7095066525626014
412,215.888,0.7089437838331191,0.8042780489115497,431.776,2017_kk_022,Kusko,2017,0.7095018202805993
413,216.412,0.711427288647497,0.7902411650425205,432.824,2017_kk_022,Kusko,2017,0.7095122534672498
414,216.936,0.7099623673378367,0.7937688203723877,433.872,2017_kk_022,Kusko,2017,0.7095118531564911
415,217.46,0.7076447154683806,0.8203425167775538,434.92,2017_kk_022,Kusko,2017,0.7095222660305858
416,217.984,0.7087237183967015,0.8412094612388533,435.968,2017_kk_022,Kusko,2017,0.7095131048709733
417,218.508,0.7091341718964689,0.8283438554125035,437.016,2017_kk_022,Kusko,2017,0.7095311806860436
418,219.032,0.7109449930651119,0.8156374190685921,438.064,2017_kk_022,Kusko,2017,0.7095568960536022
419,219.556,0.7100983533690081,0.8349889551808107,439.112,2017_kk_022,Kusko,2017,0.7095653157677513
420,220.08,0.7092159063174284,0.8384592154327082,440.16,2017_kk_022,Kusko,2017,0.709574280105736
421,220.604,0.7095708387727527,0.8237581952931362,441.208,2017_kk_022,Kusko,2017,0.7095584896371421
422,221.128,0.7092416698689712,0.8193554266506846,442.256,2017_kk_022,Kusko,2017,0.7095438924933194
423,221.652,0.7099809038952012,0.8326544518120902,443.304,2017_kk_022,Kusko,2017,0.7095394882774767
424,222.176,0.7093761221210038,0.838352088261669,444.352,2017_kk_022,Kusko,2017,0.7095358919179525
425,222.7,0.7103324339040062,0.8384558465301277,445.4,2017_kk_022,Kusko,2017,0.7095468828539158
426,223.224,0.7079392812787949,0.8311827886458631,446.448,2017_kk_022,Kusko,2017,0.7095642660972551
427,223.748,0.7092278457647434,0.8172985567311807,447.496,2017_kk_022,Kusko,2017,0.7095617763311247
428,224.272,0.7095023327674638,0.8212598318269331,448.544,2017_kk_022,Kusko,2017,0.7095580308177923
429,224.796,0.710931041014989,0.8171603879793101,449.592,2017_kk_022,Kusko,2017,0.7095275743019164
430,225.32,0.7109531938336668,0.8427460917193909,450.64,2017_kk_022,Kusko,2017,0.7095083020485435
431,225.844,0.7087211989487417,0.8657296348403564,451.6880000000001,2017_kk_022,Kusko,2017,0.7095055342603945
432,226.368,0.7096607497530852,0.8398155136773021,452.7360000000001,2017_kk_022,Kusko,2017,0.709509103331328
433,226.892,0.70988698251041,0.8278798025106857,453.784,2017_kk_022,Kusko,2017,0.7095250736643285
434,227.416,0.7092837882484989,0.8432820785565713,454.832,2017_kk_022,Kusko,2017,0.7095050324651143
435,227.94,0.7094171982296991,0.8663098260482571,455.88,2017_kk_022,Kusko,2017,0.7095034882845253
436,228.464,0.7100849250451814,0.8682685483017105,456.928,2017_kk_022,Kusko,2017,0.7095186470027414
437,228.988,0.7080358597098733,0.8605075347907921,457.976,2017_kk_022,Kusko,2017,0.709512891155734
438,229.512,0.7085785520935931,0.8530060247301384,459.024,2017_kk_022,Kusko,2017,0.7095260344276263
439,230.036,0.7104681761674484,0.8633028762167938,460.072,2017_kk_022,Kusko,2017,0.7095321642434403
440,230.56,0.7109676640690924,0.8717508240132401,461.12,2017_kk_022,Kusko,2017,0.7095238184979586
441,231.084,0.7093980288297895,0.8554718182659915,462.168,2017_kk_022,Kusko,2017,0.7094860499305848
442,231.608,0.7087674674715185,0.8333083824270081,463.216,2017_kk_022,Kusko,2017,0.7094783439072174
443,232.132,0.7099881065596055,0.8539017601163263,464.264,2017_kk_022,Kusko,2017,0.7094473757853474
444,232.656,0.7086005431908132,0.8468823358408778,465.312,2017_kk_022,Kusko,2017,0.709456420958009
445,233.18,0.7087261639581658,0.8474046298253017,466.36,2017_kk_022,Kusko,2017,0.7095005835805664
446,233.704,0.7085998578000512,0.8563143661671025,467.408,2017_kk_022,Kusko,2017,0.709510395826712
447,234.228,0.70959891385987,0.8717780841189186,468.456,2017_kk_022,Kusko,2017,0.7095133095367145
448,234.752,0.7101405534130939,0.8658888661934517,469.504,2017_kk_022,Kusko,2017,0.7094701203949437
449,235.276,0.7091842748463988,0.8343880644321512,470.552,2017_kk_022,Kusko,2017,0.70942142157608
450,235.8,0.7082175740245044,0.8583823653026077,471.6,2017_kk_022,Kusko,2017,0.7093994717504046
451,236.324,0.7087064362943433,0.8621142715006136,472.648,2017_kk_022,Kusko,2017,0.7094127642839799
452,236.848,0.709052683273767,0.8575345224343673,473.696,2017_kk_022,Kusko,2017,0.7093999797809583
453,237.372,0.7107491765855279,0.8398121415421871,474.744,2017_kk_022,Kusko,2017,0.7094077352252461
454,237.896,0.7102495313269372,0.8685218068540531,475.792,2017_kk_022,Kusko,2017,0.7093724102837171
455,238.42,0.7100954466851633,0.8706084113261812,476.84,2017_kk_022,Kusko,2017,0.7093515935959582
456,238.944,0.7107228138405232,0.8727546791969686,477.888,2017_kk_022,Kusko,2017,0.7093865950149566
457,239.468,0.709985158281022,0.8484629488613346,478.936,2017_kk_022,Kusko,2017,0.7093738529684327
458,239.992,0.7102111285717395,0.86570241758312,479.984,2017_kk_022,Kusko,2017,0.7093927385542773
459,240.516,0.7076908377020719,0.8667489191085662,481.032,2017_kk_022,Kusko,2017,0.7093420545201047
460,241.04,0.7082018603493265,0.8688541065838212,482.08,2017_kk_022,Kusko,2017,0.7093349075978838
461,241.564,0.7090684026984103,0.8719941388293225,483.128,2017_kk_022,Kusko,2017,0.7093239497225776
462,242.088,0.7093108922123029,0.8837545355461264,484.176,2017_kk_022,Kusko,2017,0.7093273887872628
463,242.612,0.7095679580064945,0.8823619118252238,485.2240000000001,2017_kk_022,Kusko,2017,0.7093324956718485
464,243.136,0.7097958945297826,0.8496299145402672,486.2720000000001,2017_kk_022,Kusko,2017,0.7093533817657593
465,243.66000000000005,0.7092384402615635,0.8446823630364663,487.3200000000001,2017_kk_022,Kusko,2017,0.7093497914691155
466,244.184,0.7105640382085527,0.8527440145699239,488.368,2017_kk_022,Kusko,2017,0.7093243037498134
467,244.708,0.7103366782578546,0.8542615677520871,489.416,2017_kk_022,Kusko,2017,0.7093504958001124
468,245.232,0.7093033079256854,0.8400455122632872,490.464,2017_kk_022,Kusko,2017,0.7093606582513501
469,245.756,0.7098938195852489,0.8458308943252248,491.512,2017_kk_022,Kusko,2017,0.7093358587566844
470,246.28,0.7092524243982521,0.8532379474078,492.56,2017_kk_022,Kusko,2017,0.7093114501933407
471,246.804,0.7076885265579671,0.859665664038481,493.608,2017_kk_022,Kusko,2017,0.7093095155533041
472,247.328,0.7084814224310689,0.8585727667907147,494.656,2017_kk_022,Kusko,2017,0.7093161432020122
473,247.852,0.7095692013353025,0.8600666867276259,495.704,2017_kk_022,Kusko,2017,0.7093269315602627
474,248.376,0.7105050776975218,0.8711842721799049,496.752,2017_kk_022,Kusko,2017,0.7093322975334723
475,248.9,0.7102944728218228,0.8777503340670603,497.8,2017_kk_022,Kusko,2017,0.7093172267464242
476,249.424,0.7093124531654387,0.8936435671755856,498.848,2017_kk_022,Kusko,2017,0.7093298892676693
477,249.948,0.7093089944966213,0.8818206687072733,499.896,2017_kk_022,Kusko,2017,0.7093098344156543
478,250.472,0.70835364455886,0.8908236202214046,500.944,2017_kk_022,Kusko,2017,0.7092638596663162
479,250.996,0.707176424237184,0.8939676296016419,501.992,2017_kk_022,Kusko,2017,0.7092717162526276
480,251.52,0.7078989167769013,0.8930416351874417,503.04,2017_kk_022,Kusko,2017,0.7092790579035699
481,252.044,0.7103683907872731,0.882371143644216,504.088,2017_kk_022,Kusko,2017,0.7092927980189453
482,252.568,0.7084745996876743,0.8753302329107068,505.136,2017_kk_022,Kusko,2017,0.7092985095122321
483,253.092,0.710446230552469,0.8750897436361037,506.184,2017_kk_022,Kusko,2017,0.7092660649627927
484,253.616,0.7072566256292634,0.8667958411477141,507.232,2017_kk_022,Kusko,2017,0.709262893952525
485,254.14,0.7090834326384736,0.8640971775813973,508.28,2017_kk_022,Kusko,2017,0.7092375209440527
486,254.664,0.7100393664186944,0.852065856071909,509.328,2017_kk_022,Kusko,2017,0.709233064040887
487,255.188,0.7084633229733106,0.8575087456077354,510.376,2017_kk_022,Kusko,2017,0.709227586581034
488,255.712,0.7106354679181431,0.8659552178328656,511.424,2017_kk_022,Kusko,2017,0.7091875048994095
489,256.236,0.7078899989646262,0.8636354233486242,512.472,2017_kk_022,Kusko,2017,0.7092098304560482
490,256.76,0.7105243785004173,0.8713130297399978,513.52,2017_kk_022,Kusko,2017,0.709238571870197
491,257.284,0.7080637264303734,0.869457278165602,514.568,2017_kk_022,Kusko,2017,0.7092414858596533
492,257.808,0.7098670936341931,0.8542141302724465,515.616,2017_kk_022,Kusko,2017,0.7092161035332064
493,258.332,0.7101933955855508,0.849774330710618,516.664,2017_kk_022,Kusko,2017,0.7092195017734467
494,258.856,0.7105369538831493,0.8426900745787883,517.712,2017_kk_022,Kusko,2017,0.7092071232977086
495,259.38,0.7092017804310635,0.8235956331851757,518.76,2017_kk_022,Kusko,2017,0.709218716948399
496,259.904,0.7085556618870524,0.8262900196192072,519.808,2017_kk_022,Kusko,2017,0.7091941557877092
497,260.428,0.7096073827278192,0.8424636664289811,520.856,2017_kk_022,Kusko,2017,0.7091715050002185
498,260.952,0.7091882991678514,0.8356675356219545,521.904,2017_kk_022,Kusko,2017,0.7091670047064154
499,261.476,0.7089802064875029,0.8499634129655611,522.952,2017_kk_022,Kusko,2017,0.7091416113609554
500,262,0.709503150268478,0.8574527843672731,524,2017_kk_022,Kusko,2017,0.7091623533328443
501,262.524,0.7092819504275883,0.8445666162536308,525.048,2017_kk_022,Kusko,2017,0.7092036631702795
502,263.048,0.7091651263940033,0.8395943186459448,526.096,2017_kk_022,Kusko,2017,0.7092150610375879
503,263.572,0.7106354080546324,0.8422578722507702,527.144,2017_kk_022,Kusko,2017,0.7092214822174642
504,264.096,0.7089225015833868,0.8547217934572635,528.192,2017_kk_022,Kusko,2017,0.7092201129761849
505,264.62,0.7078219167352711,0.8131979866646984,529.24,2017_kk_022,Kusko,2017,0.7091766417544044
506,265.144,0.7093596090747555,0.809010241751798,530.288,2017_kk_022,Kusko,2017,0.7092049337964258
507,265.668,0.7083956227389755,0.8093147568486508,531.336,2017_kk_022,Kusko,2017,0.7092168800569191
508,266.192,0.7073820684528079,0.8106515681804467,532.384,2017_kk_022,Kusko,2017,0.7092304610280405
509,266.716,0.7096556700250811,0.7982960446604749,533.432,2017_kk_022,Kusko,2017,0.7092303327268411
510,267.24,0.7086580730810419,0.8038850422341028,534.48,2017_kk_022,Kusko,2017,0.7092539310303928
511,267.764,0.7095308432168723,0.8148490005390056,535.528,2017_kk_022,Kusko,2017,0.7092124103001124
512,268.288,0.7093953728709745,0.822571756337103,536.576,2017_kk_022,Kusko,2017,0.7092139876893481
513,268.812,0.7088025036191682,0.7916712272865594,537.624,2017_kk_022,Kusko,2017,0.7091567986762831
514,269.336,0.7100592707108686,0.7858715895494828,538.672,2017_kk_022,Kusko,2017,0.7092115421704432
515,269.86,0.7085730661768318,0.8002390462148032,539.72,2017_kk_022,Kusko,2017,0.709201110656627
516,270.384,0.7104553996505817,0.7968605126593319,540.768,2017_kk_022,Kusko,2017,0.709207237256837
517,270.908,0.709656510689843,0.7867988500363948,541.816,2017_kk_022,Kusko,2017,0.7092464821902599
518,271.432,0.7078062276742719,0.7673201965131969,542.864,2017_kk_022,Kusko,2017,0.709251897027642
519,271.956,0.7090303711003942,0.7817873945666358,543.912,2017_kk_022,Kusko,2017,0.7092781096696926
520,272.48,0.7099263451982538,0.7648009318717821,544.96,2017_kk_022,Kusko,2017,0.709271498588278
521,273.004,0.7092432420657876,0.7601169582843862,546.008,2017_kk_022,Kusko,2017,0.7092833258643623
522,273.528,0.7077879526254877,0.7762276189946559,547.056,2017_kk_022,Kusko,2017,0.7092983885446255
523,274.052,0.7097718524209129,0.7906328025531512,548.104,2017_kk_022,Kusko,2017,0.7092719293642158
524,274.576,0.7090531859854924,0.7680224210597005,549.152,2017_kk_022,Kusko,2017,0.7092469984523715
525,275.1,0.7099340593029871,0.7509831585176385,550.2,2017_kk_022,Kusko,2017,0.7092417220922668
526,275.624,0.7090903685671595,0.769848086225824,551.248,2017_kk_022,Kusko,2017,0.7092671942350156
527,276.148,0.7089776310084178,0.7793577573302094,552.296,2017_kk_022,Kusko,2017,0.7092801046162885
528,276.672,0.7090332902974953,0.7478924667908184,553.344,2017_kk_022,Kusko,2017,0.7092744340592138
529,277.196,0.7083702188576513,0.7222194908910748,554.392,2017_kk_022,Kusko,2017,0.7092871070554262
530,277.72,0.7104969427115805,0.7162359612908968,555.44,2017_kk_022,Kusko,2017,0.7092738843532942
