Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
323,169.252,7.0895522734342009e-001,0.9734082838722671,338.504,2017_kk_037redoa,Kusko,2017
324,169.776,7.0958223912414320e-001,0.9774512564756587,339.552,2017_kk_037redoa,Kusko,2017
325,170.3,7.0907113014289891e-001,0.9785686296630808,340.6,2017_kk_037redoa,Kusko,2017
326,170.824,7.0930313555241042e-001,0.9693008577653135,341.648,2017_kk_037redoa,Kusko,2017
327,171.348,7.0880082725829729e-001,0.9688294281467488,342.696,2017_kk_037redoa,Kusko,2017
328,171.872,7.0852573184510925e-001,0.9851442518650205,343.744,2017_kk_037redoa,Kusko,2017
329,172.39600000000002,7.0819170550289057e-001,0.9667663564994105,344.79200000000003,2017_kk_037redoa,Kusko,2017
330,172.92000000000002,7.0747322619689246e-001,0.9704945743719418,345.84000000000003,2017_kk_037redoa,Kusko,2017
331,173.44400000000002,7.0811921458127103e-001,0.9630794508799388,346.88800000000003,2017_kk_037redoa,Kusko,2017
332,173.96800000000002,7.0824074466110598e-001,0.9645257061036568,347.93600000000004,2017_kk_037redoa,Kusko,2017
333,174.49200000000002,7.1063989681206774e-001,0.9620449691592073,348.98400000000004,2017_kk_037redoa,Kusko,2017
334,175.01600000000002,7.1070211670310712e-001,0.9610726754562925,350.03200000000004,2017_kk_037redoa,Kusko,2017
335,175.54000000000002,7.0855983208671369e-001,0.9668117722629792,351.08000000000004,2017_kk_037redoa,Kusko,2017
336,176.06400000000002,7.0820900267032583e-001,0.961374030611758,352.12800000000004,2017_kk_037redoa,Kusko,2017
337,176.58800000000002,7.0895234765767834e-001,0.9546991103002392,353.17600000000004,2017_kk_037redoa,Kusko,2017
338,177.112,7.0820798191627476e-001,0.9549830733897178,354.224,2017_kk_037redoa,Kusko,2017
339,177.636,7.0899668214127076e-001,0.9564826754636628,355.272,2017_kk_037redoa,Kusko,2017
340,178.16,7.1006708564149701e-001,0.9668226863366224,356.32,2017_kk_037redoa,Kusko,2017
341,178.684,7.0778352181873372e-001,0.9817899557324825,357.368,2017_kk_037redoa,Kusko,2017
342,179.208,7.0841159997855518e-001,0.9680892660208742,358.416,2017_kk_037redoa,Kusko,2017
343,179.732,7.0876774689679511e-001,0.9697355049396184,359.464,2017_kk_037redoa,Kusko,2017
344,180.256,7.0857676651718438e-001,0.9806377427627376,360.512,2017_kk_037redoa,Kusko,2017
345,180.78,7.0808475831740658e-001,0.9766446031879696,361.56,2017_kk_037redoa,Kusko,2017
346,181.304,7.0874509056799695e-001,0.9865800408721338,362.608,2017_kk_037redoa,Kusko,2017
347,181.828,7.0802048663977513e-001,0.9686898263728586,363.656,2017_kk_037redoa,Kusko,2017
348,182.352,7.0900761178298555e-001,0.9771898801251153,364.704,2017_kk_037redoa,Kusko,2017
349,182.876,7.1002411819502687e-001,0.9829937965673794,365.752,2017_kk_037redoa,Kusko,2017
350,183.4,7.1010090418905369e-001,0.9775544068449462,366.8,2017_kk_037redoa,Kusko,2017
351,183.924,7.0875602799173132e-001,0.9675033908664447,367.848,2017_kk_037redoa,Kusko,2017
352,184.448,7.0863263688025635e-001,0.9714741165802385,368.896,2017_kk_037redoa,Kusko,2017
353,184.972,7.0876249160193061e-001,0.9873225739657471,369.944,2017_kk_037redoa,Kusko,2017
354,185.496,7.0952096081940941e-001,0.9835009688362477,370.992,2017_kk_037redoa,Kusko,2017
355,186.02,7.0751352161127723e-001,0.9695762695963661,372.04,2017_kk_037redoa,Kusko,2017
356,186.544,7.0850215717414344e-001,0.9821232947302309,373.088,2017_kk_037redoa,Kusko,2017
357,187.068,7.0937889750589822e-001,0.9852182752066528,374.136,2017_kk_037redoa,Kusko,2017
358,187.592,7.0855835607999818e-001,0.9754477718181882,375.184,2017_kk_037redoa,Kusko,2017
359,188.116,7.0849226624316541e-001,0.98304514342668,376.232,2017_kk_037redoa,Kusko,2017
360,188.64000000000001,7.0729736180845704e-001,0.9788953075207343,377.28000000000003,2017_kk_037redoa,Kusko,2017
361,189.16400000000002,7.0821880881188903e-001,0.9809413759437969,378.32800000000003,2017_kk_037redoa,Kusko,2017
362,189.68800000000002,7.0680110321751899e-001,0.9933548552674861,379.37600000000003,2017_kk_037redoa,Kusko,2017
363,190.21200000000002,7.0864845641166230e-001,1.0234358486641264,380.42400000000004,2017_kk_037redoa,Kusko,2017
364,190.73600000000002,7.0963461077457923e-001,1.0082037294442665,381.47200000000004,2017_kk_037redoa,Kusko,2017
365,191.26000000000002,7.0804185330000213e-001,0.9864439145410476,382.52000000000004,2017_kk_037redoa,Kusko,2017
366,191.78400000000002,7.0807335071452571e-001,0.9783491170897841,383.56800000000004,2017_kk_037redoa,Kusko,2017
367,192.30800000000002,7.0862796618297774e-001,0.975458015167311,384.61600000000004,2017_kk_037redoa,Kusko,2017
368,192.83200000000002,7.0824821877888222e-001,0.9747475065359236,385.66400000000004,2017_kk_037redoa,Kusko,2017
369,193.356,7.0784750884397896e-001,0.9489170101687213,386.712,2017_kk_037redoa,Kusko,2017
370,193.88,7.0802220553519357e-001,0.9337875603852833,387.76,2017_kk_037redoa,Kusko,2017
371,194.404,7.0858165568640719e-001,0.9485445875160132,388.808,2017_kk_037redoa,Kusko,2017
372,194.928,7.0958501395820506e-001,0.9350641858647022,389.856,2017_kk_037redoa,Kusko,2017
373,195.452,7.0900475247455952e-001,0.9157080595474213,390.904,2017_kk_037redoa,Kusko,2017
374,195.976,7.0926491218488918e-001,0.9094429081453252,391.952,2017_kk_037redoa,Kusko,2017
375,196.5,7.0800816791566445e-001,0.9078560544206461,393,2017_kk_037redoa,Kusko,2017
376,197.024,7.0732423312906856e-001,0.9395864773500823,394.048,2017_kk_037redoa,Kusko,2017
377,197.548,7.0912719277142400e-001,0.9269763722476586,395.096,2017_kk_037redoa,Kusko,2017
378,198.072,7.0864613758310768e-001,0.9395725274921555,396.144,2017_kk_037redoa,Kusko,2017
379,198.596,7.0801902351608226e-001,0.9378462945950333,397.192,2017_kk_037redoa,Kusko,2017
380,199.12,7.0833810199962854e-001,0.943425999647205,398.24,2017_kk_037redoa,Kusko,2017
381,199.644,7.0884392226044535e-001,0.9423857614055949,399.288,2017_kk_037redoa,Kusko,2017
382,200.168,7.1018786921741595e-001,0.93090021499802,400.336,2017_kk_037redoa,Kusko,2017
383,200.692,7.0868427194602646e-001,0.9277389429727434,401.384,2017_kk_037redoa,Kusko,2017
384,201.216,7.0910634432836606e-001,0.9386832719132554,402.432,2017_kk_037redoa,Kusko,2017
385,201.74,7.0816298827266544e-001,0.9283092941204225,403.48,2017_kk_037redoa,Kusko,2017
386,202.264,7.0827503601815101e-001,0.9255225814742934,404.528,2017_kk_037redoa,Kusko,2017
387,202.788,7.1034571404015967e-001,0.943915324731268,405.576,2017_kk_037redoa,Kusko,2017
388,203.312,7.0955216118442210e-001,0.9541711839499231,406.624,2017_kk_037redoa,Kusko,2017
389,203.836,7.0879207654675269e-001,0.9457689750375085,407.672,2017_kk_037redoa,Kusko,2017
390,204.36,7.0942770750109785e-001,0.9229494329134922,408.72,2017_kk_037redoa,Kusko,2017
391,204.88400000000001,7.0918210882295685e-001,0.9330212149622849,409.76800000000003,2017_kk_037redoa,Kusko,2017
392,205.40800000000002,7.0832301415039933e-001,0.9398662000470785,410.81600000000003,2017_kk_037redoa,Kusko,2017
393,205.93200000000002,7.0998589392323441e-001,0.9182066447572476,411.86400000000003,2017_kk_037redoa,Kusko,2017
394,206.45600000000002,7.0896162406642049e-001,0.9019561411565714,412.91200000000003,2017_kk_037redoa,Kusko,2017
395,206.98000000000002,7.0915538792877642e-001,0.9045487053983283,413.96000000000004,2017_kk_037redoa,Kusko,2017
396,207.50400000000002,7.0865814641080860e-001,0.9054222727804548,415.00800000000004,2017_kk_037redoa,Kusko,2017
397,208.02800000000002,7.0811841547061904e-001,0.9112559331553854,416.05600000000004,2017_kk_037redoa,Kusko,2017
398,208.55200000000002,7.0824885599190235e-001,0.9213597809210078,417.10400000000004,2017_kk_037redoa,Kusko,2017
399,209.07600000000002,7.0867106263657564e-001,0.9149572850734669,418.15200000000004,2017_kk_037redoa,Kusko,2017
400,209.60000000000002,7.0893487341144057e-001,0.9039055587135961,419.20000000000005,2017_kk_037redoa,Kusko,2017
401,210.12400000000002,7.0860821040069299e-001,0.8930874889875741,420.24800000000005,2017_kk_037redoa,Kusko,2017
402,210.648,7.0929220486060141e-001,0.8810403178847407,421.296,2017_kk_037redoa,Kusko,2017
403,211.172,7.0847421525095045e-001,0.8923923016103018,422.344,2017_kk_037redoa,Kusko,2017
404,211.696,7.0835842346042610e-001,0.8830733537565733,423.392,2017_kk_037redoa,Kusko,2017
405,212.22,7.0778110289943263e-001,0.8780621632010013,424.44,2017_kk_037redoa,Kusko,2017
406,212.744,7.0827487863596705e-001,0.8817249085230258,425.488,2017_kk_037redoa,Kusko,2017
407,213.268,7.0986752065815339e-001,0.8784223190706214,426.536,2017_kk_037redoa,Kusko,2017
408,213.792,7.0905053262993012e-001,0.8824389460504848,427.584,2017_kk_037redoa,Kusko,2017
409,214.316,7.1009637632617839e-001,0.8801813638162922,428.632,2017_kk_037redoa,Kusko,2017
410,214.84,7.0844150635047498e-001,0.8656416117385434,429.68,2017_kk_037redoa,Kusko,2017
411,215.364,7.0867237745857659e-001,0.8726018736770829,430.728,2017_kk_037redoa,Kusko,2017
412,215.888,7.0975304280109675e-001,0.8804425518085598,431.776,2017_kk_037redoa,Kusko,2017
413,216.412,7.0870538497593283e-001,0.8703824247527555,432.824,2017_kk_037redoa,Kusko,2017
414,216.936,7.1022329729394107e-001,0.846637483792368,433.872,2017_kk_037redoa,Kusko,2017
415,217.46,7.0765837761331674e-001,0.851136751232032,434.92,2017_kk_037redoa,Kusko,2017
416,217.984,7.1055602007331309e-001,0.8338423775022524,435.968,2017_kk_037redoa,Kusko,2017
417,218.508,7.0852535379331416e-001,0.8339970518356957,437.016,2017_kk_037redoa,Kusko,2017
418,219.032,7.0830681154041830e-001,0.8401749857785836,438.064,2017_kk_037redoa,Kusko,2017
419,219.556,7.0820866090224599e-001,0.8278666200215334,439.112,2017_kk_037redoa,Kusko,2017
420,220.08,7.0901709636118870e-001,0.8092727137549547,440.16,2017_kk_037redoa,Kusko,2017
421,220.604,7.0980244268058756e-001,0.8083814308827617,441.208,2017_kk_037redoa,Kusko,2017
422,221.12800000000001,7.0790012119431545e-001,0.8048710248099676,442.25600000000003,2017_kk_037redoa,Kusko,2017
423,221.65200000000002,7.0849084772233473e-001,0.8124545333778237,443.30400000000003,2017_kk_037redoa,Kusko,2017
424,222.17600000000002,7.0866565488670841e-001,0.8027583951903834,444.35200000000003,2017_kk_037redoa,Kusko,2017
425,222.70000000000002,7.0839840092088191e-001,0.7864922872839176,445.40000000000003,2017_kk_037redoa,Kusko,2017
426,223.22400000000002,7.0931755298669208e-001,0.7874874427940707,446.44800000000004,2017_kk_037redoa,Kusko,2017
427,223.74800000000002,7.0992062442081982e-001,0.7804010205698488,447.49600000000004,2017_kk_037redoa,Kusko,2017
428,224.27200000000002,7.0823337568885092e-001,0.7693093966002493,448.54400000000004,2017_kk_037redoa,Kusko,2017
429,224.79600000000002,7.0838662638676919e-001,0.7706916460128445,449.59200000000004,2017_kk_037redoa,Kusko,2017
430,225.32000000000002,7.0818030935496257e-001,0.7797161215707832,450.64000000000004,2017_kk_037redoa,Kusko,2017
431,225.84400000000002,7.0906160038703692e-001,0.7797148028817078,451.68800000000005,2017_kk_037redoa,Kusko,2017
432,226.36800000000002,7.0921217349022303e-001,0.7782824084235498,452.73600000000005,2017_kk_037redoa,Kusko,2017
433,226.892,7.0927675824691550e-001,0.7750251040499786,453.784,2017_kk_037redoa,Kusko,2017
434,227.416,7.0885576262324212e-001,0.7624289552747703,454.832,2017_kk_037redoa,Kusko,2017
435,227.94,7.0794037078204686e-001,0.7639118153928229,455.88,2017_kk_037redoa,Kusko,2017
436,228.464,7.0869451085900470e-001,0.7535498574634598,456.928,2017_kk_037redoa,Kusko,2017
437,228.988,7.0847765435994747e-001,0.7551485510325803,457.976,2017_kk_037redoa,Kusko,2017
438,229.512,7.0829782491408744e-001,0.751887404700536,459.024,2017_kk_037redoa,Kusko,2017
439,230.036,7.0756123872987620e-001,0.7577788090858577,460.072,2017_kk_037redoa,Kusko,2017
440,230.56,7.0690998097920754e-001,0.7449743315027428,461.12,2017_kk_037redoa,Kusko,2017
441,231.084,7.0856239428859036e-001,0.7404313660813837,462.168,2017_kk_037redoa,Kusko,2017
442,231.608,7.0943145201260471e-001,0.737824686673246,463.216,2017_kk_037redoa,Kusko,2017
443,232.132,7.0803581027453855e-001,0.7449991018177892,464.264,2017_kk_037redoa,Kusko,2017
444,232.656,7.1127158087874875e-001,0.738479706391555,465.312,2017_kk_037redoa,Kusko,2017
445,233.18,7.0985640120438687e-001,0.7313499049255664,466.36,2017_kk_037redoa,Kusko,2017
446,233.704,7.0764333115683642e-001,0.7168923847228831,467.408,2017_kk_037redoa,Kusko,2017
447,234.228,7.0799172748755645e-001,0.7217071931611477,468.456,2017_kk_037redoa,Kusko,2017
448,234.752,7.0914662052821986e-001,0.7208703124870919,469.504,2017_kk_037redoa,Kusko,2017
449,235.276,7.0827515568458355e-001,0.7099248605086471,470.552,2017_kk_037redoa,Kusko,2017
450,235.8,7.0881047669531072e-001,0.7151454577742523,471.6,2017_kk_037redoa,Kusko,2017
451,236.324,7.0850857279563717e-001,0.7210743978303774,472.648,2017_kk_037redoa,Kusko,2017
452,236.848,7.1042274573272834e-001,0.7382952168549389,473.696,2017_kk_037redoa,Kusko,2017
453,237.372,7.1029569156369321e-001,0.7324394199915903,474.744,2017_kk_037redoa,Kusko,2017
454,237.89600000000002,7.0787099052353208e-001,0.7219928392237057,475.79200000000003,2017_kk_037redoa,Kusko,2017
455,238.42000000000002,7.0743081172902389e-001,0.7327997580825125,476.84000000000003,2017_kk_037redoa,Kusko,2017
456,238.94400000000002,7.0803099421790994e-001,0.7261414852852155,477.88800000000003,2017_kk_037redoa,Kusko,2017
457,239.46800000000002,7.0787272988011463e-001,0.7213205036297882,478.93600000000004,2017_kk_037redoa,Kusko,2017
458,239.99200000000002,7.0536260730102929e-001,0.7118537497074209,479.98400000000004,2017_kk_037redoa,Kusko,2017
459,240.51600000000002,7.0823561111047795e-001,0.7165848496163684,481.03200000000004,2017_kk_037redoa,Kusko,2017
460,241.04000000000002,7.1041774178055417e-001,0.7210840861899604,482.08000000000004,2017_kk_037redoa,Kusko,2017
461,241.56400000000002,7.0878545523612102e-001,0.7205041984219589,483.12800000000004,2017_kk_037redoa,Kusko,2017
462,242.08800000000002,7.0736272514039844e-001,0.7165481048136738,484.17600000000004,2017_kk_037redoa,Kusko,2017
463,242.61200000000002,7.0794853530961477e-001,0.7193709698243529,485.22400000000005,2017_kk_037redoa,Kusko,2017
464,243.13600000000002,7.0747529695831557e-001,0.7145999153067314,486.27200000000005,2017_kk_037redoa,Kusko,2017
465,243.66000000000003,7.0841247883265857e-001,0.7133331973427454,487.32000000000005,2017_kk_037redoa,Kusko,2017
466,244.184,7.0794592852332539e-001,0.7119081101178455,488.368,2017_kk_037redoa,Kusko,2017
467,244.708,7.0851350371939381e-001,0.706467018311549,489.416,2017_kk_037redoa,Kusko,2017
468,245.232,7.0760731473294747e-001,0.7028991913037627,490.464,2017_kk_037redoa,Kusko,2017
469,245.756,7.0969636199877706e-001,0.6970905331131172,491.512,2017_kk_037redoa,Kusko,2017
470,246.28,7.0773056758434072e-001,0.6946213849103577,492.56,2017_kk_037redoa,Kusko,2017
471,246.804,7.0968186793747623e-001,0.6999423475445263,493.608,2017_kk_037redoa,Kusko,2017
472,247.328,7.0869537067154409e-001,0.692541031452508,494.656,2017_kk_037redoa,Kusko,2017
473,247.852,7.0941615468946717e-001,0.6898536131604776,495.704,2017_kk_037redoa,Kusko,2017
474,248.376,7.0777748753757586e-001,0.6856552750642624,496.752,2017_kk_037redoa,Kusko,2017
475,248.9,7.0817485254323465e-001,0.6804682004123926,497.8,2017_kk_037redoa,Kusko,2017
476,249.424,7.0665701413638804e-001,0.6824985586447944,498.848,2017_kk_037redoa,Kusko,2017
477,249.948,7.1084430808795285e-001,0.6887180012261817,499.896,2017_kk_037redoa,Kusko,2017
478,250.472,7.0780318400572406e-001,0.6868830078987829,500.944,2017_kk_037redoa,Kusko,2017
479,250.996,7.0777774729041809e-001,0.6901960806234123,501.992,2017_kk_037redoa,Kusko,2017
480,251.52,7.0747732510367112e-001,0.679963074122477,503.04,2017_kk_037redoa,Kusko,2017
481,252.044,7.0884688384884142e-001,0.6800540621628003,504.088,2017_kk_037redoa,Kusko,2017
482,252.568,7.0921169878698886e-001,0.6830652180059698,505.136,2017_kk_037redoa,Kusko,2017
483,253.092,7.0890590040448132e-001,0.6779428934923164,506.184,2017_kk_037redoa,Kusko,2017
484,253.616,7.0781727747049350e-001,0.6758232228820081,507.232,2017_kk_037redoa,Kusko,2017
485,254.14000000000001,7.0691979888436618e-001,0.6806156663077876,508.28000000000003,2017_kk_037redoa,Kusko,2017
486,254.66400000000002,7.0818013315492989e-001,0.6784652087065335,509.32800000000003,2017_kk_037redoa,Kusko,2017
487,255.18800000000002,7.0957895046325070e-001,0.680539388810707,510.37600000000003,2017_kk_037redoa,Kusko,2017
488,255.71200000000002,7.0626380744897510e-001,0.6909199228885182,511.42400000000004,2017_kk_037redoa,Kusko,2017
489,256.236,7.0841850875312962e-001,0.7037613900389352,512.472,2017_kk_037redoa,Kusko,2017
490,256.76,7.0770093749959284e-001,0.7040137496572477,513.52,2017_kk_037redoa,Kusko,2017
491,257.284,7.0850623854961869e-001,0.6957442346980365,514.568,2017_kk_037redoa,Kusko,2017
492,257.808,7.0838658465236881e-001,0.6973199541279312,515.616,2017_kk_037redoa,Kusko,2017
493,258.332,7.0794240602919578e-001,0.6927767066573112,516.664,2017_kk_037redoa,Kusko,2017
494,258.856,7.0748783695626105e-001,0.677954964162507,517.712,2017_kk_037redoa,Kusko,2017
495,259.38,7.0848467369774426e-001,0.6826920871753734,518.76,2017_kk_037redoa,Kusko,2017
496,259.904,7.0667200179518452e-001,0.6893300274609733,519.808,2017_kk_037redoa,Kusko,2017
497,260.428,7.0820137940817818e-001,0.6827458854474191,520.856,2017_kk_037redoa,Kusko,2017
498,260.952,7.0962043443097667e-001,0.6878437962943821,521.904,2017_kk_037redoa,Kusko,2017
499,261.476,7.1050433535212953e-001,0.6862406343153594,522.952,2017_kk_037redoa,Kusko,2017
500,262,7.0680841101503333e-001,0.6854265542930001,524,2017_kk_037redoa,Kusko,2017
501,262.524,7.0731524223356079e-001,0.6891574581388417,525.048,2017_kk_037redoa,Kusko,2017
502,263.048,7.0834427294713065e-001,0.6845833650252235,526.096,2017_kk_037redoa,Kusko,2017
503,263.572,7.0699287717862058e-001,0.680763148495483,527.144,2017_kk_037redoa,Kusko,2017
504,264.096,7.0813384826014991e-001,0.6941315244308367,528.192,2017_kk_037redoa,Kusko,2017
505,264.62,7.0789872961876443e-001,0.6939870305654245,529.24,2017_kk_037redoa,Kusko,2017
506,265.144,7.0756144454262115e-001,0.6805578221397808,530.288,2017_kk_037redoa,Kusko,2017
507,265.668,7.0890815928863671e-001,0.6804257140909165,531.336,2017_kk_037redoa,Kusko,2017
508,266.192,7.0851497221205306e-001,0.6973500345445076,532.384,2017_kk_037redoa,Kusko,2017
509,266.716,7.0833630225631394e-001,0.7095649867283504,533.432,2017_kk_037redoa,Kusko,2017
510,267.24,7.0872829623978062e-001,0.7113385602709763,534.48,2017_kk_037redoa,Kusko,2017
511,267.764,7.0807802295827715e-001,0.7065887869646191,535.528,2017_kk_037redoa,Kusko,2017
512,268.288,7.0828669470152339e-001,0.7079102887366188,536.576,2017_kk_037redoa,Kusko,2017
513,268.812,7.0852845880409343e-001,0.7239771793390417,537.624,2017_kk_037redoa,Kusko,2017
514,269.336,7.0820031803462802e-001,0.7054338733683974,538.672,2017_kk_037redoa,Kusko,2017
515,269.86,7.0873005770230435e-001,0.7081531120489691,539.72,2017_kk_037redoa,Kusko,2017
516,270.384,7.0802631614669376e-001,0.7211573970224805,540.768,2017_kk_037redoa,Kusko,2017
517,270.908,7.0780808661242378e-001,0.7375250478030577,541.816,2017_kk_037redoa,Kusko,2017
518,271.432,7.0717401335807883e-001,0.7425337247927246,542.864,2017_kk_037redoa,Kusko,2017
519,271.956,7.0890382353908754e-001,0.7476401093607044,543.912,2017_kk_037redoa,Kusko,2017
520,272.48,7.0947843024375201e-001,0.748264415838369,544.96,2017_kk_037redoa,Kusko,2017
