Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
350,183.4,0.7065540142492239,0.8646857881438416,366.8,2017_kk_266,Kusko,2017,0.7077628255007189
351,183.924,0.7085519631900584,0.8686062062126818,367.848,2017_kk_266,Kusko,2017,0.7077511333341202
352,184.448,0.7076975062760701,0.8775398094319664,368.896,2017_kk_266,Kusko,2017,0.7077563664608311
353,184.972,0.7067711798004618,0.8662765061458085,369.944,2017_kk_266,Kusko,2017,0.70773726953774
354,185.496,0.7069407557757068,0.8690460796123205,370.992,2017_kk_266,Kusko,2017,0.707714787414702
355,186.02,0.7085039767612881,0.878147014503514,372.04,2017_kk_266,Kusko,2017,0.7077184998235698
356,186.544,0.7077918532239456,0.8915645274920729,373.088,2017_kk_266,Kusko,2017,0.7077039211203776
357,187.068,0.7084658696008304,0.8901054620972944,374.136,2017_kk_266,Kusko,2017,0.7077084879081661
358,187.592,0.7076675478102837,0.8906276609411635,375.184,2017_kk_266,Kusko,2017,0.707728448862849
359,188.116,0.7080210148184151,0.8835300384290216,376.232,2017_kk_266,Kusko,2017,0.7077266970701274
360,188.64,0.7080931367652074,0.8839909907207093,377.28,2017_kk_266,Kusko,2017,0.7076960890342713
361,189.164,0.7071923232171994,0.8924333286920793,378.328,2017_kk_266,Kusko,2017,0.7076938927624314
362,189.688,0.7078084315686415,0.8904349430589563,379.376,2017_kk_266,Kusko,2017,0.7076599507222692
363,190.212,0.7080272250290002,0.8884714198709223,380.424,2017_kk_266,Kusko,2017,0.7076674290062084
364,190.736,0.7079864198823379,0.884552751683223,381.472,2017_kk_266,Kusko,2017,0.7076904358361598
365,191.26,0.7076131846591082,0.885874663240953,382.52,2017_kk_266,Kusko,2017,0.7076885255680149
366,191.784,0.7052639347338483,0.8790863665500643,383.568,2017_kk_266,Kusko,2017,0.7077154297568615
367,192.308,0.7066928893689753,0.8690566355138152,384.616,2017_kk_266,Kusko,2017,0.7077139240442668
368,192.832,0.7078692601209005,0.8754880827820564,385.664,2017_kk_266,Kusko,2017,0.7077193108245385
369,193.356,0.707731715462022,0.8703341345506954,386.712,2017_kk_266,Kusko,2017,0.7077102847926694
370,193.88,0.707599387772291,0.877396673616529,387.76,2017_kk_266,Kusko,2017,0.7076712231553223
371,194.404,0.7079985640845634,0.8587695028927974,388.808,2017_kk_266,Kusko,2017,0.7076419092921209
372,194.928,0.7074736895215904,0.8730063241842002,389.856,2017_kk_266,Kusko,2017,0.7076303122627743
373,195.452,0.7074359264831033,0.8739293746230896,390.904,2017_kk_266,Kusko,2017,0.70766306018678
374,195.976,0.7075861814981815,0.8768935912142942,391.952,2017_kk_266,Kusko,2017,0.7076668057248031
375,196.5,0.7081121748903068,0.8791963484923399,393,2017_kk_266,Kusko,2017,0.7076721737525539
376,197.024,0.707695718491699,0.872207237426955,394.048,2017_kk_266,Kusko,2017,0.707648589171607
377,197.548,0.70804916592036,0.8750443269345074,395.096,2017_kk_266,Kusko,2017,0.7076292403884265
378,198.072,0.7069836312120041,0.8718794137139586,396.144,2017_kk_266,Kusko,2017,0.7076317588881429
379,198.596,0.7080196783686395,0.885061298790584,397.192,2017_kk_266,Kusko,2017,0.7076308263491258
380,199.12,0.7085220230897881,0.8858294261721829,398.24,2017_kk_266,Kusko,2017,0.7076467347664563
381,199.644,0.7073708239335951,0.8887766121431018,399.288,2017_kk_266,Kusko,2017,0.7076176554882959
382,200.168,0.7080177426425028,0.880113078870942,400.336,2017_kk_266,Kusko,2017,0.7076172996036773
383,200.692,0.706029186384376,0.8779279536413552,401.384,2017_kk_266,Kusko,2017,0.7076492324608741
384,201.216,0.7065888615929055,0.8780431187513115,402.432,2017_kk_266,Kusko,2017,0.7076386112353888
385,201.74,0.7077852946407468,0.8621356772312276,403.48,2017_kk_266,Kusko,2017,0.7076378846588814
386,202.264,0.7084192309245926,0.8496220404496333,404.528,2017_kk_266,Kusko,2017,0.7076699946845261
387,202.788,0.7072632556914101,0.8489192060380122,405.576,2017_kk_266,Kusko,2017,0.7076343652158293
388,203.312,0.7091699397073249,0.8526357911240654,406.624,2017_kk_266,Kusko,2017,0.7076351342263627
389,203.836,0.707885196996794,0.8508013120321783,407.672,2017_kk_266,Kusko,2017,0.7076586879044318
390,204.36,0.7067182515271265,0.8543657945411819,408.72,2017_kk_266,Kusko,2017,0.7076583821446938
391,204.884,0.708067431664426,0.8599485531993836,409.768,2017_kk_266,Kusko,2017,0.7076523190631466
392,205.408,0.7069264760090284,0.8663105370130717,410.816,2017_kk_266,Kusko,2017,0.7076525987868629
393,205.932,0.7074829080567651,0.8623867899152436,411.864,2017_kk_266,Kusko,2017,0.7076460846669549
394,206.456,0.7094139646183234,0.8617945882274703,412.912,2017_kk_266,Kusko,2017,0.7076256558211715
395,206.98,0.7076319197417926,0.8571859644215205,413.96,2017_kk_266,Kusko,2017,0.7076360699092695
396,207.504,0.7089403540465279,0.8616393586055311,415.008,2017_kk_266,Kusko,2017,0.7076528368382635
397,208.028,0.7085940837978347,0.8498469262936464,416.056,2017_kk_266,Kusko,2017,0.7076657226232262
398,208.552,0.7075612939359514,0.8517426622053992,417.104,2017_kk_266,Kusko,2017,0.7076600943587398
399,209.076,0.707364184365031,0.8436786658902339,418.152,2017_kk_266,Kusko,2017,0.7076314425395603
400,209.6,0.7060114050988282,0.8478039037107736,419.2000000000001,2017_kk_266,Kusko,2017,0.7076545405729409
401,210.124,0.7072018526001524,0.8682372527862688,420.2480000000001,2017_kk_266,Kusko,2017,0.707654374235505
402,210.648,0.7076865737837469,0.8608257835923739,421.296,2017_kk_266,Kusko,2017,0.7076550270030317
403,211.172,0.7077075217649498,0.8653107081246887,422.344,2017_kk_266,Kusko,2017,0.7076593715342477
404,211.696,0.7075950883852317,0.868601440524176,423.392,2017_kk_266,Kusko,2017,0.707673372259353
405,212.22,0.7070187866716602,0.8650305142904935,424.44,2017_kk_266,Kusko,2017,0.7076719377201575
406,212.744,0.7069646687582828,0.8668690994444824,425.488,2017_kk_266,Kusko,2017,0.7076601446842229
407,213.268,0.7075084414490426,0.8635862128995294,426.536,2017_kk_266,Kusko,2017,0.7076777149194812
408,213.792,0.7074895203546383,0.8548141306207654,427.584,2017_kk_266,Kusko,2017,0.7076725171320725
409,214.316,0.7087149781578977,0.8607802968650525,428.632,2017_kk_266,Kusko,2017,0.7076669056686485
410,214.84,0.7075085192890593,0.8528913157401539,429.68,2017_kk_266,Kusko,2017,0.7076521311226716
411,215.364,0.7068072065004336,0.8469583998817294,430.728,2017_kk_266,Kusko,2017,0.7076518010972219
412,215.888,0.7076761531989502,0.8573599046831051,431.776,2017_kk_266,Kusko,2017,0.7076399330345503
413,216.412,0.7086871512322724,0.8511678773255795,432.824,2017_kk_266,Kusko,2017,0.7076543484785961
414,216.936,0.7063034822465935,0.840701477205644,433.872,2017_kk_266,Kusko,2017,0.7076659882812403
415,217.46,0.7084603821708444,0.8370814915987146,434.92,2017_kk_266,Kusko,2017,0.7076621046967115
416,217.984,0.7097184547626216,0.8235597467387317,435.968,2017_kk_266,Kusko,2017,0.7076367711171223
417,218.508,0.7063281014790213,0.8337336588923184,437.016,2017_kk_266,Kusko,2017,0.7076283420677377
418,219.032,0.7077136884422879,0.8553880579598133,438.064,2017_kk_266,Kusko,2017,0.7076022711249439
419,219.556,0.7094342355025597,0.860454124892769,439.112,2017_kk_266,Kusko,2017,0.7075816287258916
420,220.08,0.7080747911809367,0.8621095151250531,440.16,2017_kk_266,Kusko,2017,0.7076034383648392
421,220.604,0.7068285383243691,0.8535328680685172,441.208,2017_kk_266,Kusko,2017,0.7075909703636848
422,221.128,0.7078252149916221,0.8578265629057381,442.256,2017_kk_266,Kusko,2017,0.7076002122098374
423,221.652,0.707636377834519,0.876637848534015,443.304,2017_kk_266,Kusko,2017,0.7076059114078574
424,222.176,0.7067606891353337,0.8601134380760161,444.352,2017_kk_266,Kusko,2017,0.707555921800013
425,222.7,0.7082380299449819,0.8490963186043302,445.4,2017_kk_266,Kusko,2017,0.7075413382428446
426,223.224,0.7062699504734865,0.8393558250349491,446.448,2017_kk_266,Kusko,2017,0.7075071699943928
427,223.748,0.7074660364667423,0.8498093864798998,447.496,2017_kk_266,Kusko,2017,0.7075110683329918
428,224.272,0.7075315642517103,0.8600164047471989,448.544,2017_kk_266,Kusko,2017,0.7075144166463686
429,224.796,0.7060126063112614,0.860369963600274,449.592,2017_kk_266,Kusko,2017,0.7075238873030625
430,225.32,0.7089852697751231,0.8618183666866966,450.64,2017_kk_266,Kusko,2017,0.7075346932045422
431,225.844,0.707988583838415,0.8556963065422145,451.6880000000001,2017_kk_266,Kusko,2017,0.7075473683523084
432,226.368,0.7075128555731914,0.8546755142714939,452.7360000000001,2017_kk_266,Kusko,2017,0.7075309615988968
433,226.892,0.707696598356064,0.8497130050185101,453.784,2017_kk_266,Kusko,2017,0.707524764361483
434,227.416,0.7084262250044983,0.8377102466843197,454.832,2017_kk_266,Kusko,2017,0.7075129505257247
435,227.94,0.7080261025385803,0.8426327154583787,455.88,2017_kk_266,Kusko,2017,0.7075197817720651
436,228.464,0.7069881363356223,0.8380459440862791,456.928,2017_kk_266,Kusko,2017,0.7075306018180542
437,228.988,0.7091033800358587,0.8377960995151713,457.976,2017_kk_266,Kusko,2017,0.7075300872407108
438,229.512,0.7066717639674746,0.8224680569813142,459.024,2017_kk_266,Kusko,2017,0.7075218510886138
439,230.036,0.7076829905632043,0.8338580483210118,460.072,2017_kk_266,Kusko,2017,0.7074991207013406
440,230.56,0.7076355503311726,0.8244547670978907,461.12,2017_kk_266,Kusko,2017,0.7075025063958497
441,231.084,0.7073510224066158,0.826169506371475,462.168,2017_kk_266,Kusko,2017,0.7075305238601988
442,231.608,0.7073056588822106,0.842900289120753,463.216,2017_kk_266,Kusko,2017,0.7075042037220747
443,232.132,0.7068941130271184,0.8438052853902778,464.264,2017_kk_266,Kusko,2017,0.7074876303053266
444,232.656,0.7072872497515593,0.8479060338496008,465.312,2017_kk_266,Kusko,2017,0.7075166334220747
445,233.18,0.7075522795690289,0.82672516847315,466.36,2017_kk_266,Kusko,2017,0.7074971187302133
446,233.704,0.7068992161492311,0.8340167448029402,467.408,2017_kk_266,Kusko,2017,0.7074597567947118
447,234.228,0.7067575127283382,0.8478130342516776,468.456,2017_kk_266,Kusko,2017,0.707458725895496
448,234.752,0.7076056831396915,0.8380627815621,469.504,2017_kk_266,Kusko,2017,0.7074610345382925
449,235.276,0.7066466530536588,0.837560100935685,470.552,2017_kk_266,Kusko,2017,0.7074246490677757
450,235.8,0.7080268298639905,0.8354919287983911,471.6,2017_kk_266,Kusko,2017,0.7074019746454463
451,236.324,0.7073193515951606,0.8373083227937536,472.648,2017_kk_266,Kusko,2017,0.7074258333654276
452,236.848,0.7074809867781874,0.8340503692295699,473.696,2017_kk_266,Kusko,2017,0.7074108449566751
453,237.372,0.7078248599379707,0.8316497150185441,474.744,2017_kk_266,Kusko,2017,0.7074032805233945
454,237.896,0.7064145881476515,0.8168911554761816,475.792,2017_kk_266,Kusko,2017,0.7073916321185441
455,238.42,0.70675690631169,0.8237638416990938,476.84,2017_kk_266,Kusko,2017,0.7073801764477727
456,238.944,0.7068902591394144,0.8150253097095762,477.888,2017_kk_266,Kusko,2017,0.7073980182929386
457,239.468,0.7088279841137799,0.8085354232687878,478.936,2017_kk_266,Kusko,2017,0.7073705645077133
458,239.992,0.7077621927385532,0.818199960896082,479.984,2017_kk_266,Kusko,2017,0.7073739156812615
459,240.516,0.7079324237666602,0.8095264554766223,481.032,2017_kk_266,Kusko,2017,0.7074132430721772
460,241.04,0.7066597591876175,0.8188660101334109,482.08,2017_kk_266,Kusko,2017,0.7073911832153263
461,241.564,0.707962361466115,0.8290897287890551,483.128,2017_kk_266,Kusko,2017,0.707371262786468
462,242.088,0.7067021685790594,0.821232168593334,484.176,2017_kk_266,Kusko,2017,0.7073652955301984
463,242.612,0.7073356875201215,0.8295769869001324,485.2240000000001,2017_kk_266,Kusko,2017,0.7073641919523784
464,243.136,0.7068862582397302,0.8194711450064183,486.2720000000001,2017_kk_266,Kusko,2017,0.7073478164844769
465,243.66000000000005,0.7074286614520857,0.8204488096521062,487.3200000000001,2017_kk_266,Kusko,2017,0.707338196651381
466,244.184,0.7076138715176323,0.8330144323340437,488.368,2017_kk_266,Kusko,2017,0.7073486023715341
467,244.708,0.707477566808438,0.8384137202057267,489.416,2017_kk_266,Kusko,2017,0.7073494769244261
468,245.232,0.7069953512288164,0.8268922117829216,490.464,2017_kk_266,Kusko,2017,0.707349474799114
469,245.756,0.7073511549215061,0.8278938809352179,491.512,2017_kk_266,Kusko,2017,0.7073585127245735
470,246.28,0.7077116609596089,0.8109032619850312,492.56,2017_kk_266,Kusko,2017,0.7073590047078941
471,246.804,0.7084882543613795,0.8170530258663729,493.608,2017_kk_266,Kusko,2017,0.7073448802826356
472,247.328,0.7060969449115017,0.8159617656303153,494.656,2017_kk_266,Kusko,2017,0.7073316997017762
473,247.852,0.7076927462273852,0.8343419265882803,495.704,2017_kk_266,Kusko,2017,0.7073319292826865
474,248.376,0.708043669251482,0.8351614343697221,496.752,2017_kk_266,Kusko,2017,0.7073218112596374
475,248.9,0.7072895006591509,0.8280264835107514,497.8,2017_kk_266,Kusko,2017,0.7073227886572258
476,249.424,0.7074767386325386,0.8206915740739776,498.848,2017_kk_266,Kusko,2017,0.7073409349292236
477,249.948,0.7062662475260701,0.8139356257051413,499.896,2017_kk_266,Kusko,2017,0.7073526747494464
478,250.472,0.7078522070100727,0.8115266182073858,500.944,2017_kk_266,Kusko,2017,0.7073462795781705
479,250.996,0.7072511072715577,0.8180368403906167,501.992,2017_kk_266,Kusko,2017,0.7073586354345018
480,251.52,0.7067143258411709,0.8191319162231453,503.04,2017_kk_266,Kusko,2017,0.7073288883475164
481,252.044,0.7082600615232528,0.8268096939360468,504.088,2017_kk_266,Kusko,2017,0.7073266180321854
482,252.568,0.7069259104664694,0.8244668386800603,505.136,2017_kk_266,Kusko,2017,0.7073418051898613
483,253.092,0.7071825118376863,0.8216723511751256,506.184,2017_kk_266,Kusko,2017,0.7073337356213499
484,253.616,0.706061784844306,0.8209471080139505,507.232,2017_kk_266,Kusko,2017,0.7073531325129376
485,254.14,0.7075506896987036,0.818579088735636,508.28,2017_kk_266,Kusko,2017,0.7073559821094695
486,254.664,0.7073404611834349,0.8270663201796041,509.328,2017_kk_266,Kusko,2017,0.7073479563248376
487,255.188,0.705818809353223,0.8197840173593546,510.376,2017_kk_266,Kusko,2017,0.7072918891891296
488,255.712,0.7077326346645995,0.8186479712744396,511.424,2017_kk_266,Kusko,2017,0.7073069448473925
489,256.236,0.7083722497662062,0.8169774394343136,512.472,2017_kk_266,Kusko,2017,0.7073048580094545
490,256.76,0.7076616783640641,0.8240883097598801,513.52,2017_kk_266,Kusko,2017,0.7072735285762791
491,257.284,0.7067933581069139,0.8158605060306288,514.568,2017_kk_266,Kusko,2017,0.707264031797092
492,257.808,0.7071548201970204,0.8221617054577203,515.616,2017_kk_266,Kusko,2017,0.7072669653536401
493,258.332,0.7076303836868653,0.8262405866929513,516.664,2017_kk_266,Kusko,2017,0.7072401470781727
494,258.856,0.7074436969304023,0.8196340976302688,517.712,2017_kk_266,Kusko,2017,0.7072485333455052
495,259.38,0.7074489125528286,0.8050812610055211,518.76,2017_kk_266,Kusko,2017,0.7072227530459336
496,259.904,0.7076124795448108,0.7989713142521463,519.808,2017_kk_266,Kusko,2017,0.7071900750432707
497,260.428,0.709155853209374,0.8134183961238959,520.856,2017_kk_266,Kusko,2017,0.7071735549722964
498,260.952,0.706671636448747,0.8147962187975689,521.904,2017_kk_266,Kusko,2017,0.7071560025273158
499,261.476,0.7082252660907777,0.8244222414059527,522.952,2017_kk_266,Kusko,2017,0.7071522388379817
500,262,0.7076650693304052,0.8177948686611057,524,2017_kk_266,Kusko,2017,0.7071262093026729
501,262.524,0.7065035568911087,0.8030925276762548,525.048,2017_kk_266,Kusko,2017,0.7071208515818909
502,263.048,0.7065148240306479,0.8043512529242172,526.096,2017_kk_266,Kusko,2017,0.7071165592000966
503,263.572,0.7069078878817354,0.8210375440024066,527.144,2017_kk_266,Kusko,2017,0.7071138339485212
504,264.096,0.7066801683686158,0.812866655786885,528.192,2017_kk_266,Kusko,2017,0.7070959470680425
505,264.62,0.7076109234243292,0.794464091922779,529.24,2017_kk_266,Kusko,2017,0.707087305198203
506,265.144,0.7079879924690968,0.7856661755868827,530.288,2017_kk_266,Kusko,2017,0.7070554475802602
507,265.668,0.7074619019417144,0.7856585716733019,531.336,2017_kk_266,Kusko,2017,0.7070507049163127
508,266.192,0.7072219728631434,0.7949607633546881,532.384,2017_kk_266,Kusko,2017,0.7070356407882914
509,266.716,0.7073880044335277,0.7920742234043396,533.432,2017_kk_266,Kusko,2017,0.7070414654334839
510,267.24,0.7062420046448642,0.7956327995544955,534.48,2017_kk_266,Kusko,2017,0.7070633064682871
511,267.764,0.707183132675305,0.8009342768499724,535.528,2017_kk_266,Kusko,2017,0.7070763661626767
512,268.288,0.7083922162387399,0.798281330609313,536.576,2017_kk_266,Kusko,2017,0.7070846006452232
513,268.812,0.7073406858272846,0.8077756184839348,537.624,2017_kk_266,Kusko,2017,0.7070626471292163
514,269.336,0.7075784016429221,0.7918076110981455,538.672,2017_kk_266,Kusko,2017,0.7070573532903294
515,269.86,0.7069278821035974,0.7895578744483251,539.72,2017_kk_266,Kusko,2017,0.7070231435339527
516,270.384,0.706408712061498,0.7980587385909956,540.768,2017_kk_266,Kusko,2017,0.7070171878078829
517,270.908,0.7054639559713011,0.796091840490226,541.816,2017_kk_266,Kusko,2017,0.7070285186934967
518,271.432,0.7086655322343305,0.7993016586184644,542.864,2017_kk_266,Kusko,2017,0.7070207850137752
519,271.956,0.7078072134903791,0.793615946356651,543.912,2017_kk_266,Kusko,2017,0.7070367480583043
520,272.48,0.7047799931970958,0.801363845992104,544.96,2017_kk_266,Kusko,2017,0.707031725165697
521,273.004,0.7073925547148857,0.7986958104837986,546.008,2017_kk_266,Kusko,2017,0.7070355147476284
522,273.528,0.7068781819719453,0.7952067300860364,547.056,2017_kk_266,Kusko,2017,0.707037963884594
523,274.052,0.705726590992079,0.7884859189145559,548.104,2017_kk_266,Kusko,2017,0.7070181055279322
524,274.576,0.7073894342796764,0.8029907881578746,549.152,2017_kk_266,Kusko,2017,0.7070069350370827
525,275.1,0.7058818434777888,0.7946313274899068,550.2,2017_kk_266,Kusko,2017,0.706962844510554
526,275.624,0.7056531913578583,0.8005271062577569,551.248,2017_kk_266,Kusko,2017,0.706929705121777
527,276.148,0.7064863625499777,0.8011334182336959,552.296,2017_kk_266,Kusko,2017,0.706896521513883
528,276.672,0.7059422045299789,0.8104018434582311,553.344,2017_kk_266,Kusko,2017,0.706901451762526
529,277.196,0.7071253335614628,0.7892493418284888,554.392,2017_kk_266,Kusko,2017,0.7068652738497145
530,277.72,0.7061498888410718,0.7952571221655668,555.44,2017_kk_266,Kusko,2017,0.7068466862010259
531,278.244,0.7081667911144612,0.7881286739320782,556.488,2017_kk_266,Kusko,2017,0.7068518847683222
532,278.76800000000003,0.7058394020038452,0.8009515634560284,557.5360000000001,2017_kk_266,Kusko,2017,0.7068443960783974
533,279.29200000000003,0.7075292311328679,0.7904394899656552,558.5840000000001,2017_kk_266,Kusko,2017,0.7068267599647544
534,279.81600000000003,0.7069704564227566,0.7646119511309633,559.6320000000001,2017_kk_266,Kusko,2017,0.7068209383082926
535,280.34000000000003,0.7067709884687811,0.7598617265233782,560.6800000000001,2017_kk_266,Kusko,2017,0.7067867600494181
536,280.86400000000003,0.7055652815559754,0.7672198685200808,561.7280000000001,2017_kk_266,Kusko,2017,0.706749352321291
537,281.38800000000003,0.705981687689222,0.7692840080478828,562.7760000000001,2017_kk_266,Kusko,2017,0.7067585884957199
538,281.91200000000003,0.7069483593287962,0.7728715330407055,563.8240000000001,2017_kk_266,Kusko,2017,0.7067565535000591
539,282.43600000000004,0.7076005859831075,0.7815420077295282,564.8720000000001,2017_kk_266,Kusko,2017,0.7067248222993552
540,282.96000000000004,0.7080247879293599,0.7850014864996283,565.9200000000001,2017_kk_266,Kusko,2017,0.7067028982345092
541,283.48400000000004,0.7090436431866268,0.7805293748836003,566.9680000000001,2017_kk_266,Kusko,2017,0.7066587391347559
542,284.00800000000004,0.7074199794192589,0.7654082090234131,568.0160000000001,2017_kk_266,Kusko,2017,0.706634207871236
543,284.53200000000004,0.7058653008772708,0.7724854400627295,569.0640000000001,2017_kk_266,Kusko,2017,0.7065991556449679
544,285.05600000000004,0.7057441545110923,0.7731886441198673,570.1120000000001,2017_kk_266,Kusko,2017,0.70656100873816
545,285.58000000000004,0.7054981043161036,0.7644516402211411,571.1600000000001,2017_kk_266,Kusko,2017,0.7065248153475739
546,286.104,0.7069831176192481,0.7662837056433939,572.208,2017_kk_266,Kusko,2017,0.7065292114527465
547,286.628,0.7064986624900526,0.769254113634622,573.256,2017_kk_266,Kusko,2017,0.7065308228577788
548,287.152,0.7072686138813095,0.7638987475875314,574.304,2017_kk_266,Kusko,2017,0.7064698039658216
549,287.676,0.7093300324379569,0.7588313986135531,575.352,2017_kk_266,Kusko,2017,0.7064476063774869
550,288.2,0.7073603048076229,0.7670592538236118,576.4,2017_kk_266,Kusko,2017,0.7064591784134208
551,288.724,0.7070207330227943,0.7438152805178979,577.448,2017_kk_266,Kusko,2017,0.7064654540378311
552,289.248,0.7073017684149567,0.746941417449644,578.496,2017_kk_266,Kusko,2017,0.7064354908606313
553,289.772,0.7064388822871526,0.741888025514449,579.544,2017_kk_266,Kusko,2017,0.7064495993505748
554,290.296,0.7067734674794349,0.7421176045778801,580.592,2017_kk_266,Kusko,2017,0.7064367961602243
555,290.82,0.7048034809611029,0.750587051085527,581.64,2017_kk_266,Kusko,2017,0.7064374846260261
556,291.344,0.7056241162181958,0.7466862563338439,582.688,2017_kk_266,Kusko,2017,0.7064429639076125
557,291.868,0.7071648367357378,0.7472125986662913,583.736,2017_kk_266,Kusko,2017,0.706433597714774
558,292.392,0.706967451367323,0.7583574321831941,584.784,2017_kk_266,Kusko,2017,0.7064338385677247
559,292.916,0.7060545913220962,0.7682830619620243,585.832,2017_kk_266,Kusko,2017,0.7064191123638562
560,293.44,0.7065498104090877,0.7823826360771488,586.88,2017_kk_266,Kusko,2017,0.7064152968805572
561,293.964,0.706815470928884,0.7716789787503734,587.928,2017_kk_266,Kusko,2017,0.7063710117623604
562,294.488,0.7060655026351695,0.7671932623381178,588.976,2017_kk_266,Kusko,2017,0.7063557809799669
563,295.012,0.7058497210631548,0.7673568492159838,590.024,2017_kk_266,Kusko,2017,0.7063009415296626
564,295.536,0.7063308689809106,0.7716542976471567,591.072,2017_kk_266,Kusko,2017,0.7062758049907103
565,296.06,0.7055602278918532,0.76360608134526,592.12,2017_kk_266,Kusko,2017,0.7062665056168498
566,296.584,0.7057435287814745,0.7585682092178193,593.168,2017_kk_266,Kusko,2017,0.7062816077647629
567,297.108,0.7080160724074442,0.7646444089861002,594.216,2017_kk_266,Kusko,2017,0.7062715693662971
568,297.632,0.7070998731234941,0.763697614883266,595.264,2017_kk_266,Kusko,2017,0.7062912925498951
569,298.156,0.7054841323912925,0.770402721868233,596.312,2017_kk_266,Kusko,2017,0.706235034878168
570,298.68,0.7049265607541004,0.7756483966027048,597.36,2017_kk_266,Kusko,2017,0.7061846335814361
571,299.204,0.7045335866901069,0.7796898702472959,598.408,2017_kk_266,Kusko,2017,0.7061453217566029
572,299.728,0.7069203404275453,0.7781617986346411,599.456,2017_kk_266,Kusko,2017,0.7061253870972315
573,300.252,0.7052375522511977,0.771613163455783,600.504,2017_kk_266,Kusko,2017,0.7061021986823434
574,300.776,0.7052895872344458,0.7565134958466995,601.552,2017_kk_266,Kusko,2017,0.7060906987341663
575,301.3,0.7047562786684314,0.7575457191106898,602.6,2017_kk_266,Kusko,2017,0.7060852229213999
576,301.824,0.7066724783718489,0.7617409768181292,603.648,2017_kk_266,Kusko,2017,0.7060806679620449
577,302.348,0.7055606402732411,0.7506614546440934,604.696,2017_kk_266,Kusko,2017,0.7060889894016846
578,302.872,0.7050043987168991,0.7373591498105797,605.744,2017_kk_266,Kusko,2017,0.7060592807026153
579,303.396,0.7064753581902984,0.7594253967583299,606.792,2017_kk_266,Kusko,2017,0.7060041504882086
580,303.92,0.7054743153531258,0.7645280232549617,607.84,2017_kk_266,Kusko,2017,0.7059789963131035
581,304.444,0.7077690921795137,0.7684449111437627,608.888,2017_kk_266,Kusko,2017,0.7059701279363206
582,304.968,0.7050803913399534,0.7533572212257963,609.936,2017_kk_266,Kusko,2017,0.7059439989651359
583,305.492,0.7065731003886906,0.7601333560633121,610.984,2017_kk_266,Kusko,2017,0.7059373541013658
584,306.016,0.7066212428586488,0.7741535831979415,612.032,2017_kk_266,Kusko,2017,0.7059275015745395
585,306.54,0.7059231514259013,0.775181793825035,613.08,2017_kk_266,Kusko,2017,0.7059202124416991
586,307.064,0.7059819482530422,0.7703063926546614,614.128,2017_kk_266,Kusko,2017,0.7059429592446207
587,307.588,0.7059243909796662,0.7754780156089163,615.176,2017_kk_266,Kusko,2017,0.7059034025958507
588,308.112,0.7059566557070244,0.7701206573564305,616.224,2017_kk_266,Kusko,2017,0.7058987823860695
