Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
310,162.44,0.7097332986753949,1.0308905084202358,324.88,2017_kk_249redo,Kusko,2017,0.7084300311604171
311,162.964,0.7077576511632765,1.0328377379049334,325.928,2017_kk_249redo,Kusko,2017,0.7084209900353026
312,163.488,0.7079622455750156,1.038959081342371,326.976,2017_kk_249redo,Kusko,2017,0.7084190835947393
313,164.012,0.70829174688948,1.0522684626116867,328.024,2017_kk_249redo,Kusko,2017,0.7084138872317183
314,164.536,0.7093122213862461,1.0593260135816187,329.072,2017_kk_249redo,Kusko,2017,0.7084093294923764
315,165.06,0.7075218030090771,1.0662558213453124,330.12,2017_kk_249redo,Kusko,2017,0.7084129311744162
316,165.584,0.7080767804306273,1.0641137823424802,331.168,2017_kk_249redo,Kusko,2017,0.7083826819997803
317,166.108,0.708207452840893,1.0728477952263438,332.216,2017_kk_249redo,Kusko,2017,0.708389230765089
318,166.632,0.7090666902046862,1.063454125189052,333.264,2017_kk_249redo,Kusko,2017,0.7083642978681144
319,167.156,0.7083476520975376,1.0418700779215346,334.312,2017_kk_249redo,Kusko,2017,0.7083539561432538
320,167.68,0.7069631160767385,1.0166251474373345,335.36,2017_kk_249redo,Kusko,2017,0.7083833620573431
321,168.204,0.7077338250339251,0.9900837435435408,336.408,2017_kk_249redo,Kusko,2017,0.7083770712529616
322,168.728,0.7087070950506611,1.0125022819010472,337.456,2017_kk_249redo,Kusko,2017,0.7083807816334339
323,169.252,0.7084813123902662,1.036407910990408,338.504,2017_kk_249redo,Kusko,2017,0.7083845288488623
324,169.776,0.709243942536823,1.022851341264142,339.552,2017_kk_249redo,Kusko,2017,0.7083789080630659
325,170.3,0.7088000030598063,1.0027473849834143,340.6,2017_kk_249redo,Kusko,2017,0.7083558331688654
326,170.824,0.7081000335575646,0.9947546575176612,341.648,2017_kk_249redo,Kusko,2017,0.7083521993913454
327,171.348,0.7080700508889399,0.9880292413476404,342.696,2017_kk_249redo,Kusko,2017,0.7083293511804024
328,171.872,0.7080400655119391,0.9802890891288738,343.744,2017_kk_249redo,Kusko,2017,0.7082994776782565
329,172.39600000000002,0.7081602118262309,0.9838056203886942,344.79200000000003,2017_kk_249redo,Kusko,2017,0.708303505168132
330,172.92000000000002,0.7080057228713625,0.967352005602292,345.84000000000003,2017_kk_249redo,Kusko,2017,0.7082946533430707
331,173.44400000000002,0.707681102286439,0.9535998606180291,346.88800000000003,2017_kk_249redo,Kusko,2017,0.7083010332695617
332,173.96800000000002,0.7070736641848092,0.973974565905536,347.93600000000004,2017_kk_249redo,Kusko,2017,0.7083249316536258
333,174.49200000000002,0.707374601375525,0.9727070794656616,348.98400000000004,2017_kk_249redo,Kusko,2017,0.7083118122663868
334,175.01600000000002,0.708720610717748,0.9592094060632184,350.03200000000004,2017_kk_249redo,Kusko,2017,0.708292919098201
335,175.54000000000002,0.7087537553579792,0.9465825672389344,351.08000000000004,2017_kk_249redo,Kusko,2017,0.7082998875835861
336,176.06400000000002,0.7085079777908577,0.9558873329859192,352.12800000000004,2017_kk_249redo,Kusko,2017,0.7082919874518137
337,176.58800000000002,0.708089478744982,0.9654933121829404,353.17600000000004,2017_kk_249redo,Kusko,2017,0.7082808729637081
338,177.112,0.7091471662528914,0.9662912350984868,354.224,2017_kk_249redo,Kusko,2017,0.7082531514426063
339,177.636,0.7087778677447638,0.9562339815319844,355.272,2017_kk_249redo,Kusko,2017,0.7082520972247944
340,178.16,0.7078326853352489,0.985012140643714,356.32,2017_kk_249redo,Kusko,2017,0.7082167331315514
341,178.684,0.7076242467277145,1.0008613574955958,357.368,2017_kk_249redo,Kusko,2017,0.708210624453858
342,179.208,0.7081276748682869,0.9955093269683376,358.416,2017_kk_249redo,Kusko,2017,0.7082163921834422
343,179.732,0.707837720521152,0.9822616735268817,359.464,2017_kk_249redo,Kusko,2017,0.7082167241938593
344,180.256,0.7085970824359767,0.9976465233008484,360.512,2017_kk_249redo,Kusko,2017,0.7081928357346198
345,180.78,0.7075660731493729,0.99599177562176755,361.56,2017_kk_249redo,Kusko,2017,0.7082089472033848
346,181.304,0.7075078636421153,0.9856210233721489,362.608,2017_kk_249redo,Kusko,2017,0.708221650542971
347,181.828,0.7096201856330429,0.9634899437705404,363.656,2017_kk_249redo,Kusko,2017,0.7082073649523211
348,182.352,0.7071691360432403,0.9749929266345494,364.704,2017_kk_249redo,Kusko,2017,0.7081705808852355
349,182.876,0.7083755646595093,0.9795899174192684,365.752,2017_kk_249redo,Kusko,2017,0.7081677396702261
350,183.4,0.7089071179336031,0.98893966101889,366.8,2017_kk_249redo,Kusko,2017,0.7081823101123129
351,183.924,0.7073777424812271,0.9777724096288676,367.848,2017_kk_249redo,Kusko,2017,0.7081791558026249
352,184.448,0.7097568383975331,0.9541983197444308,368.896,2017_kk_249redo,Kusko,2017,0.7081467973492158
353,184.972,0.7081843296100863,0.9516654797876052,369.944,2017_kk_249redo,Kusko,2017,0.7081256868678616
354,185.496,0.7083856911798541,0.9574763409647056,370.992,2017_kk_249redo,Kusko,2017,0.7081179674521253
355,186.02,0.708158160176383,0.9723551661693024,372.04,2017_kk_249redo,Kusko,2017,0.7081225628718485
356,186.544,0.7081817249874415,0.9811574611491628,373.088,2017_kk_249redo,Kusko,2017,0.7081140600792859
357,187.068,0.7077227367861914,0.9671928238785588,374.136,2017_kk_249redo,Kusko,2017,0.7080977823135057
358,187.592,0.7080323642712992,0.9583012443875786,375.184,2017_kk_249redo,Kusko,2017,0.7080678546094803
359,188.116,0.7085318729741329,0.9303990172830292,376.232,2017_kk_249redo,Kusko,2017,0.7080629959797893
360,188.64,0.7084735970504729,0.9326821007916684,377.28,2017_kk_249redo,Kusko,2017,0.7080860165564454
361,189.164,0.7084188248006629,0.9356159876898676,378.328,2017_kk_249redo,Kusko,2017,0.7081332087339388
362,189.688,0.7092442081139007,0.9398109412961512,379.376,2017_kk_249redo,Kusko,2017,0.708152865726236
363,190.212,0.7079948916302976,0.928584383167242,380.424,2017_kk_249redo,Kusko,2017,0.7081500753187658
364,190.736,0.7076403574072901,0.9431471953168058,381.472,2017_kk_249redo,Kusko,2017,0.7081589708369914
365,191.26,0.7093304090167001,0.9548590950267788,382.52,2017_kk_249redo,Kusko,2017,0.7081605765976062
366,191.784,0.7079979772311242,0.952133857893602,383.568,2017_kk_249redo,Kusko,2017,0.7081528432520184
367,192.308,0.7076313289744761,0.9574061033931368,384.616,2017_kk_249redo,Kusko,2017,0.7081404325004376
368,192.832,0.7073463654904426,0.9541909515345732,385.664,2017_kk_249redo,Kusko,2017,0.708121212533981
369,193.356,0.7088419164264139,0.9383240585878394,386.712,2017_kk_249redo,Kusko,2017,0.708094664314398
370,193.88,0.707611453080818,0.9217182177405432,387.76,2017_kk_249redo,Kusko,2017,0.7080946557634487
371,194.404,0.7073911305016686,0.9004100310764789,388.808,2017_kk_249redo,Kusko,2017,0.7080818790191226
372,194.928,0.708308309350078,0.897724216220445,389.856,2017_kk_249redo,Kusko,2017,0.7080794545344613
373,195.452,0.7083116675144986,0.915283608622658,390.904,2017_kk_249redo,Kusko,2017,0.7080867501559002
374,195.976,0.7078789138318771,0.8980160901226039,391.952,2017_kk_249redo,Kusko,2017,0.7080863070150588
375,196.5,0.7084884911349775,0.9055460397915857,393,2017_kk_249redo,Kusko,2017,0.7080857774379026
376,197.024,0.7088389808058039,0.8998298493063814,394.048,2017_kk_249redo,Kusko,2017,0.7081033218753929
377,197.548,0.7073503174018951,0.902212709209948,395.096,2017_kk_249redo,Kusko,2017,0.708040627141168
378,198.072,0.7068596461795553,0.8914569538423528,396.144,2017_kk_249redo,Kusko,2017,0.7080557282375517
379,198.596,0.7081771791969664,0.8910712903611144,397.192,2017_kk_249redo,Kusko,2017,0.7080557491000502
380,199.12,0.7078373426019519,0.8843236116719305,398.24,2017_kk_249redo,Kusko,2017,0.7080223756944152
381,199.644,0.7075445664526488,0.8797956228506357,399.288,2017_kk_249redo,Kusko,2017,0.7080239920841416
382,200.168,0.7067655878461215,0.866288308984129,400.336,2017_kk_249redo,Kusko,2017,0.7079534054553753
383,200.692,0.7072146835090156,0.8554270644962627,401.384,2017_kk_249redo,Kusko,2017,0.7079472888429987
384,201.216,0.7087807775926405,0.8673270095111236,402.432,2017_kk_249redo,Kusko,2017,0.7079636874260146
385,201.74,0.7090757282432002,0.8538092290617775,403.48,2017_kk_249redo,Kusko,2017,0.7079701261205698
386,202.264,0.7075898660038087,0.8628817783533789,404.528,2017_kk_249redo,Kusko,2017,0.7079832799023091
387,202.788,0.7070933849421313,0.8709443647362567,405.576,2017_kk_249redo,Kusko,2017,0.7079995201151341
388,203.312,0.7062444032704099,0.8778343529182896,406.624,2017_kk_249redo,Kusko,2017,0.7080050342687129
389,203.836,0.7078686940447703,0.8708878363162753,407.672,2017_kk_249redo,Kusko,2017,0.7079849748981537
390,204.36,0.7093869574707357,0.8498352718881969,408.72,2017_kk_249redo,Kusko,2017,0.7079692590441069
391,204.884,0.7105126329360397,0.8387601057966855,409.768,2017_kk_249redo,Kusko,2017,0.707978631917027
392,205.408,0.7082530837226456,0.8154355888740972,410.816,2017_kk_249redo,Kusko,2017,0.7079489148809426
393,205.932,0.7072071769273072,0.8226077339818101,411.864,2017_kk_249redo,Kusko,2017,0.707956686018455
394,206.456,0.7092543418112821,0.8259520877427846,412.912,2017_kk_249redo,Kusko,2017,0.7079717791398454
395,206.98,0.7088501009948701,0.8377728626986952,413.96,2017_kk_249redo,Kusko,2017,0.7079516867192157
396,207.504,0.7080439770555916,0.8379802915798301,415.008,2017_kk_249redo,Kusko,2017,0.707908622159292
397,208.028,0.7073448336501253,0.8220579222532065,416.056,2017_kk_249redo,Kusko,2017,0.7079061537516522
398,208.552,0.707993968265495,0.8239423064660047,417.104,2017_kk_249redo,Kusko,2017,0.7079221181575794
399,209.076,0.7071849745697906,0.8344672572456863,418.152,2017_kk_249redo,Kusko,2017,0.7078826663751621
400,209.6,0.7078321722782913,0.8197398019215131,419.2000000000001,2017_kk_249redo,Kusko,2017,0.7078697351858738
401,210.124,0.7068576420681505,0.8134662542145167,420.2480000000001,2017_kk_249redo,Kusko,2017,0.707859920049165
402,210.648,0.707982205788608,0.8159585604282781,421.296,2017_kk_249redo,Kusko,2017,0.7078418873089896
403,211.172,0.7082754578074847,0.8190468555617506,422.344,2017_kk_249redo,Kusko,2017,0.7078433242376145
404,211.696,0.7085704939854948,0.8095073583642581,423.392,2017_kk_249redo,Kusko,2017,0.7078451446273228
405,212.22,0.7075342985199932,0.8210272271697949,424.44,2017_kk_249redo,Kusko,2017,0.707820199844349
406,212.744,0.7085605298915393,0.8175888039227877,425.488,2017_kk_249redo,Kusko,2017,0.7077842169661538
407,213.268,0.7058585015795507,0.8123645295683869,426.536,2017_kk_249redo,Kusko,2017,0.7078005228191367
408,213.792,0.7080752018262626,0.814766536549096,427.584,2017_kk_249redo,Kusko,2017,0.7078027441979207
409,214.316,0.7083768164094209,0.83018463475012,428.632,2017_kk_249redo,Kusko,2017,0.7077726775641678
410,214.84,0.7069047135954961,0.8221590286142088,429.68,2017_kk_249redo,Kusko,2017,0.7077599258580493
411,215.364,0.7074747258648107,0.8263480764176911,430.728,2017_kk_249redo,Kusko,2017,0.7077617274856234
412,215.888,0.705521640671561,0.8220314751004889,431.776,2017_kk_249redo,Kusko,2017,0.707799325261253
413,216.412,0.7078173328674936,0.8036867422798858,432.824,2017_kk_249redo,Kusko,2017,0.7078137871228986
414,216.936,0.7093696061608012,0.812180937370336,433.872,2017_kk_249redo,Kusko,2017,0.7077720766086236
415,217.46,0.708544481849691,0.8143658592835004,434.92,2017_kk_249redo,Kusko,2017,0.7077248445060699
416,217.984,0.7089709518918031,0.8215019672353808,435.968,2017_kk_249redo,Kusko,2017,0.7077427375207195
417,218.508,0.7086971495556926,0.8160795567040259,437.016,2017_kk_249redo,Kusko,2017,0.7077264677746595
418,219.032,0.7083632134860275,0.805480951898692,438.064,2017_kk_249redo,Kusko,2017,0.7077536257737386
419,219.556,0.7073283107405808,0.8190622432216289,439.112,2017_kk_249redo,Kusko,2017,0.7077219490840794
420,220.08,0.707530645807663,0.8130136374271028,440.16,2017_kk_249redo,Kusko,2017,0.7076771958356111
421,220.604,0.7089811971758725,0.7973058817798688,441.208,2017_kk_249redo,Kusko,2017,0.7076116493284411
422,221.128,0.7074611859488393,0.8039326024458714,442.256,2017_kk_249redo,Kusko,2017,0.7076050119061891
423,221.652,0.7084611598810344,0.7968344520286365,443.304,2017_kk_249redo,Kusko,2017,0.7076142347135744
424,222.176,0.7085459446907227,0.8027326559732423,444.352,2017_kk_249redo,Kusko,2017,0.7075768333245537
425,222.7,0.708124863778912,0.8079869780957907,445.4,2017_kk_249redo,Kusko,2017,0.7075273956130121
426,223.224,0.7054141036356982,0.800912849875748,446.448,2017_kk_249redo,Kusko,2017,0.7075374102487698
427,223.748,0.707483224516094,0.8098197518113492,447.496,2017_kk_249redo,Kusko,2017,0.707511303539436
428,224.272,0.7083042298460769,0.8076251310528413,448.544,2017_kk_249redo,Kusko,2017,0.7074800353402894
429,224.796,0.7064748094813722,0.8095650720001664,449.592,2017_kk_249redo,Kusko,2017,0.7074626669930066
430,225.32,0.7068355817235252,0.8197009798542798,450.64,2017_kk_249redo,Kusko,2017,0.7074704496746465
431,225.844,0.7068022222991359,0.8203684671607302,451.6880000000001,2017_kk_249redo,Kusko,2017,0.7074626030003516
432,226.368,0.7072263449395523,0.8192867215195877,452.7360000000001,2017_kk_249redo,Kusko,2017,0.7074355252199012
433,226.892,0.7083978832319937,0.805569557001661,453.784,2017_kk_249redo,Kusko,2017,0.7074210384385942
434,227.416,0.7079881372143825,0.8078303661343146,454.832,2017_kk_249redo,Kusko,2017,0.7073800261045328
435,227.94,0.7069918041565407,0.81919371423434,455.88,2017_kk_249redo,Kusko,2017,0.7073794780719708
436,228.464,0.7066800081140938,0.8385057346699927,456.928,2017_kk_249redo,Kusko,2017,0.7073540444496281
437,228.988,0.7083286685808732,0.8246974384973107,457.976,2017_kk_249redo,Kusko,2017,0.7073765916542574
438,229.512,0.7069929289065918,0.825617880868441,459.024,2017_kk_249redo,Kusko,2017,0.7073440332771036
439,230.036,0.706373181171795,0.833954377596222,460.072,2017_kk_249redo,Kusko,2017,0.7072973257258297
440,230.56,0.7070722402348412,0.8359238419388126,461.12,2017_kk_249redo,Kusko,2017,0.707299799264423
441,231.084,0.7076526641070957,0.8340747614597828,462.168,2017_kk_249redo,Kusko,2017,0.7072909577890018
442,231.608,0.7090214543839003,0.8350708441094593,463.216,2017_kk_249redo,Kusko,2017,0.7073179281447647
443,232.132,0.7080823952077472,0.8497368514600652,464.264,2017_kk_249redo,Kusko,2017,0.7073065515800298
444,232.656,0.7062781467361463,0.8781381815244285,465.312,2017_kk_249redo,Kusko,2017,0.70727421067891
445,233.18,0.706241802089977,0.8718317450574555,466.36,2017_kk_249redo,Kusko,2017,0.7072506395496653
446,233.704,0.7086634468827845,0.8575211432271499,467.408,2017_kk_249redo,Kusko,2017,0.7072283458144215
447,234.228,0.7061172001785343,0.8591476276173471,468.456,2017_kk_249redo,Kusko,2017,0.7072158930661439
448,234.752,0.7078738832151497,0.8538281975282328,469.504,2017_kk_249redo,Kusko,2017,0.7071949135858662
449,235.276,0.70596809266522,0.8624643481526171,470.552,2017_kk_249redo,Kusko,2017,0.7071767149840595
450,235.8,0.7067017625626388,0.8706076109429235,471.6,2017_kk_249redo,Kusko,2017,0.7071674573372757
451,236.324,0.7065798425058396,0.8766958249762714,472.648,2017_kk_249redo,Kusko,2017,0.7071333935658889
452,236.848,0.7078548383875292,0.874517280053423,473.696,2017_kk_249redo,Kusko,2017,0.7071094560257936
453,237.372,0.7077605453704287,0.8729747386932905,474.744,2017_kk_249redo,Kusko,2017,0.7070776724798388
454,237.896,0.707010258470037,0.8797676002222632,475.792,2017_kk_249redo,Kusko,2017,0.7070340795521077
455,238.42,0.7058838383023839,0.8863542597524795,476.84,2017_kk_249redo,Kusko,2017,0.7069883944151873
456,238.944,0.7086448552010484,0.8788414529126486,477.888,2017_kk_249redo,Kusko,2017,0.7070136808282664
457,239.468,0.7057784310901016,0.8881906956463688,478.936,2017_kk_249redo,Kusko,2017,0.7069879265573232
458,239.992,0.7061178763166928,0.9091878402625836,479.984,2017_kk_249redo,Kusko,2017,0.7069568669899264
459,240.516,0.7061428737328294,0.9101355150252932,481.032,2017_kk_249redo,Kusko,2017,0.7069705152061069
460,241.04,0.7082991331766783,0.9035229318565534,482.08,2017_kk_249redo,Kusko,2017,0.7069603006444769
461,241.564,0.7063868416104564,0.8923446466187804,483.128,2017_kk_249redo,Kusko,2017,0.7069571723977298
462,242.088,0.706357538961582,0.90285130736587,484.176,2017_kk_249redo,Kusko,2017,0.7069222317664136
463,242.612,0.7074062509290628,0.9023501183292084,485.2240000000001,2017_kk_249redo,Kusko,2017,0.706881207093279
464,243.136,0.7061097539418139,0.9059128565265324,486.2720000000001,2017_kk_249redo,Kusko,2017,0.7068478742332425
465,243.66000000000005,0.7075014165662693,0.9130054815952956,487.3200000000001,2017_kk_249redo,Kusko,2017,0.7068348699505268
466,244.184,0.7070345125509767,0.9147655542083584,488.368,2017_kk_249redo,Kusko,2017,0.7068465530758922
467,244.708,0.7072113338573033,0.9153445276309976,489.416,2017_kk_249redo,Kusko,2017,0.7068305042571067
468,245.232,0.7061216991970457,0.922104896538684,490.464,2017_kk_249redo,Kusko,2017,0.706832417239472
469,245.756,0.7055743633329872,0.9079568716722004,491.512,2017_kk_249redo,Kusko,2017,0.7068126099088387
470,246.28,0.7070531259110955,0.9216089952530327,492.56,2017_kk_249redo,Kusko,2017,0.7068024599494451
471,246.804,0.7069442373395324,0.9391860282837228,493.608,2017_kk_249redo,Kusko,2017,0.7067905750829604
472,247.328,0.707139862017339,0.940584082127206,494.656,2017_kk_249redo,Kusko,2017,0.7067555268523387
473,247.852,0.7071347389833957,0.9309516091398092,495.704,2017_kk_249redo,Kusko,2017,0.706715219191068
474,248.376,0.7074291520936166,0.9183112040061838,496.752,2017_kk_249redo,Kusko,2017,0.7067136516814853
475,248.9,0.70713021409501,0.9425480746249446,497.8,2017_kk_249redo,Kusko,2017,0.7067060967877286
476,249.424,0.7076333277771737,0.936523812758137,498.848,2017_kk_249redo,Kusko,2017,0.7066745540076078
477,249.948,0.7079499846590348,0.9386471725729012,499.896,2017_kk_249redo,Kusko,2017,0.7066643664476318
478,250.472,0.7071044446693635,0.9523335857713472,500.944,2017_kk_249redo,Kusko,2017,0.7066457240745023
479,250.996,0.7062363946321771,0.9428605790617492,501.992,2017_kk_249redo,Kusko,2017,0.7066435132757629
480,251.52,0.7069751870006323,0.93326825898408,503.04,2017_kk_249redo,Kusko,2017,0.7066357886562777
481,252.044,0.7069373708926675,0.9269773189688976,504.088,2017_kk_249redo,Kusko,2017,0.706622976016042
482,252.568,0.706024933543113,0.9270110318469436,505.136,2017_kk_249redo,Kusko,2017,0.7065857829694854
483,253.092,0.7065541471237486,0.9354554525661672,506.184,2017_kk_249redo,Kusko,2017,0.7065536750698883
484,253.616,0.7059303690268592,0.918598044918834,507.232,2017_kk_249redo,Kusko,2017,0.7065295219018517
485,254.14,0.7053837555636837,0.9120330707335992,508.28,2017_kk_249redo,Kusko,2017,0.7065294410429174
486,254.664,0.7069312884204404,0.913253629763918,509.328,2017_kk_249redo,Kusko,2017,0.7064683286655504
487,255.188,0.7059379682595001,0.9234050984185947,510.376,2017_kk_249redo,Kusko,2017,0.7064808651129123
488,255.712,0.7064406558022693,0.9274302488139108,511.424,2017_kk_249redo,Kusko,2017,0.7064926386658585
489,256.236,0.7072937024521957,0.9269599415011608,512.472,2017_kk_249redo,Kusko,2017,0.706459815697401
490,256.76,0.7062227080257247,0.9094757021514132,513.52,2017_kk_249redo,Kusko,2017,0.706436995273748
491,257.284,0.7066145274943131,0.8910791810166302,514.568,2017_kk_249redo,Kusko,2017,0.7064477944537061
492,257.808,0.7051299070605761,0.8784453497270542,515.616,2017_kk_249redo,Kusko,2017,0.706467155197527
493,258.332,0.7059364028439139,0.881434189217287,516.664,2017_kk_249redo,Kusko,2017,0.7064523591702934
494,258.856,0.7059881656121919,0.8677590402301767,517.712,2017_kk_249redo,Kusko,2017,0.7064527399791954
495,259.38,0.7062115471935991,0.8647997772768539,518.76,2017_kk_249redo,Kusko,2017,0.706431202038228
496,259.904,0.7073809956360178,0.866458146491187,519.808,2017_kk_249redo,Kusko,2017,0.7063960809859989
497,260.428,0.7073657394537383,0.87555205959401206,520.856,2017_kk_249redo,Kusko,2017,0.7063717043603396
498,260.952,0.7071077078485107,0.8875675521475681,521.904,2017_kk_249redo,Kusko,2017,0.7063564000754687
499,261.476,0.7051847413337924,0.8895294127667112,522.952,2017_kk_249redo,Kusko,2017,0.7063752143763125
500,262,0.7064632426712281,0.8781843253587557,524,2017_kk_249redo,Kusko,2017,0.7063454622786217
501,262.524,0.7069395721180096,0.8743872708732502,525.048,2017_kk_249redo,Kusko,2017,0.7063246763059061
502,263.048,0.7069185605465933,0.863914402184322,526.096,2017_kk_249redo,Kusko,2017,0.7063105394760772
503,263.572,0.7056639355315024,0.8698240456187141,527.144,2017_kk_249redo,Kusko,2017,0.706305281841622
504,264.096,0.7061840961611913,0.8478512712328349,528.192,2017_kk_249redo,Kusko,2017,0.7062782325699307
505,264.62,0.7057885084645714,0.8310163406239389,529.24,2017_kk_249redo,Kusko,2017,0.7062539377741456
506,265.144,0.7067708800755383,0.8374159946350429,530.288,2017_kk_249redo,Kusko,2017,0.7062174445182638
507,265.668,0.7055059465799727,0.8327336332030381,531.336,2017_kk_249redo,Kusko,2017,0.7061773320374336
508,266.192,0.7067553408273874,0.847307692925525,532.384,2017_kk_249redo,Kusko,2017,0.7061432465293916
509,266.716,0.7058354447408495,0.8357605408432177,533.432,2017_kk_249redo,Kusko,2017,0.7061468615685776
510,267.24,0.7062382853935238,0.8376684863006344,534.48,2017_kk_249redo,Kusko,2017,0.7060966920572392
511,267.764,0.7058110840916936,0.8267586005484351,535.528,2017_kk_249redo,Kusko,2017,0.7060809899341531
512,268.288,0.705623255594134,0.8168716381390235,536.576,2017_kk_249redo,Kusko,2017,0.7060834754733689
513,268.812,0.7058340713946085,0.8024813565858853,537.624,2017_kk_249redo,Kusko,2017,0.7060871112237166
514,269.336,0.7055610683878408,0.8186645598110853,538.672,2017_kk_249redo,Kusko,2017,0.7060870595349698
515,269.86,0.705878986766319,0.8117751171087816,539.72,2017_kk_249redo,Kusko,2017,0.7061125166758192
516,270.384,0.7049781125590269,0.8084529190624301,540.768,2017_kk_249redo,Kusko,2017,0.7060940960637796
517,270.908,0.706530617931819,0.8058697235565174,541.816,2017_kk_249redo,Kusko,2017,0.706092636238276
518,271.432,0.7068242894934641,0.8096588200311894,542.864,2017_kk_249redo,Kusko,2017,0.7060696771480711
519,271.956,0.7041734956253721,0.797936917678727,543.912,2017_kk_249redo,Kusko,2017,0.7060249210288764
520,272.48,0.7069299077575022,0.7921495093444214,544.96,2017_kk_249redo,Kusko,2017,0.7059799478110317
521,273.004,0.7070347924079412,0.7781138741664452,546.008,2017_kk_249redo,Kusko,2017,0.7059541848433066
522,273.528,0.7075191835908313,0.7670366801148119,547.056,2017_kk_249redo,Kusko,2017,0.7059518282574692
523,274.052,0.7065184892950431,0.78547164686677,548.104,2017_kk_249redo,Kusko,2017,0.7059524981803326
524,274.576,0.7061326024759412,0.7826456679217918,549.152,2017_kk_249redo,Kusko,2017,0.7059566390283785
525,275.1,0.7062091401082189,0.7821997441961712,550.2,2017_kk_249redo,Kusko,2017,0.7059305159083515
526,275.624,0.7049272494172427,0.7854402414071491,551.248,2017_kk_249redo,Kusko,2017,0.7058931050454861
527,276.148,0.7057487363177414,0.7821502059720845,552.296,2017_kk_249redo,Kusko,2017,0.7058635430216181
528,276.672,0.7052034421047964,0.7748132665714372,553.344,2017_kk_249redo,Kusko,2017,0.7058435567222647
529,277.196,0.7067032213836155,0.7594670888796972,554.392,2017_kk_249redo,Kusko,2017,0.7058497559771107
530,277.72,0.7052680000496508,0.7613237411053057,555.44,2017_kk_249redo,Kusko,2017,0.7058530496263308
531,278.244,0.7056970789765956,0.7655741720175769,556.488,2017_kk_249redo,Kusko,2017,0.7058213748545156
532,278.76800000000003,0.7062916522276117,0.7581273630726892,557.5360000000001,2017_kk_249redo,Kusko,2017,0.7057803114383875
533,279.29200000000003,0.7068192809160755,0.7698838436427861,558.5840000000001,2017_kk_249redo,Kusko,2017,0.7057610839752392
534,279.81600000000003,0.7058061957921395,0.772240365198786,559.6320000000001,2017_kk_249redo,Kusko,2017,0.7057525461962921
535,280.34000000000003,0.7056725263479054,0.7793706494039037,560.6800000000001,2017_kk_249redo,Kusko,2017,0.7057490376764973
536,280.86400000000003,0.705443732424262,0.7801437462610158,561.7280000000001,2017_kk_249redo,Kusko,2017,0.7057532965157151
537,281.38800000000003,0.7055432358092227,0.7914930809710553,562.7760000000001,2017_kk_249redo,Kusko,2017,0.7057511475925515
538,281.91200000000003,0.7050593141868484,0.7995770182101912,563.8240000000001,2017_kk_249redo,Kusko,2017,0.705742600680924
539,282.43600000000004,0.7064532969833374,0.814342489977742,564.8720000000001,2017_kk_249redo,Kusko,2017,0.7057556735546905
