Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
428,224.272,0.7094560149226765,0.6620430445865153,448.544,2017_kk_127,Kusko,2017,0.7096023479581295
429,224.796,0.708235537384924,0.6567187984786387,449.592,2017_kk_127,Kusko,2017,0.7096087488690078
430,225.32,0.7101090709216671,0.6472890759751515,450.64,2017_kk_127,Kusko,2017,0.7096128217544825
431,225.844,0.7095920249248736,0.6420933239206873,451.6880000000001,2017_kk_127,Kusko,2017,0.7095972187661932
432,226.368,0.7097089920994057,0.6519422114176721,452.7360000000001,2017_kk_127,Kusko,2017,0.7096093326685512
433,226.892,0.7089583166059517,0.6409920103162833,453.784,2017_kk_127,Kusko,2017,0.7096514615576006
434,227.416,0.7109188023476763,0.6319713736382462,454.832,2017_kk_127,Kusko,2017,0.709629107645026
435,227.94,0.7096012054267454,0.62317480840052,455.88,2017_kk_127,Kusko,2017,0.709668759418102
436,228.464,0.7094931678111003,0.6207616335526974,456.928,2017_kk_127,Kusko,2017,0.7096729980973407
437,228.988,0.7110294058801492,0.6215015687632716,457.976,2017_kk_127,Kusko,2017,0.7096469874101855
438,229.512,0.7103819431676159,0.6123897054380681,459.024,2017_kk_127,Kusko,2017,0.7096710927846728
439,230.036,0.7080734501706156,0.6104580507122145,460.072,2017_kk_127,Kusko,2017,0.7097027360237965
440,230.56,0.7097147626650492,0.6128577764095372,461.12,2017_kk_127,Kusko,2017,0.7096883834751344
441,231.084,0.7109824116379052,0.6191475033522464,462.168,2017_kk_127,Kusko,2017,0.7096827832997896
442,231.608,0.7080741447820217,0.6060675103083503,463.216,2017_kk_127,Kusko,2017,0.7096561065968934
443,232.132,0.7104344139176177,0.6001439411605481,464.264,2017_kk_127,Kusko,2017,0.7096432681688607
444,232.656,0.7110820581629681,0.6002590589698776,465.312,2017_kk_127,Kusko,2017,0.7096777555180556
445,233.18,0.7078279667520474,0.5943562471233785,466.36,2017_kk_127,Kusko,2017,0.7096457989650756
446,233.704,0.7102032382276963,0.6057457574027121,467.408,2017_kk_127,Kusko,2017,0.7096292577488869
447,234.228,0.7095311173595255,0.5934753325229878,468.456,2017_kk_127,Kusko,2017,0.7096291011914978
448,234.752,0.7104429886520504,0.5961488427784309,469.504,2017_kk_127,Kusko,2017,0.7096467619930322
449,235.276,0.709507172651844,0.5861326077645678,470.552,2017_kk_127,Kusko,2017,0.7096290563518295
450,235.8,0.7104942895400559,0.5839307432591019,471.6,2017_kk_127,Kusko,2017,0.7096442211783381
451,236.324,0.7099098271481639,0.5791615548772584,472.648,2017_kk_127,Kusko,2017,0.7096761709821311
452,236.848,0.7100376123483076,0.5758672333874528,473.696,2017_kk_127,Kusko,2017,0.7096488698404259
453,237.372,0.709916655010271,0.5823761923254834,474.744,2017_kk_127,Kusko,2017,0.7096463688692476
454,237.896,0.7092872328292277,0.5835623096567429,475.792,2017_kk_127,Kusko,2017,0.7096663322092915
455,238.42,0.7095060826364914,0.592166029889351,476.84,2017_kk_127,Kusko,2017,0.7096487311585359
456,238.944,0.708039868533721,0.5880511054093585,477.888,2017_kk_127,Kusko,2017,0.7096459925687084
457,239.468,0.7091151389604159,0.5927589454207904,478.936,2017_kk_127,Kusko,2017,0.7096013801997747
458,239.992,0.7105962677179416,0.5895456362301582,479.984,2017_kk_127,Kusko,2017,0.709572667768969
459,240.516,0.7086531154595183,0.5938348232101948,481.032,2017_kk_127,Kusko,2017,0.7096088817162272
460,241.04,0.7100352060856604,0.5879519191476916,482.08,2017_kk_127,Kusko,2017,0.7096271752151447
461,241.564,0.7086843935042784,0.5848716164297946,483.128,2017_kk_127,Kusko,2017,0.7096055640799835
462,242.088,0.7095310235607508,0.586746633391712,484.176,2017_kk_127,Kusko,2017,0.7096143076045646
463,242.612,0.7101731974534837,0.5861099171227128,485.2240000000001,2017_kk_127,Kusko,2017,0.7096186604903816
464,243.136,0.7082817700687951,0.5975233845673469,486.2720000000001,2017_kk_127,Kusko,2017,0.7096035209244703
465,243.66000000000005,0.7116075141814389,0.6007928727776398,487.3200000000001,2017_kk_127,Kusko,2017,0.7096303625263054
466,244.184,0.7089349065815002,0.5960517905250686,488.368,2017_kk_127,Kusko,2017,0.7096540908538754
467,244.708,0.7088404304144605,0.5915540157375564,489.416,2017_kk_127,Kusko,2017,0.7096223216905562
468,245.232,0.709972989698164,0.5903689485911049,490.464,2017_kk_127,Kusko,2017,0.7095774510560043
469,245.756,0.7110380791041891,0.5871283233097517,491.512,2017_kk_127,Kusko,2017,0.7096211984775702
470,246.28,0.7085974136071533,0.5943984009064914,492.56,2017_kk_127,Kusko,2017,0.7095968588347504
471,246.804,0.7096943081275566,0.5976647591315472,493.608,2017_kk_127,Kusko,2017,0.7095708718807908
472,247.328,0.707952325081856,0.594896350394198,494.656,2017_kk_127,Kusko,2017,0.7096044391224154
473,247.852,0.7084790100777371,0.5929356112122669,495.704,2017_kk_127,Kusko,2017,0.7095806820465465
474,248.376,0.709824938854372,0.5841039619044663,496.752,2017_kk_127,Kusko,2017,0.7095530079107538
475,248.9,0.7089770193416919,0.5832102200835066,497.8,2017_kk_127,Kusko,2017,0.7096025381377867
476,249.424,0.707905165466044,0.5914580880758824,498.848,2017_kk_127,Kusko,2017,0.7095840393544954
477,249.948,0.7093868437343376,0.588818444699613,499.896,2017_kk_127,Kusko,2017,0.7096051700458091
478,250.472,0.711152744007183,0.5906577391098283,500.944,2017_kk_127,Kusko,2017,0.7096032095729027
479,250.996,0.7087805745452109,0.5976850887710666,501.992,2017_kk_127,Kusko,2017,0.7096113692551547
480,251.52,0.7095178352766743,0.5970947352675565,503.04,2017_kk_127,Kusko,2017,0.7095696552135912
481,252.044,0.7112965958573684,0.5919288784060637,504.088,2017_kk_127,Kusko,2017,0.7095408120672189
482,252.568,0.7105332281995865,0.5916102843189949,505.136,2017_kk_127,Kusko,2017,0.709567900322585
483,253.092,0.7098563157219,0.5942900961493763,506.184,2017_kk_127,Kusko,2017,0.709538163719638
484,253.616,0.7097096265868786,0.603620739849996,507.232,2017_kk_127,Kusko,2017,0.709579259706252
485,254.14,0.7092353852710492,0.6079430528083215,508.28,2017_kk_127,Kusko,2017,0.709597672252262
486,254.664,0.710044088605938,0.6089558855735884,509.328,2017_kk_127,Kusko,2017,0.709614508996584
487,255.188,0.7091255863149611,0.5982766363555425,510.376,2017_kk_127,Kusko,2017,0.7095955612128481
488,255.712,0.7077332690743385,0.5988074107761671,511.424,2017_kk_127,Kusko,2017,0.7096024332312709
489,256.236,0.7104083742204141,0.5996777107099808,512.472,2017_kk_127,Kusko,2017,0.7096357549277745
490,256.76,0.7112066808567159,0.594951142713067,513.52,2017_kk_127,Kusko,2017,0.7096172546918352
491,257.284,0.7082953568152014,0.5887622149814409,514.568,2017_kk_127,Kusko,2017,0.7096331442179703
492,257.808,0.7102336035742726,0.6008955457707399,515.616,2017_kk_127,Kusko,2017,0.7096138313719258
493,258.332,0.7092194897549743,0.6023628393407621,516.664,2017_kk_127,Kusko,2017,0.709618048794264
494,258.856,0.7100104283929964,0.5984458317356095,517.712,2017_kk_127,Kusko,2017,0.7096384578769519
495,259.38,0.7112117015368534,0.5983481333430001,518.76,2017_kk_127,Kusko,2017,0.7096275590075986
496,259.904,0.7109168674652976,0.6037974934502552,519.808,2017_kk_127,Kusko,2017,0.7096433924041567
497,260.428,0.709123256080995,0.6030714742778933,520.856,2017_kk_127,Kusko,2017,0.7096337132961497
498,260.952,0.7076897050945061,0.5994593097302782,521.904,2017_kk_127,Kusko,2017,0.7096130020035079
499,261.476,0.710698295464569,0.609707215376934,522.952,2017_kk_127,Kusko,2017,0.7095734487038095
500,262,0.7082543840958611,0.61907071894003185,524,2017_kk_127,Kusko,2017,0.7096302046582762
501,262.524,0.709423194400325,0.6221389331889675,525.048,2017_kk_127,Kusko,2017,0.7096340889482592
502,263.048,0.7100881792795006,0.621597977763141,526.096,2017_kk_127,Kusko,2017,0.7096843952614024
503,263.572,0.7090089893654808,0.6202659872949575,527.144,2017_kk_127,Kusko,2017,0.709684872714204
504,264.096,0.7094216100154067,0.615151929755218,528.192,2017_kk_127,Kusko,2017,0.7096818161820106
505,264.62,0.7107997803740234,0.6103908448867669,529.24,2017_kk_127,Kusko,2017,0.7096971941052608
506,265.144,0.7090933112302137,0.6103264296612718,530.288,2017_kk_127,Kusko,2017,0.7097248578117806
507,265.668,0.7107989588383519,0.5973413760217771,531.336,2017_kk_127,Kusko,2017,0.7097477215736655
508,266.192,0.7103253602776598,0.6133923453092763,532.384,2017_kk_127,Kusko,2017,0.709712219385087
509,266.716,0.7099967535869595,0.6191291617254,533.432,2017_kk_127,Kusko,2017,0.7097254855896147
510,267.24,0.7079914470462438,0.6202799684644507,534.48,2017_kk_127,Kusko,2017,0.709737370488359
511,267.764,0.7081792383658304,0.617399059206367,535.528,2017_kk_127,Kusko,2017,0.709714393731897
512,268.288,0.7116629076702827,0.613928064160864,536.576,2017_kk_127,Kusko,2017,0.7097043936149635
513,268.812,0.7081324588334474,0.6165406080825709,537.624,2017_kk_127,Kusko,2017,0.7096977301151352
514,269.336,0.7117529920260645,0.6178601747152771,538.672,2017_kk_127,Kusko,2017,0.7096680618132021
515,269.86,0.7106108353970969,0.6166963659595565,539.72,2017_kk_127,Kusko,2017,0.7096629396398983
516,270.384,0.7090500731930336,0.6117067907176303,540.768,2017_kk_127,Kusko,2017,0.7096704391286969
517,270.908,0.7079782719362602,0.6082708461467167,541.816,2017_kk_127,Kusko,2017,0.7096754529968314
518,271.432,0.7110085888233173,0.6097174300190076,542.864,2017_kk_127,Kusko,2017,0.7096894709221598
519,271.956,0.7106524172497363,0.6138077562371306,543.912,2017_kk_127,Kusko,2017,0.7096856654390952
520,272.48,0.7089251919293009,0.6198779919471671,544.96,2017_kk_127,Kusko,2017,0.7096517302117539
521,273.004,0.7096377650723769,0.6177930932293287,546.008,2017_kk_127,Kusko,2017,0.7096564944955429
522,273.528,0.7083722527980859,0.6106160135685329,547.056,2017_kk_127,Kusko,2017,0.7096635127057753
523,274.052,0.7104262427937799,0.6184379637342001,548.104,2017_kk_127,Kusko,2017,0.7096702763686964
524,274.576,0.7095063150300609,0.6340889558268173,549.152,2017_kk_127,Kusko,2017,0.7096683981069043
525,275.1,0.7109535820202428,0.6327147460996821,550.2,2017_kk_127,Kusko,2017,0.7096661820119278
526,275.624,0.7098849103749947,0.6244268068075136,551.248,2017_kk_127,Kusko,2017,0.7096208030950937
527,276.148,0.7082596839340343,0.6192298884169589,552.296,2017_kk_127,Kusko,2017,0.709626972088321
528,276.672,0.7087303121396525,0.6200364068533674,553.344,2017_kk_127,Kusko,2017,0.7096418040779785
529,277.196,0.7086648811222891,0.6108917202252521,554.392,2017_kk_127,Kusko,2017,0.7096126729807622
530,277.72,0.7120027708751535,0.6166997791892522,555.44,2017_kk_127,Kusko,2017,0.7096468781223023
531,278.244,0.7099273655265352,0.6128605648947771,556.488,2017_kk_127,Kusko,2017,0.7096848238997927
532,278.76800000000003,0.7109707038704541,0.6212739473792979,557.5360000000001,2017_kk_127,Kusko,2017,0.7096831549082127
533,279.29200000000003,0.7085076572458342,0.6222478357348796,558.5840000000001,2017_kk_127,Kusko,2017,0.7097025863094181
534,279.81600000000003,0.70964154692277,0.6167140527921329,559.6320000000001,2017_kk_127,Kusko,2017,0.7096737920900721
535,280.34000000000003,0.7098996947367016,0.6323275528569205,560.6800000000001,2017_kk_127,Kusko,2017,0.7096802793368326
536,280.86400000000003,0.7095649878572361,0.6399749063404457,561.7280000000001,2017_kk_127,Kusko,2017,0.7097179335349851
537,281.38800000000003,0.7107586694474292,0.6260714444268318,562.7760000000001,2017_kk_127,Kusko,2017,0.7097096288240502
538,281.91200000000003,0.7090226126924669,0.6314218426140281,563.8240000000001,2017_kk_127,Kusko,2017,0.7096938839514709
539,282.43600000000004,0.7095765468168708,0.6252605454743378,564.8720000000001,2017_kk_127,Kusko,2017,0.7096925376459454
540,282.96000000000004,0.7102309292013398,0.6215077884838776,565.9200000000001,2017_kk_127,Kusko,2017,0.7097355237474369
541,283.48400000000004,0.7099179904696507,0.6270418817655983,566.9680000000001,2017_kk_127,Kusko,2017,0.7097515682892747
542,284.00800000000004,0.7099332211835765,0.6255318275541227,568.0160000000001,2017_kk_127,Kusko,2017,0.7097112066558643
543,284.53200000000004,0.7094565057321958,0.6237855200537098,569.0640000000001,2017_kk_127,Kusko,2017,0.7097400522543134
544,285.05600000000004,0.7079295284708913,0.62330310493149,570.1120000000001,2017_kk_127,Kusko,2017,0.7097281945838573
545,285.58000000000004,0.7089280548728243,0.6317532187496895,571.1600000000001,2017_kk_127,Kusko,2017,0.7097015310337992
546,286.104,0.7104940579338478,0.6445220070047346,572.208,2017_kk_127,Kusko,2017,0.7097244615251568
547,286.628,0.7094264184030367,0.6481983045167862,573.256,2017_kk_127,Kusko,2017,0.7097533907727879
548,287.152,0.7085743445940496,0.6431118120354706,574.304,2017_kk_127,Kusko,2017,0.7097427443772374
549,287.676,0.7101800452365371,0.637115493674665,575.352,2017_kk_127,Kusko,2017,0.7097366898690046
550,288.2,0.7091705672162357,0.6322741666322638,576.4,2017_kk_127,Kusko,2017,0.7097356562302862
551,288.724,0.7085812138425417,0.6307623631458646,577.448,2017_kk_127,Kusko,2017,0.7097426992903889
552,289.248,0.7106546961882163,0.6364911047032424,578.496,2017_kk_127,Kusko,2017,0.7097500375140048
553,289.772,0.7096253095302397,0.6341849355795912,579.544,2017_kk_127,Kusko,2017,0.709778060971929
554,290.296,0.7098977326854652,0.6410377624604525,580.592,2017_kk_127,Kusko,2017,0.7098200057755155
555,290.82,0.7110787358382608,0.6324165347302959,581.64,2017_kk_127,Kusko,2017,0.709794759152565
556,291.344,0.708194132455249,0.644927125357892,582.688,2017_kk_127,Kusko,2017,0.7097854102857778
557,291.868,0.7094933956746368,0.6584767797996094,583.736,2017_kk_127,Kusko,2017,0.7098339183475643
558,292.392,0.7085796244739557,0.655895802222711,584.784,2017_kk_127,Kusko,2017,0.7098788518268238
559,292.916,0.7089504296315969,0.6532028506558497,585.832,2017_kk_127,Kusko,2017,0.7099237071405982
560,293.44,0.7103066925882602,0.6638302793915823,586.88,2017_kk_127,Kusko,2017,0.7098844495426662
561,293.964,0.7116999410497515,0.6626492593695762,587.928,2017_kk_127,Kusko,2017,0.7099016567241321
562,294.488,0.7099880397846948,0.6598157680024404,588.976,2017_kk_127,Kusko,2017,0.7099072905684339
563,295.012,0.7101748734378047,0.6625308362602202,590.024,2017_kk_127,Kusko,2017,0.7099366013408984
564,295.536,0.7076939568546472,0.6581429534030336,591.072,2017_kk_127,Kusko,2017,0.7099429793413105
565,296.06,0.7111890151796537,0.6586839268828987,592.12,2017_kk_127,Kusko,2017,0.7099334314572731
566,296.584,0.7113525631193667,0.6616709281568975,593.168,2017_kk_127,Kusko,2017,0.7099436126326619
567,297.108,0.7103006761822587,0.6597763202574611,594.216,2017_kk_127,Kusko,2017,0.7099371242329299
568,297.632,0.7093806679229038,0.6610758735022715,595.264,2017_kk_127,Kusko,2017,0.7099535935521923
569,298.156,0.7099159752554306,0.6529635357203144,596.312,2017_kk_127,Kusko,2017,0.7099721916731566
570,298.68,0.710570613135734,0.6564356879897252,597.36,2017_kk_127,Kusko,2017,0.7099807256107274
571,299.204,0.7091419108760972,0.6433678992967519,598.408,2017_kk_127,Kusko,2017,0.7099796499930547
572,299.728,0.7092412096656593,0.6449823641598051,599.456,2017_kk_127,Kusko,2017,0.7099746613267339
573,300.252,0.7098631947403965,0.6671424684533587,600.504,2017_kk_127,Kusko,2017,0.7099808531175108
574,300.776,0.7110415317987029,0.6704280985443599,601.552,2017_kk_127,Kusko,2017,0.710014627390511
575,301.3,0.7090110223936094,0.6820222951326775,602.6,2017_kk_127,Kusko,2017,0.7100297262780008
576,301.824,0.710425902674486,0.6842493696416583,603.648,2017_kk_127,Kusko,2017,0.7100486569484501
577,302.348,0.7097140267941294,0.6637721200285147,604.696,2017_kk_127,Kusko,2017,0.7100699751112933
578,302.872,0.7103698050902831,0.6646276990535086,605.744,2017_kk_127,Kusko,2017,0.7101056294080142
579,303.396,0.7102891467557758,0.6629407831782353,606.792,2017_kk_127,Kusko,2017,0.7101124076347367
580,303.92,0.7088631736061916,0.6644411066966864,607.84,2017_kk_127,Kusko,2017,0.7101641321411272
581,304.444,0.7100603486785391,0.6658903250937157,608.888,2017_kk_127,Kusko,2017,0.7101849387823687
582,304.968,0.7088125462150463,0.6679036931008865,609.936,2017_kk_127,Kusko,2017,0.7101896559638993
583,305.492,0.7121076502692227,0.6686691556495042,610.984,2017_kk_127,Kusko,2017,0.7102077293504373
584,306.016,0.7120230032452529,0.6681418038263913,612.032,2017_kk_127,Kusko,2017,0.710220588618635
585,306.54,0.7094387846432071,0.6654250653431081,613.08,2017_kk_127,Kusko,2017,0.7101968960786211
586,307.064,0.7093239783677685,0.6780501038599048,614.128,2017_kk_127,Kusko,2017,0.7102220833114135
587,307.588,0.7111701676412159,0.68265431272797406,615.176,2017_kk_127,Kusko,2017,0.7102418313458874
588,308.112,0.7114263208952255,0.6831191287324152,616.224,2017_kk_127,Kusko,2017,0.710276583854485
589,308.636,0.7113561999487562,0.6782686770137468,617.272,2017_kk_127,Kusko,2017,0.7103175448579954
590,309.16,0.7096473149992314,0.6651828874031727,618.32,2017_kk_127,Kusko,2017,0.710350431498434
591,309.684,0.7109597964144971,0.6611791725700443,619.368,2017_kk_127,Kusko,2017,0.7103041070092885
592,310.208,0.7113087345285588,0.6632759726265869,620.416,2017_kk_127,Kusko,2017,0.7103087840025388
593,310.732,0.7102663035937107,0.6553517270908993,621.464,2017_kk_127,Kusko,2017,0.7103011027153936
594,311.25600000000003,0.7100242269474901,0.6593796990357342,622.5120000000001,2017_kk_127,Kusko,2017,0.7103221421980697
595,311.78000000000003,0.7093268216944576,0.6664294337960441,623.5600000000001,2017_kk_127,Kusko,2017,0.7102919556295597
596,312.30400000000003,0.71017585838057,0.6580379998927934,624.6080000000001,2017_kk_127,Kusko,2017,0.7102757404188333
597,312.82800000000003,0.7103693654635034,0.6578955537868278,625.6560000000001,2017_kk_127,Kusko,2017,0.7102665710890761
598,313.35200000000003,0.7100107718482124,0.669464556318855,626.7040000000001,2017_kk_127,Kusko,2017,0.7103140281509333
599,313.87600000000003,0.7106924340747296,0.6705405520203153,627.7520000000001,2017_kk_127,Kusko,2017,0.71030539282789
600,314.40000000000003,0.7107429654555882,0.6640215278840254,628.8000000000001,2017_kk_127,Kusko,2017,0.7103011181548051
601,314.92400000000004,0.7098534534092836,0.6436945847362769,629.8480000000001,2017_kk_127,Kusko,2017,0.7103417926949707
602,315.44800000000004,0.7096339012043297,0.6294570321501689,630.8960000000001,2017_kk_127,Kusko,2017,0.7103815360245539
603,315.97200000000004,0.7098280131788084,0.6351616704802304,631.9440000000001,2017_kk_127,Kusko,2017,0.7104205971984668
604,316.49600000000004,0.7099559848509096,0.6452394433805425,632.9920000000001,2017_kk_127,Kusko,2017,0.7103908220224235
605,317.02000000000004,0.709833988122212,0.6408607167682616,634.0400000000001,2017_kk_127,Kusko,2017,0.7104028962265242
606,317.54400000000004,0.7116298981608051,0.63159719318048,635.0880000000001,2017_kk_127,Kusko,2017,0.7103959192896979
607,318.06800000000004,0.7107055081736254,0.6320181927249436,636.1360000000001,2017_kk_127,Kusko,2017,0.7104105302583734
608,318.59200000000004,0.7107136023973053,0.6317073453043304,637.1840000000001,2017_kk_127,Kusko,2017,0.7103662194838252
609,319.116,0.7105867388398847,0.6235015377501835,638.232,2017_kk_127,Kusko,2017,0.7103707576564785
610,319.64,0.7122740375996638,0.6202277728627477,639.28,2017_kk_127,Kusko,2017,0.7103820570668443
611,320.164,0.7098296123170296,0.6171227785847258,640.328,2017_kk_127,Kusko,2017,0.710372112344879
612,320.688,0.7109377270800527,0.6143597758760092,641.376,2017_kk_127,Kusko,2017,0.7104042846387476
613,321.212,0.7107097127225293,0.6156514236563525,642.424,2017_kk_127,Kusko,2017,0.7103838995077212
614,321.736,0.7106692887773278,0.6182770268697467,643.472,2017_kk_127,Kusko,2017,0.7103838657118989
615,322.26,0.7096571834374289,0.6170811863504916,644.52,2017_kk_127,Kusko,2017,0.7103813955675448
616,322.784,0.7097053664227883,0.6069364253148014,645.568,2017_kk_127,Kusko,2017,0.710401042341886
617,323.308,0.7106782777430678,0.59859562971804825,646.616,2017_kk_127,Kusko,2017,0.7103704211383591
618,323.832,0.7106647749898173,0.5884279599717164,647.664,2017_kk_127,Kusko,2017,0.7103599609051091
619,324.356,0.7114080898422227,0.5884979988791509,648.712,2017_kk_127,Kusko,2017,0.7103284778013642
620,324.88,0.7122798910145834,0.5869031003053379,649.76,2017_kk_127,Kusko,2017,0.7103268330810911
621,325.404,0.7089204717010122,0.5881905318246644,650.808,2017_kk_127,Kusko,2017,0.7102982823595313
622,325.928,0.7102686593797183,0.5835393243682983,651.856,2017_kk_127,Kusko,2017,0.7102613060105252
