Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
340,178.16,7.1163430977498066e-001,0.3142342061093802,356.32,2017_kk_013,Kusko,2017
341,178.684,7.1221433480872043e-001,0.5461289175860808,357.368,2017_kk_013,Kusko,2017
342,179.208,7.0868914093152513e-001,0.6525648301973207,358.416,2017_kk_013,Kusko,2017
343,179.732,7.1003411904168912e-001,0.6727120064288198,359.464,2017_kk_013,Kusko,2017
344,180.256,7.0737165215750319e-001,0.6662755863779773,360.512,2017_kk_013,Kusko,2017
345,180.78,7.0888675916848543e-001,0.6637343057602694,361.56,2017_kk_013,Kusko,2017
346,181.304,7.1010639252336305e-001,0.6541545895968138,362.608,2017_kk_013,Kusko,2017
347,181.828,7.0834148849764011e-001,0.6441746748739433,363.656,2017_kk_013,Kusko,2017
348,182.352,7.0918810036099289e-001,0.6329674093997038,364.704,2017_kk_013,Kusko,2017
349,182.876,7.0898329762815027e-001,0.6273190807384655,365.752,2017_kk_013,Kusko,2017
350,183.4,7.1037486142584183e-001,0.6194985229315992,366.8,2017_kk_013,Kusko,2017
351,183.924,7.1099252340007812e-001,0.6012530831166468,367.848,2017_kk_013,Kusko,2017
352,184.448,7.0837706869438866e-001,0.5972003634409143,368.896,2017_kk_013,Kusko,2017
353,184.972,7.0859157187357680e-001,0.5973010582992977,369.944,2017_kk_013,Kusko,2017
354,185.496,7.1036536694726127e-001,0.6010399712488957,370.992,2017_kk_013,Kusko,2017
355,186.02,7.0849135319317158e-001,0.5939356521367329,372.04,2017_kk_013,Kusko,2017
356,186.544,7.0941470944833573e-001,0.5924877763583823,373.088,2017_kk_013,Kusko,2017
357,187.068,7.0898438581002698e-001,0.586787515169485,374.136,2017_kk_013,Kusko,2017
358,187.592,7.0825197921780780e-001,0.5766709128726493,375.184,2017_kk_013,Kusko,2017
359,188.116,7.0859052851129223e-001,0.5739877223313254,376.232,2017_kk_013,Kusko,2017
360,188.64000000000001,7.0988615160328661e-001,0.5738615740167897,377.28000000000003,2017_kk_013,Kusko,2017
361,189.16400000000002,7.0857505844177993e-001,0.5711238806427963,378.32800000000003,2017_kk_013,Kusko,2017
362,189.68800000000002,7.1147958015870105e-001,0.5634507288389045,379.37600000000003,2017_kk_013,Kusko,2017
363,190.21200000000002,7.0904655207349965e-001,0.5652459434719884,380.42400000000004,2017_kk_013,Kusko,2017
364,190.73600000000002,7.1030848870953756e-001,0.5576236355597639,381.47200000000004,2017_kk_013,Kusko,2017
365,191.26000000000002,7.0806786718180248e-001,0.543841417783266,382.52000000000004,2017_kk_013,Kusko,2017
366,191.78400000000002,7.0982984326164911e-001,0.5420108079713001,383.56800000000004,2017_kk_013,Kusko,2017
367,192.30800000000002,7.0920140337545157e-001,0.5338197537575515,384.61600000000004,2017_kk_013,Kusko,2017
368,192.83200000000002,7.1008898151174116e-001,0.5333453238002132,385.66400000000004,2017_kk_013,Kusko,2017
369,193.356,7.1166260436834294e-001,0.5329975018584672,386.712,2017_kk_013,Kusko,2017
370,193.88,7.0886866103737145e-001,0.5367521121709485,387.76,2017_kk_013,Kusko,2017
371,194.404,7.0689209770999784e-001,0.5349459996969949,388.808,2017_kk_013,Kusko,2017
372,194.928,7.0759170800135562e-001,0.5369774050923167,389.856,2017_kk_013,Kusko,2017
373,195.452,7.0867150174686444e-001,0.528201938050729,390.904,2017_kk_013,Kusko,2017
374,195.976,7.0927564440675706e-001,0.5290214682038108,391.952,2017_kk_013,Kusko,2017
375,196.5,7.0969965699297866e-001,0.5337518383369227,393,2017_kk_013,Kusko,2017
376,197.024,7.0875329892235028e-001,0.5306631987620587,394.048,2017_kk_013,Kusko,2017
377,197.548,7.0799259973287254e-001,0.5537960114757509,395.096,2017_kk_013,Kusko,2017
378,198.072,7.0979462860185583e-001,0.5449494898546354,396.144,2017_kk_013,Kusko,2017
379,198.596,7.0946685608118598e-001,0.5376098837764767,397.192,2017_kk_013,Kusko,2017
380,199.12,7.0819893241850496e-001,0.5467649836360037,398.24,2017_kk_013,Kusko,2017
381,199.644,7.0672136737927682e-001,0.5413080553315679,399.288,2017_kk_013,Kusko,2017
382,200.168,7.0832149422064772e-001,0.5515003257735762,400.336,2017_kk_013,Kusko,2017
383,200.692,7.0812642347493471e-001,0.547596532087393,401.384,2017_kk_013,Kusko,2017
384,201.216,7.0991044784368096e-001,0.5490266586065254,402.432,2017_kk_013,Kusko,2017
385,201.74,7.0914809930659373e-001,0.5423778656844099,403.48,2017_kk_013,Kusko,2017
386,202.264,7.0799137005473423e-001,0.5452993386682313,404.528,2017_kk_013,Kusko,2017
387,202.788,7.1187430231994819e-001,0.5545346726373143,405.576,2017_kk_013,Kusko,2017
388,203.312,7.0909867402488336e-001,0.553241615580701,406.624,2017_kk_013,Kusko,2017
389,203.836,7.0784699104014570e-001,0.5485454388621772,407.672,2017_kk_013,Kusko,2017
390,204.36,7.1028221452745843e-001,0.5424309576158592,408.72,2017_kk_013,Kusko,2017
391,204.88400000000001,7.1052257786083584e-001,0.540752099145735,409.76800000000003,2017_kk_013,Kusko,2017
392,205.40800000000002,7.1031467666607906e-001,0.5535696796883629,410.81600000000003,2017_kk_013,Kusko,2017
393,205.93200000000002,7.0852603081217869e-001,0.5622001460232185,411.86400000000003,2017_kk_013,Kusko,2017
394,206.45600000000002,7.1018226038843602e-001,0.5603230307617779,412.91200000000003,2017_kk_013,Kusko,2017
395,206.98000000000002,7.0881176412611724e-001,0.5548491202513001,413.96000000000004,2017_kk_013,Kusko,2017
396,207.50400000000002,7.0946639340658857e-001,0.5618580663536145,415.00800000000004,2017_kk_013,Kusko,2017
397,208.02800000000002,7.1094377687098598e-001,0.5766547083119882,416.05600000000004,2017_kk_013,Kusko,2017
398,208.55200000000002,7.0992731849571677e-001,0.5672094713961308,417.10400000000004,2017_kk_013,Kusko,2017
399,209.07600000000002,7.1065599521180711e-001,0.5803427184760236,418.15200000000004,2017_kk_013,Kusko,2017
400,209.60000000000002,7.0745839498378349e-001,0.5738224665366266,419.20000000000005,2017_kk_013,Kusko,2017
401,210.12400000000002,7.0899258016731481e-001,0.5833168451282298,420.24800000000005,2017_kk_013,Kusko,2017
402,210.648,7.1003302690220738e-001,0.5807824544878395,421.296,2017_kk_013,Kusko,2017
403,211.172,7.0825698163474649e-001,0.5786767012446007,422.344,2017_kk_013,Kusko,2017
404,211.696,7.0987994965692214e-001,0.5869651649183586,423.392,2017_kk_013,Kusko,2017
405,212.22,7.0902826217028825e-001,0.5835212477238471,424.44,2017_kk_013,Kusko,2017
406,212.744,7.0952477869871167e-001,0.5796246433166725,425.488,2017_kk_013,Kusko,2017
407,213.268,7.0978409309082269e-001,0.5773345584122627,426.536,2017_kk_013,Kusko,2017
408,213.792,7.0807509630968435e-001,0.5816892196713277,427.584,2017_kk_013,Kusko,2017
409,214.316,7.0884422345199871e-001,0.5860406725036221,428.632,2017_kk_013,Kusko,2017
410,214.84,7.0929947529816650e-001,0.5832494331041962,429.68,2017_kk_013,Kusko,2017
411,215.364,7.0788068335887100e-001,0.5949391194715401,430.728,2017_kk_013,Kusko,2017
412,215.888,7.1147230325894517e-001,0.597565304106269,431.776,2017_kk_013,Kusko,2017
413,216.412,7.0862300434211345e-001,0.594325130151102,432.824,2017_kk_013,Kusko,2017
414,216.936,7.0985809470626593e-001,0.595662123472079,433.872,2017_kk_013,Kusko,2017
415,217.46,7.1005394148271050e-001,0.5945876171943227,434.92,2017_kk_013,Kusko,2017
416,217.984,7.1068103428307106e-001,0.5905565209443929,435.968,2017_kk_013,Kusko,2017
417,218.508,7.0987723223870502e-001,0.6008709870554827,437.016,2017_kk_013,Kusko,2017
