Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
370,193.88,0.7054010221690672,0.6597501319502503,387.76,2017_kk_155,Kusko,2017,0.706163669946911
371,194.404,0.7050734092229631,0.6605922560248626,388.808,2017_kk_155,Kusko,2017,0.706178972723453
372,194.928,0.7074711798500047,0.658484166205988,389.856,2017_kk_155,Kusko,2017,0.70611733425038
373,195.452,0.7042276101032551,0.6616706143036928,390.904,2017_kk_155,Kusko,2017,0.7061313429367998
374,195.976,0.7054489153954273,0.6703214884687552,391.952,2017_kk_155,Kusko,2017,0.70611922007252
375,196.5,0.7065939343924869,0.6641199144842015,393,2017_kk_155,Kusko,2017,0.7061002056853595
376,197.024,0.7036332558149154,0.6542696584990205,394.048,2017_kk_155,Kusko,2017,0.7060512448225131
377,197.548,0.7062990522447723,0.6558764747107925,395.096,2017_kk_155,Kusko,2017,0.7060214792230638
378,198.072,0.706542893144397,0.6528048716786177,396.144,2017_kk_155,Kusko,2017,0.7060167331153697
379,198.596,0.7055364347272767,0.6534437332186652,397.192,2017_kk_155,Kusko,2017,0.7060375933457622
380,199.12,0.7069293168154502,0.6522396314184734,398.24,2017_kk_155,Kusko,2017,0.7060672462471759
381,199.644,0.7058927267161612,0.6553482108878648,399.288,2017_kk_155,Kusko,2017,0.7060214090370639
382,200.168,0.7054797017238352,0.6485508039361507,400.336,2017_kk_155,Kusko,2017,0.7060581553784772
383,200.692,0.7061228281581202,0.6452178778702334,401.384,2017_kk_155,Kusko,2017,0.7060646087655242
384,201.216,0.7051795572150594,0.647599349914053,402.432,2017_kk_155,Kusko,2017,0.7060696914039416
385,201.74,0.7075978207713157,0.6562275072570475,403.48,2017_kk_155,Kusko,2017,0.7060333172557203
386,202.264,0.7066237281359707,0.6576391949602628,404.528,2017_kk_155,Kusko,2017,0.7060465775506413
387,202.788,0.7086605718717307,0.6609585639690573,405.576,2017_kk_155,Kusko,2017,0.7060246122573915
388,203.312,0.70672384311832,0.6640304536143393,406.624,2017_kk_155,Kusko,2017,0.7060258058756145
389,203.836,0.706839973006549,0.6710516799795847,407.672,2017_kk_155,Kusko,2017,0.7059884726685275
390,204.36,0.7064580702555459,0.6746341150520723,408.72,2017_kk_155,Kusko,2017,0.7059924092052012
391,204.884,0.7056812264040323,0.6710298159301096,409.768,2017_kk_155,Kusko,2017,0.7059213575011041
392,205.408,0.7053181101063988,0.6709959115207305,410.816,2017_kk_155,Kusko,2017,0.7059160435781676
393,205.932,0.7069131564652216,0.6742160139446096,411.864,2017_kk_155,Kusko,2017,0.7059183477905626
394,206.456,0.706120755219025,0.6838634508292171,412.912,2017_kk_155,Kusko,2017,0.7059406364062455
395,206.98,0.7076923577058837,0.6836098953337267,413.96,2017_kk_155,Kusko,2017,0.7059519503626078
396,207.504,0.7063108259239526,0.6898492377962626,415.008,2017_kk_155,Kusko,2017,0.7059383015055527
397,208.028,0.7056447158362055,0.6888661697370734,416.056,2017_kk_155,Kusko,2017,0.7059507149819747
398,208.552,0.7055690263138287,0.6831599209444997,417.104,2017_kk_155,Kusko,2017,0.705924408939914
399,209.076,0.7059195547977204,0.6819117410266599,418.152,2017_kk_155,Kusko,2017,0.7059296572430227
400,209.6,0.7061247140864702,0.6762929025332766,419.2000000000001,2017_kk_155,Kusko,2017,0.7059623003337817
401,210.124,0.7069911363945568,0.6778789547823166,420.2480000000001,2017_kk_155,Kusko,2017,0.7059780926721061
402,210.648,0.7043274224974532,0.6859238866358854,421.296,2017_kk_155,Kusko,2017,0.7059687579096824
403,211.172,0.7069747988680294,0.6908397336863424,422.344,2017_kk_155,Kusko,2017,0.7059713589213021
404,211.696,0.7061056348067325,0.6877344714077216,423.392,2017_kk_155,Kusko,2017,0.7059856101622599
405,212.22,0.7062054390815056,0.6956604694050669,424.44,2017_kk_155,Kusko,2017,0.7059775014704651
406,212.744,0.7041814335685921,0.6990446603819931,425.488,2017_kk_155,Kusko,2017,0.706012072808148
407,213.268,0.7043379404188562,0.6951469357603433,426.536,2017_kk_155,Kusko,2017,0.7060042514088418
408,213.792,0.705669901942276,0.7032532808789368,427.584,2017_kk_155,Kusko,2017,0.7059915355381574
409,214.316,0.7063191487429136,0.7079353411642948,428.632,2017_kk_155,Kusko,2017,0.7060195205672853
410,214.84,0.7067401537821602,0.6993718014314662,429.68,2017_kk_155,Kusko,2017,0.706014609571383
411,215.364,0.7040864957404477,0.698476758349674,430.728,2017_kk_155,Kusko,2017,0.7060203782581261
412,215.888,0.7078549450561101,0.6957507180425385,431.776,2017_kk_155,Kusko,2017,0.7060158899249517
413,216.412,0.7060671380915615,0.697140429319965,432.824,2017_kk_155,Kusko,2017,0.7060251708045158
414,216.936,0.7063063444021793,0.7048562923676991,433.872,2017_kk_155,Kusko,2017,0.7060543256969549
415,217.46,0.7048434992186365,0.7015941668827632,434.92,2017_kk_155,Kusko,2017,0.7060405256776334
416,217.984,0.7058228660059844,0.7098606253433221,435.968,2017_kk_155,Kusko,2017,0.706039132374692
417,218.508,0.704723544943426,0.7131141781734481,437.016,2017_kk_155,Kusko,2017,0.705984149692304
418,219.032,0.7054597015466004,0.6979628745682824,438.064,2017_kk_155,Kusko,2017,0.705990312733481
419,219.556,0.7051092133224627,0.6915184688752889,439.112,2017_kk_155,Kusko,2017,0.7060045354470744
420,220.08,0.7054693504209311,0.6987121539286352,440.16,2017_kk_155,Kusko,2017,0.7059734109990122
421,220.604,0.7038396766050294,0.6930353556211828,441.208,2017_kk_155,Kusko,2017,0.7059744745540634
422,221.128,0.7056419392252549,0.6930190666088368,442.256,2017_kk_155,Kusko,2017,0.706005322154485
423,221.652,0.7060170877220389,0.7093786447962275,443.304,2017_kk_155,Kusko,2017,0.705962574777531
424,222.176,0.7067369856201434,0.7092516672382152,444.352,2017_kk_155,Kusko,2017,0.7059960267002324
425,222.7,0.7062414208630057,0.7110079104602017,445.4,2017_kk_155,Kusko,2017,0.7059742689216741
426,223.224,0.7058675985632501,0.7138950466471643,446.448,2017_kk_155,Kusko,2017,0.7059751260388569
427,223.748,0.7066907951902754,0.7151305550735136,447.496,2017_kk_155,Kusko,2017,0.7060201371375084
428,224.272,0.7053479424021095,0.7175453459144573,448.544,2017_kk_155,Kusko,2017,0.7060043380359268
429,224.796,0.7057695918274907,0.7035991373045326,449.592,2017_kk_155,Kusko,2017,0.7059969695725913
430,225.32,0.7073596076146001,0.7124750070240511,450.64,2017_kk_155,Kusko,2017,0.7059613468501215
431,225.844,0.706020949522429,0.7111255667536626,451.6880000000001,2017_kk_155,Kusko,2017,0.7059215318984611
432,226.368,0.7069110941045854,0.7087560869323132,452.7360000000001,2017_kk_155,Kusko,2017,0.7059388100250256
433,226.892,0.7043836708004404,0.716343211785452,453.784,2017_kk_155,Kusko,2017,0.7059229044169265
434,227.416,0.7063039898528907,0.7122787462709798,454.832,2017_kk_155,Kusko,2017,0.7059655127335772
435,227.94,0.706107412884795,0.7134077961814683,455.88,2017_kk_155,Kusko,2017,0.7059764361480082
436,228.464,0.7057075360758955,0.7146728214139478,456.928,2017_kk_155,Kusko,2017,0.7060080630388399
437,228.988,0.7058297682863971,0.7248864335282728,457.976,2017_kk_155,Kusko,2017,0.7060546706563017
438,229.512,0.705779940903337,0.730008579121214,459.024,2017_kk_155,Kusko,2017,0.7060806556357165
439,230.036,0.7072155364749558,0.7288256988173692,460.072,2017_kk_155,Kusko,2017,0.7060831096144146
440,230.56,0.7066346570613048,0.7228472340893128,461.12,2017_kk_155,Kusko,2017,0.7060773113601542
441,231.084,0.7062388479207559,0.7253223945091546,462.168,2017_kk_155,Kusko,2017,0.7061181887088256
442,231.608,0.7052104017333619,0.7175098694384727,463.216,2017_kk_155,Kusko,2017,0.7060630343694477
443,232.132,0.7066796809319709,0.72737499094345,464.264,2017_kk_155,Kusko,2017,0.7060566254479296
444,232.656,0.7069288507614064,0.7170951861650421,465.312,2017_kk_155,Kusko,2017,0.7060556981687447
445,233.18,0.706769819612033,0.7192435356896654,466.36,2017_kk_155,Kusko,2017,0.70608736756136
446,233.704,0.706540129959486,0.7232941674105694,467.408,2017_kk_155,Kusko,2017,0.706086429672932
447,234.228,0.7053616109284517,0.733089736656136,468.456,2017_kk_155,Kusko,2017,0.7061069143117181
448,234.752,0.7070936255889332,0.7286518040598378,469.504,2017_kk_155,Kusko,2017,0.7061443528574979
449,235.276,0.7076933358221508,0.7368717495888822,470.552,2017_kk_155,Kusko,2017,0.7061453078125676
450,235.8,0.7045906033718172,0.7429685445456138,471.6,2017_kk_155,Kusko,2017,0.7061731350487166
451,236.324,0.7057450397071015,0.7468252770705478,472.648,2017_kk_155,Kusko,2017,0.706213926327014
452,236.848,0.7071689661316918,0.744707643307046,473.696,2017_kk_155,Kusko,2017,0.7062289986004389
453,237.372,0.7043483138479839,0.7399359436698675,474.744,2017_kk_155,Kusko,2017,0.7062077261748798
454,237.896,0.7081278705811133,0.7394905800589736,475.792,2017_kk_155,Kusko,2017,0.7061967866895116
455,238.42,0.7063868909923875,0.7558418314687225,476.84,2017_kk_155,Kusko,2017,0.7061785417383262
456,238.944,0.706362252954919,0.7546058942144286,477.888,2017_kk_155,Kusko,2017,0.7061818074805074
457,239.468,0.70834538175529,0.7515234020867162,478.936,2017_kk_155,Kusko,2017,0.706190176990388
458,239.992,0.7046210802189325,0.7477654147928663,479.984,2017_kk_155,Kusko,2017,0.7061618044927542
459,240.516,0.7054774469975844,0.7458877389272828,481.032,2017_kk_155,Kusko,2017,0.7061470353123676
460,241.04,0.7039873507382832,0.7222241741444211,482.08,2017_kk_155,Kusko,2017,0.7061222938079758
461,241.564,0.7046022392949386,0.7134734826269943,483.128,2017_kk_155,Kusko,2017,0.7061389718040131
462,242.088,0.7053641100913232,0.7167392919267377,484.176,2017_kk_155,Kusko,2017,0.7061071370113737
463,242.612,0.7060204623820908,0.729930142156275,485.2240000000001,2017_kk_155,Kusko,2017,0.7061351845462988
464,243.136,0.7086621338057747,0.7238679046396567,486.2720000000001,2017_kk_155,Kusko,2017,0.7061320071324407
465,243.66000000000005,0.7068608439473688,0.7133672267367458,487.3200000000001,2017_kk_155,Kusko,2017,0.7061768916859255
466,244.184,0.7060790470184884,0.7154805517599655,488.368,2017_kk_155,Kusko,2017,0.7061741216479738
467,244.708,0.7071343974665653,0.7052269280553758,489.416,2017_kk_155,Kusko,2017,0.7061728216048117
468,245.232,0.7072290007071704,0.7040046981273261,490.464,2017_kk_155,Kusko,2017,0.7061789031418491
469,245.756,0.7064663874647937,0.7113075145878993,491.512,2017_kk_155,Kusko,2017,0.7061749344744198
470,246.28,0.7063922585265356,0.7198105559058974,492.56,2017_kk_155,Kusko,2017,0.7061529394644008
471,246.804,0.7065391366607275,0.732026086549512,493.608,2017_kk_155,Kusko,2017,0.7061415310421163
472,247.328,0.7045456846934424,0.737765113214625,494.656,2017_kk_155,Kusko,2017,0.7061450000505051
473,247.852,0.7056826028004708,0.7281412584876805,495.704,2017_kk_155,Kusko,2017,0.7061505526873113
474,248.376,0.7062507076510884,0.7227013022219297,496.752,2017_kk_155,Kusko,2017,0.7061300036901694
475,248.9,0.706743662775559,0.7206947811168243,497.8,2017_kk_155,Kusko,2017,0.7061326956163355
476,249.424,0.7057665927002981,0.7341268615535856,498.848,2017_kk_155,Kusko,2017,0.706129658457937
477,249.948,0.705952623270599,0.7247490119575936,499.896,2017_kk_155,Kusko,2017,0.7061304560574289
478,250.472,0.7077060142933823,0.7170332847897718,500.944,2017_kk_155,Kusko,2017,0.706095208611894
479,250.996,0.7051665106266418,0.7136048650981397,501.992,2017_kk_155,Kusko,2017,0.7060843440363818
480,251.52,0.7071389845898696,0.7231158931084753,503.04,2017_kk_155,Kusko,2017,0.7060856263877244
481,252.044,0.7062871533028783,0.7197341007676492,504.088,2017_kk_155,Kusko,2017,0.7060658072851832
482,252.568,0.7065462756307467,0.7102462694315507,505.136,2017_kk_155,Kusko,2017,0.7060723329989266
483,253.092,0.7047407421885005,0.6962088265751579,506.184,2017_kk_155,Kusko,2017,0.7060894162439076
484,253.616,0.7060806164980487,0.6998119301697756,507.232,2017_kk_155,Kusko,2017,0.7060512025168021
485,254.14,0.7051467237918781,0.713343078836048,508.28,2017_kk_155,Kusko,2017,0.7060618590234254
486,254.664,0.7060635430941212,0.71309711680788,509.328,2017_kk_155,Kusko,2017,0.7060521812571796
487,255.188,0.7071929657831117,0.7175959821321133,510.376,2017_kk_155,Kusko,2017,0.7060190344728648
488,255.712,0.703645592544081,0.744581556695991,511.424,2017_kk_155,Kusko,2017,0.7060460663865498
489,256.236,0.7048834410042933,0.7642272232591129,512.472,2017_kk_155,Kusko,2017,0.7060609527460985
490,256.76,0.7058751173510944,0.7665055803697595,513.52,2017_kk_155,Kusko,2017,0.7061048296023568
491,257.284,0.7070216292846738,0.7592623432367578,514.568,2017_kk_155,Kusko,2017,0.7061395071698833
492,257.808,0.7050010065462226,0.7519139979296694,515.616,2017_kk_155,Kusko,2017,0.7061452399554905
493,258.332,0.7060665228959437,0.7314307406892219,516.664,2017_kk_155,Kusko,2017,0.7061405023782932
494,258.856,0.7061133450214071,0.7305283342651886,517.712,2017_kk_155,Kusko,2017,0.7060813163236103
495,259.38,0.7088004860938757,0.73490679736375,518.76,2017_kk_155,Kusko,2017,0.7060772248636218
496,259.904,0.7055413337987957,0.7301404770660684,519.808,2017_kk_155,Kusko,2017,0.7060937824661999
497,260.428,0.7057517656966709,0.7352555618177932,520.856,2017_kk_155,Kusko,2017,0.7060771906061072
498,260.952,0.706144833125582,0.7426200793798214,521.904,2017_kk_155,Kusko,2017,0.7060663262481751
499,261.476,0.7069774164291956,0.7428745055047608,522.952,2017_kk_155,Kusko,2017,0.7060551865645788
500,262,0.705314956460169,0.734846462064207,524,2017_kk_155,Kusko,2017,0.7060240821563318
501,262.524,0.7055543425836834,0.7332818011224985,525.048,2017_kk_155,Kusko,2017,0.7060231892165465
502,263.048,0.7054185422366885,0.7418157929734313,526.096,2017_kk_155,Kusko,2017,0.7060443983362628
503,263.572,0.7070128391403424,0.7365105545871968,527.144,2017_kk_155,Kusko,2017,0.7060667424486847
504,264.096,0.7056959109328961,0.7405379031389728,528.192,2017_kk_155,Kusko,2017,0.7060537615423488
505,264.62,0.7069313351819974,0.754717998158692,529.24,2017_kk_155,Kusko,2017,0.7060338419844722
506,265.144,0.7063579004555716,0.7739908269156759,530.288,2017_kk_155,Kusko,2017,0.7060644169887541
507,265.668,0.7054094668979706,0.7863213026331735,531.336,2017_kk_155,Kusko,2017,0.7060982237758614
508,266.192,0.7049787788568428,0.7844901291156505,532.384,2017_kk_155,Kusko,2017,0.7060844417162164
509,266.716,0.7070414612914123,0.7736208834498621,533.432,2017_kk_155,Kusko,2017,0.706102599546444
510,267.24,0.7046675444523817,0.7648155580776329,534.48,2017_kk_155,Kusko,2017,0.7061011942501982
511,267.764,0.7045558935546243,0.7493288621012535,535.528,2017_kk_155,Kusko,2017,0.7060986394005724
512,268.288,0.707560508956297,0.7449445351361763,536.576,2017_kk_155,Kusko,2017,0.706103506400287
513,268.812,0.7053733085468483,0.7424906070422531,537.624,2017_kk_155,Kusko,2017,0.7061338903599533
514,269.336,0.7058350469547818,0.7349486443832104,538.672,2017_kk_155,Kusko,2017,0.7061478914959382
515,269.86,0.7070262813897878,0.7348798732170377,539.72,2017_kk_155,Kusko,2017,0.7061525638748414
516,270.384,0.7057815869801689,0.730281297229427,540.768,2017_kk_155,Kusko,2017,0.7061470520848651
517,270.908,0.706356574696407,0.7299275492760291,541.816,2017_kk_155,Kusko,2017,0.7061011341870507
518,271.432,0.7062429950400285,0.7247008368664261,542.864,2017_kk_155,Kusko,2017,0.7061629288591695
519,271.956,0.7063706285705114,0.7157137185009337,543.912,2017_kk_155,Kusko,2017,0.7061930087325486
520,272.48,0.7066199621137778,0.7175492161317369,544.96,2017_kk_155,Kusko,2017,0.7062087408105183
521,273.004,0.7066828933465263,0.7300072826056718,546.008,2017_kk_155,Kusko,2017,0.7062014150455652
522,273.528,0.7057080772277543,0.7323561182541403,547.056,2017_kk_155,Kusko,2017,0.7062268047434579
523,274.052,0.7057362077502571,0.7302971606446168,548.104,2017_kk_155,Kusko,2017,0.7062079409662417
524,274.576,0.7051109705247978,0.7319418083770974,549.152,2017_kk_155,Kusko,2017,0.7062034356179481
525,275.1,0.706615356348062,0.7411072609032703,550.2,2017_kk_155,Kusko,2017,0.7061636326015156
526,275.624,0.7070725031731755,0.7495205728470098,551.248,2017_kk_155,Kusko,2017,0.7061802856597647
527,276.148,0.706138885860998,0.7404887868267653,552.296,2017_kk_155,Kusko,2017,0.7062000202784782
528,276.672,0.7065771392312444,0.7415557127401304,553.344,2017_kk_155,Kusko,2017,0.7061982481380533
529,277.196,0.7057980064490126,0.7410490128327569,554.392,2017_kk_155,Kusko,2017,0.7061787477024296
530,277.72,0.7045259940317145,0.7343346926772729,555.44,2017_kk_155,Kusko,2017,0.706198838052344
531,278.244,0.706485560273611,0.7391194464311271,556.488,2017_kk_155,Kusko,2017,0.7062213751000412
532,278.76800000000003,0.7058182318764212,0.746710249100966,557.5360000000001,2017_kk_155,Kusko,2017,0.7062547400015492
533,279.29200000000003,0.7070232495457867,0.7515612810893776,558.5840000000001,2017_kk_155,Kusko,2017,0.7062274457308966
534,279.81600000000003,0.7054718532709386,0.7440571351487769,559.6320000000001,2017_kk_155,Kusko,2017,0.7062482545591044
535,280.34000000000003,0.7055484893029565,0.728050629991969,560.6800000000001,2017_kk_155,Kusko,2017,0.7062228548475609
536,280.86400000000003,0.707601092957218,0.7242906095907646,561.7280000000001,2017_kk_155,Kusko,2017,0.7062018336758986
537,281.38800000000003,0.7079810304970382,0.726863631422003,562.7760000000001,2017_kk_155,Kusko,2017,0.7062226122938231
538,281.91200000000003,0.7068790907146836,0.7201928963451293,563.8240000000001,2017_kk_155,Kusko,2017,0.7062469606088958
539,282.43600000000004,0.7062559804402974,0.7449262861630843,564.8720000000001,2017_kk_155,Kusko,2017,0.7062339981256418
540,282.96000000000004,0.7070546668151212,0.7581582069986399,565.9200000000001,2017_kk_155,Kusko,2017,0.7062531098607878
541,283.48400000000004,0.706133862325326,0.7461160376981296,566.9680000000001,2017_kk_155,Kusko,2017,0.7063052071867825
542,284.00800000000004,0.7068382956136192,0.7362939484725558,568.0160000000001,2017_kk_155,Kusko,2017,0.7062718584111791
543,284.53200000000004,0.7065637797684828,0.7401645334166753,569.0640000000001,2017_kk_155,Kusko,2017,0.706294125143878
544,285.05600000000004,0.7069206846571388,0.744941276373114,570.1120000000001,2017_kk_155,Kusko,2017,0.7063083650718462
545,285.58000000000004,0.7054270665260697,0.7420144626234649,571.1600000000001,2017_kk_155,Kusko,2017,0.7062822755609449
546,286.104,0.7057328356955398,0.7423878186503525,572.208,2017_kk_155,Kusko,2017,0.7062967630367988
547,286.628,0.7044378919142517,0.7455351068951295,573.256,2017_kk_155,Kusko,2017,0.7062901526204245
548,287.152,0.7073532728712156,0.7418580606909938,574.304,2017_kk_155,Kusko,2017,0.7062661435445633
549,287.676,0.7066882334070443,0.7469425960111336,575.352,2017_kk_155,Kusko,2017,0.706270797746578
550,288.2,0.706819042029273,0.7478629209628561,576.4,2017_kk_155,Kusko,2017,0.7062747921022708
551,288.724,0.706582083387484,0.7524471645546851,577.448,2017_kk_155,Kusko,2017,0.7062709065222746
552,289.248,0.7065243884197828,0.7444838231394884,578.496,2017_kk_155,Kusko,2017,0.7062731040502914
553,289.772,0.7049346962629823,0.749958217320736,579.544,2017_kk_155,Kusko,2017,0.7062857822520267
554,290.296,0.7058430241237865,0.750069770544512,580.592,2017_kk_155,Kusko,2017,0.7063078091647321
555,290.82,0.7064123051079249,0.7675792024302733,581.64,2017_kk_155,Kusko,2017,0.7063158482569613
556,291.344,0.7065405172937445,0.768519719795125,582.688,2017_kk_155,Kusko,2017,0.7063063725410892
557,291.868,0.7069358428194772,0.7655541750688074,583.736,2017_kk_155,Kusko,2017,0.7062972381090405
558,292.392,0.7060385047000939,0.7638921643423408,584.784,2017_kk_155,Kusko,2017,0.7062729555393139
559,292.916,0.7058073902917731,0.7689081824669587,585.832,2017_kk_155,Kusko,2017,0.7062786771349426
560,293.44,0.7065203774550244,0.7636510117823646,586.88,2017_kk_155,Kusko,2017,0.7063138446953376
561,293.964,0.7069065654455227,0.7567986517831788,587.928,2017_kk_155,Kusko,2017,0.7062997911540253
562,294.488,0.7074204363271646,0.7585397914566637,588.976,2017_kk_155,Kusko,2017,0.7063261120606169
563,295.012,0.7053751829011911,0.7616705669162485,590.024,2017_kk_155,Kusko,2017,0.7062874521833299
564,295.536,0.7069444406253649,0.7654590378669407,591.072,2017_kk_155,Kusko,2017,0.7063040959696778
565,296.06,0.7054073524893891,0.7538511469960419,592.12,2017_kk_155,Kusko,2017,0.7063092419557563
566,296.584,0.7050966301558358,0.753986382837456,593.168,2017_kk_155,Kusko,2017,0.7063163431386812
567,297.108,0.706656183973435,0.7592636531454859,594.216,2017_kk_155,Kusko,2017,0.7062818631328849
568,297.632,0.7064396777612034,0.7522485096097714,595.264,2017_kk_155,Kusko,2017,0.7062817053264442
569,298.156,0.7062637122961701,0.7563793863699823,596.312,2017_kk_155,Kusko,2017,0.7062914223748086
570,298.68,0.7058142485611437,0.7635348799091458,597.36,2017_kk_155,Kusko,2017,0.7062832490147531
571,299.204,0.707681733114306,0.7775965957612895,598.408,2017_kk_155,Kusko,2017,0.706287056130505
572,299.728,0.7055595824200945,0.7814935969399869,599.456,2017_kk_155,Kusko,2017,0.7062751524647316
573,300.252,0.7067093125087863,0.7831600683972968,600.504,2017_kk_155,Kusko,2017,0.7062486100687217
574,300.776,0.706689442632871,0.779557843475127,601.552,2017_kk_155,Kusko,2017,0.7062358399669468
575,301.3,0.7054609107357133,0.7716081124422678,602.6,2017_kk_155,Kusko,2017,0.7062468376081694
576,301.824,0.7066508355314013,0.7659082087942249,603.648,2017_kk_155,Kusko,2017,0.7062596119661205
577,302.348,0.7059599497139493,0.7723373820524214,604.696,2017_kk_155,Kusko,2017,0.7063029886037899
578,302.872,0.7048024504883517,0.7765281752557346,605.744,2017_kk_155,Kusko,2017,0.7062982871054735
579,303.396,0.7066498806913915,0.7662416546121934,606.792,2017_kk_155,Kusko,2017,0.7062875000959123
580,303.92,0.7068596234553504,0.7530759215749265,607.84,2017_kk_155,Kusko,2017,0.7062831748651135
