Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
573,300.252,0.7078143535503054,0.869583188545913,600.504,2017_kk_118,Kusko,2017,0.7086759179773685
574,300.776,0.7091087370619378,0.860411983108468,601.552,2017_kk_118,Kusko,2017,0.7086488560177426
575,301.3,0.7088836577900509,0.8632145619618022,602.6,2017_kk_118,Kusko,2017,0.7086436151197091
576,301.824,0.7080437682906506,0.858098249000346,603.648,2017_kk_118,Kusko,2017,0.7086256195442122
577,302.348,0.709074766997382,0.844389836941975,604.696,2017_kk_118,Kusko,2017,0.7086205941936438
578,302.872,0.7100222080890385,0.8628695963731436,605.744,2017_kk_118,Kusko,2017,0.7086338235998991
579,303.396,0.7097022425132713,0.8394981445572945,606.792,2017_kk_118,Kusko,2017,0.7086190113712462
580,303.92,0.708783808163496,0.844719454416808,607.84,2017_kk_118,Kusko,2017,0.7086192920580519
581,304.444,0.708990325745412,0.8375090998256384,608.888,2017_kk_118,Kusko,2017,0.7086164607085155
582,304.968,0.7078270318668077,0.835769471028414,609.936,2017_kk_118,Kusko,2017,0.7086244662087907
583,305.492,0.7093959846037956,0.8458543026505808,610.984,2017_kk_118,Kusko,2017,0.7086401044466775
584,306.016,0.7084109582160623,0.8472942544605448,612.032,2017_kk_118,Kusko,2017,0.7086570592711315
585,306.54,0.7082595234243915,0.8545789749971192,613.08,2017_kk_118,Kusko,2017,0.7086562837322088
586,307.064,0.7089520967749012,0.8345230986617498,614.128,2017_kk_118,Kusko,2017,0.7086831555901789
587,307.588,0.7078172159572266,0.8369322784906307,615.176,2017_kk_118,Kusko,2017,0.7086546962095145
588,308.112,0.7091011654408782,0.8410088750035742,616.224,2017_kk_118,Kusko,2017,0.7086660341662033
589,308.636,0.7081562102598371,0.8387641795996836,617.272,2017_kk_118,Kusko,2017,0.7086716412044406
590,309.16,0.70852891134782,0.8393683755555001,618.32,2017_kk_118,Kusko,2017,0.7086344764645905
591,309.684,0.7076092561983819,0.8290562345437524,619.368,2017_kk_118,Kusko,2017,0.7086219026520598
592,310.208,0.7084152428990708,0.8380612380480745,620.416,2017_kk_118,Kusko,2017,0.7086315205937851
593,310.732,0.7078300694512994,0.8367431969573595,621.464,2017_kk_118,Kusko,2017,0.7086326717718985
594,311.25600000000003,0.7088389447879779,0.8404233161844029,622.5120000000001,2017_kk_118,Kusko,2017,0.7085912884088469
595,311.78000000000003,0.7082849920043626,0.8230771097003374,623.5600000000001,2017_kk_118,Kusko,2017,0.7085874886726597
596,312.30400000000003,0.7084934227481329,0.8240143505101022,624.6080000000001,2017_kk_118,Kusko,2017,0.7085872000760526
597,312.82800000000003,0.7096733426148035,0.826651466395052,625.6560000000001,2017_kk_118,Kusko,2017,0.7085658937730999
598,313.35200000000003,0.7081225962843863,0.8121723736573775,626.7040000000001,2017_kk_118,Kusko,2017,0.7085508803016194
599,313.87600000000003,0.7076132773718995,0.8045315910177608,627.7520000000001,2017_kk_118,Kusko,2017,0.7085504168421631
600,314.40000000000003,0.7075040306342787,0.8040208037835774,628.8000000000001,2017_kk_118,Kusko,2017,0.7085489450837059
601,314.92400000000004,0.7085254379841415,0.7918549342747347,629.8480000000001,2017_kk_118,Kusko,2017,0.7085525908697827
602,315.44800000000004,0.7100541150045133,0.7847577703862655,630.8960000000001,2017_kk_118,Kusko,2017,0.7085311221210931
603,315.97200000000004,0.7087038933285998,0.7714171489110953,631.9440000000001,2017_kk_118,Kusko,2017,0.7085434959935476
604,316.49600000000004,0.7085976849394633,0.7907372856042217,632.9920000000001,2017_kk_118,Kusko,2017,0.7085324361159403
605,317.02000000000004,0.709660720729173,0.7970652849198469,634.0400000000001,2017_kk_118,Kusko,2017,0.708509338072228
606,317.54400000000004,0.7077820063747949,0.7954668778642202,635.0880000000001,2017_kk_118,Kusko,2017,0.7085515600787886
607,318.06800000000004,0.7083549819480685,0.7789898878880166,636.1360000000001,2017_kk_118,Kusko,2017,0.7085533966849362
608,318.59200000000004,0.7093614643099202,0.781540557614519,637.1840000000001,2017_kk_118,Kusko,2017,0.7085194342571113
609,319.116,0.7084658726324506,0.7809505362923006,638.232,2017_kk_118,Kusko,2017,0.7084971635771266
610,319.64,0.7079065116924795,0.7791277950204805,639.28,2017_kk_118,Kusko,2017,0.7084805391732966
611,320.164,0.7082177766989236,0.7866090976787551,640.328,2017_kk_118,Kusko,2017,0.7084806415182922
612,320.688,0.7089846324143612,0.7885991010452164,641.376,2017_kk_118,Kusko,2017,0.7085079369279568
613,321.212,0.7093331191047645,0.7718347208469085,642.424,2017_kk_118,Kusko,2017,0.7085058458985234
614,321.736,0.7091663408973113,0.7677752869718829,643.472,2017_kk_118,Kusko,2017,0.7084953835397262
615,322.26,0.7081568080060535,0.7594359615727272,644.52,2017_kk_118,Kusko,2017,0.708525333887446
616,322.784,0.71070061816647,0.7704646759231438,645.568,2017_kk_118,Kusko,2017,0.7085356692241752
617,323.308,0.7069969877428314,0.7787718379058554,646.616,2017_kk_118,Kusko,2017,0.7085430352263333
618,323.832,0.7084944029312993,0.7792693455776675,647.664,2017_kk_118,Kusko,2017,0.7085423768426434
619,324.356,0.7086432724646464,0.7827616568781525,648.712,2017_kk_118,Kusko,2017,0.7085556479491392
620,324.88,0.7061107155549131,0.788486290500385,649.76,2017_kk_118,Kusko,2017,0.708591422955658
621,325.404,0.7093092543999198,0.7849840948035721,650.808,2017_kk_118,Kusko,2017,0.7085896312702634
622,325.928,0.7089749750762961,0.7682035435484401,651.856,2017_kk_118,Kusko,2017,0.7085691352433939
623,326.452,0.7082002310116619,0.7570419880263503,652.904,2017_kk_118,Kusko,2017,0.7085929327756504
624,326.976,0.7072742858226949,0.7575403340236173,653.952,2017_kk_118,Kusko,2017,0.7086007133119598
625,327.5,0.7089379803466217,0.764631957477748,655,2017_kk_118,Kusko,2017,0.7085977704505058
626,328.024,0.7086829489687412,0.7647457234443035,656.048,2017_kk_118,Kusko,2017,0.7086082010674684
627,328.548,0.7078955622170362,0.7635552044691916,657.096,2017_kk_118,Kusko,2017,0.7086022732307792
628,329.072,0.7077195508525095,0.7516910755356122,658.144,2017_kk_118,Kusko,2017,0.7086082409049078
629,329.596,0.7090127312500765,0.7490673243426942,659.192,2017_kk_118,Kusko,2017,0.7086314848833768
630,330.12,0.7082737626795431,0.75010584336702,660.24,2017_kk_118,Kusko,2017,0.7086612601359693
631,330.644,0.7085684447976787,0.7353205146953593,661.288,2017_kk_118,Kusko,2017,0.708652583470083
632,331.168,0.7075420958297203,0.736246571715058,662.336,2017_kk_118,Kusko,2017,0.7086160446880988
633,331.692,0.7085567858975699,0.7183137347768719,663.384,2017_kk_118,Kusko,2017,0.7086339880537007
634,332.216,0.7084451444054989,0.7141005585867533,664.432,2017_kk_118,Kusko,2017,0.7086313799989387
635,332.74,0.7074977751673188,0.7268269486905152,665.48,2017_kk_118,Kusko,2017,0.708625020776143
636,333.264,0.7105770886842802,0.731616518694238,666.528,2017_kk_118,Kusko,2017,0.7086573642479114
637,333.788,0.7091849633662409,0.7282666732682579,667.576,2017_kk_118,Kusko,2017,0.7086556195758491
638,334.312,0.7079844624195422,0.7184205500570016,668.624,2017_kk_118,Kusko,2017,0.7086348799246642
639,334.836,0.7083660017141885,0.7149557765584238,669.672,2017_kk_118,Kusko,2017,0.7086363620699292
640,335.36,0.7077863439336992,0.711337162597214,670.72,2017_kk_118,Kusko,2017,0.7086418800128066
641,335.884,0.7089964664451434,0.7118297637591378,671.768,2017_kk_118,Kusko,2017,0.7086347856436783
642,336.408,0.7094647564466884,0.7141276186934952,672.816,2017_kk_118,Kusko,2017,0.7086245091364812
643,336.932,0.7092705228377933,0.7079277456594903,673.864,2017_kk_118,Kusko,2017,0.7086097852420429
644,337.456,0.7077832166882314,0.7073614037501006,674.912,2017_kk_118,Kusko,2017,0.708587700001181
645,337.98,0.7100565442875789,0.7122720360135181,675.96,2017_kk_118,Kusko,2017,0.7086033201687438
646,338.504,0.7095722169786505,0.7095381749042716,677.008,2017_kk_118,Kusko,2017,0.7085474287259603
647,339.028,0.7082591760867207,0.7199340608882872,678.056,2017_kk_118,Kusko,2017,0.708583028218552
648,339.552,0.7090616624194791,0.7112693314762372,679.104,2017_kk_118,Kusko,2017,0.7085887555509591
649,340.076,0.708952476649589,0.7156679893092808,680.152,2017_kk_118,Kusko,2017,0.7085620103017601
650,340.6,0.710675411738946,0.7111250007634216,681.2,2017_kk_118,Kusko,2017,0.7086118520204622
651,341.124,0.7075017550747099,0.7082919482490251,682.248,2017_kk_118,Kusko,2017,0.708592092866314
652,341.648,0.7071854812868956,0.7230176331439545,683.296,2017_kk_118,Kusko,2017,0.7085887619142898
653,342.172,0.7092579213866894,0.7320310424754618,684.344,2017_kk_118,Kusko,2017,0.70858961589003
654,342.696,0.7093057769665473,0.7328442518563713,685.392,2017_kk_118,Kusko,2017,0.7086144373022011
655,343.22,0.7081084203171145,0.7367330605664547,686.44,2017_kk_118,Kusko,2017,0.7086159729087724
656,343.744,0.7091192597658915,0.7294837019857692,687.488,2017_kk_118,Kusko,2017,0.7086083071919124
657,344.26800000000003,0.7093176724134553,0.7198017909753693,688.5360000000001,2017_kk_118,Kusko,2017,0.7086162032441904
658,344.79200000000003,0.708480656732105,0.7204329314514081,689.5840000000001,2017_kk_118,Kusko,2017,0.7086039448817978
659,345.31600000000003,0.7090079160800437,0.7285233956863936,690.6320000000001,2017_kk_118,Kusko,2017,0.7085832386531373
660,345.84000000000003,0.7092905457898292,0.7228087282006053,691.6800000000001,2017_kk_118,Kusko,2017,0.7085910649126974
661,346.36400000000003,0.7080048380309568,0.7206172308886589,692.7280000000001,2017_kk_118,Kusko,2017,0.70859220905059
662,346.88800000000003,0.7078617880854632,0.7261981208990349,693.7760000000001,2017_kk_118,Kusko,2017,0.7086220446051759
663,347.41200000000003,0.709780495264722,0.7175253051023486,694.8240000000001,2017_kk_118,Kusko,2017,0.7086353198797308
664,347.93600000000004,0.7084412016537371,0.7015263980763462,695.8720000000001,2017_kk_118,Kusko,2017,0.7086287004806512
665,348.46000000000004,0.7092791673614381,0.7074984726293764,696.9200000000001,2017_kk_118,Kusko,2017,0.7086316878721011
666,348.98400000000004,0.7097226146809055,0.7098748342711022,697.9680000000001,2017_kk_118,Kusko,2017,0.7085951739209854
667,349.50800000000004,0.7082503016243318,0.7078172838930636,699.0160000000001,2017_kk_118,Kusko,2017,0.7085764657885117
668,350.03200000000004,0.7081170852388237,0.7015443463724164,700.0640000000001,2017_kk_118,Kusko,2017,0.7085371765939291
669,350.55600000000004,0.7085548013483461,0.7060366950991012,701.1120000000001,2017_kk_118,Kusko,2017,0.7085585451855535
670,351.08000000000004,0.708237588265129,0.7053210974263479,702.1600000000001,2017_kk_118,Kusko,2017,0.7085695517295584
671,351.60400000000004,0.7077921145512217,0.7082816695785503,703.2080000000001,2017_kk_118,Kusko,2017,0.708523182431941
672,352.12800000000004,0.7083680419825343,0.6987578410171299,704.2560000000001,2017_kk_118,Kusko,2017,0.7085020948502401
673,352.65200000000004,0.7084496854384599,0.704973548500218,705.3040000000001,2017_kk_118,Kusko,2017,0.7084741960391623
674,353.176,0.7078412264456043,0.6987632860649784,706.352,2017_kk_118,Kusko,2017,0.7084840094845831
675,353.7,0.7090940180598271,0.7020296821463202,707.4,2017_kk_118,Kusko,2017,0.708477745028405
676,354.224,0.7073471315994552,0.6914919301116649,708.448,2017_kk_118,Kusko,2017,0.7084572300843719
677,354.748,0.7091329572983381,0.6912961089326098,709.496,2017_kk_118,Kusko,2017,0.7084736494699335
678,355.272,0.7088380428757265,0.6809623872285657,710.544,2017_kk_118,Kusko,2017,0.7084773366696502
679,355.796,0.7070385575127099,0.6872282982641578,711.592,2017_kk_118,Kusko,2017,0.7084524601495923
680,356.32,0.7091012186770352,0.6816590163757394,712.64,2017_kk_118,Kusko,2017,0.708431141146571
681,356.844,0.7081237051510345,0.6759659372527372,713.688,2017_kk_118,Kusko,2017,0.7084514927535115
682,357.368,0.7087751179548398,0.6782812722660143,714.736,2017_kk_118,Kusko,2017,0.7084200027376063
683,357.892,0.7082514695560808,0.6707978549078315,715.784,2017_kk_118,Kusko,2017,0.7084063346423265
684,358.416,0.7087635705529675,0.6712065944468081,716.832,2017_kk_118,Kusko,2017,0.7083991737881592
685,358.94,0.7090301167408982,0.6807945638004217,717.88,2017_kk_118,Kusko,2017,0.7083989513528628
686,359.464,0.7082230059571344,0.6742834962730033,718.928,2017_kk_118,Kusko,2017,0.7083842811816492
687,359.988,0.7083693253537213,0.6706125376727999,719.976,2017_kk_118,Kusko,2017,0.7083538908026135
688,360.512,0.7069840491089519,0.6733272205321588,721.024,2017_kk_118,Kusko,2017,0.7083573500076121
689,361.036,0.7077703575304475,0.6676860923018556,722.072,2017_kk_118,Kusko,2017,0.7083469554790915
690,361.56,0.7087433382531436,0.6739536684265465,723.12,2017_kk_118,Kusko,2017,0.7083505268780731
691,362.084,0.7086370930712319,0.6798248249229505,724.168,2017_kk_118,Kusko,2017,0.7083473946685039
692,362.608,0.7093322291048687,0.6740925667343216,725.216,2017_kk_118,Kusko,2017,0.7083133922733188
693,363.132,0.7093533023708705,0.6578209245443107,726.264,2017_kk_118,Kusko,2017,0.708294908031931
694,363.656,0.7080479804607235,0.6594265503847827,727.312,2017_kk_118,Kusko,2017,0.708300936157024
695,364.18,0.7076770186543078,0.661129195377265,728.36,2017_kk_118,Kusko,2017,0.7082958358710937
696,364.704,0.7083862516173406,0.6635918308551562,729.408,2017_kk_118,Kusko,2017,0.7082616373614312
697,365.228,0.7080624754178184,0.6701574321227811,730.456,2017_kk_118,Kusko,2017,0.7082526271289231
698,365.752,0.7056271107445866,0.6612542811635389,731.504,2017_kk_118,Kusko,2017,0.7082229350428931
699,366.276,0.7096481172116494,0.66368979206357,732.552,2017_kk_118,Kusko,2017,0.708236981164267
700,366.8,0.7084467365739876,0.678500490310941,733.6,2017_kk_118,Kusko,2017,0.708245207538598
701,367.324,0.7062143085880987,0.6688678516968256,734.648,2017_kk_118,Kusko,2017,0.70826815893451
702,367.848,0.7081995015446274,0.6674303728052098,735.696,2017_kk_118,Kusko,2017,0.7082906393206435
703,368.372,0.7075965941731307,0.6463721877245583,736.744,2017_kk_118,Kusko,2017,0.7082903892443607
704,368.896,0.7083720234134853,0.6442869187124153,737.792,2017_kk_118,Kusko,2017,0.7083168256426229
705,369.42,0.7096806769168849,0.6525441428198219,738.84,2017_kk_118,Kusko,2017,0.708320285155155
706,369.944,0.7083413203366632,0.6633943504156813,739.888,2017_kk_118,Kusko,2017,0.708325306213854
707,370.468,0.7092443392204167,0.6669478680174179,740.936,2017_kk_118,Kusko,2017,0.708328232237584
708,370.992,0.7092828944024767,0.6485384981321923,741.984,2017_kk_118,Kusko,2017,0.7082905076909577
709,371.516,0.7074598854461196,0.639488677900956,743.032,2017_kk_118,Kusko,2017,0.7083148562242788
710,372.04,0.7093962715576676,0.6237591822931323,744.08,2017_kk_118,Kusko,2017,0.7083194027383377
711,372.564,0.7087228514911404,0.6261831025898309,745.128,2017_kk_118,Kusko,2017,0.7083232147113395
712,373.088,0.7052960803325821,0.6219800392771854,746.176,2017_kk_118,Kusko,2017,0.7083183411093115
713,373.612,0.7084378356699029,0.6164850183386212,747.224,2017_kk_118,Kusko,2017,0.7083216255629325
714,374.136,0.7088761257165086,0.6184649871048113,748.272,2017_kk_118,Kusko,2017,0.7083566812165137
715,374.66,0.7080950741993312,0.6158725999146342,749.32,2017_kk_118,Kusko,2017,0.7083632321659434
716,375.184,0.7082390494930754,0.6032633663658175,750.368,2017_kk_118,Kusko,2017,0.7083590411323629
717,375.708,0.7074942496713166,0.5936200993532238,751.416,2017_kk_118,Kusko,2017,0.7083569882005861
718,376.232,0.708688209032025,0.5874041844736954,752.464,2017_kk_118,Kusko,2017,0.7083944824464542
719,376.756,0.7083842443688072,0.5899710648280294,753.5120000000001,2017_kk_118,Kusko,2017,0.708422995273476
720,377.28,0.7095048297287222,0.5750021639999243,754.5600000000001,2017_kk_118,Kusko,2017,0.7084046378851877
721,377.804,0.707816905456804,0.5685514187596116,755.6080000000001,2017_kk_118,Kusko,2017,0.7084455773317606
722,378.328,0.7058216443743596,0.5762309659928084,756.6560000000001,2017_kk_118,Kusko,2017,0.7084322811895476
723,378.852,0.7086714407814507,0.5648859916509013,757.7040000000001,2017_kk_118,Kusko,2017,0.7084231866175321
724,379.376,0.7088028891593277,0.5584687656782652,758.7520000000001,2017_kk_118,Kusko,2017,0.7084866474260862
725,379.9,0.7089731502056155,0.5538855707362822,759.8000000000001,2017_kk_118,Kusko,2017,0.7085211692809719
726,380.424,0.7076707041011567,0.5387505389099823,760.8480000000001,2017_kk_118,Kusko,2017,0.7085314878829027
727,380.948,0.7077096876738487,0.5341563451666465,761.8960000000001,2017_kk_118,Kusko,2017,0.7085765782369909
728,381.472,0.7063355600770224,0.528407568897198,762.9440000000001,2017_kk_118,Kusko,2017,0.7086754088008332
729,381.996,0.7093975686307789,0.5297926861221177,763.9920000000001,2017_kk_118,Kusko,2017,0.7086391507045771
730,382.52,0.7087311707249904,0.5228439817481592,765.0400000000001,2017_kk_118,Kusko,2017,0.7086530199721663
731,383.044,0.709169198305943,0.5198911998910745,766.0880000000001,2017_kk_118,Kusko,2017,0.7086876517786741
732,383.568,0.7097168651505399,0.5287597508854052,767.1360000000001,2017_kk_118,Kusko,2017,0.7087090585813017
733,384.092,0.7084346808614967,0.520829382278234,768.1840000000001,2017_kk_118,Kusko,2017,0.7087517098054457
734,384.616,0.7094274103413333,0.5158000592053241,769.2320000000001,2017_kk_118,Kusko,2017,0.7087446288507201
735,385.14,0.70930158881175,0.5199106323207713,770.2800000000001,2017_kk_118,Kusko,2017,0.708704927042707
736,385.664,0.7076483951213982,0.5171971944048356,771.3280000000001,2017_kk_118,Kusko,2017,0.708668070706063
737,386.188,0.7093085187221395,0.5173389027305029,772.376,2017_kk_118,Kusko,2017,0.7086351756546351
738,386.712,0.7065745700781446,0.49748916125653697,773.424,2017_kk_118,Kusko,2017,0.7086256956108308
739,387.236,0.708499469511974,0.4874359104519817,774.472,2017_kk_118,Kusko,2017,0.7086110735847875
740,387.76,0.7093740095205686,0.49575502156587015,775.52,2017_kk_118,Kusko,2017,0.7086070796885732
741,388.284,0.7083524235311454,0.4926431837067706,776.568,2017_kk_118,Kusko,2017,0.7086093115467023
742,388.808,0.7084827018331606,0.4879366624322198,777.616,2017_kk_118,Kusko,2017,0.7086496750648023
743,389.332,0.7084485367733422,0.48909701431686864,778.664,2017_kk_118,Kusko,2017,0.7086243462264934
744,389.856,0.7108669097678402,0.49719700722120663,779.712,2017_kk_118,Kusko,2017,0.7085739396101705
745,390.38,0.7094231737066814,0.5019062241959774,780.76,2017_kk_118,Kusko,2017,0.7085910998758129
746,390.904,0.7079715439423055,0.4961116610249662,781.808,2017_kk_118,Kusko,2017,0.7085619027321853
747,391.428,0.7082461494471102,0.4907537408335351,782.856,2017_kk_118,Kusko,2017,0.708598398947904
748,391.952,0.7092337038610332,0.49198586524411825,783.904,2017_kk_118,Kusko,2017,0.7085971364273276
749,392.476,0.7094811271517512,0.4931151071633213,784.952,2017_kk_118,Kusko,2017,0.7086007955810125
750,393,0.7076418949558475,0.4935277436799465,786,2017_kk_118,Kusko,2017,0.7086185702412545
751,393.524,0.711093459865612,0.4848076113604205,787.048,2017_kk_118,Kusko,2017,0.7086078314498242
752,394.048,0.7085344605720834,0.47925413572667547,788.096,2017_kk_118,Kusko,2017,0.7086851853412406
753,394.572,0.7088076280499463,0.4788203054223988,789.144,2017_kk_118,Kusko,2017,0.7086976304447312
754,395.096,0.7118556289739714,0.4736549411816408,790.192,2017_kk_118,Kusko,2017,0.7086648729098521
755,395.62,0.709748329947443,0.4695013596611372,791.24,2017_kk_118,Kusko,2017,0.7086433835397431
756,396.144,0.7090053677331886,0.4744555275849555,792.288,2017_kk_118,Kusko,2017,0.7086777420002512
757,396.668,0.7107678966631105,0.47759047758111695,793.336,2017_kk_118,Kusko,2017,0.7086559427017458
758,397.192,0.7115569445751292,0.4639169466828674,794.384,2017_kk_118,Kusko,2017,0.7087111502723239
759,397.716,0.7074726314362779,0.45858934398304935,795.432,2017_kk_118,Kusko,2017,0.7087095265135497
760,398.24,0.7092788926293462,0.46219952222589816,796.48,2017_kk_118,Kusko,2017,0.7086794512170786
761,398.764,0.708292216978562,0.4640375321877695,797.528,2017_kk_118,Kusko,2017,0.7086548356201189
762,399.288,0.7094839097022889,0.4697866167978175,798.576,2017_kk_118,Kusko,2017,0.7086405314529312
763,399.812,0.7101556676217711,0.46216302232464446,799.624,2017_kk_118,Kusko,2017,0.7086306869012162
764,400.336,0.707947166129949,0.4523138727208643,800.672,2017_kk_118,Kusko,2017,0.708601549717077
765,400.86,0.7072985684361071,0.4557703117898728,801.72,2017_kk_118,Kusko,2017,0.7085890920564355
766,401.384,0.7061299401380148,0.46480248969840926,802.768,2017_kk_118,Kusko,2017,0.708610456180289
767,401.908,0.7072706361347407,0.45551800511583207,803.816,2017_kk_118,Kusko,2017,0.7086034837065733
768,402.432,0.7087140917742166,0.45201795496441377,804.864,2017_kk_118,Kusko,2017,0.7086314299679504
769,402.956,0.7065825638835201,0.452030756214477,805.912,2017_kk_118,Kusko,2017,0.7086524657548837
770,403.48,0.7091566377848127,0.4531210698288349,806.96,2017_kk_118,Kusko,2017,0.7086241392214748
771,404.004,0.708856762978884,0.45078094051738393,808.008,2017_kk_118,Kusko,2017,0.7085926891197639
772,404.528,0.707717891418587,0.45126873392138994,809.056,2017_kk_118,Kusko,2017,0.7086068675408913
773,405.052,0.706918105371373,0.4541766435388559,810.104,2017_kk_118,Kusko,2017,0.7086158647732953
774,405.576,0.705851728737132,0.45107975624204094,811.152,2017_kk_118,Kusko,2017,0.708611793454699
775,406.1,0.7091246901378775,0.45111813087921165,812.2,2017_kk_118,Kusko,2017,0.7086274659836675
776,406.624,0.7064872208754216,0.451561561766176,813.248,2017_kk_118,Kusko,2017,0.7086286319319851
777,407.148,0.7096840226144361,0.45784308547918445,814.296,2017_kk_118,Kusko,2017,0.7086101342042741
778,407.672,0.7086124577974431,0.46127918069581264,815.344,2017_kk_118,Kusko,2017,0.7085881751425899
779,408.196,0.7086037935899002,0.451488275514172,816.392,2017_kk_118,Kusko,2017,0.7086098453131732
780,408.72,0.7105713093432445,0.4533443832627602,817.44,2017_kk_118,Kusko,2017,0.7086099838384037
781,409.244,0.7071725779709853,0.4469618218728532,818.488,2017_kk_118,Kusko,2017,0.7085612103976613
782,409.768,0.7104628778593396,0.4510753955641901,819.5360000000001,2017_kk_118,Kusko,2017,0.7085273860934166
783,410.292,0.7094181469908841,0.45006762503881587,820.5840000000001,2017_kk_118,Kusko,2017,0.7085636716272393
784,410.816,0.7068374370665901,0.4494409491307663,821.6320000000001,2017_kk_118,Kusko,2017,0.7084928425956999
785,411.34,0.7076837879990769,0.45226789455678573,822.6800000000001,2017_kk_118,Kusko,2017,0.7084989706038947
786,411.864,0.709732211731645,0.45657548985448343,823.7280000000001,2017_kk_118,Kusko,2017,0.7085270119926048
787,412.388,0.7064017297635187,0.4533449648614777,824.7760000000001,2017_kk_118,Kusko,2017,0.7085016848811495
788,412.912,0.7096480143117128,0.4534720508240796,825.8240000000001,2017_kk_118,Kusko,2017,0.7084677905456911
789,413.436,0.7093001431043267,0.46235925858108506,826.8720000000001,2017_kk_118,Kusko,2017,0.7084835002484204
790,413.96,0.7069266529367353,0.45650445949551904,827.9200000000001,2017_kk_118,Kusko,2017,0.7084067629985987
791,414.484,0.7076922624883598,0.4618990873925291,828.9680000000001,2017_kk_118,Kusko,2017,0.7083891399059322
792,415.008,0.7088586151192753,0.46568165518844373,830.0160000000001,2017_kk_118,Kusko,2017,0.7084016019493866
793,415.532,0.7078440077585986,0.4658339948726503,831.0640000000001,2017_kk_118,Kusko,2017,0.7083594828583677
794,416.056,0.7076791792929809,0.4659223079150033,832.1120000000001,2017_kk_118,Kusko,2017,0.708386219846733
795,416.58,0.7085541291732637,0.46232187782408607,833.1600000000001,2017_kk_118,Kusko,2017,0.708462345075715
796,417.104,0.7089302425526036,0.46214316683487294,834.2080000000001,2017_kk_118,Kusko,2017,0.708508775642837
797,417.628,0.7088901702992026,0.46057122475266066,835.2560000000001,2017_kk_118,Kusko,2017,0.7085273758930085
798,418.152,0.7082513457607729,0.46417127041406053,836.3040000000001,2017_kk_118,Kusko,2017,0.7085561301546023
799,418.676,0.7097616167279712,0.4667291164742862,837.3520000000001,2017_kk_118,Kusko,2017,0.7085946543035975
800,419.2000000000001,0.7076744175160337,0.470806058525259,838.4000000000001,2017_kk_118,Kusko,2017,0.7085866282037744
