Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
288,150.912,0.7083347277137761,0.8033125245886327,301.824,2017_kk_261,Kusko,2017,0.7082477155204872
289,151.436,0.7088481539417614,0.8009527782490384,302.872,2017_kk_261,Kusko,2017,0.7082295578067619
290,151.96,0.7081299532335666,0.813817522045126,303.92,2017_kk_261,Kusko,2017,0.7082531647849483
291,152.484,0.7077393830699117,0.8069467745387909,304.968,2017_kk_261,Kusko,2017,0.708247324257994
292,153.008,0.7086039035913706,0.7956381142212519,306.016,2017_kk_261,Kusko,2017,0.7082358627268955
293,153.532,0.7093762398427067,0.8043198025572056,307.064,2017_kk_261,Kusko,2017,0.708225883493124
294,154.056,0.7081899618713887,0.8006905195259931,308.112,2017_kk_261,Kusko,2017,0.7082087852165265
295,154.58,0.7077508257031968,0.8004738359598476,309.16,2017_kk_261,Kusko,2017,0.7081868835680549
296,155.104,0.7079124595455368,0.8017990566689748,310.208,2017_kk_261,Kusko,2017,0.7082008040728432
297,155.628,0.7082356095803746,0.7733088065796789,311.25600000000003,2017_kk_261,Kusko,2017,0.7081690775665418
298,156.15200000000002,0.708966367840764,0.763458686160009,312.30400000000003,2017_kk_261,Kusko,2017,0.7081721106742827
299,156.67600000000002,0.7078919679995743,0.7590969195690176,313.35200000000003,2017_kk_261,Kusko,2017,0.7081675584037863
300,157.20000000000002,0.7069101058499344,0.7671359435464172,314.40000000000003,2017_kk_261,Kusko,2017,0.7081836025039923
301,157.72400000000002,0.708935541774676,0.7677016376748106,315.44800000000004,2017_kk_261,Kusko,2017,0.708192631202165
302,158.24800000000002,0.7093282263741632,0.7701289973156376,316.49600000000004,2017_kk_261,Kusko,2017,0.7081737500177352
303,158.77200000000002,0.7077781297448935,0.7725194135469373,317.54400000000004,2017_kk_261,Kusko,2017,0.7081622940994715
304,159.29600000000002,0.7072674632953959,0.7562811679336239,318.59200000000004,2017_kk_261,Kusko,2017,0.708155913699868
305,159.82,0.7079406480968097,0.7525454961560072,319.64,2017_kk_261,Kusko,2017,0.7081576249555954
306,160.344,0.7087719086082025,0.7520015200253054,320.688,2017_kk_261,Kusko,2017,0.7081278906964928
307,160.868,0.710022940252391,0.7437507579799753,321.736,2017_kk_261,Kusko,2017,0.7081055066772544
308,161.392,0.7080737286725193,0.7532068346106613,322.784,2017_kk_261,Kusko,2017,0.7081110687307065
309,161.916,0.7084333595452685,0.7420421686212305,323.832,2017_kk_261,Kusko,2017,0.7081090414988814
310,162.44,0.7080579159225069,0.7394688737349888,324.88,2017_kk_261,Kusko,2017,0.7081386675803907
311,162.964,0.7083380398345713,0.724174745668776,325.928,2017_kk_261,Kusko,2017,0.7081325151514773
312,163.488,0.7074619684289596,0.7314733113202971,326.976,2017_kk_261,Kusko,2017,0.7081044733019388
313,164.012,0.7078290026695968,0.7310019436424522,328.024,2017_kk_261,Kusko,2017,0.7081228767915825
314,164.536,0.707944601657325,0.7360657768914037,329.072,2017_kk_261,Kusko,2017,0.7081072561032047
315,165.06,0.7071385105278296,0.7421192384977728,330.12,2017_kk_261,Kusko,2017,0.7081262684344267
316,165.584,0.7061175172234819,0.7426487643511458,331.168,2017_kk_261,Kusko,2017,0.7081126677485038
317,166.108,0.7089722194758639,0.72980450827455845,332.216,2017_kk_261,Kusko,2017,0.708124794590562
318,166.632,0.7081317983387432,0.7238916636669248,333.264,2017_kk_261,Kusko,2017,0.7081115876101196
319,167.156,0.7076839226245767,0.7210717388173977,334.312,2017_kk_261,Kusko,2017,0.708086626516864
320,167.68,0.709929754951307,0.7105804559605121,335.36,2017_kk_261,Kusko,2017,0.7080895396899076
321,168.204,0.7077853991794716,0.7118132351640585,336.408,2017_kk_261,Kusko,2017,0.7080854894726515
322,168.728,0.7085927580698372,0.7173194828181623,337.456,2017_kk_261,Kusko,2017,0.7080776811254165
323,169.252,0.7076427157039483,0.7140930487671773,338.504,2017_kk_261,Kusko,2017,0.708020256302435
324,169.776,0.7079046899478612,0.7111878685516138,339.552,2017_kk_261,Kusko,2017,0.70802072115657
325,170.3,0.706912916959366,0.7048989352416399,340.6,2017_kk_261,Kusko,2017,0.7080243567959091
326,170.824,0.7083670747765473,0.7026356140519261,341.648,2017_kk_261,Kusko,2017,0.7080025332243756
327,171.348,0.7081841134551773,0.7057758039073593,342.696,2017_kk_261,Kusko,2017,0.7079838688834204
328,171.872,0.708565035906339,0.706482656966106,343.744,2017_kk_261,Kusko,2017,0.70794790143196
329,172.39600000000002,0.7079517577305459,0.7089575158649006,344.79200000000003,2017_kk_261,Kusko,2017,0.7079398329151568
330,172.92000000000002,0.7078974901197576,0.691542467381954,345.84000000000003,2017_kk_261,Kusko,2017,0.7079569935994658
331,173.44400000000002,0.7075086731148633,0.7019730637890449,346.88800000000003,2017_kk_261,Kusko,2017,0.707907364076179
332,173.96800000000002,0.706886462726324,0.7138566165729672,347.93600000000004,2017_kk_261,Kusko,2017,0.7078752842201091
333,174.49200000000002,0.7072714782883098,0.7185195616139145,348.98400000000004,2017_kk_261,Kusko,2017,0.7078586081642249
334,175.01600000000002,0.7081938299678014,0.7288915704524563,350.03200000000004,2017_kk_261,Kusko,2017,0.7078418250161074
335,175.54000000000002,0.7084439894099904,0.7173210951133087,351.08000000000004,2017_kk_261,Kusko,2017,0.7078539722797994
336,176.06400000000002,0.7070292284371122,0.718134581719956,352.12800000000004,2017_kk_261,Kusko,2017,0.7078530077085686
337,176.58800000000002,0.7084060062877287,0.7251339795921588,353.17600000000004,2017_kk_261,Kusko,2017,0.7078282981157724
338,177.112,0.7080121730825496,0.7329607287130043,354.224,2017_kk_261,Kusko,2017,0.7078189163910162
339,177.636,0.7084810106837278,0.7356353435678751,355.272,2017_kk_261,Kusko,2017,0.7078060185647446
340,178.16,0.709280871970558,0.7263700880814428,356.32,2017_kk_261,Kusko,2017,0.7077959228806218
341,178.684,0.7083712018353183,0.7162142230369579,357.368,2017_kk_261,Kusko,2017,0.7077832747765564
342,179.208,0.7078232877441704,0.7121245795762804,358.416,2017_kk_261,Kusko,2017,0.707789380269475
343,179.732,0.70831158233258,0.7253691228516307,359.464,2017_kk_261,Kusko,2017,0.7077877099414703
344,180.256,0.7076431109587491,0.7290645215206387,360.512,2017_kk_261,Kusko,2017,0.7077804396616518
345,180.78,0.7095271322585955,0.7153564884468001,361.56,2017_kk_261,Kusko,2017,0.7078075159492203
346,181.304,0.7067231852253893,0.7147681066504668,362.608,2017_kk_261,Kusko,2017,0.707852232513457
347,181.828,0.7087236414581677,0.7093576833325012,363.656,2017_kk_261,Kusko,2017,0.7078196996200928
348,182.352,0.7075423088872355,0.7011358822602786,364.704,2017_kk_261,Kusko,2017,0.7077944850354776
349,182.876,0.707350488346423,0.69191472076928,365.752,2017_kk_261,Kusko,2017,0.7077768716012582
350,183.4,0.7083047436161828,0.6769996673922605,366.8,2017_kk_261,Kusko,2017,0.7077493771621677
351,183.924,0.7074963700345465,0.6934736779906027,367.848,2017_kk_261,Kusko,2017,0.707758111348065
352,184.448,0.7081354027572674,0.6802345137021226,368.896,2017_kk_261,Kusko,2017,0.7077532820917724
353,184.972,0.7059307504638263,0.6758404424602114,369.944,2017_kk_261,Kusko,2017,0.7077495633289091
354,185.496,0.7082178531194833,0.686521485221107,370.992,2017_kk_261,Kusko,2017,0.7077374541664999
355,186.02,0.7079689640635497,0.683325912233233,372.04,2017_kk_261,Kusko,2017,0.7077176641802072
356,186.544,0.7066030452535199,0.6938219714173177,373.088,2017_kk_261,Kusko,2017,0.7076945679898586
357,187.068,0.7071157491230629,0.6948718721483487,374.136,2017_kk_261,Kusko,2017,0.7077194333200194
358,187.592,0.7068083207531417,0.6919914210064355,375.184,2017_kk_261,Kusko,2017,0.7077065861456241
359,188.116,0.7074078569913826,0.6934867772991697,376.232,2017_kk_261,Kusko,2017,0.7077029344409347
360,188.64,0.7079397469084786,0.7006844948444574,377.28,2017_kk_261,Kusko,2017,0.7076936068850379
361,189.164,0.7059577703774662,0.70137781650189,378.328,2017_kk_261,Kusko,2017,0.7076832659403091
362,189.688,0.7074034350099709,0.6839043138728328,379.376,2017_kk_261,Kusko,2017,0.7077047903095858
363,190.212,0.7067775663918331,0.6760922883091676,380.424,2017_kk_261,Kusko,2017,0.7076770302621378
364,190.736,0.7062604744083435,0.6701161621780856,381.472,2017_kk_261,Kusko,2017,0.7076812228249475
365,191.26,0.7086694839183261,0.678611343413527,382.52,2017_kk_261,Kusko,2017,0.7076582398963079
366,191.784,0.7087140343343629,0.672982035734421,383.568,2017_kk_261,Kusko,2017,0.707631327669348
367,192.308,0.7085403646846112,0.6756400795770884,384.616,2017_kk_261,Kusko,2017,0.7075851398340285
368,192.832,0.7075108251871489,0.6824937844723782,385.664,2017_kk_261,Kusko,2017,0.7075718602929192
369,193.356,0.7076594899689724,0.6652020273607538,386.712,2017_kk_261,Kusko,2017,0.7075646306570256
370,193.88,0.7074521748751303,0.6669493238653786,387.76,2017_kk_261,Kusko,2017,0.7075376951955441
371,194.404,0.7075791535906566,0.6737569987527686,388.808,2017_kk_261,Kusko,2017,0.707548072202827
372,194.928,0.7078282980040738,0.6756264267846183,389.856,2017_kk_261,Kusko,2017,0.7075610641217903
373,195.452,0.7077287829893157,0.6590721605637799,390.904,2017_kk_261,Kusko,2017,0.7075363888862297
374,195.976,0.7075083848682113,0.6723976459169206,391.952,2017_kk_261,Kusko,2017,0.7075136456023963
375,196.5,0.7087630877819436,0.6581730252435221,393,2017_kk_261,Kusko,2017,0.7074679457224585
376,197.024,0.70880051107768,0.6395140136419636,394.048,2017_kk_261,Kusko,2017,0.7074916321644243
377,197.548,0.7070202458740174,0.6613754310939034,395.096,2017_kk_261,Kusko,2017,0.7074434452443709
378,198.072,0.706618923261823,0.6734200068120051,396.144,2017_kk_261,Kusko,2017,0.7074335592293296
379,198.596,0.7066271165714176,0.6721654840662662,397.192,2017_kk_261,Kusko,2017,0.7074571620241632
380,199.12,0.7082800886058729,0.66911931193768,398.24,2017_kk_261,Kusko,2017,0.7074511796465898
381,199.644,0.7083094503333079,0.6643765329946374,399.288,2017_kk_261,Kusko,2017,0.7074596733131455
382,200.168,0.7083030026922814,0.6707299619948356,400.336,2017_kk_261,Kusko,2017,0.7074582046973092
383,200.692,0.707419589932159,0.6714207463470214,401.384,2017_kk_261,Kusko,2017,0.707475516481205
384,201.216,0.7071781402033038,0.6792584670701943,402.432,2017_kk_261,Kusko,2017,0.7074715030682887
385,201.74,0.7057255177818085,0.693125794396282,403.48,2017_kk_261,Kusko,2017,0.7074470527476056
386,202.264,0.7069813033556365,0.6802399222703851,404.528,2017_kk_261,Kusko,2017,0.7074705525369578
387,202.788,0.7096760332648234,0.6824555967100452,405.576,2017_kk_261,Kusko,2017,0.7074869443755233
388,203.312,0.7077942054426175,0.6885490311917548,406.624,2017_kk_261,Kusko,2017,0.7074766929933134
389,203.836,0.7077326554491842,0.6853124029223421,407.672,2017_kk_261,Kusko,2017,0.70748180209868
390,204.36,0.7073378367659529,0.6773145453040761,408.72,2017_kk_261,Kusko,2017,0.7074795263578123
391,204.884,0.7068882164311265,0.6748110055994218,409.768,2017_kk_261,Kusko,2017,0.7075031034801543
392,205.408,0.7081779248829221,0.6768287261124407,410.816,2017_kk_261,Kusko,2017,0.7074833912080026
393,205.932,0.7056058754414353,0.6742057140090338,411.864,2017_kk_261,Kusko,2017,0.7074975285815094
394,206.456,0.7084453837363877,0.68217908624083,412.912,2017_kk_261,Kusko,2017,0.7074906578387079
395,206.98,0.7070650136916165,0.6825692085104832,413.96,2017_kk_261,Kusko,2017,0.7074462498311119
396,207.504,0.7054144948195138,0.6912715702633221,415.008,2017_kk_261,Kusko,2017,0.7074436051326991
397,208.028,0.7056347361685591,0.7029185640304473,416.056,2017_kk_261,Kusko,2017,0.7074356371974695
398,208.552,0.7072154006159918,0.6859287549496366,417.104,2017_kk_261,Kusko,2017,0.7074398771635252
399,209.076,0.7080472325301169,0.680132709447586,418.152,2017_kk_261,Kusko,2017,0.7074330986688679
400,209.6,0.7076647442816671,0.66642018706135,419.2000000000001,2017_kk_261,Kusko,2017,0.707447913791213
401,210.124,0.7089938222722921,0.6535847974760399,420.2480000000001,2017_kk_261,Kusko,2017,0.707453269878053
402,210.648,0.7086028028819676,0.6487236451624016,421.296,2017_kk_261,Kusko,2017,0.7074534564976006
403,211.172,0.7068310681989469,0.6437290604675352,422.344,2017_kk_261,Kusko,2017,0.707445838536238
404,211.696,0.7062785139287383,0.6504083677880503,423.392,2017_kk_261,Kusko,2017,0.707441698253605
405,212.22,0.706785139462336,0.6513846752602812,424.44,2017_kk_261,Kusko,2017,0.707411375262925
406,212.744,0.7081443717433363,0.6511422598193384,425.488,2017_kk_261,Kusko,2017,0.707376184380807
407,213.268,0.7058324262549617,0.6751886590805193,426.536,2017_kk_261,Kusko,2017,0.7073630244616808
408,213.792,0.706949147984761,0.6692456732615978,427.584,2017_kk_261,Kusko,2017,0.7073577234889329
409,214.316,0.7087666560364412,0.6734349049355598,428.632,2017_kk_261,Kusko,2017,0.7073623874350764
410,214.84,0.7079458009617773,0.6820896860114539,429.68,2017_kk_261,Kusko,2017,0.707332830942297
411,215.364,0.7080059900278929,0.6859943884877567,430.728,2017_kk_261,Kusko,2017,0.7073171126843647
412,215.888,0.7080472858070955,0.6867682149009655,431.776,2017_kk_261,Kusko,2017,0.7072847407763365
413,216.412,0.7069694574975726,0.6909889117246355,432.824,2017_kk_261,Kusko,2017,0.7072762549408328
414,216.936,0.7079770483445028,0.6973068148808265,433.872,2017_kk_261,Kusko,2017,0.7072669444540796
415,217.46,0.7065019448225672,0.7139535680964862,434.92,2017_kk_261,Kusko,2017,0.7072914428073738
416,217.984,0.7080130326146589,0.7232129599534652,435.968,2017_kk_261,Kusko,2017,0.7073004822306241
417,218.508,0.7080992594369951,0.7251009916372517,437.016,2017_kk_261,Kusko,2017,0.7072479882521796
418,219.032,0.706193237820546,0.7104080042925548,438.064,2017_kk_261,Kusko,2017,0.7072014692472754
419,219.556,0.7077144033133796,0.7260858009452292,439.112,2017_kk_261,Kusko,2017,0.7071878950289627
420,220.08,0.7078032024564215,0.7251831396010803,440.16,2017_kk_261,Kusko,2017,0.7071577683186457
421,220.604,0.7073723977179827,0.7323332085754731,441.208,2017_kk_261,Kusko,2017,0.7071558507202994
422,221.128,0.7062206986808753,0.7348186732310878,442.256,2017_kk_261,Kusko,2017,0.7071323011402686
423,221.652,0.7076258088022399,0.746384802623366,443.304,2017_kk_261,Kusko,2017,0.707139433909187
424,222.176,0.70584822984025275,0.7483078239762202,444.352,2017_kk_261,Kusko,2017,0.7071017577416671
425,222.7,0.7060050034625698,0.7673918240344866,445.4,2017_kk_261,Kusko,2017,0.7070758736225862
426,223.224,0.7085553524295912,0.7614949255544471,446.448,2017_kk_261,Kusko,2017,0.7071060615555671
427,223.748,0.708062288570833,0.7791291477995053,447.496,2017_kk_261,Kusko,2017,0.7071420441248126
428,224.272,0.7077652231504974,0.7691189345350897,448.544,2017_kk_261,Kusko,2017,0.7071210178625407
429,224.796,0.7072527802895345,0.7784862404272538,449.592,2017_kk_261,Kusko,2017,0.7070934999952277
430,225.32,0.7083410822158297,0.8068092738746476,450.64,2017_kk_261,Kusko,2017,0.7070583756190019
431,225.844,0.7079005188010616,0.8102442753906945,451.6880000000001,2017_kk_261,Kusko,2017,0.707041846772146
432,226.368,0.7078394951769338,0.8140214149923014,452.7360000000001,2017_kk_261,Kusko,2017,0.7070345191525014
433,226.892,0.7072717053075596,0.8139663509617259,453.784,2017_kk_261,Kusko,2017,0.7070433512939618
434,227.416,0.70725996791023,0.8247439499749952,454.832,2017_kk_261,Kusko,2017,0.7070587356427799
435,227.94,0.7069437083411402,0.8401921439233253,455.88,2017_kk_261,Kusko,2017,0.7070511908263748
436,228.464,0.706689058150598,0.8373284462259091,456.928,2017_kk_261,Kusko,2017,0.7070318765650098
437,228.988,0.7062306507264445,0.8342453779621836,457.976,2017_kk_261,Kusko,2017,0.7070437746828472
438,229.512,0.706300864896953,0.8511441588713704,459.024,2017_kk_261,Kusko,2017,0.7070343444352075
439,230.036,0.7069069533400272,0.8579088623279848,460.072,2017_kk_261,Kusko,2017,0.7069957795365084
440,230.56,0.7065066990391059,0.8674741963007603,461.12,2017_kk_261,Kusko,2017,0.7069816813137284
441,231.084,0.7073663548573653,0.8638210767567857,462.168,2017_kk_261,Kusko,2017,0.706947336940907
442,231.608,0.7063606882105928,0.8615087499162231,463.216,2017_kk_261,Kusko,2017,0.7069030192036219
443,232.132,0.7069104398019304,0.8697722291083216,464.264,2017_kk_261,Kusko,2017,0.7068843030589266
444,232.656,0.7066195109981066,0.8854758546042956,465.312,2017_kk_261,Kusko,2017,0.706871611204168
445,233.18,0.707195418979457,0.8752997184715101,466.36,2017_kk_261,Kusko,2017,0.7068505409619136
446,233.704,0.7075236687506612,0.8459196319946429,467.408,2017_kk_261,Kusko,2017,0.7068219497727101
447,234.228,0.7065263945581501,0.8380216026862166,468.456,2017_kk_261,Kusko,2017,0.7067843569319275
448,234.752,0.7050030651483653,0.8520112325796482,469.504,2017_kk_261,Kusko,2017,0.7067889748774119
449,235.276,0.7069182023504212,0.8580855987649512,470.552,2017_kk_261,Kusko,2017,0.7067514220043155
450,235.8,0.7055302341469297,0.8567462056291414,471.6,2017_kk_261,Kusko,2017,0.7067321307539396
451,236.324,0.7067731605303462,0.8654175761694097,472.648,2017_kk_261,Kusko,2017,0.7067143490294492
452,236.848,0.7067649500810774,0.869200013487081,473.696,2017_kk_261,Kusko,2017,0.7067162847725771
453,237.372,0.7060338415765339,0.8614173979383363,474.744,2017_kk_261,Kusko,2017,0.7066744358496826
454,237.896,0.7061848136851985,0.8630993481831292,475.792,2017_kk_261,Kusko,2017,0.706674827153647
455,238.42,0.7055119665467654,0.861999909600008,476.84,2017_kk_261,Kusko,2017,0.7066584339074324
456,238.944,0.7072257707983646,0.8641258270024441,477.888,2017_kk_261,Kusko,2017,0.7066264518121428
457,239.468,0.707793690323288,0.8826901081754415,478.936,2017_kk_261,Kusko,2017,0.7065882353303855
458,239.992,0.7059538248796775,0.8850959576853018,479.984,2017_kk_261,Kusko,2017,0.7065575727186318
459,240.516,0.7063961604913394,0.8833854397719849,481.032,2017_kk_261,Kusko,2017,0.7065554792764098
460,241.04,0.7055572817081128,0.875178638680114,482.08,2017_kk_261,Kusko,2017,0.7065178585336624
461,241.564,0.7080020914609434,0.8724986264724078,483.128,2017_kk_261,Kusko,2017,0.7064875917445582
462,242.088,0.7081631457032935,0.8776595765669076,484.176,2017_kk_261,Kusko,2017,0.7064572033051332
463,242.612,0.7073609966865694,0.8807049914560141,485.2240000000001,2017_kk_261,Kusko,2017,0.7064483720574911
464,243.136,0.7072015748578196,0.8863482702586074,486.2720000000001,2017_kk_261,Kusko,2017,0.7064669468108005
465,243.66000000000005,0.7063324504780331,0.897282601238491,487.3200000000001,2017_kk_261,Kusko,2017,0.7064469029673389
466,244.184,0.7069855160614339,0.9047821966793944,488.368,2017_kk_261,Kusko,2017,0.7064573123001262
467,244.708,0.706546313325207,0.9132380521601018,489.416,2017_kk_261,Kusko,2017,0.7064596296661656
468,245.232,0.7063833331263762,0.9155436256469508,490.464,2017_kk_261,Kusko,2017,0.7064474001015245
469,245.756,0.7064527621144907,0.9182425837919488,491.512,2017_kk_261,Kusko,2017,0.7064481930848446
470,246.28,0.7070999075949868,0.917966926759712,492.56,2017_kk_261,Kusko,2017,0.7064576292400376
471,246.804,0.705945327658606,0.9144467591871344,493.608,2017_kk_261,Kusko,2017,0.7064602404110143
472,247.328,0.7053882215699863,0.9194843809292942,494.656,2017_kk_261,Kusko,2017,0.7064492283749992
473,247.852,0.7058464888158565,0.9225069816906776,495.704,2017_kk_261,Kusko,2017,0.7064398955864394
474,248.376,0.7072155370589857,0.9177571023047724,496.752,2017_kk_261,Kusko,2017,0.7064398638865689
475,248.9,0.7052377302873026,0.9132062576704733,497.8,2017_kk_261,Kusko,2017,0.706414302864413
476,249.424,0.7062975612624451,0.9109186575997116,498.848,2017_kk_261,Kusko,2017,0.7063909026582615
477,249.948,0.705843688990039,0.9168707033121236,499.896,2017_kk_261,Kusko,2017,0.7063914482528482
478,250.472,0.7064703145496073,0.93653600694348,500.944,2017_kk_261,Kusko,2017,0.7064326255569526
479,250.996,0.7054612309275979,0.9312058758702164,501.992,2017_kk_261,Kusko,2017,0.7064070254009907
480,251.52,0.7066457274338636,0.9226634415234688,503.04,2017_kk_261,Kusko,2017,0.7064283169860335
481,252.044,0.7063054942485644,0.913463052640312,504.088,2017_kk_261,Kusko,2017,0.7064074790427249
482,252.568,0.7063368432685504,0.9176830131168312,505.136,2017_kk_261,Kusko,2017,0.7064016593878605
483,253.092,0.7051148734285678,0.9059963275706624,506.184,2017_kk_261,Kusko,2017,0.7064047508966245
