Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.1013952687634896e-001,0.37234608240736106,116.328,2017_kk_033redo,Kusko,2017
112,58.688,7.0771105750197527e-001,0.7030608611382066,117.376,2017_kk_033redo,Kusko,2017
113,59.212,7.0625465264038756e-001,0.796218626485438,118.424,2017_kk_033redo,Kusko,2017
114,59.736000000000004,7.0724987787952542e-001,0.7899844886909153,119.47200000000001,2017_kk_033redo,Kusko,2017
115,60.260000000000005,7.0632309291686635e-001,0.756726538440625,120.52000000000001,2017_kk_033redo,Kusko,2017
116,60.784000000000006,7.0665093710310645e-001,0.7360482792787898,121.56800000000001,2017_kk_033redo,Kusko,2017
117,61.30800000000001,7.0763099712860011e-001,0.7176415812117792,122.61600000000001,2017_kk_033redo,Kusko,2017
118,61.832,7.0726060898084053e-001,0.7120665576594101,123.664,2017_kk_033redo,Kusko,2017
119,62.356,7.0680373283592823e-001,0.7092868296130607,124.712,2017_kk_033redo,Kusko,2017
120,62.88,7.0693837498420409e-001,0.7190914668736753,125.76,2017_kk_033redo,Kusko,2017
121,63.404,7.0719178332896271e-001,0.7229807160522066,126.808,2017_kk_033redo,Kusko,2017
122,63.928000000000004,7.0788913699084033e-001,0.7155212554037635,127.85600000000001,2017_kk_033redo,Kusko,2017
123,64.452,7.0758555837054837e-001,0.6918566479156638,128.904,2017_kk_033redo,Kusko,2017
124,64.976,7.0699630339350605e-001,0.6769859929041776,129.952,2017_kk_033redo,Kusko,2017
125,65.5,7.0674305774140378e-001,0.6797952285080486,131,2017_kk_033redo,Kusko,2017
126,66.024,7.0708736242119230e-001,0.6756629204322864,132.048,2017_kk_033redo,Kusko,2017
127,66.548,7.0746305825241396e-001,0.6643726482714033,133.096,2017_kk_033redo,Kusko,2017
128,67.072,7.0622476326371630e-001,0.652707101643488,134.144,2017_kk_033redo,Kusko,2017
129,67.596,7.0700607788308356e-001,0.6504656759180222,135.192,2017_kk_033redo,Kusko,2017
130,68.12,7.0862370639457506e-001,0.6500069209829284,136.24,2017_kk_033redo,Kusko,2017
131,68.644,7.0691177831147378e-001,0.6554286523232146,137.288,2017_kk_033redo,Kusko,2017
132,69.168,7.0620373529241187e-001,0.6654954734530509,138.336,2017_kk_033redo,Kusko,2017
133,69.69200000000001,7.0660647481632499e-001,0.6752429104807263,139.38400000000001,2017_kk_033redo,Kusko,2017
134,70.21600000000001,7.0604195058859087e-001,0.6725076791431529,140.43200000000002,2017_kk_033redo,Kusko,2017
135,70.74000000000001,7.0935489987767830e-001,0.670639303385645,141.48000000000002,2017_kk_033redo,Kusko,2017
136,71.26400000000001,7.0648429356540965e-001,0.6719767606127179,142.52800000000002,2017_kk_033redo,Kusko,2017
137,71.78800000000001,7.0623701333622335e-001,0.6678973565239125,143.57600000000002,2017_kk_033redo,Kusko,2017
138,72.312,7.0743260437504096e-001,0.6796568840447574,144.624,2017_kk_033redo,Kusko,2017
139,72.836,7.0617082820596544e-001,0.6684106207043764,145.672,2017_kk_033redo,Kusko,2017
140,73.36,7.0692554834192500e-001,0.6675096110322472,146.72,2017_kk_033redo,Kusko,2017
141,73.884,7.0781789550232010e-001,0.6571904548346321,147.768,2017_kk_033redo,Kusko,2017
142,74.408,7.0717450338986199e-001,0.657493885540355,148.816,2017_kk_033redo,Kusko,2017
143,74.932,7.0760632082346397e-001,0.6714641210330393,149.864,2017_kk_033redo,Kusko,2017
144,75.456,7.0825025839218081e-001,0.6585482913218569,150.912,2017_kk_033redo,Kusko,2017
145,75.98,7.0817122150019252e-001,0.6553555834922165,151.96,2017_kk_033redo,Kusko,2017
146,76.504,7.0709107283866002e-001,0.6634879384945999,153.008,2017_kk_033redo,Kusko,2017
147,77.028,7.0835258184993954e-001,0.6570412883283223,154.056,2017_kk_033redo,Kusko,2017
148,77.552,7.0704361219270095e-001,0.6455334968604113,155.104,2017_kk_033redo,Kusko,2017
149,78.07600000000001,7.0628796551835415e-001,0.6399228812990183,156.15200000000002,2017_kk_033redo,Kusko,2017
150,78.60000000000001,7.0737628474641578e-001,0.6558280826366223,157.20000000000002,2017_kk_033redo,Kusko,2017
151,79.12400000000001,7.0705637434515611e-001,0.6599686288786386,158.24800000000002,2017_kk_033redo,Kusko,2017
152,79.64800000000001,7.0851843278039095e-001,0.6607957315399896,159.29600000000002,2017_kk_033redo,Kusko,2017
153,80.172,7.0681695686395118e-001,0.6593170968458568,160.344,2017_kk_033redo,Kusko,2017
154,80.696,7.0784136327414304e-001,0.6382742607595441,161.392,2017_kk_033redo,Kusko,2017
155,81.22,7.0525079366451693e-001,0.6400271401175869,162.44,2017_kk_033redo,Kusko,2017
156,81.744,7.0866105927508660e-001,0.658557433637228,163.488,2017_kk_033redo,Kusko,2017
157,82.268,7.0871783090000762e-001,0.6623869059084648,164.536,2017_kk_033redo,Kusko,2017
158,82.792,7.0728851603941056e-001,0.6791503794922737,165.584,2017_kk_033redo,Kusko,2017
159,83.316,7.0741779010558026e-001,0.6838126032500945,166.632,2017_kk_033redo,Kusko,2017
160,83.84,7.0778509761394048e-001,0.6692946456644853,167.68,2017_kk_033redo,Kusko,2017
161,84.364,7.0760656393684929e-001,0.676983771242388,168.728,2017_kk_033redo,Kusko,2017
162,84.888,7.0482921481768035e-001,0.6692886330621167,169.776,2017_kk_033redo,Kusko,2017
163,85.412,7.0597945674385498e-001,0.6708243120931264,170.824,2017_kk_033redo,Kusko,2017
164,85.936,7.0630011849981733e-001,0.6732551372892495,171.872,2017_kk_033redo,Kusko,2017
165,86.46000000000001,7.0871436978574098e-001,0.6833991838566397,172.92000000000002,2017_kk_033redo,Kusko,2017
166,86.98400000000001,7.0526450458605749e-001,0.6734335889098373,173.96800000000002,2017_kk_033redo,Kusko,2017
167,87.50800000000001,7.0924323388683119e-001,0.664145646082293,175.01600000000002,2017_kk_033redo,Kusko,2017
168,88.03200000000001,7.0877735671125641e-001,0.6621447761424443,176.06400000000002,2017_kk_033redo,Kusko,2017
169,88.55600000000001,7.0510412407988132e-001,0.6590966266405027,177.11200000000002,2017_kk_033redo,Kusko,2017
170,89.08,7.0868055294079768e-001,0.6585293763870559,178.16,2017_kk_033redo,Kusko,2017
171,89.604,7.0768612052202207e-001,0.6857385986239448,179.208,2017_kk_033redo,Kusko,2017
172,90.128,7.0663143009220830e-001,0.6978596060383739,180.256,2017_kk_033redo,Kusko,2017
173,90.652,7.0829582719179918e-001,0.701801368163767,181.304,2017_kk_033redo,Kusko,2017
174,91.176,7.0593265110428371e-001,0.6995036334455378,182.352,2017_kk_033redo,Kusko,2017
175,91.7,7.0814225929487351e-001,0.7084840752681403,183.4,2017_kk_033redo,Kusko,2017
176,92.224,7.0698124405999574e-001,0.7095719898508077,184.448,2017_kk_033redo,Kusko,2017
177,92.748,7.0821258512029772e-001,0.7153319123899864,185.496,2017_kk_033redo,Kusko,2017
178,93.272,7.0911482445553398e-001,0.7115603533124818,186.544,2017_kk_033redo,Kusko,2017
179,93.796,7.0803399954862445e-001,0.7147312756728127,187.592,2017_kk_033redo,Kusko,2017
180,94.32000000000001,7.0898985242442047e-001,0.6970724152776154,188.64000000000001,2017_kk_033redo,Kusko,2017
181,94.84400000000001,7.0653704105376047e-001,0.7030316616820667,189.68800000000002,2017_kk_033redo,Kusko,2017
182,95.36800000000001,7.0736741835243333e-001,0.7109610382165769,190.73600000000002,2017_kk_033redo,Kusko,2017
183,95.89200000000001,7.0724689202351165e-001,0.7217709492188519,191.78400000000002,2017_kk_033redo,Kusko,2017
184,96.41600000000001,7.0808448382982736e-001,0.732717485788553,192.83200000000002,2017_kk_033redo,Kusko,2017
185,96.94,7.0634334754709338e-001,0.7333412973168225,193.88,2017_kk_033redo,Kusko,2017
186,97.464,7.0813494316711112e-001,0.73286733017225,194.928,2017_kk_033redo,Kusko,2017
187,97.988,7.0704002884686323e-001,0.7178944758954686,195.976,2017_kk_033redo,Kusko,2017
188,98.512,7.0831966984145855e-001,0.7169379827238431,197.024,2017_kk_033redo,Kusko,2017
189,99.036,7.0888763150254741e-001,0.7119871089733969,198.072,2017_kk_033redo,Kusko,2017
190,99.56,7.0731204050232099e-001,0.7133766872044012,199.12,2017_kk_033redo,Kusko,2017
191,100.084,7.0711105006698638e-001,0.7272175812453489,200.168,2017_kk_033redo,Kusko,2017
192,100.608,7.0775234106985174e-001,0.749711784375531,201.216,2017_kk_033redo,Kusko,2017
193,101.132,7.0905097631651992e-001,0.7228492995543113,202.264,2017_kk_033redo,Kusko,2017
194,101.656,7.0960517139254731e-001,0.7220627135201632,203.312,2017_kk_033redo,Kusko,2017
195,102.18,7.0615880705693213e-001,0.715496458976643,204.36,2017_kk_033redo,Kusko,2017
196,102.70400000000001,7.0699131504089896e-001,0.7006333742100171,205.40800000000002,2017_kk_033redo,Kusko,2017
197,103.22800000000001,7.0867417743348815e-001,0.7249357074733782,206.45600000000002,2017_kk_033redo,Kusko,2017
198,103.75200000000001,7.0786973030018685e-001,0.7226145897364299,207.50400000000002,2017_kk_033redo,Kusko,2017
199,104.27600000000001,7.0802130061412250e-001,0.7162531157187093,208.55200000000002,2017_kk_033redo,Kusko,2017
200,104.80000000000001,7.0789597385227099e-001,0.6891450053682723,209.60000000000002,2017_kk_033redo,Kusko,2017
201,105.32400000000001,7.0587305056588789e-001,0.7079958435569715,210.64800000000002,2017_kk_033redo,Kusko,2017
202,105.848,7.0854195268563724e-001,0.7120163789981624,211.696,2017_kk_033redo,Kusko,2017
203,106.372,7.0886530425175664e-001,0.7062473865048671,212.744,2017_kk_033redo,Kusko,2017
204,106.896,7.0917713792000470e-001,0.7003188781477171,213.792,2017_kk_033redo,Kusko,2017
205,107.42,7.0903112584032479e-001,0.7080838406887462,214.84,2017_kk_033redo,Kusko,2017
206,107.944,7.0706512034169355e-001,0.7094572112340501,215.888,2017_kk_033redo,Kusko,2017
207,108.468,7.0922520393970812e-001,0.706376508275554,216.936,2017_kk_033redo,Kusko,2017
208,108.992,7.0908986574620925e-001,0.704567041502815,217.984,2017_kk_033redo,Kusko,2017
209,109.516,7.0919224081039156e-001,0.7067321388923902,219.032,2017_kk_033redo,Kusko,2017
210,110.04,7.0862199951842575e-001,0.7080668188978011,220.08,2017_kk_033redo,Kusko,2017
211,110.56400000000001,7.0844317935314927e-001,0.6948208028148949,221.12800000000001,2017_kk_033redo,Kusko,2017
212,111.08800000000001,7.0795025583323101e-001,0.7000966615346628,222.17600000000002,2017_kk_033redo,Kusko,2017
213,111.61200000000001,7.0675551142166104e-001,0.7101254433953198,223.22400000000002,2017_kk_033redo,Kusko,2017
214,112.13600000000001,7.0905690243363062e-001,0.6933041203726983,224.27200000000002,2017_kk_033redo,Kusko,2017
215,112.66000000000001,7.1015448509995183e-001,0.7087668165342466,225.32000000000002,2017_kk_033redo,Kusko,2017
216,113.18400000000001,7.0908886458676357e-001,0.7108203955697661,226.36800000000002,2017_kk_033redo,Kusko,2017
217,113.708,7.1014831614343266e-001,0.707336048052744,227.416,2017_kk_033redo,Kusko,2017
218,114.232,7.0867886048871198e-001,0.7138397682834607,228.464,2017_kk_033redo,Kusko,2017
219,114.756,7.0738246927806814e-001,0.7128471401843702,229.512,2017_kk_033redo,Kusko,2017
220,115.28,7.0657739539477216e-001,0.708525840133342,230.56,2017_kk_033redo,Kusko,2017
221,115.804,7.0778718066978785e-001,0.7179877104744657,231.608,2017_kk_033redo,Kusko,2017
222,116.328,7.0840264601402725e-001,0.7098752195481911,232.656,2017_kk_033redo,Kusko,2017
223,116.852,7.0831624434881513e-001,0.7137975756064827,233.704,2017_kk_033redo,Kusko,2017
224,117.376,7.1018117586137697e-001,0.7169863393799412,234.752,2017_kk_033redo,Kusko,2017
225,117.9,7.0963160886713283e-001,0.7181867829560472,235.8,2017_kk_033redo,Kusko,2017
226,118.424,7.0615443167062486e-001,0.7143410278705407,236.848,2017_kk_033redo,Kusko,2017
227,118.94800000000001,7.0789312686557404e-001,0.7336881992194776,237.89600000000002,2017_kk_033redo,Kusko,2017
228,119.47200000000001,7.0799150636898034e-001,0.7348537242571421,238.94400000000002,2017_kk_033redo,Kusko,2017
229,119.99600000000001,7.0928368912317707e-001,0.7246350048176542,239.99200000000002,2017_kk_033redo,Kusko,2017
230,120.52000000000001,7.0888675203500018e-001,0.7061202040196737,241.04000000000002,2017_kk_033redo,Kusko,2017
231,121.04400000000001,7.0957942296686849e-001,0.7008854725262212,242.08800000000002,2017_kk_033redo,Kusko,2017
232,121.56800000000001,7.0875320296496924e-001,0.6941650148115025,243.13600000000002,2017_kk_033redo,Kusko,2017
233,122.09200000000001,7.1004904695256077e-001,0.7056603917615115,244.18400000000003,2017_kk_033redo,Kusko,2017
234,122.616,7.0753996951846165e-001,0.7154291566806925,245.232,2017_kk_033redo,Kusko,2017
235,123.14,7.0780800454419435e-001,0.7160894435588989,246.28,2017_kk_033redo,Kusko,2017
236,123.664,7.0994986610740662e-001,0.7114545696423952,247.328,2017_kk_033redo,Kusko,2017
237,124.188,7.0954432809166657e-001,0.7116118012537359,248.376,2017_kk_033redo,Kusko,2017
238,124.712,7.0830813707213691e-001,0.7243624899806808,249.424,2017_kk_033redo,Kusko,2017
239,125.236,7.0748915763738851e-001,0.7290282394292072,250.472,2017_kk_033redo,Kusko,2017
240,125.76,7.0922322737652610e-001,0.7246893203659,251.52,2017_kk_033redo,Kusko,2017
241,126.284,7.0964633785770681e-001,0.7287344989719574,252.568,2017_kk_033redo,Kusko,2017
242,126.808,7.0919111003115187e-001,0.7285198203671078,253.616,2017_kk_033redo,Kusko,2017
243,127.33200000000001,7.1027412834942261e-001,0.7373384451938833,254.66400000000002,2017_kk_033redo,Kusko,2017
244,127.85600000000001,7.0950702507947983e-001,0.7462337469504147,255.71200000000002,2017_kk_033redo,Kusko,2017
245,128.38,7.0988534804660530e-001,0.7453184260598985,256.76,2017_kk_033redo,Kusko,2017
246,128.904,7.0986596544527902e-001,0.7531135916413577,257.808,2017_kk_033redo,Kusko,2017
247,129.428,7.0881745807614660e-001,0.750168735202429,258.856,2017_kk_033redo,Kusko,2017
248,129.952,7.0767641771334322e-001,0.7539897741463486,259.904,2017_kk_033redo,Kusko,2017
249,130.476,7.0848071034082849e-001,0.7694506287532483,260.952,2017_kk_033redo,Kusko,2017
250,131,7.0922732424092816e-001,0.764538641398112,262,2017_kk_033redo,Kusko,2017
251,131.524,7.0803542157519039e-001,0.7593728272153148,263.048,2017_kk_033redo,Kusko,2017
252,132.048,7.0868457947359920e-001,0.7569187526359232,264.096,2017_kk_033redo,Kusko,2017
253,132.572,7.0906860902341240e-001,0.7347515493655843,265.144,2017_kk_033redo,Kusko,2017
254,133.096,7.0914313912234073e-001,0.7537565497728996,266.192,2017_kk_033redo,Kusko,2017
255,133.62,7.0850554949918443e-001,0.7722092891728752,267.24,2017_kk_033redo,Kusko,2017
256,134.144,7.1041981325111603e-001,0.7651131155471659,268.288,2017_kk_033redo,Kusko,2017
257,134.668,7.0872116960635712e-001,0.7816389500426792,269.336,2017_kk_033redo,Kusko,2017
258,135.192,7.0895784177118104e-001,0.7801665365836414,270.384,2017_kk_033redo,Kusko,2017
259,135.716,7.0787160951556116e-001,0.7799037585003192,271.432,2017_kk_033redo,Kusko,2017
260,136.24,7.0800885768290700e-001,0.7509900642901438,272.48,2017_kk_033redo,Kusko,2017
261,136.764,7.0872776081052535e-001,0.7407188902016154,273.528,2017_kk_033redo,Kusko,2017
262,137.288,7.0852318251838253e-001,0.763378859636798,274.576,2017_kk_033redo,Kusko,2017
263,137.812,7.0899335090233406e-001,0.7844971886086622,275.624,2017_kk_033redo,Kusko,2017
264,138.336,7.0897841024068353e-001,0.8139228057391662,276.672,2017_kk_033redo,Kusko,2017
265,138.86,7.0943073423533198e-001,0.7946303831989259,277.72,2017_kk_033redo,Kusko,2017
266,139.38400000000001,7.0843102068722930e-001,0.7762052682375541,278.76800000000003,2017_kk_033redo,Kusko,2017
267,139.90800000000002,7.0944909841334236e-001,0.7861259582609891,279.81600000000003,2017_kk_033redo,Kusko,2017
268,140.43200000000002,7.0858289099412286e-001,0.7724795480654427,280.86400000000003,2017_kk_033redo,Kusko,2017
269,140.95600000000002,7.0792060492848552e-001,0.782315802007058,281.91200000000003,2017_kk_033redo,Kusko,2017
270,141.48000000000002,7.0897551611651599e-001,0.776115715342241,282.96000000000004,2017_kk_033redo,Kusko,2017
271,142.00400000000002,7.0777928960245506e-001,0.7917338844926812,284.00800000000004,2017_kk_033redo,Kusko,2017
272,142.52800000000002,7.0728002896417197e-001,0.7735950077036894,285.05600000000004,2017_kk_033redo,Kusko,2017
273,143.05200000000002,7.0844704023695049e-001,0.7574772417604737,286.10400000000004,2017_kk_033redo,Kusko,2017
274,143.576,7.0920151355881711e-001,0.7638965475035217,287.152,2017_kk_033redo,Kusko,2017
275,144.1,7.0790283580862146e-001,0.7393161739692711,288.2,2017_kk_033redo,Kusko,2017
276,144.624,7.0923632956313332e-001,0.7382694664452509,289.248,2017_kk_033redo,Kusko,2017
