Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
252,132.048,0.7079345079925468,0.7201561356967511,264.096,2017_kk_252,Kusko,2017,0.7083385870975683
253,132.572,0.7093860509568565,0.7100466126326491,265.144,2017_kk_252,Kusko,2017,0.70835689066401
254,133.096,0.7069410068194063,0.7011037655133218,266.192,2017_kk_252,Kusko,2017,0.7083643624156984
255,133.62,0.7084581794892598,0.6934959414344584,267.24,2017_kk_252,Kusko,2017,0.7083625191662669
256,134.144,0.7072953920210766,0.6930212865346435,268.288,2017_kk_252,Kusko,2017,0.7083113554799945
257,134.668,0.7072645609414596,0.6906287018498519,269.336,2017_kk_252,Kusko,2017,0.7083014434393156
258,135.192,0.7085549425227353,0.6833650035387141,270.384,2017_kk_252,Kusko,2017,0.7083497138188961
259,135.716,0.7105914350008182,0.6918759296979302,271.432,2017_kk_252,Kusko,2017,0.7083613521703359
260,136.24,0.7085665734592208,0.6947018601106522,272.48,2017_kk_252,Kusko,2017,0.7083451626306981
261,136.764,0.7095820024154604,0.7029722460067773,273.528,2017_kk_252,Kusko,2017,0.7083393859511508
262,137.288,0.7071830060231981,0.6936010526190842,274.576,2017_kk_252,Kusko,2017,0.7083440369929525
263,137.812,0.7076400575984345,0.6841205064164583,275.624,2017_kk_252,Kusko,2017,0.7083273061803921
264,138.336,0.7088726589419558,0.6927572007369199,276.672,2017_kk_252,Kusko,2017,0.7083394534389708
265,138.86,0.7081345109994518,0.7020053007932431,277.72,2017_kk_252,Kusko,2017,0.7083728830218953
266,139.384,0.7086167751536047,0.7102173966367161,278.76800000000003,2017_kk_252,Kusko,2017,0.7083460423216236
267,139.90800000000002,0.7091947606843826,0.7174706169785536,279.81600000000003,2017_kk_252,Kusko,2017,0.7083587953603488
268,140.43200000000002,0.7075586496497367,0.7175315652062842,280.86400000000003,2017_kk_252,Kusko,2017,0.7083563152756952
269,140.95600000000002,0.7087008096384517,0.7111266786271675,281.91200000000003,2017_kk_252,Kusko,2017,0.708328024817738
270,141.48000000000002,0.7081675067436052,0.708649633039423,282.96000000000004,2017_kk_252,Kusko,2017,0.7083347865719716
