Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
358,187.592,0.7091467519333181,0.4579562920024708,375.184,2017_kk_172a,Kusko,2017,0.7078247309150245
359,188.116,0.7069679180927775,0.4680248869247828,376.232,2017_kk_172a,Kusko,2017,0.7078670240645366
360,188.64,0.7076758926691282,0.4643461442209507,377.28,2017_kk_172a,Kusko,2017,0.7077885280163726
361,189.164,0.708844541950005,0.4657035676699301,378.328,2017_kk_172a,Kusko,2017,0.7077891268624659
362,189.688,0.7095864899024492,0.4604599925798402,379.376,2017_kk_172a,Kusko,2017,0.7078064876584717
363,190.212,0.7080159274482979,0.4535171706668407,380.424,2017_kk_172a,Kusko,2017,0.7078366648810114
364,190.736,0.7085363747346607,0.464454507589494,381.472,2017_kk_172a,Kusko,2017,0.7078680421199975
365,191.26,0.7072153596367075,0.467668094319473,382.52,2017_kk_172a,Kusko,2017,0.707900917835622
366,191.784,0.7077193760730478,0.4612309299531031,383.568,2017_kk_172a,Kusko,2017,0.7078746833059453
367,192.308,0.7079752800483575,0.45684810096858747,384.616,2017_kk_172a,Kusko,2017,0.7078355950101722
368,192.832,0.707953530859483,0.45198570387193265,385.664,2017_kk_172a,Kusko,2017,0.7078568597893695
369,193.356,0.707888626175738,0.45224990375139223,386.712,2017_kk_172a,Kusko,2017,0.7078394147340982
370,193.88,0.7073248837850133,0.46381797233506705,387.76,2017_kk_172a,Kusko,2017,0.7078262398740787
371,194.404,0.7085293311932847,0.47082022487174985,388.808,2017_kk_172a,Kusko,2017,0.7078534337005955
372,194.928,0.7072831160405858,0.46607906020173245,389.856,2017_kk_172a,Kusko,2017,0.707848219368885
373,195.452,0.7074468861813938,0.4609832320173236,390.904,2017_kk_172a,Kusko,2017,0.7078604548287379
374,195.976,0.706357130005988,0.46458011592434945,391.952,2017_kk_172a,Kusko,2017,0.707836269893399
375,196.5,0.7056126067711194,0.47140463423132994,393,2017_kk_172a,Kusko,2017,0.7077527172843898
376,197.024,0.7082646066204763,0.4706581173350106,394.048,2017_kk_172a,Kusko,2017,0.7077683497628959
377,197.548,0.7079959566503166,0.4687101022566384,395.096,2017_kk_172a,Kusko,2017,0.707781648350105
378,198.072,0.7077309740065746,0.4623518856907632,396.144,2017_kk_172a,Kusko,2017,0.7077757736892903
379,198.596,0.7099721043036976,0.46739858116971333,397.192,2017_kk_172a,Kusko,2017,0.7078217598364521
380,199.12,0.7077335084841618,0.4689296158048139,398.24,2017_kk_172a,Kusko,2017,0.7077824596399531
381,199.644,0.707837478353717,0.4562940907159682,399.288,2017_kk_172a,Kusko,2017,0.7077959017280793
382,200.168,0.7071325420093548,0.4511893767535573,400.336,2017_kk_172a,Kusko,2017,0.7077463591849443
383,200.692,0.7070342596816594,0.46447086515588726,401.384,2017_kk_172a,Kusko,2017,0.7077544459310526
384,201.216,0.705892930290998,0.465009618316816,402.432,2017_kk_172a,Kusko,2017,0.7077190422603091
385,201.74,0.7083125423655033,0.4569450712927208,403.48,2017_kk_172a,Kusko,2017,0.7077327168117565
386,202.264,0.7086416570929656,0.4589493891075192,404.528,2017_kk_172a,Kusko,2017,0.7077788284735826
387,202.788,0.7064939100154375,0.4716174508616898,405.576,2017_kk_172a,Kusko,2017,0.707799695407261
388,203.312,0.70880304746611,0.4725354448113856,406.624,2017_kk_172a,Kusko,2017,0.7077934888088945
389,203.836,0.7090120868372772,0.4697940021697988,407.672,2017_kk_172a,Kusko,2017,0.7077744339544558
390,204.36,0.7062671997079067,0.4717923238076185,408.72,2017_kk_172a,Kusko,2017,0.7077686104569028
391,204.884,0.7087341579901745,0.46597552509050344,409.768,2017_kk_172a,Kusko,2017,0.7077307176973464
392,205.408,0.7074777784861913,0.4721635351871381,410.816,2017_kk_172a,Kusko,2017,0.7076811585074495
393,205.932,0.7102442990172032,0.47403888165435654,411.864,2017_kk_172a,Kusko,2017,0.7076540849203152
394,206.456,0.7069531713095504,0.4802751803102412,412.912,2017_kk_172a,Kusko,2017,0.7076474754870649
395,206.98,0.7093482659985073,0.4811938583964725,413.96,2017_kk_172a,Kusko,2017,0.7076666434719155
396,207.504,0.7068449107283385,0.4744140003835439,415.008,2017_kk_172a,Kusko,2017,0.7076676243477976
397,208.028,0.706257774297081,0.47603416350472766,416.056,2017_kk_172a,Kusko,2017,0.7076871258737468
398,208.552,0.7074520926777214,0.47696725377740445,417.104,2017_kk_172a,Kusko,2017,0.7076793455198497
399,209.076,0.7071522247392856,0.4796513514300011,418.152,2017_kk_172a,Kusko,2017,0.7077006867500675
400,209.6,0.7075639403811351,0.4815708818152634,419.2000000000001,2017_kk_172a,Kusko,2017,0.7076924378703079
401,210.124,0.7077977670252293,0.48183053861739567,420.2480000000001,2017_kk_172a,Kusko,2017,0.7077158059168561
402,210.648,0.7073541578081672,0.4836845365568689,421.296,2017_kk_172a,Kusko,2017,0.7077079798853207
403,211.172,0.7072603156498678,0.48948132300129654,422.344,2017_kk_172a,Kusko,2017,0.7077565452255726
404,211.696,0.7065243586247603,0.4915532177959716,423.392,2017_kk_172a,Kusko,2017,0.7078011422142924
405,212.22,0.7064162640953042,0.4940739317007325,424.44,2017_kk_172a,Kusko,2017,0.707799314233922
406,212.744,0.7079952346919485,0.4957546647827544,425.488,2017_kk_172a,Kusko,2017,0.7077813838322524
407,213.268,0.710373335081885,0.49844130173001744,426.536,2017_kk_172a,Kusko,2017,0.7077869819548822
408,213.792,0.7075160809506071,0.506772280461172,427.584,2017_kk_172a,Kusko,2017,0.7078039671756401
409,214.316,0.7091956901665797,0.5025498129705559,428.632,2017_kk_172a,Kusko,2017,0.7077942200139868
410,214.84,0.7078684401333926,0.4989877641224253,429.68,2017_kk_172a,Kusko,2017,0.7077904580504487
411,215.364,0.7079793075942771,0.48799987844090714,430.728,2017_kk_172a,Kusko,2017,0.7078025427261336
412,215.888,0.7052314308694777,0.49193284529136,431.776,2017_kk_172a,Kusko,2017,0.7078096406775752
413,216.412,0.7076755426124621,0.49761925720036265,432.824,2017_kk_172a,Kusko,2017,0.7078411962075458
414,216.936,0.7067603039861052,0.4987350879847739,433.872,2017_kk_172a,Kusko,2017,0.7079179828354413
415,217.46,0.7096673250626568,0.4940354541970414,434.92,2017_kk_172a,Kusko,2017,0.7079163863009981
416,217.984,0.7087658240276695,0.49523718573006914,435.968,2017_kk_172a,Kusko,2017,0.7078550345099959
417,218.508,0.7083669030425739,0.4878240763722087,437.016,2017_kk_172a,Kusko,2017,0.7078575703598182
418,219.032,0.7087743560313304,0.4920185360502615,438.064,2017_kk_172a,Kusko,2017,0.7078374270231367
419,219.556,0.7058246268264616,0.482809894449551,439.112,2017_kk_172a,Kusko,2017,0.7077786581481779
420,220.08,0.7073264828159418,0.49054518405398817,440.16,2017_kk_172a,Kusko,2017,0.7078201879050017
421,220.604,0.7065709763766215,0.49390375176896795,441.208,2017_kk_172a,Kusko,2017,0.7078021638689379
422,221.128,0.706612938508637,0.4854292952107924,442.256,2017_kk_172a,Kusko,2017,0.7078121900329916
423,221.652,0.7063915122202407,0.4894683279418758,443.304,2017_kk_172a,Kusko,2017,0.7077953945165711
424,222.176,0.7081398087396452,0.49758695249200774,444.352,2017_kk_172a,Kusko,2017,0.7078304681904787
425,222.7,0.7083654387277444,0.5031732234859561,445.4,2017_kk_172a,Kusko,2017,0.7078335633284261
426,223.224,0.707778228625972,0.4980072756514003,446.448,2017_kk_172a,Kusko,2017,0.7078744458902226
427,223.748,0.7091453716053105,0.49151334149550063,447.496,2017_kk_172a,Kusko,2017,0.7078748896633482
428,224.272,0.7074867096256555,0.4884554280783646,448.544,2017_kk_172a,Kusko,2017,0.7078682550020368
429,224.796,0.7091690999888046,0.48979117738799766,449.592,2017_kk_172a,Kusko,2017,0.7078681406231108
430,225.32,0.706829950999437,0.4915248611839486,450.64,2017_kk_172a,Kusko,2017,0.707866042257921
431,225.844,0.7099314139861845,0.49256680148345966,451.6880000000001,2017_kk_172a,Kusko,2017,0.7078669649220342
432,226.368,0.706813554148462,0.49335548711822574,452.7360000000001,2017_kk_172a,Kusko,2017,0.7078701803629505
433,226.892,0.7103608065965049,0.4960669133481566,453.784,2017_kk_172a,Kusko,2017,0.7079014906618044
434,227.416,0.7090329493291719,0.4893941996405398,454.832,2017_kk_172a,Kusko,2017,0.7079325056493478
435,227.94,0.7055029279488947,0.48487985207221246,455.88,2017_kk_172a,Kusko,2017,0.7079440399693834
436,228.464,0.7071887825203031,0.4844744110807475,456.928,2017_kk_172a,Kusko,2017,0.7079373525352971
437,228.988,0.7083318440081025,0.4921917085472311,457.976,2017_kk_172a,Kusko,2017,0.707883713491382
438,229.512,0.7087500872520495,0.4999067767122838,459.024,2017_kk_172a,Kusko,2017,0.7078705535781944
439,230.036,0.7093872746044987,0.5060826701226503,460.072,2017_kk_172a,Kusko,2017,0.7078389033434405
440,230.56,0.7075077906718799,0.4916645828469211,461.12,2017_kk_172a,Kusko,2017,0.7078428425482304
441,231.084,0.7085625588948123,0.4854278210561794,462.168,2017_kk_172a,Kusko,2017,0.7078203735999787
442,231.608,0.7075584190958459,0.48792495303135097,463.216,2017_kk_172a,Kusko,2017,0.7078672999022277
443,232.132,0.7089275914798924,0.48391537983379257,464.264,2017_kk_172a,Kusko,2017,0.707854507671706
444,232.656,0.710500127964729,0.48636190250487066,465.312,2017_kk_172a,Kusko,2017,0.7078833015239658
445,233.18,0.7082167502989145,0.4801525651083828,466.36,2017_kk_172a,Kusko,2017,0.7078511350692568
446,233.704,0.7049605496328355,0.48105967642496544,467.408,2017_kk_172a,Kusko,2017,0.7078213454926499
447,234.228,0.706646061004776,0.4703585824157483,468.456,2017_kk_172a,Kusko,2017,0.7077612547747023
448,234.752,0.7075944472652171,0.4742440380713934,469.504,2017_kk_172a,Kusko,2017,0.7077572393562235
449,235.276,0.7054859543397518,0.47814798746740395,470.552,2017_kk_172a,Kusko,2017,0.7077764357615536
450,235.8,0.7087589851173355,0.4741551034111035,471.6,2017_kk_172a,Kusko,2017,0.7077587327725858
451,236.324,0.707652715826349,0.47090143324358774,472.648,2017_kk_172a,Kusko,2017,0.7077512383742164
452,236.848,0.70807934832941,0.4667025027331621,473.696,2017_kk_172a,Kusko,2017,0.7077770845304979
453,237.372,0.709236568031973,0.4644495419428527,474.744,2017_kk_172a,Kusko,2017,0.7077814921356095
454,237.896,0.7090575917440038,0.4661249811114429,475.792,2017_kk_172a,Kusko,2017,0.7077601948447243
455,238.42,0.709533974275346,0.4626813613564565,476.84,2017_kk_172a,Kusko,2017,0.7077884926862094
456,238.944,0.709297864436137,0.453360121937568,477.888,2017_kk_172a,Kusko,2017,0.7077660967980204
457,239.468,0.7062844006846176,0.45070421524048154,478.936,2017_kk_172a,Kusko,2017,0.707789547407122
458,239.992,0.7070540129990308,0.45489657672204725,479.984,2017_kk_172a,Kusko,2017,0.7078208071479843
459,240.516,0.7071453620037229,0.46397935707157334,481.032,2017_kk_172a,Kusko,2017,0.7077895824943491
460,241.04,0.7074380384697533,0.4635948925416471,482.08,2017_kk_172a,Kusko,2017,0.7078073019447222
461,241.564,0.7078531268720119,0.462703563256171,483.128,2017_kk_172a,Kusko,2017,0.7077329192728059
462,242.088,0.7075470842631438,0.46223098332512225,484.176,2017_kk_172a,Kusko,2017,0.7077737899275874
463,242.612,0.7091389335811107,0.467430203856011,485.2240000000001,2017_kk_172a,Kusko,2017,0.707728711189833
464,243.136,0.7083852578773622,0.4667870765723572,486.2720000000001,2017_kk_172a,Kusko,2017,0.7077003783648614
465,243.66000000000005,0.7071083232974353,0.462893464352135,487.3200000000001,2017_kk_172a,Kusko,2017,0.7077294563574188
466,244.184,0.70759398864678,0.45803906789699544,488.368,2017_kk_172a,Kusko,2017,0.7077361575725535
467,244.708,0.7071549924469729,0.46111714023006695,489.416,2017_kk_172a,Kusko,2017,0.7077253321538891
468,245.232,0.7067264861593489,0.4697275118581862,490.464,2017_kk_172a,Kusko,2017,0.707728751054414
469,245.756,0.7072966760813455,0.47185003440494666,491.512,2017_kk_172a,Kusko,2017,0.707681211509866
470,246.28,0.7081047924207842,0.4748708719823512,492.56,2017_kk_172a,Kusko,2017,0.7076787277855543
471,246.804,0.7066311706991723,0.4749196227868027,493.608,2017_kk_172a,Kusko,2017,0.70762550635381
472,247.328,0.7080470090044209,0.48228786745964886,494.656,2017_kk_172a,Kusko,2017,0.7076239886307281
473,247.852,0.7069080087811564,0.4800005626878374,495.704,2017_kk_172a,Kusko,2017,0.7075662482308427
474,248.376,0.7084879351216998,0.4767584362478894,496.752,2017_kk_172a,Kusko,2017,0.7075265542317429
475,248.9,0.7077373377801103,0.4721228048704339,497.8,2017_kk_172a,Kusko,2017,0.7075354817052258
476,249.424,0.7069784494312512,0.4767446338036114,498.848,2017_kk_172a,Kusko,2017,0.7075553459359666
477,249.948,0.7047614599657224,0.47351895295512614,499.896,2017_kk_172a,Kusko,2017,0.7075739355881338
478,250.472,0.7085334309226015,0.4829963847533889,500.944,2017_kk_172a,Kusko,2017,0.7075823396849256
479,250.996,0.7069764111462624,0.4798897332628313,501.992,2017_kk_172a,Kusko,2017,0.7076159923586139
480,251.52,0.7062643034778817,0.4868788308187959,503.04,2017_kk_172a,Kusko,2017,0.7075987775056511
481,252.044,0.7061213124744531,0.4677976389961811,504.088,2017_kk_172a,Kusko,2017,0.7076002974193145
482,252.568,0.7081637078855285,0.47902677760412954,505.136,2017_kk_172a,Kusko,2017,0.7075820871720541
483,253.092,0.7066559685269328,0.4876093721285704,506.184,2017_kk_172a,Kusko,2017,0.7075427911170367
484,253.616,0.7068619712865328,0.473429777313178,507.232,2017_kk_172a,Kusko,2017,0.707490462270496
485,254.14,0.7100633092168455,0.4835591219280452,508.28,2017_kk_172a,Kusko,2017,0.7074475895172507
486,254.664,0.7064344753346353,0.48549828761137587,509.328,2017_kk_172a,Kusko,2017,0.7074352580395488
487,255.188,0.7105524081514017,0.4848630542759643,510.376,2017_kk_172a,Kusko,2017,0.7074653633943077
488,255.712,0.7093622940774021,0.49110785756379993,511.424,2017_kk_172a,Kusko,2017,0.7074368286710321
489,256.236,0.7072956207706871,0.4858825336118778,512.472,2017_kk_172a,Kusko,2017,0.7074654180145331
490,256.76,0.7078931180218231,0.47808742459355985,513.52,2017_kk_172a,Kusko,2017,0.7074478969021182
491,257.284,0.7054684536712128,0.47451029341316664,514.568,2017_kk_172a,Kusko,2017,0.7074474005197953
492,257.808,0.7092657934353512,0.48960271525166177,515.616,2017_kk_172a,Kusko,2017,0.7074599311009957
493,258.332,0.7076560823312397,0.49126377451632747,516.664,2017_kk_172a,Kusko,2017,0.7074281941815488
494,258.856,0.7073329798308754,0.48108939529778666,517.712,2017_kk_172a,Kusko,2017,0.707444850021759
495,259.38,0.7072476075023388,0.4765807782929484,518.76,2017_kk_172a,Kusko,2017,0.7074608037810308
496,259.904,0.7075908554283813,0.4853945056303228,519.808,2017_kk_172a,Kusko,2017,0.7074413894939432
497,260.428,0.7076823188882424,0.48797155964303873,520.856,2017_kk_172a,Kusko,2017,0.7074524085997875
498,260.952,0.7089552212835368,0.4889430281740513,521.904,2017_kk_172a,Kusko,2017,0.7074614206751397
499,261.476,0.7065349019316128,0.4891378857478316,522.952,2017_kk_172a,Kusko,2017,0.7074435593233356
500,262,0.7073587672131815,0.48804589786850905,524,2017_kk_172a,Kusko,2017,0.7074512998121445
501,262.524,0.7053692729901521,0.4861090675852053,525.048,2017_kk_172a,Kusko,2017,0.7074921518041677
502,263.048,0.7074673557109347,0.4809475750343879,526.096,2017_kk_172a,Kusko,2017,0.7074534253876753
503,263.572,0.705463167486769,0.4793680573107671,527.144,2017_kk_172a,Kusko,2017,0.7074906940222274
504,264.096,0.7081184880187432,0.4934072556709034,528.192,2017_kk_172a,Kusko,2017,0.707462580012137
505,264.62,0.7087523987078895,0.5029334361216082,529.24,2017_kk_172a,Kusko,2017,0.7074866855841371
506,265.144,0.7061524034772754,0.49753894154042727,530.288,2017_kk_172a,Kusko,2017,0.7075029723256064
507,265.668,0.7077614401348129,0.5032388169285535,531.336,2017_kk_172a,Kusko,2017,0.7075701445553114
508,266.192,0.7080986930727191,0.49735876882507074,532.384,2017_kk_172a,Kusko,2017,0.7075588710625025
509,266.716,0.7075051147610598,0.4978131030786147,533.432,2017_kk_172a,Kusko,2017,0.7075511872272143
510,267.24,0.707726093939563,0.49980183091952834,534.48,2017_kk_172a,Kusko,2017,0.7075436890388654
511,267.764,0.7077439106461499,0.49844515130280015,535.528,2017_kk_172a,Kusko,2017,0.707569755567752
512,268.288,0.7069867334937846,0.4997715939436412,536.576,2017_kk_172a,Kusko,2017,0.7075389544874859
513,268.812,0.7068788047309299,0.500071031677854,537.624,2017_kk_172a,Kusko,2017,0.7075594835683312
514,269.336,0.7059178609515657,0.5103469524832887,538.672,2017_kk_172a,Kusko,2017,0.7076448502417326
515,269.86,0.7069616090806329,0.5095320949195453,539.72,2017_kk_172a,Kusko,2017,0.7075952957136299
516,270.384,0.7085579757740214,0.5094719893502953,540.768,2017_kk_172a,Kusko,2017,0.7076147239350948
517,270.908,0.7080907219701559,0.5176993889562408,541.816,2017_kk_172a,Kusko,2017,0.7075885676128298
518,271.432,0.705341929602499,0.5160433333789874,542.864,2017_kk_172a,Kusko,2017,0.7075418597208593
519,271.956,0.7088607226137839,0.5122551241642856,543.912,2017_kk_172a,Kusko,2017,0.7075565426404009
520,272.48,0.7063867717248548,0.5147476041233134,544.96,2017_kk_172a,Kusko,2017,0.7075002531750686
521,273.004,0.7078233439326399,0.508353790975434,546.008,2017_kk_172a,Kusko,2017,0.7075405656802108
522,273.528,0.7082989191351733,0.5091997903266258,547.056,2017_kk_172a,Kusko,2017,0.7075478736211431
523,274.052,0.7072347184142941,0.5066483542622924,548.104,2017_kk_172a,Kusko,2017,0.707550675466852
