Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
472,247.328,0.7098462095216534,0.5742755644327775,494.656,2017_kk_159,Kusko,2017,0.7085577527047059
473,247.852,0.708830845722171,0.5730732038823729,495.704,2017_kk_159,Kusko,2017,0.7086046070667982
474,248.376,0.7090074194710125,0.5716886007016416,496.752,2017_kk_159,Kusko,2017,0.7085952327812497
475,248.9,0.7079063758030354,0.5659393371905125,497.8,2017_kk_159,Kusko,2017,0.7086217688516107
476,249.424,0.7079873645703424,0.56597283085446,498.848,2017_kk_159,Kusko,2017,0.7086377157989522
477,249.948,0.7081089260327619,0.571237356913875,499.896,2017_kk_159,Kusko,2017,0.708665768445674
478,250.472,0.7109653912082233,0.5796187669890454,500.944,2017_kk_159,Kusko,2017,0.7086639151398707
479,250.996,0.7079853958967334,0.580043777042131,501.992,2017_kk_159,Kusko,2017,0.7086438197452488
480,251.52,0.7083361118412013,0.5850730162124305,503.04,2017_kk_159,Kusko,2017,0.7086391363596202
481,252.044,0.7089473395998888,0.5839457905365825,504.088,2017_kk_159,Kusko,2017,0.7086238743391811
482,252.568,0.7063574877943622,0.5867541673255835,505.136,2017_kk_159,Kusko,2017,0.7085976055534342
483,253.092,0.7084842812302512,0.5896797887472482,506.184,2017_kk_159,Kusko,2017,0.7085654734580268
484,253.616,0.7080515845735945,0.5943206757261329,507.232,2017_kk_159,Kusko,2017,0.7086190777003559
485,254.14,0.7084717446545671,0.5846343970243164,508.28,2017_kk_159,Kusko,2017,0.7086332239718506
486,254.664,0.7082075007580586,0.5903906229979897,509.328,2017_kk_159,Kusko,2017,0.7086016345019547
487,255.188,0.708739742553816,0.5880955682931748,510.376,2017_kk_159,Kusko,2017,0.7085866316215229
488,255.712,0.7097541966992348,0.5962660162770019,511.424,2017_kk_159,Kusko,2017,0.7085807284952583
489,256.236,0.7073346571594743,0.5907248351360742,512.472,2017_kk_159,Kusko,2017,0.7085844270324612
490,256.76,0.7084633564947728,0.5946738764800479,513.52,2017_kk_159,Kusko,2017,0.7085661568797726
491,257.284,0.7056451874760662,0.5930015000733979,514.568,2017_kk_159,Kusko,2017,0.7085740443044786
492,257.808,0.708789504476183,0.590140634881248,515.616,2017_kk_159,Kusko,2017,0.708618597954054
493,258.332,0.7082406540959988,0.5970931612520914,516.664,2017_kk_159,Kusko,2017,0.7085683633001181
494,258.856,0.7071365675004748,0.5899447321210641,517.712,2017_kk_159,Kusko,2017,0.708517603498511
495,259.38,0.7091974649427109,0.5856409237685726,518.76,2017_kk_159,Kusko,2017,0.7084966317184876
496,259.904,0.7100427936372916,0.5837903991765847,519.808,2017_kk_159,Kusko,2017,0.7084717358118041
497,260.428,0.7088458435630448,0.5805332176626397,520.856,2017_kk_159,Kusko,2017,0.7084469958574281
498,260.952,0.7086700039571809,0.5809836432754173,521.904,2017_kk_159,Kusko,2017,0.7084615760607242
499,261.476,0.7076303247028594,0.5903639020533463,522.952,2017_kk_159,Kusko,2017,0.7084949001441954
500,262,0.7102455311195603,0.5896653611810835,524,2017_kk_159,Kusko,2017,0.7084879259809149
501,262.524,0.7092746860338269,0.5843096697734675,525.048,2017_kk_159,Kusko,2017,0.7084776223970501
502,263.048,0.7074083625526874,0.5865998929983506,526.096,2017_kk_159,Kusko,2017,0.7084396802399048
503,263.572,0.7097561988064804,0.5885933865615066,527.144,2017_kk_159,Kusko,2017,0.708453756154385
504,264.096,0.708475672167827,0.5935490773956436,528.192,2017_kk_159,Kusko,2017,0.7084023318803856
505,264.62,0.7098354995865789,0.5931984831568683,529.24,2017_kk_159,Kusko,2017,0.7083696300759131
506,265.144,0.7079052480905444,0.5837468807007998,530.288,2017_kk_159,Kusko,2017,0.7083451590133418
507,265.668,0.7090433603663611,0.5859976946091479,531.336,2017_kk_159,Kusko,2017,0.7083617776649407
508,266.192,0.7082035849941183,0.5850506215416448,532.384,2017_kk_159,Kusko,2017,0.7082881164347602
509,266.716,0.7087182266655835,0.5892763952550304,533.432,2017_kk_159,Kusko,2017,0.7082983329987094
510,267.24,0.7093382923367445,0.588788451085807,534.48,2017_kk_159,Kusko,2017,0.7083128578289231
511,267.764,0.7070507976937953,0.5873913964518424,535.528,2017_kk_159,Kusko,2017,0.7083147762466252
512,268.288,0.7088329867022479,0.5921225216965056,536.576,2017_kk_159,Kusko,2017,0.7083587151305736
513,268.812,0.7065755395554931,0.5876424475788596,537.624,2017_kk_159,Kusko,2017,0.7083496716457031
514,269.336,0.7095641030552096,0.5825626402897558,538.672,2017_kk_159,Kusko,2017,0.7083346048005238
515,269.86,0.7085586930031447,0.5836003997488493,539.72,2017_kk_159,Kusko,2017,0.7083362809648397
516,270.384,0.7075943014780274,0.5841907156167331,540.768,2017_kk_159,Kusko,2017,0.708346162596238
517,270.908,0.7073349006163615,0.5895382827850821,541.816,2017_kk_159,Kusko,2017,0.7083300206714459
518,271.432,0.7072606658926966,0.6113574602450674,542.864,2017_kk_159,Kusko,2017,0.7083223674587671
519,271.956,0.7094208473844625,0.6266302062494142,543.912,2017_kk_159,Kusko,2017,0.7083550990396497
520,272.48,0.7083172922311873,0.6132330438952425,544.96,2017_kk_159,Kusko,2017,0.7083609716320736
521,273.004,0.7074353751534646,0.6135277602985805,546.008,2017_kk_159,Kusko,2017,0.7083960790495698
522,273.528,0.708903815454783,0.6212020227333248,547.056,2017_kk_159,Kusko,2017,0.708374530539445
523,274.052,0.7086468011035574,0.6295703197995075,548.104,2017_kk_159,Kusko,2017,0.7083509834765582
524,274.576,0.7073079060075937,0.6207703100675183,549.152,2017_kk_159,Kusko,2017,0.708356030752514
525,275.1,0.7078329453874862,0.6204018044890965,550.2,2017_kk_159,Kusko,2017,0.7083184774910307
526,275.624,0.7085039605350838,0.6232696326601188,551.248,2017_kk_159,Kusko,2017,0.708281893254277
527,276.148,0.7083500952858878,0.629702280455061,552.296,2017_kk_159,Kusko,2017,0.7082977065262617
528,276.672,0.7087100668563773,0.6341998159575937,553.344,2017_kk_159,Kusko,2017,0.7083025255713189
529,277.196,0.7097782607489379,0.6310319877617506,554.392,2017_kk_159,Kusko,2017,0.7083104240110288
530,277.72,0.7088879423840893,0.6375645053923006,555.44,2017_kk_159,Kusko,2017,0.7082772267477787
531,278.244,0.70960110863587,0.6554572965055271,556.488,2017_kk_159,Kusko,2017,0.7082786207724998
532,278.76800000000003,0.7075696800929264,0.656555341501369,557.5360000000001,2017_kk_159,Kusko,2017,0.7082621248682857
533,279.29200000000003,0.7096754005909806,0.6643991582777564,558.5840000000001,2017_kk_159,Kusko,2017,0.7082411759356654
534,279.81600000000003,0.7059219630310475,0.6675797325564596,559.6320000000001,2017_kk_159,Kusko,2017,0.7082278839121923
535,280.34000000000003,0.7059442675346878,0.6662081978137168,560.6800000000001,2017_kk_159,Kusko,2017,0.7082079255391347
536,280.86400000000003,0.7065191008160598,0.6664899173992921,561.7280000000001,2017_kk_159,Kusko,2017,0.70820530437697
537,281.38800000000003,0.7091060451286944,0.6600192419758746,562.7760000000001,2017_kk_159,Kusko,2017,0.7081735774449882
538,281.91200000000003,0.7065457173973911,0.6571991535023545,563.8240000000001,2017_kk_159,Kusko,2017,0.7082031772558508
539,282.43600000000004,0.7085983897336867,0.658463395903021,564.8720000000001,2017_kk_159,Kusko,2017,0.7081842141874279
540,282.96000000000004,0.7092076016540181,0.6620820640117521,565.9200000000001,2017_kk_159,Kusko,2017,0.7081588951858327
541,283.48400000000004,0.7090624446620204,0.6525737005140885,566.9680000000001,2017_kk_159,Kusko,2017,0.7081931440735689
542,284.00800000000004,0.7089938208312655,0.6421542606693698,568.0160000000001,2017_kk_159,Kusko,2017,0.7081840198485015
543,284.53200000000004,0.7079416721380211,0.6479649487706718,569.0640000000001,2017_kk_159,Kusko,2017,0.7082388529676137
544,285.05600000000004,0.7071475738628404,0.6508832040897443,570.1120000000001,2017_kk_159,Kusko,2017,0.7082102183938406
545,285.58000000000004,0.708572314513519,0.6618333789868401,571.1600000000001,2017_kk_159,Kusko,2017,0.7081975292080238
546,286.104,0.7088003986419592,0.6627895566133513,572.208,2017_kk_159,Kusko,2017,0.7082090427032668
547,286.628,0.7077712270662966,0.6690493137116619,573.256,2017_kk_159,Kusko,2017,0.7082624143288532
548,287.152,0.7092950039385083,0.6748550224601744,574.304,2017_kk_159,Kusko,2017,0.7082731851668543
549,287.676,0.709298552012421,0.6725809285103901,575.352,2017_kk_159,Kusko,2017,0.708250391776214
550,288.2,0.7088157120402095,0.6704940181430927,576.4,2017_kk_159,Kusko,2017,0.7082544612717842
551,288.724,0.7077516325258396,0.6635960091419963,577.448,2017_kk_159,Kusko,2017,0.7082851049189834
552,289.248,0.7074965938686943,0.6572038839369674,578.496,2017_kk_159,Kusko,2017,0.7082548892412752
553,289.772,0.7068278303227903,0.6573622055703777,579.544,2017_kk_159,Kusko,2017,0.7082782343440674
554,290.296,0.7074394040578231,0.6548530518970308,580.592,2017_kk_159,Kusko,2017,0.7082993199231437
555,290.82,0.7069442692537198,0.6558126041128748,581.64,2017_kk_159,Kusko,2017,0.7083077059212055
556,291.344,0.7078477394320695,0.6624611775284763,582.688,2017_kk_159,Kusko,2017,0.7082689524355411
557,291.868,0.7097946398821241,0.6613333411330429,583.736,2017_kk_159,Kusko,2017,0.7082806896189652
558,292.392,0.7089591466606091,0.6616606477920308,584.784,2017_kk_159,Kusko,2017,0.7082781135661702
559,292.916,0.7081042310854628,0.6591147805500773,585.832,2017_kk_159,Kusko,2017,0.7082375619255844
560,293.44,0.7082536953245476,0.6576448346986701,586.88,2017_kk_159,Kusko,2017,0.7082247659399405
561,293.964,0.7093583275170905,0.659751971949003,587.928,2017_kk_159,Kusko,2017,0.7082168054347568
562,294.488,0.7064186082998389,0.6645174117678878,588.976,2017_kk_159,Kusko,2017,0.7082038580516677
563,295.012,0.7084992628492629,0.6580174485045067,590.024,2017_kk_159,Kusko,2017,0.7081649734557516
564,295.536,0.7076781507594393,0.6498604486527924,591.072,2017_kk_159,Kusko,2017,0.7081834249457922
565,296.06,0.7086379972031228,0.6570733301497794,592.12,2017_kk_159,Kusko,2017,0.7081993517104369
566,296.584,0.7077479783606716,0.6472776352222918,593.168,2017_kk_159,Kusko,2017,0.708230966028871
567,297.108,0.7071397444474475,0.6475052347878273,594.216,2017_kk_159,Kusko,2017,0.7082058848054877
568,297.632,0.7099795736458766,0.6375469804641495,595.264,2017_kk_159,Kusko,2017,0.7082081651646632
569,298.156,0.7075804425602062,0.6451297933250659,596.312,2017_kk_159,Kusko,2017,0.7082091238580469
570,298.68,0.7078191522410318,0.6427260587509341,597.36,2017_kk_159,Kusko,2017,0.7082035890285578
571,299.204,0.709105730957962,0.6400996690872899,598.408,2017_kk_159,Kusko,2017,0.7081835089336795
572,299.728,0.708285533198204,0.644796846650987,599.456,2017_kk_159,Kusko,2017,0.7081686964335743
573,300.252,0.7098655267022166,0.6437521102597555,600.504,2017_kk_159,Kusko,2017,0.7081818983104805
574,300.776,0.7078460286288274,0.6476791787398155,601.552,2017_kk_159,Kusko,2017,0.7081810435939329
575,301.3,0.7077973418541451,0.65329679271682,602.6,2017_kk_159,Kusko,2017,0.7081359035663525
576,301.824,0.7082851111926054,0.6477391539069364,603.648,2017_kk_159,Kusko,2017,0.708132384556545
577,302.348,0.7105371981515411,0.6521341204960428,604.696,2017_kk_159,Kusko,2017,0.7081116241078879
578,302.872,0.7079069161727644,0.6607487502125726,605.744,2017_kk_159,Kusko,2017,0.7080556594984045
579,303.396,0.7080532439460412,0.6594781313424132,606.792,2017_kk_159,Kusko,2017,0.7080454918835918
580,303.92,0.7085614619654046,0.6681229177167238,607.84,2017_kk_159,Kusko,2017,0.7080124845524005
581,304.444,0.7092739939854187,0.6583817589609575,608.888,2017_kk_159,Kusko,2017,0.7080110261852329
582,304.968,0.70709087479229,0.6459846686127952,609.936,2017_kk_159,Kusko,2017,0.7080315071934364
583,305.492,0.71004750727109,0.6380740823346412,610.984,2017_kk_159,Kusko,2017,0.7081005222786438
584,306.016,0.7085730407521629,0.6472691598595199,612.032,2017_kk_159,Kusko,2017,0.7080989212675161
585,306.54,0.7083361052711986,0.6461508104860112,613.08,2017_kk_159,Kusko,2017,0.7081387071155921
586,307.064,0.7061787513952227,0.6392501941980724,614.128,2017_kk_159,Kusko,2017,0.7081423512194527
587,307.588,0.7090543262913327,0.6320430992124254,615.176,2017_kk_159,Kusko,2017,0.7081340444001104
588,308.112,0.7085555036886767,0.6386934781863075,616.224,2017_kk_159,Kusko,2017,0.7081226502656591
589,308.636,0.7073451623137927,0.6383098442057119,617.272,2017_kk_159,Kusko,2017,0.708098280039391
590,309.16,0.7081201832454547,0.6370673263687562,618.32,2017_kk_159,Kusko,2017,0.7081110392984514
591,309.684,0.7091234783248446,0.6322319239408007,619.368,2017_kk_159,Kusko,2017,0.7080609666106091
592,310.208,0.7067928371075809,0.6217927897890387,620.416,2017_kk_159,Kusko,2017,0.7080710917390973
593,310.732,0.7073423248360152,0.6102377541539196,621.464,2017_kk_159,Kusko,2017,0.7080285967588554
594,311.25600000000003,0.7070290524334889,0.6071737947639158,622.5120000000001,2017_kk_159,Kusko,2017,0.7080390125462722
595,311.78000000000003,0.7068998734133664,0.6105362481459414,623.5600000000001,2017_kk_159,Kusko,2017,0.708023600686133
596,312.30400000000003,0.7084159599221052,0.616695789118103,624.6080000000001,2017_kk_159,Kusko,2017,0.7080321031919389
597,312.82800000000003,0.7076011717256983,0.6123214263069985,625.6560000000001,2017_kk_159,Kusko,2017,0.7080252360556064
598,313.35200000000003,0.7066825389479203,0.6011788288427775,626.7040000000001,2017_kk_159,Kusko,2017,0.7079708710404371
599,313.87600000000003,0.708655911336706,0.5985028767380861,627.7520000000001,2017_kk_159,Kusko,2017,0.7079836773171059
600,314.40000000000003,0.708875511884675,0.6031957918015494,628.8000000000001,2017_kk_159,Kusko,2017,0.7080104920181987
601,314.92400000000004,0.7078576389693234,0.6008791446538694,629.8480000000001,2017_kk_159,Kusko,2017,0.7079967444325056
602,315.44800000000004,0.7081050708249456,0.5915773452680618,630.8960000000001,2017_kk_159,Kusko,2017,0.7080127053494244
603,315.97200000000004,0.7087337847523978,0.5986498811241869,631.9440000000001,2017_kk_159,Kusko,2017,0.7079792627642559
604,316.49600000000004,0.7070962908699735,0.6041578552309381,632.9920000000001,2017_kk_159,Kusko,2017,0.7079263594783411
605,317.02000000000004,0.7058639128586947,0.5931901723257722,634.0400000000001,2017_kk_159,Kusko,2017,0.7079523378715079
606,317.54400000000004,0.7085892580535094,0.5780478490221272,635.0880000000001,2017_kk_159,Kusko,2017,0.7079784280473771
607,318.06800000000004,0.7065256001468698,0.5777371517625316,636.1360000000001,2017_kk_159,Kusko,2017,0.7079268323293698
608,318.59200000000004,0.705937127369511,0.5800003210359003,637.1840000000001,2017_kk_159,Kusko,2017,0.7079279865369561
609,319.116,0.7086884951236561,0.5759844147181987,638.232,2017_kk_159,Kusko,2017,0.7079060921785243
610,319.64,0.7068352721687345,0.5667867519987105,639.28,2017_kk_159,Kusko,2017,0.7078785850310674
611,320.164,0.7076641304957818,0.5711193889907336,640.328,2017_kk_159,Kusko,2017,0.7078716167588548
612,320.688,0.7087254543609097,0.5676799883880159,641.376,2017_kk_159,Kusko,2017,0.7079169991104762
613,321.212,0.710968735435237,0.5806823213701966,642.424,2017_kk_159,Kusko,2017,0.7078880752216176
614,321.736,0.7073433433901589,0.5883697898535347,643.472,2017_kk_159,Kusko,2017,0.7078820852054295
615,322.26,0.7093314201382792,0.5805362791664047,644.52,2017_kk_159,Kusko,2017,0.7078624314747358
616,322.784,0.7080663856637068,0.5724725574935117,645.568,2017_kk_159,Kusko,2017,0.7078878337580699
617,323.308,0.7092962307215913,0.556059853111485,646.616,2017_kk_159,Kusko,2017,0.7078486737209659
618,323.832,0.7082754985935313,0.5580805816690593,647.664,2017_kk_159,Kusko,2017,0.7078480106450359
619,324.356,0.7066420175093784,0.5750263597687826,648.712,2017_kk_159,Kusko,2017,0.7078605527977678
620,324.88,0.7090192508681723,0.5767881813479768,649.76,2017_kk_159,Kusko,2017,0.7078420419168514
621,325.404,0.706353966246546,0.5718685327768296,650.808,2017_kk_159,Kusko,2017,0.7078578938939604
622,325.928,0.7070261160091396,0.5641833685332314,651.856,2017_kk_159,Kusko,2017,0.7078733615551489
623,326.452,0.705949564034747,0.5715449781599884,652.904,2017_kk_159,Kusko,2017,0.7078865104045752
624,326.976,0.7083030980044472,0.5676504574813309,653.952,2017_kk_159,Kusko,2017,0.7079332280955886
625,327.5,0.7077132855947772,0.5790409911761416,655,2017_kk_159,Kusko,2017,0.7079458481921544
626,328.024,0.7082581287090176,0.5682847608798258,656.048,2017_kk_159,Kusko,2017,0.7079670510649199
627,328.548,0.7067277162675035,0.5575616735312365,657.096,2017_kk_159,Kusko,2017,0.7079587277500009
628,329.072,0.7067176727357177,0.5617851262971564,658.144,2017_kk_159,Kusko,2017,0.7079484439405718
629,329.596,0.7083488191603361,0.5619003273329007,659.192,2017_kk_159,Kusko,2017,0.7079027784216397
630,330.12,0.7094280343065976,0.5635702157880348,660.24,2017_kk_159,Kusko,2017,0.707887680666708
631,330.644,0.7082808758163752,0.5714294209758864,661.288,2017_kk_159,Kusko,2017,0.70790755145097
632,331.168,0.7092431882133288,0.5768844837569297,662.336,2017_kk_159,Kusko,2017,0.7079351730563446
633,331.692,0.70785897159211,0.5762801911634972,663.384,2017_kk_159,Kusko,2017,0.7079307849089045
634,332.216,0.7046718314739412,0.5713974082977048,664.432,2017_kk_159,Kusko,2017,0.707915641983461
635,332.74,0.7093560454441488,0.5639720605282219,665.48,2017_kk_159,Kusko,2017,0.7079615045522014
636,333.264,0.709850521744752,0.5587566932058606,666.528,2017_kk_159,Kusko,2017,0.7079827941219802
637,333.788,0.7074414550711051,0.556671525675387,667.576,2017_kk_159,Kusko,2017,0.7080566844385717
638,334.312,0.7079761686279429,0.5624366506410663,668.624,2017_kk_159,Kusko,2017,0.7081066171602645
639,334.836,0.7067395824401406,0.5772734356045085,669.672,2017_kk_159,Kusko,2017,0.7081209269190426
640,335.36,0.7069110331179868,0.5640200958227531,670.72,2017_kk_159,Kusko,2017,0.7081426773919798
641,335.884,0.7088558976526673,0.5605605050251328,671.768,2017_kk_159,Kusko,2017,0.7081378355926284
642,336.408,0.7098138158895706,0.5684236614209968,672.816,2017_kk_159,Kusko,2017,0.7081239270399539
643,336.932,0.7083120739395706,0.5754828507051448,673.864,2017_kk_159,Kusko,2017,0.7081096395398647
644,337.456,0.7082136397808777,0.568483368922054,674.912,2017_kk_159,Kusko,2017,0.7081333437152061
645,337.98,0.7071568814295831,0.5685168794553194,675.96,2017_kk_159,Kusko,2017,0.7081192331464439
646,338.504,0.7077028883952657,0.5667161718561785,677.008,2017_kk_159,Kusko,2017,0.7081073119939358
647,339.028,0.7067047240651034,0.5691857505665047,678.056,2017_kk_159,Kusko,2017,0.7080982450455005
648,339.552,0.7085157191328771,0.5664652890723465,679.104,2017_kk_159,Kusko,2017,0.7080754167451996
649,340.076,0.7080976914777012,0.5711483465180247,680.152,2017_kk_159,Kusko,2017,0.7080382978397955
650,340.6,0.7070095303904718,0.5727993987195441,681.2,2017_kk_159,Kusko,2017,0.7080422322058575
651,341.124,0.710074596951383,0.5718209550571802,682.248,2017_kk_159,Kusko,2017,0.7080581842842577
652,341.648,0.7077208967788935,0.5729956655995798,683.296,2017_kk_159,Kusko,2017,0.7080656908196816
653,342.172,0.7081312558015912,0.5660279450674495,684.344,2017_kk_159,Kusko,2017,0.7080904730739732
654,342.696,0.7098321138942922,0.5488427058388452,685.392,2017_kk_159,Kusko,2017,0.7080685071922761
655,343.22,0.7076570792073208,0.5457816858168238,686.44,2017_kk_159,Kusko,2017,0.7080527945811689
656,343.744,0.7096881322880357,0.5569847503471305,687.488,2017_kk_159,Kusko,2017,0.7080540890680747
657,344.26800000000003,0.7071017728305582,0.5438030779527072,688.5360000000001,2017_kk_159,Kusko,2017,0.7080863471402388
658,344.79200000000003,0.7060655103821711,0.540706850312606,689.5840000000001,2017_kk_159,Kusko,2017,0.7080935756412834
659,345.31600000000003,0.7059159802007882,0.533185118173208,690.6320000000001,2017_kk_159,Kusko,2017,0.7080957071898836
660,345.84000000000003,0.7079696465887687,0.532579855090204,691.6800000000001,2017_kk_159,Kusko,2017,0.7080717794046831
661,346.36400000000003,0.709049886025037,0.5337783536751725,692.7280000000001,2017_kk_159,Kusko,2017,0.7080370086091866
662,346.88800000000003,0.7097623671474254,0.5422399244310964,693.7760000000001,2017_kk_159,Kusko,2017,0.7080162096486434
663,347.41200000000003,0.7084704959059915,0.5413030427048187,694.8240000000001,2017_kk_159,Kusko,2017,0.7080076770218895
664,347.93600000000004,0.7061877153433667,0.5316673729432779,695.8720000000001,2017_kk_159,Kusko,2017,0.7080722688831954
665,348.46000000000004,0.708615666983121,0.531647547171087,696.9200000000001,2017_kk_159,Kusko,2017,0.7080435442439837
666,348.98400000000004,0.7098666322402352,0.5281688435999096,697.9680000000001,2017_kk_159,Kusko,2017,0.7080003018139187
667,349.50800000000004,0.7109590191423567,0.5385336180605346,699.0160000000001,2017_kk_159,Kusko,2017,0.7080187027161057
668,350.03200000000004,0.7089330906710739,0.5371844029892119,700.0640000000001,2017_kk_159,Kusko,2017,0.7079992326385754
669,350.55600000000004,0.7095470806503515,0.5392013847685464,701.1120000000001,2017_kk_159,Kusko,2017,0.7080480109118487
670,351.08000000000004,0.7081403005449639,0.538571861296663,702.1600000000001,2017_kk_159,Kusko,2017,0.7080535087096193
671,351.60400000000004,0.7073736225346978,0.5462818049585225,703.2080000000001,2017_kk_159,Kusko,2017,0.7080163018366289
672,352.12800000000004,0.7078909412004303,0.5365733214277546,704.2560000000001,2017_kk_159,Kusko,2017,0.7079900331184886
673,352.65200000000004,0.7101114854298939,0.5342792917046927,705.3040000000001,2017_kk_159,Kusko,2017,0.7079779627958204
674,353.176,0.7087655939106439,0.5341317242028082,706.352,2017_kk_159,Kusko,2017,0.7079703375532637
675,353.7,0.7084847860125464,0.5289448524108626,707.4,2017_kk_159,Kusko,2017,0.7079717051269873
676,354.224,0.7073511165132206,0.5221114297475848,708.448,2017_kk_159,Kusko,2017,0.7079867259962054
677,354.748,0.7087522138154742,0.5217634169266376,709.496,2017_kk_159,Kusko,2017,0.7080126970291957
678,355.272,0.7069058005754801,0.5222008403682958,710.544,2017_kk_159,Kusko,2017,0.7080219492329843
679,355.796,0.7044148831851342,0.5075201052027464,711.592,2017_kk_159,Kusko,2017,0.7080192924269963
680,356.32,0.7092553128318876,0.49364251822878846,712.64,2017_kk_159,Kusko,2017,0.7080454989757983
681,356.844,0.7073110909505531,0.5041152783341758,713.688,2017_kk_159,Kusko,2017,0.7080085278844896
682,357.368,0.7074765081345737,0.5060392596453368,714.736,2017_kk_159,Kusko,2017,0.7080212541685678
683,357.892,0.7074364992922456,0.5032284626571253,715.784,2017_kk_159,Kusko,2017,0.7080401530275823
684,358.416,0.7069851451026202,0.5246293210812858,716.832,2017_kk_159,Kusko,2017,0.7079925411649022
685,358.94,0.706770528928345,0.525773728446408,717.88,2017_kk_159,Kusko,2017,0.708010607529782
686,359.464,0.7083357979233686,0.5290536642890731,718.928,2017_kk_159,Kusko,2017,0.708015647042829
687,359.988,0.7086632005973525,0.5266019565673707,719.976,2017_kk_159,Kusko,2017,0.7080536991915364
688,360.512,0.7071513827983872,0.5377313792185954,721.024,2017_kk_159,Kusko,2017,0.7080733186544937
689,361.036,0.7084767120763464,0.5329959422480305,722.072,2017_kk_159,Kusko,2017,0.7081297742465905
690,361.56,0.7079923671945714,0.5309280226778358,723.12,2017_kk_159,Kusko,2017,0.7081088458707535
