Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
416,217.984,0.7097690119966502,0.6370407855655825,435.968,2017_kk_050,Kusko,2017,0.7094355181510539
417,218.508,0.7105452143971909,0.627649544908765,437.016,2017_kk_050,Kusko,2017,0.7094218502349234
418,219.032,0.7099983072036854,0.6115869693955084,438.064,2017_kk_050,Kusko,2017,0.7094349789142416
419,219.556,0.710052503747914,0.6240881830278888,439.112,2017_kk_050,Kusko,2017,0.7094050075418364
420,220.08,0.7088965968284384,0.6066712910357146,440.16,2017_kk_050,Kusko,2017,0.7094288544514353
421,220.604,0.7089814645940553,0.6105288312722241,441.208,2017_kk_050,Kusko,2017,0.7094148130918435
422,221.128,0.7093781252831687,0.6107661710590832,442.256,2017_kk_050,Kusko,2017,0.7094422458619469
423,221.652,0.7101387912638156,0.6120100940877876,443.304,2017_kk_050,Kusko,2017,0.7094670404485525
424,222.176,0.7098413534826039,0.6133723145428989,444.352,2017_kk_050,Kusko,2017,0.7094758112198547
425,222.7,0.7101325463459982,0.5846136773466312,445.4,2017_kk_050,Kusko,2017,0.7094762226149063
426,223.224,0.7118766417045277,0.5995351213435357,446.448,2017_kk_050,Kusko,2017,0.7094727475629428
427,223.748,0.7100862666182486,0.6007981777475331,447.496,2017_kk_050,Kusko,2017,0.7094795010363235
428,224.272,0.7079004045765727,0.5946236717677127,448.544,2017_kk_050,Kusko,2017,0.70942701047091
429,224.796,0.7081609311385547,0.596058985016407,449.592,2017_kk_050,Kusko,2017,0.7094024952125414
430,225.32,0.709356418998127,0.5981381274399203,450.64,2017_kk_050,Kusko,2017,0.7093785205437946
431,225.844,0.7094585827640885,0.5926296829739771,451.6880000000001,2017_kk_050,Kusko,2017,0.7093293448422122
432,226.368,0.710013235281797,0.5821636834000666,452.7360000000001,2017_kk_050,Kusko,2017,0.7093122240409411
433,226.892,0.7092839466299062,0.5824981253637083,453.784,2017_kk_050,Kusko,2017,0.7092959485159519
434,227.416,0.7098680708783235,0.5782876819736187,454.832,2017_kk_050,Kusko,2017,0.7093232343741576
435,227.94,0.7085071253827387,0.5679752986846537,455.88,2017_kk_050,Kusko,2017,0.7092705928536878
436,228.464,0.7078137561700806,0.5604461019926016,456.928,2017_kk_050,Kusko,2017,0.7092862073191548
437,228.988,0.7088623447720453,0.5519152587602506,457.976,2017_kk_050,Kusko,2017,0.7093138939972741
438,229.512,0.7108055022955032,0.5359307108128898,459.024,2017_kk_050,Kusko,2017,0.7093362242727601
439,230.036,0.7077317930307504,0.5261779743010011,460.072,2017_kk_050,Kusko,2017,0.7093689807717344
440,230.56,0.708731164588617,0.5276571528869876,461.12,2017_kk_050,Kusko,2017,0.7093464017076265
441,231.084,0.7098904338371669,0.5399596398938361,462.168,2017_kk_050,Kusko,2017,0.7093034514569861
442,231.608,0.7085507349969643,0.542111682676453,463.216,2017_kk_050,Kusko,2017,0.7092611270719225
443,232.132,0.7103506689487394,0.5452889100847756,464.264,2017_kk_050,Kusko,2017,0.7092413613861788
444,232.656,0.7078643021466966,0.5564587263336935,465.312,2017_kk_050,Kusko,2017,0.7092356554347697
445,233.18,0.7094754843836878,0.5501257336539889,466.36,2017_kk_050,Kusko,2017,0.7092617961148129
446,233.704,0.7088342116344462,0.5496430715872087,467.408,2017_kk_050,Kusko,2017,0.7092722181733052
447,234.228,0.7102379135112146,0.539733195113475,468.456,2017_kk_050,Kusko,2017,0.7092081582203503
448,234.752,0.7097175539477736,0.5404072284822095,469.504,2017_kk_050,Kusko,2017,0.7091958591070221
449,235.276,0.7084106598423157,0.5410141054691155,470.552,2017_kk_050,Kusko,2017,0.7091847586553406
450,235.8,0.7115558682058049,0.5374829831371963,471.6,2017_kk_050,Kusko,2017,0.7091259004821162
451,236.324,0.7079219565733481,0.5241166314153963,472.648,2017_kk_050,Kusko,2017,0.7091249828589735
452,236.848,0.7102989850855163,0.5242193095868274,473.696,2017_kk_050,Kusko,2017,0.7091253396298648
453,237.372,0.7105910386126925,0.5349577005745844,474.744,2017_kk_050,Kusko,2017,0.70912518006237
454,237.896,0.7083275828418737,0.5250373196033801,475.792,2017_kk_050,Kusko,2017,0.709097026073485
455,238.42,0.7094623170225546,0.5220256914970179,476.84,2017_kk_050,Kusko,2017,0.7090426746370305
456,238.944,0.7097813222285166,0.5171267910560734,477.888,2017_kk_050,Kusko,2017,0.7090169322105627
457,239.468,0.7091662767911284,0.5168913545740513,478.936,2017_kk_050,Kusko,2017,0.7089953040436098
458,239.992,0.7078245502049898,0.5105232318889048,479.984,2017_kk_050,Kusko,2017,0.7090015093229207
459,240.516,0.7077861719365072,0.5083326452569391,481.032,2017_kk_050,Kusko,2017,0.709010257749038
460,241.04,0.7083652536387848,0.5111305091901408,482.08,2017_kk_050,Kusko,2017,0.7090121521730558
461,241.564,0.7074997453937613,0.5075032602136459,483.128,2017_kk_050,Kusko,2017,0.7090164968726475
462,242.088,0.7088276176673196,0.5005635417655833,484.176,2017_kk_050,Kusko,2017,0.7089964784817224
463,242.612,0.7105687916693809,0.5204887488379212,485.2240000000001,2017_kk_050,Kusko,2017,0.7089659567385678
464,243.136,0.7104533167072017,0.5163748665929879,486.2720000000001,2017_kk_050,Kusko,2017,0.7089190164216629
465,243.66000000000005,0.7069124508377657,0.5191173839583704,487.3200000000001,2017_kk_050,Kusko,2017,0.7089778635072597
466,244.184,0.708920091717269,0.5175837654938492,488.368,2017_kk_050,Kusko,2017,0.7090186578869804
467,244.708,0.7084961026644634,0.5164925599897632,489.416,2017_kk_050,Kusko,2017,0.7090576027709516
468,245.232,0.7102005755430074,0.5082763832163951,490.464,2017_kk_050,Kusko,2017,0.7090147906103694
469,245.756,0.7108741452380635,0.5000431618203808,491.512,2017_kk_050,Kusko,2017,0.7090580964172463
470,246.28,0.709050215914453,0.5099013688541506,492.56,2017_kk_050,Kusko,2017,0.7090846318289604
471,246.804,0.7072432358656177,0.5136918303911788,493.608,2017_kk_050,Kusko,2017,0.7090809095532595
472,247.328,0.7088073071873703,0.5000016357357491,494.656,2017_kk_050,Kusko,2017,0.709134314577728
473,247.852,0.707459735463404,0.4934724411259771,495.704,2017_kk_050,Kusko,2017,0.709131392792558
474,248.376,0.7096376135853548,0.49277121435956434,496.752,2017_kk_050,Kusko,2017,0.7091522963618782
475,248.9,0.7101534350701986,0.4967301883189229,497.8,2017_kk_050,Kusko,2017,0.7091635383307199
476,249.424,0.7103943355061894,0.5009894420270784,498.848,2017_kk_050,Kusko,2017,0.7091487816176201
477,249.948,0.7067016172198941,0.5060927563089609,499.896,2017_kk_050,Kusko,2017,0.7090964438222166
478,250.472,0.7092603604039962,0.5055535350534639,500.944,2017_kk_050,Kusko,2017,0.7090501223632073
479,250.996,0.7093864766470208,0.49514430743552146,501.992,2017_kk_050,Kusko,2017,0.709028123047902
480,251.52,0.705365106434972,0.48134828695694953,503.04,2017_kk_050,Kusko,2017,0.7089816703483148
481,252.044,0.70892640720549,0.47855835374675504,504.088,2017_kk_050,Kusko,2017,0.7090462825654115
482,252.568,0.7093995315366469,0.48590828893313986,505.136,2017_kk_050,Kusko,2017,0.7090154418761069
483,253.092,0.7101292172141237,0.489296541904276,506.184,2017_kk_050,Kusko,2017,0.7089904926584744
484,253.616,0.7081521141495067,0.49466739948961747,507.232,2017_kk_050,Kusko,2017,0.709033330442366
485,254.14,0.7068714601587252,0.5028055875393801,508.28,2017_kk_050,Kusko,2017,0.7090118489023041
486,254.664,0.7103320961164585,0.49406590461034783,509.328,2017_kk_050,Kusko,2017,0.7090141629143288
487,255.188,0.7087885766010724,0.4824440867893818,510.376,2017_kk_050,Kusko,2017,0.7090299709700376
488,255.712,0.7082727213352311,0.4740198037494711,511.424,2017_kk_050,Kusko,2017,0.7090685833033494
489,256.236,0.7086858367055968,0.4760741311385588,512.472,2017_kk_050,Kusko,2017,0.7090750419042912
490,256.76,0.7094700844391869,0.48313426715660607,513.52,2017_kk_050,Kusko,2017,0.7091355443523835
491,257.284,0.7097192647395834,0.48472447205348673,514.568,2017_kk_050,Kusko,2017,0.7091780780855408
492,257.808,0.708812131826298,0.4786601309163988,515.616,2017_kk_050,Kusko,2017,0.7091571435038525
493,258.332,0.7074526420406221,0.4679530249731197,516.664,2017_kk_050,Kusko,2017,0.7091471717541372
494,258.856,0.7070516518640347,0.4626998715619629,517.712,2017_kk_050,Kusko,2017,0.7090912380793788
495,259.38,0.7120379505185463,0.47224721712104334,518.76,2017_kk_050,Kusko,2017,0.7091167398881562
496,259.904,0.7102614189533208,0.47368985423870347,519.808,2017_kk_050,Kusko,2017,0.709128473513193
497,260.428,0.7111990378103245,0.4692431726169039,520.856,2017_kk_050,Kusko,2017,0.7091551800267656
498,260.952,0.7082367726605638,0.4575173970133547,521.904,2017_kk_050,Kusko,2017,0.7091470632692545
499,261.476,0.7103301414433609,0.45690605041993537,522.952,2017_kk_050,Kusko,2017,0.7090797532436388
500,262,0.7103232892914688,0.4550226797873084,524,2017_kk_050,Kusko,2017,0.7090796798449326
501,262.524,0.7096670972951122,0.46072877079007973,525.048,2017_kk_050,Kusko,2017,0.7090624182307965
502,263.048,0.7117550364650732,0.46306933101608927,526.096,2017_kk_050,Kusko,2017,0.7090522191811057
503,263.572,0.7101753618385367,0.4604072711922886,527.144,2017_kk_050,Kusko,2017,0.709064785087031
504,264.096,0.7091185163059094,0.45466119750833545,528.192,2017_kk_050,Kusko,2017,0.7090680420934248
505,264.62,0.7101500025141931,0.4574795067909651,529.24,2017_kk_050,Kusko,2017,0.7091011363408802
506,265.144,0.7079488088484636,0.4511609878931475,530.288,2017_kk_050,Kusko,2017,0.709069880907665
507,265.668,0.7070976457870041,0.44983481109986506,531.336,2017_kk_050,Kusko,2017,0.7090981035306172
508,266.192,0.7069382664072169,0.4420513865219303,532.384,2017_kk_050,Kusko,2017,0.7090917545710639
509,266.716,0.7070907009239954,0.44114066567662474,533.432,2017_kk_050,Kusko,2017,0.7091316432809066
510,267.24,0.708768706230578,0.4385053740508837,534.48,2017_kk_050,Kusko,2017,0.7091861102495515
511,267.764,0.7117986895991437,0.4436701343716616,535.528,2017_kk_050,Kusko,2017,0.7092466601830584
512,268.288,0.7084485437272412,0.43313241271321007,536.576,2017_kk_050,Kusko,2017,0.7092732006170255
513,268.812,0.7090940855547428,0.4380517014542856,537.624,2017_kk_050,Kusko,2017,0.7092397010681696
514,269.336,0.7108978498753715,0.43872229466244433,538.672,2017_kk_050,Kusko,2017,0.7092797860104769
515,269.86,0.7081734246188404,0.4400750178435211,539.72,2017_kk_050,Kusko,2017,0.7093637510674408
516,270.384,0.7099201629500004,0.43646280670167303,540.768,2017_kk_050,Kusko,2017,0.7093753193610298
517,270.908,0.7101147601336575,0.4337240130487198,541.816,2017_kk_050,Kusko,2017,0.7093734535482389
518,271.432,0.7101412902037033,0.43488006792729506,542.864,2017_kk_050,Kusko,2017,0.7094178984781275
519,271.956,0.7081736879930028,0.4324360189968037,543.912,2017_kk_050,Kusko,2017,0.7094184332317475
520,272.48,0.7119954005243238,0.4239665125766676,544.96,2017_kk_050,Kusko,2017,0.709384544996099
521,273.004,0.7100517693831984,0.4204540286479672,546.008,2017_kk_050,Kusko,2017,0.7093902392522694
522,273.528,0.7075715427660273,0.4238011834810157,547.056,2017_kk_050,Kusko,2017,0.7093616294164963
523,274.052,0.7099704866864561,0.42719774256391085,548.104,2017_kk_050,Kusko,2017,0.7094293074994896
524,274.576,0.7070972962216964,0.41712827299952526,549.152,2017_kk_050,Kusko,2017,0.7094405447502898
525,275.1,0.7084425593644077,0.4105225647564611,550.2,2017_kk_050,Kusko,2017,0.709373724800966
526,275.624,0.7096241092194774,0.40945657552425146,551.248,2017_kk_050,Kusko,2017,0.7093019269654673
527,276.148,0.7100984934788209,0.404962129395118,552.296,2017_kk_050,Kusko,2017,0.7092359042381877
528,276.672,0.7097135700923443,0.41071685904936794,553.344,2017_kk_050,Kusko,2017,0.7092780365640056
529,277.196,0.7068355437011203,0.4072905350214048,554.392,2017_kk_050,Kusko,2017,0.7092600475797635
530,277.72,0.7090458119920782,0.410207474867701,555.44,2017_kk_050,Kusko,2017,0.7092111211702119
531,278.244,0.7062075390174555,0.40982544634597445,556.488,2017_kk_050,Kusko,2017,0.7091813059968407
532,278.76800000000003,0.7081953642059271,0.4112095932355449,557.5360000000001,2017_kk_050,Kusko,2017,0.7090857238557362
533,279.29200000000003,0.7082136898189132,0.4066508695599329,558.5840000000001,2017_kk_050,Kusko,2017,0.7090997850387536
534,279.81600000000003,0.7098330339689878,0.40481578751320224,559.6320000000001,2017_kk_050,Kusko,2017,0.7090434324403592
535,280.34000000000003,0.7121390899175194,0.4003424731836522,560.6800000000001,2017_kk_050,Kusko,2017,0.7090091792640899
536,280.86400000000003,0.7085190095132761,0.4010434533824266,561.7280000000001,2017_kk_050,Kusko,2017,0.7090543667688493
537,281.38800000000003,0.7083949745970204,0.399528690471065,562.7760000000001,2017_kk_050,Kusko,2017,0.7090475882955088
538,281.91200000000003,0.7088794228308017,0.3998490156924207,563.8240000000001,2017_kk_050,Kusko,2017,0.7091231052634516
539,282.43600000000004,0.7117797992375818,0.4079405359952617,564.8720000000001,2017_kk_050,Kusko,2017,0.7092187697316455
540,282.96000000000004,0.7086331245536652,0.40647232634754166,565.9200000000001,2017_kk_050,Kusko,2017,0.7092181655155534
541,283.48400000000004,0.712559403215902,0.4092624634939091,566.9680000000001,2017_kk_050,Kusko,2017,0.7091745880092948
542,284.00800000000004,0.7109919575746763,0.40821040277735104,568.0160000000001,2017_kk_050,Kusko,2017,0.7092617119470367
543,284.53200000000004,0.7081192442827706,0.4105759925512217,569.0640000000001,2017_kk_050,Kusko,2017,0.7092772370921224
544,285.05600000000004,0.7105572106879424,0.4066745442202154,570.1120000000001,2017_kk_050,Kusko,2017,0.7092325629072443
545,285.58000000000004,0.7119093635765531,0.3984679211277344,571.1600000000001,2017_kk_050,Kusko,2017,0.709244388394587
546,286.104,0.7110261937318041,0.40710190948222685,572.208,2017_kk_050,Kusko,2017,0.7092425320948944
547,286.628,0.7086766278336186,0.4078634423577376,573.256,2017_kk_050,Kusko,2017,0.7092122704744147
548,287.152,0.7109394171285467,0.40262650530840566,574.304,2017_kk_050,Kusko,2017,0.7092456197376814
549,287.676,0.7087179219227954,0.3991262721011109,575.352,2017_kk_050,Kusko,2017,0.7092330707319079
550,288.2,0.7074367903002764,0.3948157418706093,576.4,2017_kk_050,Kusko,2017,0.7091580279236164
551,288.724,0.7100609201098105,0.394165612146237,577.448,2017_kk_050,Kusko,2017,0.709157041483946
552,289.248,0.7070955416799064,0.3934442923611012,578.496,2017_kk_050,Kusko,2017,0.7091645078636589
553,289.772,0.711513327020231,0.39804501725811214,579.544,2017_kk_050,Kusko,2017,0.7091229496262584
554,290.296,0.7077258869120442,0.39715501814461135,580.592,2017_kk_050,Kusko,2017,0.7091560002831893
555,290.82,0.708028753559121,0.3909573592550898,581.64,2017_kk_050,Kusko,2017,0.7091901512283181
556,291.344,0.7059535488233919,0.3923727746712896,582.688,2017_kk_050,Kusko,2017,0.7091665405390922
557,291.868,0.7072376741735517,0.3997736205890715,583.736,2017_kk_050,Kusko,2017,0.7091266550316079
558,292.392,0.7107647122096327,0.3979625030152213,584.784,2017_kk_050,Kusko,2017,0.709101071083679
559,292.916,0.7092508023888383,0.38969955510086624,585.832,2017_kk_050,Kusko,2017,0.7091604323958536
560,293.44,0.7073877047183768,0.3866125609013252,586.88,2017_kk_050,Kusko,2017,0.7091349127556684
561,293.964,0.707878186892839,0.39404488845585584,587.928,2017_kk_050,Kusko,2017,0.7092053550932587
562,294.488,0.7060201079988023,0.40189075870598046,588.976,2017_kk_050,Kusko,2017,0.709158364163199
563,295.012,0.7110190328195757,0.4001221849692085,590.024,2017_kk_050,Kusko,2017,0.7091845423986994
564,295.536,0.7057373604022487,0.39540738733938285,591.072,2017_kk_050,Kusko,2017,0.7091986293416598
565,296.06,0.7080948119380336,0.38920643910220104,592.12,2017_kk_050,Kusko,2017,0.7090890031379284
566,296.584,0.7106600591340199,0.386218728347034,593.168,2017_kk_050,Kusko,2017,0.7090341783241313
567,297.108,0.7066909373865818,0.39019060698219726,594.216,2017_kk_050,Kusko,2017,0.7090260511194494
568,297.632,0.7114692844837783,0.39352179909921375,595.264,2017_kk_050,Kusko,2017,0.7090078883669692
569,298.156,0.7128305690156324,0.38677369898245656,596.312,2017_kk_050,Kusko,2017,0.708944113483988
570,298.68,0.7087324532650457,0.38489435946625594,597.36,2017_kk_050,Kusko,2017,0.708967357387388
571,299.204,0.7091840392236257,0.3870983070517161,598.408,2017_kk_050,Kusko,2017,0.7088769229824179
572,299.728,0.71367597999176,0.38415967638403054,599.456,2017_kk_050,Kusko,2017,0.7088569163431638
573,300.252,0.7100255942598834,0.38967687861709344,600.504,2017_kk_050,Kusko,2017,0.7088804459769007
574,300.776,0.7082173987826846,0.3831667540930319,601.552,2017_kk_050,Kusko,2017,0.7088517070338384
575,301.3,0.7088829538594026,0.38048594049395257,602.6,2017_kk_050,Kusko,2017,0.7088377400677064
576,301.824,0.7098087849684471,0.3821098067866998,603.648,2017_kk_050,Kusko,2017,0.708750332579227
577,302.348,0.7082990629048714,0.37916815500021805,604.696,2017_kk_050,Kusko,2017,0.7087545142411906
578,302.872,0.7121422459997111,0.3711512832259119,605.744,2017_kk_050,Kusko,2017,0.7087257223673505
579,303.396,0.7074207476465876,0.3719999985289434,606.792,2017_kk_050,Kusko,2017,0.7087239060227876
580,303.92,0.7074928320268377,0.3726794077531824,607.84,2017_kk_050,Kusko,2017,0.708763392847491
581,304.444,0.7099925830029709,0.36830876617023667,608.888,2017_kk_050,Kusko,2017,0.7086817294141793
582,304.968,0.708019525548806,0.36511867769581846,609.936,2017_kk_050,Kusko,2017,0.7087771350440355
583,305.492,0.7074769924424242,0.3696371562771213,610.984,2017_kk_050,Kusko,2017,0.7087798703514246
584,306.016,0.7090803356375488,0.37119235419935775,612.032,2017_kk_050,Kusko,2017,0.7087990445305071
585,306.54,0.710491616072135,0.3675945297947975,613.08,2017_kk_050,Kusko,2017,0.7088577077636473
586,307.064,0.7082074678659276,0.3735233529919514,614.128,2017_kk_050,Kusko,2017,0.7089101072057157
587,307.588,0.7077053630297668,0.3705202077225662,615.176,2017_kk_050,Kusko,2017,0.7089304510711043
588,308.112,0.7081785332166065,0.36377955456363864,616.224,2017_kk_050,Kusko,2017,0.7088849774117206
589,308.636,0.7103972224316011,0.3568261341711169,617.272,2017_kk_050,Kusko,2017,0.7088761092725234
590,309.16,0.7075146335809619,0.3629623201638387,618.32,2017_kk_050,Kusko,2017,0.7088678594915553
591,309.684,0.7104340792728713,0.36090450946244906,619.368,2017_kk_050,Kusko,2017,0.7088724272217752
592,310.208,0.7053759084023467,0.3609716555574971,620.416,2017_kk_050,Kusko,2017,0.7089388362796991
593,310.732,0.7097843839489422,0.35986046816041767,621.464,2017_kk_050,Kusko,2017,0.7089684918217922
594,311.25600000000003,0.7106782505466069,0.3592561657880942,622.5120000000001,2017_kk_050,Kusko,2017,0.7089837830792705
595,311.78000000000003,0.7055615176936441,0.3601833193295476,623.5600000000001,2017_kk_050,Kusko,2017,0.7090416608893854
596,312.30400000000003,0.7052295206854432,0.3573275027267298,624.6080000000001,2017_kk_050,Kusko,2017,0.7089943341995604
597,312.82800000000003,0.7079073423161052,0.3600749456880169,625.6560000000001,2017_kk_050,Kusko,2017,0.708992346752889
598,313.35200000000003,0.707789657681987,0.35371774396292677,626.7040000000001,2017_kk_050,Kusko,2017,0.7089548029455514
599,313.87600000000003,0.7079533062587131,0.3535977970947225,627.7520000000001,2017_kk_050,Kusko,2017,0.7089120603418688
600,314.40000000000003,0.7100277587576626,0.3510228113326705,628.8000000000001,2017_kk_050,Kusko,2017,0.7088997665965786
601,314.92400000000004,0.7071333389176964,0.3497985322356977,629.8480000000001,2017_kk_050,Kusko,2017,0.70891645160877
602,315.44800000000004,0.7097915592194348,0.3479699212321709,630.8960000000001,2017_kk_050,Kusko,2017,0.7088699585530888
603,315.97200000000004,0.709531022306986,0.34822087339034724,631.9440000000001,2017_kk_050,Kusko,2017,0.7088552714329326
604,316.49600000000004,0.7088328741041975,0.3456654101376732,632.9920000000001,2017_kk_050,Kusko,2017,0.7088739738273749
605,317.02000000000004,0.7110713456086392,0.34972418058557014,634.0400000000001,2017_kk_050,Kusko,2017,0.7089261662505977
606,317.54400000000004,0.7057817444230452,0.352572130420026,635.0880000000001,2017_kk_050,Kusko,2017,0.7089117974195668
607,318.06800000000004,0.7089275275514342,0.3490613007983363,636.1360000000001,2017_kk_050,Kusko,2017,0.7089583347727649
608,318.59200000000004,0.7092119046981433,0.34308498448976077,637.1840000000001,2017_kk_050,Kusko,2017,0.7089447984988315
609,319.116,0.708608941249013,0.3427516898297061,638.232,2017_kk_050,Kusko,2017,0.7089856412540895
610,319.64,0.7098059997824854,0.3426283949442635,639.28,2017_kk_050,Kusko,2017,0.7089904281147469
611,320.164,0.7051611141111039,0.33763334862543176,640.328,2017_kk_050,Kusko,2017,0.7090141886519643
612,320.688,0.7128198794712761,0.3275726510245393,641.376,2017_kk_050,Kusko,2017,0.7090922053898645
613,321.212,0.7116774454635785,0.32730257615931757,642.424,2017_kk_050,Kusko,2017,0.709093820672866
614,321.736,0.7088763376569931,0.3307898596474231,643.472,2017_kk_050,Kusko,2017,0.7090887353459112
615,322.26,0.711548547547529,0.3352958983966508,644.52,2017_kk_050,Kusko,2017,0.7090533480242913
616,322.784,0.7090975153474893,0.3317418077307074,645.568,2017_kk_050,Kusko,2017,0.7090568340492769
617,323.308,0.7084583060968718,0.32768687936047536,646.616,2017_kk_050,Kusko,2017,0.709032913699334
618,323.832,0.7080362926466103,0.3265492374052362,647.664,2017_kk_050,Kusko,2017,0.7090442287125508
619,324.356,0.7087187140370039,0.3219198381920659,648.712,2017_kk_050,Kusko,2017,0.709070956429324
620,324.88,0.7068927178602907,0.31894101354427684,649.76,2017_kk_050,Kusko,2017,0.7090971213451408
621,325.404,0.708152250706036,0.3229158895226808,650.808,2017_kk_050,Kusko,2017,0.7090786453584302
622,325.928,0.7100046514742366,0.32360447877234433,651.856,2017_kk_050,Kusko,2017,0.7091909215085958
623,326.452,0.7127983653451656,0.32133518695561863,652.904,2017_kk_050,Kusko,2017,0.7092028246129919
624,326.976,0.7066548358509409,0.31323300078582034,653.952,2017_kk_050,Kusko,2017,0.709217620430765
625,327.5,0.7115674805449269,0.310423173162047,655,2017_kk_050,Kusko,2017,0.7092470928291178
626,328.024,0.707820457744516,0.31065479228255666,656.048,2017_kk_050,Kusko,2017,0.7093191760026166
627,328.548,0.7065716905863039,0.3113361717776015,657.096,2017_kk_050,Kusko,2017,0.7093030919103718
628,329.072,0.7092166560435157,0.3086441405094548,658.144,2017_kk_050,Kusko,2017,0.709327896251719
629,329.596,0.710266012794687,0.3112433427879432,659.192,2017_kk_050,Kusko,2017,0.7093238163293177
630,330.12,0.7079948285476274,0.310951716724238,660.24,2017_kk_050,Kusko,2017,0.7093291209488914
631,330.644,0.7101851399551109,0.30842332293014396,661.288,2017_kk_050,Kusko,2017,0.7093522140949011
632,331.168,0.7108863966508806,0.3052277987810109,662.336,2017_kk_050,Kusko,2017,0.7093412575039484
633,331.692,0.7091443670505163,0.30258898280634106,663.384,2017_kk_050,Kusko,2017,0.7092813910536987
634,332.216,0.709339542449228,0.29793714343855665,664.432,2017_kk_050,Kusko,2017,0.7093312598165377
635,332.74,0.7120144992527714,0.29696677622390516,665.48,2017_kk_050,Kusko,2017,0.7092943859961796
636,333.264,0.7089466551065916,0.3000864181690427,666.528,2017_kk_050,Kusko,2017,0.7094110093367011
637,333.788,0.7110913040967601,0.29930053372163623,667.576,2017_kk_050,Kusko,2017,0.7094176646213594
638,334.312,0.7113300695637016,0.29286455040961223,668.624,2017_kk_050,Kusko,2017,0.7094058582394386
639,334.836,0.7098713129620646,0.2935858844722155,669.672,2017_kk_050,Kusko,2017,0.7093840205225924
640,335.36,0.7077800436662833,0.29749965454070126,670.72,2017_kk_050,Kusko,2017,0.70942075093645
641,335.884,0.7114182152360152,0.29577850261141303,671.768,2017_kk_050,Kusko,2017,0.709446572548242
642,336.408,0.7127005298228164,0.2985247205418798,672.816,2017_kk_050,Kusko,2017,0.7093791006065033
643,336.932,0.7075739094225127,0.30049118293709565,673.864,2017_kk_050,Kusko,2017,0.709293556453952
644,337.456,0.708775216020261,0.2965582319699722,674.912,2017_kk_050,Kusko,2017,0.7093321057297712
645,337.98,0.7083683767749445,0.29203937837637345,675.96,2017_kk_050,Kusko,2017,0.7092391061246127
646,338.504,0.7084166293650662,0.2956033630694947,677.008,2017_kk_050,Kusko,2017,0.7092547365588685
647,339.028,0.706270142033192,0.30162310292365374,678.056,2017_kk_050,Kusko,2017,0.7093084755868063
648,339.552,0.7088574340096129,0.2978946402909388,679.104,2017_kk_050,Kusko,2017,0.709307984527063
649,340.076,0.7120008854380023,0.2939905094135975,680.152,2017_kk_050,Kusko,2017,0.7093388636670952
650,340.6,0.70908452852997,0.29523927859629834,681.2,2017_kk_050,Kusko,2017,0.70934697591068685
651,341.124,0.7093255200702396,0.29778838933188634,682.248,2017_kk_050,Kusko,2017,0.7093531211136379
652,341.648,0.7121124774122752,0.2903061256669159,683.296,2017_kk_050,Kusko,2017,0.709294416428145
