Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
193,101.132,0.709261538165867,1.0037111489898742,202.264,2017_kk_147,Kusko,2017,0.7083585684758987
194,101.656,0.7075516263445323,1.0081132457494348,203.312,2017_kk_147,Kusko,2017,0.7083486478008331
195,102.18,0.7077475440515958,0.9965577559232792,204.36,2017_kk_147,Kusko,2017,0.7083706683635398
196,102.704,0.7070462498873469,0.9836307361175644,205.408,2017_kk_147,Kusko,2017,0.7083705688807592
197,103.228,0.7077078901561284,0.980125294080063,206.456,2017_kk_147,Kusko,2017,0.7083677778875136
198,103.752,0.7075734897826342,0.9997639458012938,207.504,2017_kk_147,Kusko,2017,0.7083273280756991
199,104.276,0.7084826706094478,1.0026634788982969,208.552,2017_kk_147,Kusko,2017,0.7083284237232691
200,104.8,0.7091456307286778,1.0120400339233373,209.6,2017_kk_147,Kusko,2017,0.7083264325789213
201,105.324,0.7087811083123894,0.9688971440127028,210.648,2017_kk_147,Kusko,2017,0.7083144086795653
202,105.848,0.7077241120586991,0.9799215108555284,211.696,2017_kk_147,Kusko,2017,0.7083004597537657
203,106.372,0.7079440902161203,0.993271825434496,212.744,2017_kk_147,Kusko,2017,0.708297666891171
204,106.896,0.7074204136283831,1.0008515801449425,213.792,2017_kk_147,Kusko,2017,0.7082991249008009
205,107.42,0.7080505434983417,1.0115802026487113,214.84,2017_kk_147,Kusko,2017,0.7082978653992601
206,107.944,0.7088411426226335,1.0091310024399338,215.888,2017_kk_147,Kusko,2017,0.7083044989701234
207,108.468,0.708319411938186,1.0196900364775556,216.936,2017_kk_147,Kusko,2017,0.7083044824208424
208,108.992,0.7090477632247668,1.0258092832096746,217.984,2017_kk_147,Kusko,2017,0.7082745148921921
209,109.516,0.7086914297310687,1.0081978242329404,219.032,2017_kk_147,Kusko,2017,0.7082973220075532
210,110.04,0.7084482462311154,0.999370719526531,220.08,2017_kk_147,Kusko,2017,0.7083049171385475
211,110.564,0.7084524419929518,1.0078887968854546,221.128,2017_kk_147,Kusko,2017,0.7082959670572129
212,111.088,0.7088703188970971,1.0136843595296463,222.176,2017_kk_147,Kusko,2017,0.708267652227705
213,111.612,0.7079426352820007,1.0205497507479908,223.224,2017_kk_147,Kusko,2017,0.7082724179222379
214,112.136,0.7079859964796651,1.0079037828845665,224.272,2017_kk_147,Kusko,2017,0.7082782432597788
215,112.66,0.7089955503435765,1.0157274329181425,225.32,2017_kk_147,Kusko,2017,0.708243999827523
216,113.184,0.7081620306668112,1.0265394894287847,226.368,2017_kk_147,Kusko,2017,0.7082344064188527
217,113.708,0.708449172164673,1.0256551657881958,227.416,2017_kk_147,Kusko,2017,0.7082396637708643
218,114.232,0.7074259026769776,1.0179304048093607,228.464,2017_kk_147,Kusko,2017,0.708238875389139
219,114.756,0.7076081782378612,0.9987226919178864,229.512,2017_kk_147,Kusko,2017,0.7082508776896267
220,115.28,0.7089318695690214,0.9971340778446972,230.56,2017_kk_147,Kusko,2017,0.7082704286493965
221,115.804,0.7087240391961946,1.0150458032496643,231.608,2017_kk_147,Kusko,2017,0.708212103490126
222,116.328,0.7073258902664183,1.004553551588651,232.656,2017_kk_147,Kusko,2017,0.7082063444599884
223,116.852,0.7087106425514192,1.0216366536028527,233.704,2017_kk_147,Kusko,2017,0.7081856002171263
224,117.376,0.7084183267955941,1.0288859251938611,234.752,2017_kk_147,Kusko,2017,0.7082174439049826
225,117.9,0.709857981267844,1.0353304535871304,235.8,2017_kk_147,Kusko,2017,0.7082283983118659
226,118.424,0.7084465276723773,1.0227972174005366,236.848,2017_kk_147,Kusko,2017,0.7082494547329313
227,118.948,0.7078196009884473,1.0236911005539098,237.896,2017_kk_147,Kusko,2017,0.7082506005032908
228,119.472,0.7071458562661618,1.0250848169484266,238.944,2017_kk_147,Kusko,2017,0.7082641001012775
229,119.996,0.7081744924315534,1.026341450723229,239.992,2017_kk_147,Kusko,2017,0.7082636475193914
230,120.52,0.7078553960623779,1.0267774578143647,241.04,2017_kk_147,Kusko,2017,0.7082641351669543
231,121.044,0.7084950840123041,1.0451086555040652,242.088,2017_kk_147,Kusko,2017,0.7082700062054947
232,121.568,0.7081394961697705,1.0486181709083002,243.136,2017_kk_147,Kusko,2017,0.7082662460600742
233,122.092,0.7074420254312778,1.0154795188705654,244.18400000000003,2017_kk_147,Kusko,2017,0.7082927620297949
234,122.616,0.7074381447768434,1.0237050923275817,245.232,2017_kk_147,Kusko,2017,0.7082913143358259
235,123.14,0.70844717542053,1.038530141643266,246.28,2017_kk_147,Kusko,2017,0.7082882718656885
236,123.664,0.7077744072761346,1.0350823121858408,247.328,2017_kk_147,Kusko,2017,0.7082948279253729
237,124.188,0.7078687235457967,1.0316005862897122,248.376,2017_kk_147,Kusko,2017,0.708292051500942
238,124.712,0.7069964802901524,1.0125793629494857,249.424,2017_kk_147,Kusko,2017,0.7082787086395617
239,125.236,0.7096130998662943,1.0167782125419031,250.472,2017_kk_147,Kusko,2017,0.7082835090154074
240,125.76,0.708201408009806,1.015633700142107,251.52,2017_kk_147,Kusko,2017,0.7082859003314439
241,126.284,0.7076991694659948,1.0222710130001935,252.568,2017_kk_147,Kusko,2017,0.7082805060756018
242,126.808,0.7080443049126199,1.0170198955615015,253.616,2017_kk_147,Kusko,2017,0.7082802628582083
243,127.332,0.7088374870259158,1.029534327180192,254.664,2017_kk_147,Kusko,2017,0.7082581334503816
244,127.856,0.7086879248498053,1.0340952888727255,255.712,2017_kk_147,Kusko,2017,0.708259990786915
245,128.38,0.7075047144338767,1.0242853272169168,256.76,2017_kk_147,Kusko,2017,0.7082735397281534
246,128.904,0.7069335848570492,1.0176806941655867,257.808,2017_kk_147,Kusko,2017,0.7082766369300632
247,129.428,0.7084766235436277,1.003756096111889,258.856,2017_kk_147,Kusko,2017,0.7082956966222242
248,129.952,0.709554530993838,0.9861249173886224,259.904,2017_kk_147,Kusko,2017,0.7083128508225849
249,130.476,0.7087793512132063,0.9840962239305954,260.952,2017_kk_147,Kusko,2017,0.7083091622195553
250,131,0.7086404232175355,0.9921136995537768,262,2017_kk_147,Kusko,2017,0.7082954626511627
251,131.524,0.7067365015043457,0.9759700410543716,263.048,2017_kk_147,Kusko,2017,0.708297123565056
252,132.048,0.708982255785631,0.9944364157314928,264.096,2017_kk_147,Kusko,2017,0.7083096062244368
253,132.572,0.7080168835941354,0.9831370674225504,265.144,2017_kk_147,Kusko,2017,0.7082790721389273
254,133.096,0.70946224761591,0.9870592472305252,266.192,2017_kk_147,Kusko,2017,0.7082744845666537
255,133.62,0.7084048084645946,0.97667287615247,267.24,2017_kk_147,Kusko,2017,0.708245426538832
256,134.144,0.7083096351512753,0.951223510279964,268.288,2017_kk_147,Kusko,2017,0.7082519828243145
257,134.668,0.7077766363776963,0.9566369483722672,269.336,2017_kk_147,Kusko,2017,0.7082618345100383
258,135.192,0.7083834656618346,0.9658615843602356,270.384,2017_kk_147,Kusko,2017,0.7082751061816541
259,135.716,0.7084555156962862,0.9648239353620104,271.432,2017_kk_147,Kusko,2017,0.7082704807716472
260,136.24,0.7091748895824485,0.964985150929109,272.48,2017_kk_147,Kusko,2017,0.7082896851140188
261,136.764,0.7091333706248164,0.9529200115953996,273.528,2017_kk_147,Kusko,2017,0.7082709762421207
262,137.288,0.7074985033334654,0.9549769107133288,274.576,2017_kk_147,Kusko,2017,0.7082656274074868
263,137.812,0.7095350483993605,0.9500684883876588,275.624,2017_kk_147,Kusko,2017,0.7082611572249677
264,138.336,0.7073335519902417,0.9463906398660928,276.672,2017_kk_147,Kusko,2017,0.7082795710398735
265,138.86,0.7078679952900948,0.9500169988357124,277.72,2017_kk_147,Kusko,2017,0.7082741311325075
266,139.384,0.7092345062036975,0.935715253375122,278.76800000000003,2017_kk_147,Kusko,2017,0.7082621255251742
267,139.90800000000002,0.7081528264723295,0.9178995174293852,279.81600000000003,2017_kk_147,Kusko,2017,0.7082743273468421
268,140.43200000000002,0.7082471915419505,0.9215450003276832,280.86400000000003,2017_kk_147,Kusko,2017,0.7082919410784928
269,140.95600000000002,0.7089794522818125,0.923344523643648,281.91200000000003,2017_kk_147,Kusko,2017,0.7082466175457859
270,141.48000000000002,0.7085917251933117,0.9369024472143576,282.96000000000004,2017_kk_147,Kusko,2017,0.7082575298013205
271,142.00400000000002,0.708128786642427,0.9522619164635908,284.00800000000004,2017_kk_147,Kusko,2017,0.7082788697709023
272,142.52800000000002,0.708855725853486,0.9457264218938568,285.05600000000004,2017_kk_147,Kusko,2017,0.7082894346440435
273,143.05200000000002,0.7066148708123918,0.939986682611558,286.10400000000004,2017_kk_147,Kusko,2017,0.7082796060240913
274,143.576,0.7080974366716699,0.9206294436292148,287.152,2017_kk_147,Kusko,2017,0.7082677224164883
275,144.1,0.7098084868178813,0.9165851211788848,288.2,2017_kk_147,Kusko,2017,0.7082747256161745
276,144.624,0.7083478627813956,0.9090939467445982,289.248,2017_kk_147,Kusko,2017,0.7082808754915042
277,145.148,0.7095927536943374,0.9168466597911056,290.296,2017_kk_147,Kusko,2017,0.7082866457794073
278,145.672,0.7084551546986175,0.928020541808244,291.344,2017_kk_147,Kusko,2017,0.7082616315320908
279,146.196,0.7073868620560878,0.9119211998795762,292.392,2017_kk_147,Kusko,2017,0.7082584551184294
280,146.72,0.7081098954654658,0.920650576027178,293.44,2017_kk_147,Kusko,2017,0.7082506009088132
281,147.244,0.7088236940297947,0.9108699202979488,294.488,2017_kk_147,Kusko,2017,0.7082731030748496
282,147.768,0.7080748498292687,0.8952243478712043,295.536,2017_kk_147,Kusko,2017,0.7082511479478842
283,148.292,0.7068785974208501,0.8910937315073568,296.584,2017_kk_147,Kusko,2017,0.7082378610976668
284,148.816,0.7081430724591796,0.8939654569197409,297.632,2017_kk_147,Kusko,2017,0.7081981588982614
285,149.34,0.7081144995985403,0.8773203839644448,298.68,2017_kk_147,Kusko,2017,0.7081818479313262
286,149.864,0.7088399048013188,0.8894670560913231,299.728,2017_kk_147,Kusko,2017,0.7081534558827268
287,150.388,0.7084107021318814,0.8985207333205758,300.776,2017_kk_147,Kusko,2017,0.7081429325002181
288,150.912,0.7079421565631118,0.8791193856467221,301.824,2017_kk_147,Kusko,2017,0.7081542662861353
289,151.436,0.7078969678311413,0.8756600753383209,302.872,2017_kk_147,Kusko,2017,0.7081181035603638
290,151.96,0.7090076566046659,0.861969525563196,303.92,2017_kk_147,Kusko,2017,0.7080704814052851
291,152.484,0.7073725516984153,0.8635559952516039,304.968,2017_kk_147,Kusko,2017,0.7080340030582238
292,153.008,0.7078185660917394,0.8445041602598256,306.016,2017_kk_147,Kusko,2017,0.7080235560375248
293,153.532,0.70717381448014,0.8388262320438389,307.064,2017_kk_147,Kusko,2017,0.7079801777645724
294,154.056,0.7085429736711837,0.8302238859306327,308.112,2017_kk_147,Kusko,2017,0.7079813173295185
295,154.58,0.7081207809785761,0.8265408706581755,309.16,2017_kk_147,Kusko,2017,0.7079862591599564
296,155.104,0.7070540708361409,0.8228903721307733,310.208,2017_kk_147,Kusko,2017,0.7079791602632665
297,155.628,0.7086008328458676,0.8068569484803153,311.25600000000003,2017_kk_147,Kusko,2017,0.7079526080146624
298,156.15200000000002,0.7080533041891922,0.8240000450505572,312.30400000000003,2017_kk_147,Kusko,2017,0.7079417058723981
299,156.67600000000002,0.7068936879038787,0.8222970297590046,313.35200000000003,2017_kk_147,Kusko,2017,0.7079348091994501
300,157.20000000000002,0.7088561433418858,0.8213423695041253,314.40000000000003,2017_kk_147,Kusko,2017,0.7079184488800385
301,157.72400000000002,0.708979567640902,0.8179388964218836,315.44800000000004,2017_kk_147,Kusko,2017,0.7079295360088997
302,158.24800000000002,0.7086781973010943,0.8131890152113445,316.49600000000004,2017_kk_147,Kusko,2017,0.7079030975024737
303,158.77200000000002,0.7082477698287909,0.8148908291526845,317.54400000000004,2017_kk_147,Kusko,2017,0.7079160873573749
304,159.29600000000002,0.7079749083936161,0.8133486575774408,318.59200000000004,2017_kk_147,Kusko,2017,0.7078972889409442
305,159.82,0.7079249064150573,0.8200251049774202,319.64,2017_kk_147,Kusko,2017,0.7078503347828483
306,160.344,0.7073025773768279,0.8119655832098277,320.688,2017_kk_147,Kusko,2017,0.7078365809133751
307,160.868,0.708822840817803,0.8036788479381576,321.736,2017_kk_147,Kusko,2017,0.7078135911167176
308,161.392,0.7080536761548518,0.7960759893711081,322.784,2017_kk_147,Kusko,2017,0.7078016438470743
309,161.916,0.7085887663935286,0.8003039583813939,323.832,2017_kk_147,Kusko,2017,0.7078060332651749
310,162.44,0.7081691706405545,0.8035551260876328,324.88,2017_kk_147,Kusko,2017,0.7078159605905976
311,162.964,0.7080866314665327,0.8037746401262069,325.928,2017_kk_147,Kusko,2017,0.7078078212551172
312,163.488,0.7076649481677122,0.8030257736043699,326.976,2017_kk_147,Kusko,2017,0.7078001717623607
313,164.012,0.7072196725810918,0.792284836757914,328.024,2017_kk_147,Kusko,2017,0.7077999651942366
314,164.536,0.7070801156515888,0.7774689232009163,329.072,2017_kk_147,Kusko,2017,0.7077845500613933
315,165.06,0.7074261504484807,0.7734639569709457,330.12,2017_kk_147,Kusko,2017,0.7077829119441837
316,165.584,0.7066061122353123,0.7801273117169767,331.168,2017_kk_147,Kusko,2017,0.7077290154341865
317,166.108,0.7071452334271744,0.7815018763525085,332.216,2017_kk_147,Kusko,2017,0.7077260715553154
318,166.632,0.7090634928168722,0.7881242146249817,333.264,2017_kk_147,Kusko,2017,0.7077332704933557
319,167.156,0.7062857521499852,0.7773535943568807,334.312,2017_kk_147,Kusko,2017,0.7077129732733866
320,167.68,0.7063175602777312,0.7692526317997922,335.36,2017_kk_147,Kusko,2017,0.7076939529162083
321,168.204,0.7069446698011461,0.7694806106350572,336.408,2017_kk_147,Kusko,2017,0.7076717936734436
322,168.728,0.7068716820915184,0.7755535178856164,337.456,2017_kk_147,Kusko,2017,0.7076636839933951
323,169.252,0.706932352022225,0.7816787852678809,338.504,2017_kk_147,Kusko,2017,0.7076421966316521
324,169.776,0.7074019258869998,0.7763690776047869,339.552,2017_kk_147,Kusko,2017,0.707644340353859
325,170.3,0.7081645051163723,0.7828196640715696,340.6,2017_kk_147,Kusko,2017,0.7076526260134173
326,170.824,0.7088085724023012,0.7733836776332303,341.648,2017_kk_147,Kusko,2017,0.7076893446398108
327,171.348,0.7065596915560844,0.7644448906679882,342.696,2017_kk_147,Kusko,2017,0.7076326812978453
328,171.872,0.7075930630060918,0.7769114797247345,343.744,2017_kk_147,Kusko,2017,0.7076208257576881
329,172.39600000000002,0.7085656519049314,0.7731478018244827,344.79200000000003,2017_kk_147,Kusko,2017,0.7076319366103668
330,172.92000000000002,0.7076101060286205,0.7701384783812575,345.84000000000003,2017_kk_147,Kusko,2017,0.7076386833867934
331,173.44400000000002,0.7087940143740984,0.7606942973210828,346.88800000000003,2017_kk_147,Kusko,2017,0.7075920082417955
332,173.96800000000002,0.7072694154679258,0.7575752879490822,347.93600000000004,2017_kk_147,Kusko,2017,0.7075632460095309
333,174.49200000000002,0.7073942621064607,0.7524835923312021,348.98400000000004,2017_kk_147,Kusko,2017,0.7075600911544515
334,175.01600000000002,0.7069695316858282,0.7642455972103045,350.03200000000004,2017_kk_147,Kusko,2017,0.707545622758287
335,175.54000000000002,0.7069912373321302,0.7583012006141443,351.08000000000004,2017_kk_147,Kusko,2017,0.7075421109170249
336,176.06400000000002,0.7075226306130076,0.7581248395433255,352.12800000000004,2017_kk_147,Kusko,2017,0.7075371095740373
337,176.58800000000002,0.7082133658948833,0.7627223483850252,353.17600000000004,2017_kk_147,Kusko,2017,0.7075171353304456
338,177.112,0.7077383185200171,0.7502103816621595,354.224,2017_kk_147,Kusko,2017,0.7075311591351323
339,177.636,0.7076502271421247,0.7411472503397717,355.272,2017_kk_147,Kusko,2017,0.7075053942872664
340,178.16,0.708705534990832,0.7407893592762488,356.32,2017_kk_147,Kusko,2017,0.707503291443377
341,178.684,0.7083353339009689,0.7413555210557341,357.368,2017_kk_147,Kusko,2017,0.7074822403164015
342,179.208,0.7076158802638748,0.7392209517180515,358.416,2017_kk_147,Kusko,2017,0.7074737724812041
343,179.732,0.7068662033334117,0.746352041146404,359.464,2017_kk_147,Kusko,2017,0.7074738882923078
344,180.256,0.7072181644885824,0.7511573392782014,360.512,2017_kk_147,Kusko,2017,0.7074673354910086
345,180.78,0.7080162125659663,0.7467762109514174,361.56,2017_kk_147,Kusko,2017,0.7074571709411467
346,181.304,0.7056061142014873,0.7446608831281297,362.608,2017_kk_147,Kusko,2017,0.7074505209326504
347,181.828,0.7082340693996084,0.7585836218070596,363.656,2017_kk_147,Kusko,2017,0.7074483881205226
348,182.352,0.7083740928455319,0.7609908985293571,364.704,2017_kk_147,Kusko,2017,0.7074290761566726
349,182.876,0.7066791346329927,0.7550711397657491,365.752,2017_kk_147,Kusko,2017,0.7074514211306843
350,183.4,0.7078664351739655,0.7415198820985106,366.8,2017_kk_147,Kusko,2017,0.707455310325542
351,183.924,0.7060429971325377,0.7373335706955872,367.848,2017_kk_147,Kusko,2017,0.7074588980431891
352,184.448,0.7073319852888259,0.726051607084422,368.896,2017_kk_147,Kusko,2017,0.7074708167752916
353,184.972,0.7058845727755643,0.7345775997698405,369.944,2017_kk_147,Kusko,2017,0.707444815240223
354,185.496,0.7086715970035989,0.736983652802284,370.992,2017_kk_147,Kusko,2017,0.7074192232635846
355,186.02,0.7086179205520736,0.7413721189954353,372.04,2017_kk_147,Kusko,2017,0.7074290094181888
356,186.544,0.7092571884197512,0.7387381776084789,373.088,2017_kk_147,Kusko,2017,0.7074159152891346
357,187.068,0.7052010323279366,0.7253511668998498,374.136,2017_kk_147,Kusko,2017,0.7074390103905396
358,187.592,0.7073419717797599,0.7313262172938003,375.184,2017_kk_147,Kusko,2017,0.7074293224163929
359,188.116,0.7075603390646008,0.7318932718260721,376.232,2017_kk_147,Kusko,2017,0.7073941899114866
360,188.64,0.7092609499274749,0.7311836807663593,377.28,2017_kk_147,Kusko,2017,0.7073895115827024
361,189.164,0.706179058941034,0.7271663391780157,378.328,2017_kk_147,Kusko,2017,0.7073752435951851
362,189.688,0.7069524633652132,0.7337078134352577,379.376,2017_kk_147,Kusko,2017,0.7073723943260187
363,190.212,0.7080584785240296,0.74515029614031425,380.424,2017_kk_147,Kusko,2017,0.7073707847228614
364,190.736,0.7071068046237458,0.7408173364689911,381.472,2017_kk_147,Kusko,2017,0.7073743912060717
365,191.26,0.7077141959393268,0.7397965403428812,382.52,2017_kk_147,Kusko,2017,0.7073736840654313
366,191.784,0.7070024967975691,0.7373147241749227,383.568,2017_kk_147,Kusko,2017,0.7073803911002305
367,192.308,0.7076243862023031,0.7461722484886109,384.616,2017_kk_147,Kusko,2017,0.7073543750265752
368,192.832,0.7088951044360525,0.7479881976566172,385.664,2017_kk_147,Kusko,2017,0.7073303062079508
369,193.356,0.7070428755215766,0.766575469025253,386.712,2017_kk_147,Kusko,2017,0.7073328615461091
370,193.88,0.7080430000071891,0.7426399202279811,387.76,2017_kk_147,Kusko,2017,0.70731103135574
371,194.404,0.7068235638479988,0.7350118874537467,388.808,2017_kk_147,Kusko,2017,0.7072711049519622
372,194.928,0.7071568780558674,0.7408381570776461,389.856,2017_kk_147,Kusko,2017,0.7072893495485056
373,195.452,0.7072266212473145,0.7469730287141725,390.904,2017_kk_147,Kusko,2017,0.7073023272911484
374,195.976,0.7066869475736347,0.7481248498287351,391.952,2017_kk_147,Kusko,2017,0.7072749883918278
375,196.5,0.7068162774567653,0.7400943426986925,393,2017_kk_147,Kusko,2017,0.7072599453396565
376,197.024,0.7062071117255417,0.7383257133270352,394.048,2017_kk_147,Kusko,2017,0.7072714270117738
377,197.548,0.7070172646995051,0.7174492364525696,395.096,2017_kk_147,Kusko,2017,0.7072549567060551
378,198.072,0.7079047749858679,0.7178836708816341,396.144,2017_kk_147,Kusko,2017,0.7072340809021693
379,198.596,0.7076264505906834,0.7259218446969957,397.192,2017_kk_147,Kusko,2017,0.7072336319594132
380,199.12,0.7065509119691972,0.7318090087716531,398.24,2017_kk_147,Kusko,2017,0.707222353607307
381,199.644,0.707159932859973,0.7369791047859816,399.288,2017_kk_147,Kusko,2017,0.7072209870276974
382,200.168,0.7075868060176643,0.7361045435042137,400.336,2017_kk_147,Kusko,2017,0.7072246227389659
383,200.692,0.7053722599181134,0.7256885624758871,401.384,2017_kk_147,Kusko,2017,0.7072412125570025
384,201.216,0.7058664072886947,0.7226973064719777,402.432,2017_kk_147,Kusko,2017,0.7072182868761075
385,201.74,0.7087516743926264,0.7270518514604604,403.48,2017_kk_147,Kusko,2017,0.7072149658377374
386,202.264,0.7080229246590506,0.7297665778639753,404.528,2017_kk_147,Kusko,2017,0.7071877625785857
387,202.788,0.7079453976403854,0.7270211289980769,405.576,2017_kk_147,Kusko,2017,0.7072379402772134
388,203.312,0.7070117845572846,0.7263503342349107,406.624,2017_kk_147,Kusko,2017,0.7072090507519841
389,203.836,0.706457701610556,0.732688842615196,407.672,2017_kk_147,Kusko,2017,0.7071876672937693
390,204.36,0.707329406301564,0.7306463875801963,408.72,2017_kk_147,Kusko,2017,0.707157694681482
391,204.884,0.7079379351230632,0.740446197354198,409.768,2017_kk_147,Kusko,2017,0.7071853110281999
392,205.408,0.7070984593179481,0.7193051297804114,410.816,2017_kk_147,Kusko,2017,0.7071825658821619
