Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.0483107935792733e-001,0.628940871508267,111.08800000000001,2017_kk_176redo,Kusko,2017
107,56.068000000000005,7.0693095647197934e-001,0.8812325457776156,112.13600000000001,2017_kk_176redo,Kusko,2017
108,56.592000000000006,7.0648406458458479e-001,0.8738066688302616,113.18400000000001,2017_kk_176redo,Kusko,2017
109,57.116,7.0633358573172911e-001,0.8509923056845342,114.232,2017_kk_176redo,Kusko,2017
110,57.64,7.0738443559542130e-001,0.8158257463979264,115.28,2017_kk_176redo,Kusko,2017
111,58.164,7.0677458423055073e-001,0.8170848739616787,116.328,2017_kk_176redo,Kusko,2017
112,58.688,7.0747665932793136e-001,0.8158869046502953,117.376,2017_kk_176redo,Kusko,2017
113,59.212,7.0598317406684052e-001,0.8131177289559489,118.424,2017_kk_176redo,Kusko,2017
114,59.736000000000004,7.0588750265761890e-001,0.8087962447132483,119.47200000000001,2017_kk_176redo,Kusko,2017
115,60.260000000000005,7.0484045665035777e-001,0.8105569673159287,120.52000000000001,2017_kk_176redo,Kusko,2017
116,60.784000000000006,7.0724416676938096e-001,0.8254031741622101,121.56800000000001,2017_kk_176redo,Kusko,2017
117,61.30800000000001,7.0833658172520864e-001,0.828520843883818,122.61600000000001,2017_kk_176redo,Kusko,2017
118,61.832,7.0736131115483547e-001,0.8133094571646642,123.664,2017_kk_176redo,Kusko,2017
119,62.356,7.0719802167700729e-001,0.8125036404670787,124.712,2017_kk_176redo,Kusko,2017
120,62.88,7.0780023748260901e-001,0.8340266965730133,125.76,2017_kk_176redo,Kusko,2017
121,63.404,7.0597999799442135e-001,0.839635707555759,126.808,2017_kk_176redo,Kusko,2017
122,63.928000000000004,7.0505952104783542e-001,0.823519101780553,127.85600000000001,2017_kk_176redo,Kusko,2017
123,64.452,7.0701928888460386e-001,0.8269499074138176,128.904,2017_kk_176redo,Kusko,2017
124,64.976,7.0812883993195819e-001,0.8356719842997562,129.952,2017_kk_176redo,Kusko,2017
125,65.5,7.0681857435707485e-001,0.8320237355192194,131,2017_kk_176redo,Kusko,2017
126,66.024,7.0668225210591551e-001,0.8259870649243299,132.048,2017_kk_176redo,Kusko,2017
127,66.548,7.0760728196063805e-001,0.8193447726858217,133.096,2017_kk_176redo,Kusko,2017
128,67.072,7.0800828231891921e-001,0.8101846221478782,134.144,2017_kk_176redo,Kusko,2017
129,67.596,7.0702856460042762e-001,0.8106489855019878,135.192,2017_kk_176redo,Kusko,2017
130,68.12,7.0770419914068727e-001,0.7993173665447472,136.24,2017_kk_176redo,Kusko,2017
131,68.644,7.0769759375325303e-001,0.797087805144711,137.288,2017_kk_176redo,Kusko,2017
132,69.168,7.0453311310530597e-001,0.7919452592806338,138.336,2017_kk_176redo,Kusko,2017
133,69.69200000000001,7.0780732885242659e-001,0.7936975095247158,139.38400000000001,2017_kk_176redo,Kusko,2017
134,70.21600000000001,7.0628250468769338e-001,0.7873870628012862,140.43200000000002,2017_kk_176redo,Kusko,2017
135,70.74000000000001,7.0698250109113470e-001,0.7957541759377371,141.48000000000002,2017_kk_176redo,Kusko,2017
136,71.26400000000001,7.0663486112285956e-001,0.7932253414060136,142.52800000000002,2017_kk_176redo,Kusko,2017
137,71.78800000000001,7.0755119668589306e-001,0.7925892952080871,143.57600000000002,2017_kk_176redo,Kusko,2017
138,72.312,7.0679490649942744e-001,0.7885138205016279,144.624,2017_kk_176redo,Kusko,2017
139,72.836,7.0702916356007517e-001,0.7907197112424929,145.672,2017_kk_176redo,Kusko,2017
140,73.36,7.0598431485937452e-001,0.8064156421386618,146.72,2017_kk_176redo,Kusko,2017
141,73.884,7.0718924852854192e-001,0.8089106129517664,147.768,2017_kk_176redo,Kusko,2017
142,74.408,7.0759607708243188e-001,0.8075811179892096,148.816,2017_kk_176redo,Kusko,2017
143,74.932,7.0845269551734547e-001,0.8090139858761243,149.864,2017_kk_176redo,Kusko,2017
144,75.456,7.0612845837903859e-001,0.8137275961321563,150.912,2017_kk_176redo,Kusko,2017
145,75.98,7.0733195941636362e-001,0.7970818293373276,151.96,2017_kk_176redo,Kusko,2017
146,76.504,7.0577089456892617e-001,0.7705403941716963,153.008,2017_kk_176redo,Kusko,2017
147,77.028,7.0645294203004450e-001,0.7807146138416845,154.056,2017_kk_176redo,Kusko,2017
148,77.552,7.0751272325037506e-001,0.8075704578082121,155.104,2017_kk_176redo,Kusko,2017
149,78.07600000000001,7.0723065718355149e-001,0.7723571048783827,156.15200000000002,2017_kk_176redo,Kusko,2017
150,78.60000000000001,7.0696534032065661e-001,0.748890333581496,157.20000000000002,2017_kk_176redo,Kusko,2017
151,79.12400000000001,7.0611985214624395e-001,0.7635959471095919,158.24800000000002,2017_kk_176redo,Kusko,2017
152,79.64800000000001,7.0762407447174758e-001,0.7795001252965911,159.29600000000002,2017_kk_176redo,Kusko,2017
153,80.172,7.0600606765860330e-001,0.7577257313070556,160.344,2017_kk_176redo,Kusko,2017
154,80.696,7.0814933844150907e-001,0.7350534433721173,161.392,2017_kk_176redo,Kusko,2017
155,81.22,7.0574980694414979e-001,0.7382175095859329,162.44,2017_kk_176redo,Kusko,2017
156,81.744,7.0583744149274841e-001,0.7535407063336346,163.488,2017_kk_176redo,Kusko,2017
157,82.268,7.0702658691667752e-001,0.747536801799854,164.536,2017_kk_176redo,Kusko,2017
158,82.792,7.0620087563135259e-001,0.7536223574253128,165.584,2017_kk_176redo,Kusko,2017
159,83.316,7.0701130033425830e-001,0.772567561984786,166.632,2017_kk_176redo,Kusko,2017
160,83.84,7.0740352900880099e-001,0.7771193586667946,167.68,2017_kk_176redo,Kusko,2017
161,84.364,7.0693739417670531e-001,0.7648332619549242,168.728,2017_kk_176redo,Kusko,2017
162,84.888,7.0650307580044602e-001,0.7837822736461337,169.776,2017_kk_176redo,Kusko,2017
163,85.412,7.0687975283545179e-001,0.7836122423444769,170.824,2017_kk_176redo,Kusko,2017
164,85.936,7.0655322244255914e-001,0.7725813743540463,171.872,2017_kk_176redo,Kusko,2017
165,86.46000000000001,7.0659183527726965e-001,0.7694658544054469,172.92000000000002,2017_kk_176redo,Kusko,2017
166,86.98400000000001,7.0528766039736035e-001,0.7912353102432006,173.96800000000002,2017_kk_176redo,Kusko,2017
167,87.50800000000001,7.0746802188402935e-001,0.8049517472481192,175.01600000000002,2017_kk_176redo,Kusko,2017
168,88.03200000000001,7.0502950692747290e-001,0.7949056851848253,176.06400000000002,2017_kk_176redo,Kusko,2017
169,88.55600000000001,7.0514049795463951e-001,0.7930715234813352,177.11200000000002,2017_kk_176redo,Kusko,2017
170,89.08,7.0625115022850637e-001,0.8049141234766094,178.16,2017_kk_176redo,Kusko,2017
171,89.604,7.0616300648257468e-001,0.8077913400351298,179.208,2017_kk_176redo,Kusko,2017
172,90.128,7.0782801737731105e-001,0.7945703148798424,180.256,2017_kk_176redo,Kusko,2017
173,90.652,7.0730768622670814e-001,0.7747872052978586,181.304,2017_kk_176redo,Kusko,2017
174,91.176,7.0657090225003039e-001,0.7953877263016452,182.352,2017_kk_176redo,Kusko,2017
175,91.7,7.0801677362514004e-001,0.8005668358633783,183.4,2017_kk_176redo,Kusko,2017
176,92.224,7.0541607994912781e-001,0.8072976514543584,184.448,2017_kk_176redo,Kusko,2017
177,92.748,7.0718190688602423e-001,0.7994279497468196,185.496,2017_kk_176redo,Kusko,2017
178,93.272,7.0523280901491836e-001,0.8017505615144672,186.544,2017_kk_176redo,Kusko,2017
179,93.796,7.0756919632781323e-001,0.8060525452286846,187.592,2017_kk_176redo,Kusko,2017
180,94.32000000000001,7.0647716694504581e-001,0.7780838001290296,188.64000000000001,2017_kk_176redo,Kusko,2017
181,94.84400000000001,7.0664410072682549e-001,0.7917465429810931,189.68800000000002,2017_kk_176redo,Kusko,2017
182,95.36800000000001,7.0767003831187714e-001,0.8096390545642465,190.73600000000002,2017_kk_176redo,Kusko,2017
183,95.89200000000001,7.0680102101566555e-001,0.8072959861333545,191.78400000000002,2017_kk_176redo,Kusko,2017
