Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
178,93.272,0.7080584944385316,0.780696123575868,186.544,2017_kk_192,Kusko,2017,0.7083422933179888
179,93.796,0.7064493252167395,0.7926126427068108,187.592,2017_kk_192,Kusko,2017,0.7083613062044273
180,94.32,0.7077475498691863,0.7600111206738976,188.64,2017_kk_192,Kusko,2017,0.7083157181957278
181,94.844,0.7092861239572973,0.7690976923367472,189.688,2017_kk_192,Kusko,2017,0.7083277057565832
182,95.368,0.7071142277980567,0.7802512027949008,190.736,2017_kk_192,Kusko,2017,0.7083449437766568
183,95.892,0.708727246205117,0.7572030283664122,191.784,2017_kk_192,Kusko,2017,0.7084309214065795
184,96.416,0.708859678032011,0.759204994903507,192.832,2017_kk_192,Kusko,2017,0.7084612497820957
185,96.94,0.7087261605020178,0.7563259930613461,193.88,2017_kk_192,Kusko,2017,0.708447289038122
186,97.464,0.7074844579851783,0.7501672308083168,194.928,2017_kk_192,Kusko,2017,0.708394586777825
187,97.988,0.707632518955396,0.7366286463626464,195.976,2017_kk_192,Kusko,2017,0.7083633133951988
188,98.512,0.708015914106805,0.7606874370825891,197.024,2017_kk_192,Kusko,2017,0.7084180947287865
189,99.036,0.7069534850241024,0.7897940379896448,198.072,2017_kk_192,Kusko,2017,0.7083970726226972
190,99.56,0.7082925376172856,0.7826764180364615,199.12,2017_kk_192,Kusko,2017,0.708332411894453
191,100.084,0.7079959400329497,0.7666782642426423,200.168,2017_kk_192,Kusko,2017,0.7083135274692897
192,100.608,0.708539297032253,0.7551723340923991,201.216,2017_kk_192,Kusko,2017,0.7082855083220191
193,101.132,0.7081272414574299,0.7502846737313973,202.264,2017_kk_192,Kusko,2017,0.7082695669758476
194,101.656,0.7100422278988562,0.7536528300490709,203.312,2017_kk_192,Kusko,2017,0.7082660638507666
195,102.18,0.7071710663774669,0.7471191573461032,204.36,2017_kk_192,Kusko,2017,0.7082952490212907
196,102.704,0.7084246363407657,0.7372657311815816,205.408,2017_kk_192,Kusko,2017,0.7082642487674853
197,103.228,0.7083876522350612,0.7353780846211752,206.456,2017_kk_192,Kusko,2017,0.7082672165533777
198,103.752,0.7097530215952461,0.7102119361179995,207.504,2017_kk_192,Kusko,2017,0.7082824323559146
199,104.276,0.7101643557245929,0.7093308295396746,208.552,2017_kk_192,Kusko,2017,0.708243085950709
200,104.8,0.7068577913996336,0.7082983520037965,209.6,2017_kk_192,Kusko,2017,0.7082022284063636
201,105.324,0.7078836049392303,0.7073038979121271,210.648,2017_kk_192,Kusko,2017,0.7082356965398373
202,105.848,0.7080619571957791,0.7216895501747392,211.696,2017_kk_192,Kusko,2017,0.7082122148631306
203,106.372,0.709437840626774,0.7119600600174151,212.744,2017_kk_192,Kusko,2017,0.7082128799285158
204,106.896,0.7094167630521748,0.7017371830764442,213.792,2017_kk_192,Kusko,2017,0.7082458491454797
205,107.42,0.7086785897861162,0.6892179152286882,214.84,2017_kk_192,Kusko,2017,0.7082481512872739
206,107.944,0.7070535580480337,0.6823100389625244,215.888,2017_kk_192,Kusko,2017,0.7082207228483571
207,108.468,0.7097418553615449,0.671431277479085,216.936,2017_kk_192,Kusko,2017,0.7082216626809215
208,108.992,0.7083648865317194,0.682877188148602,217.984,2017_kk_192,Kusko,2017,0.7081954003248059
209,109.516,0.708949054890768,0.6860261526846619,219.032,2017_kk_192,Kusko,2017,0.7082248418799383
210,110.04,0.7063923015659961,0.6699274987840411,220.08,2017_kk_192,Kusko,2017,0.7081945281500474
211,110.564,0.7098343581487261,0.6600469700989977,221.128,2017_kk_192,Kusko,2017,0.7081585816110653
212,111.088,0.7078426179416988,0.679547964957669,222.176,2017_kk_192,Kusko,2017,0.7081650692690186
213,111.612,0.7135316805806772,0.674076723669761,223.224,2017_kk_192,Kusko,2017,0.7081445851670923
214,112.136,0.7086904696917952,0.6816572562633045,224.272,2017_kk_192,Kusko,2017,0.7081483512906696
215,112.66,0.7069062826890774,0.694369513088112,225.32,2017_kk_192,Kusko,2017,0.7081490367496133
216,113.184,0.7063613730824474,0.6440110408974932,226.368,2017_kk_192,Kusko,2017,0.7081595236590339
217,113.708,0.7077215587654181,0.6481663942768308,227.416,2017_kk_192,Kusko,2017,0.7081718620909482
218,114.232,0.710360921404055,0.6554781541199184,228.464,2017_kk_192,Kusko,2017,0.7081569305602404
219,114.756,0.7064310189846182,0.6395951140144437,229.512,2017_kk_192,Kusko,2017,0.7082029195095244
220,115.28,0.7072975978166598,0.6561766363593727,230.56,2017_kk_192,Kusko,2017,0.7082069587883214
221,115.804,0.7076729483009482,0.6625761128041248,231.608,2017_kk_192,Kusko,2017,0.7082107580091598
222,116.328,0.7078087200070597,0.6607954928867614,232.656,2017_kk_192,Kusko,2017,0.7082209260664919
223,116.852,0.7085788444931714,0.6462683876182078,233.704,2017_kk_192,Kusko,2017,0.7082559248197631
224,117.376,0.7078091366301905,0.6409495405142182,234.752,2017_kk_192,Kusko,2017,0.7081973260362159
225,117.9,0.7084727469365094,0.6392424093097869,235.8,2017_kk_192,Kusko,2017,0.7081639950934988
226,118.424,0.7077529113171446,0.6456540765217367,236.848,2017_kk_192,Kusko,2017,0.708149253311735
227,118.948,0.708875484566018,0.6344983303351008,237.896,2017_kk_192,Kusko,2017,0.7081605164014547
228,119.472,0.7092560479709807,0.6293441930953626,238.944,2017_kk_192,Kusko,2017,0.7081386885090082
229,119.996,0.705338142200507,0.6228871513914549,239.992,2017_kk_192,Kusko,2017,0.7081131461677599
230,120.52,0.7065388952071842,0.6313114965319763,241.04,2017_kk_192,Kusko,2017,0.7081131410686736
231,121.044,0.7102030966791454,0.6318384570539534,242.088,2017_kk_192,Kusko,2017,0.7080914241950953
232,121.568,0.7072756517431729,0.6279983408974084,243.136,2017_kk_192,Kusko,2017,0.7080540926814914
233,122.092,0.7079858154485343,0.6215213302780309,244.18400000000003,2017_kk_192,Kusko,2017,0.7080283170958968
234,122.616,0.7092645192075409,0.6131146510266887,245.232,2017_kk_192,Kusko,2017,0.7080349116781355
235,123.14,0.7077547250458753,0.6196016245421457,246.28,2017_kk_192,Kusko,2017,0.7079787130832936
236,123.664,0.7068035107132442,0.6267311553312316,247.328,2017_kk_192,Kusko,2017,0.7079896419709228
237,124.188,0.708139323482767,0.624704812729258,248.376,2017_kk_192,Kusko,2017,0.7079598748411058
238,124.712,0.7064827530715997,0.6215188426140689,249.424,2017_kk_192,Kusko,2017,0.7079386758555218
239,125.236,0.7082158185246847,0.6108539494658066,250.472,2017_kk_192,Kusko,2017,0.7079072732404919
240,125.76,0.7059287260757267,0.6052591925850831,251.52,2017_kk_192,Kusko,2017,0.7079818793806265
241,126.284,0.7071293316183705,0.6049657757965415,252.568,2017_kk_192,Kusko,2017,0.7079145378456139
242,126.808,0.7075034872752608,0.6032979688473058,253.616,2017_kk_192,Kusko,2017,0.7079084945773773
243,127.332,0.7074982000895391,0.6160032629387783,254.664,2017_kk_192,Kusko,2017,0.7078322003543509
244,127.856,0.7090856454466439,0.5999586977761192,255.712,2017_kk_192,Kusko,2017,0.7077998834901862
245,128.38,0.708767288038638,0.5907678808317383,256.76,2017_kk_192,Kusko,2017,0.7078471862465084
246,128.904,0.7081136725504162,0.5826143857812773,257.808,2017_kk_192,Kusko,2017,0.7078497221468186
247,129.428,0.7083728248702548,0.5817287415988532,258.856,2017_kk_192,Kusko,2017,0.7078672364475428
248,129.952,0.7071200222643346,0.5851950034582227,259.904,2017_kk_192,Kusko,2017,0.7077930720134853
249,130.476,0.7097128219811429,0.5794204324775653,260.952,2017_kk_192,Kusko,2017,0.7078071474911689
250,131,0.7085348943451053,0.5664553038930547,262,2017_kk_192,Kusko,2017,0.7078245925973429
251,131.524,0.7082238932832486,0.5454587140734476,263.048,2017_kk_192,Kusko,2017,0.7078492713492085
252,132.048,0.709149380472183,0.5591240724295004,264.096,2017_kk_192,Kusko,2017,0.7078671344369745
253,132.572,0.7102271666536982,0.5610629505219289,265.144,2017_kk_192,Kusko,2017,0.7078635683150526
254,133.096,0.7065263008860304,0.5561976118473692,266.192,2017_kk_192,Kusko,2017,0.7078584562387
255,133.62,0.7051712098144417,0.549188709495228,267.24,2017_kk_192,Kusko,2017,0.7078549913672901
256,134.144,0.7075401294349307,0.5414267935243003,268.288,2017_kk_192,Kusko,2017,0.7078179935753889
257,134.668,0.7090634376182458,0.527603738222561,269.336,2017_kk_192,Kusko,2017,0.7078199844084677
258,135.192,0.7084433480484507,0.5257972387371291,270.384,2017_kk_192,Kusko,2017,0.7077809279259248
259,135.716,0.7086318152496954,0.5219930221586814,271.432,2017_kk_192,Kusko,2017,0.7077975195795928
260,136.24,0.7068574854544549,0.5225113237526804,272.48,2017_kk_192,Kusko,2017,0.7077816269641704
261,136.764,0.7065805925245385,0.5109924927113453,273.528,2017_kk_192,Kusko,2017,0.707741339312434
262,137.288,0.7058220663795449,0.5029555661271491,274.576,2017_kk_192,Kusko,2017,0.7077422536176944
263,137.812,0.7078913054910909,0.5088033913166314,275.624,2017_kk_192,Kusko,2017,0.7077289256613731
264,138.336,0.7098124379864965,0.5119259995109433,276.672,2017_kk_192,Kusko,2017,0.7077031096395195
265,138.86,0.7053066740956002,0.5132055648965131,277.72,2017_kk_192,Kusko,2017,0.707725753090147
266,139.384,0.7077092913057929,0.4985699911423736,278.76800000000003,2017_kk_192,Kusko,2017,0.7077168339089954
267,139.90800000000002,0.7079558275725241,0.49649399547042494,279.81600000000003,2017_kk_192,Kusko,2017,0.7077164023794318
268,140.43200000000002,0.7070929473966844,0.497849139555172,280.86400000000003,2017_kk_192,Kusko,2017,0.707721095161166
269,140.95600000000002,0.7070648979889681,0.5074796955474018,281.91200000000003,2017_kk_192,Kusko,2017,0.7077092566465492
270,141.48000000000002,0.7108686699740713,0.5185292291174995,282.96000000000004,2017_kk_192,Kusko,2017,0.7077649933345938
271,142.00400000000002,0.7057938660479687,0.511289685675808,284.00800000000004,2017_kk_192,Kusko,2017,0.707770552582397
272,142.52800000000002,0.7074800218474969,0.49921310267974334,285.05600000000004,2017_kk_192,Kusko,2017,0.7077665668723631
273,143.05200000000002,0.7089540271990931,0.49825255704262894,286.10400000000004,2017_kk_192,Kusko,2017,0.7077719381096054
274,143.576,0.7067514578419165,0.5098017497873025,287.152,2017_kk_192,Kusko,2017,0.7077642797034225
275,144.1,0.7097444480684044,0.5100799148041283,288.2,2017_kk_192,Kusko,2017,0.7076952535803467
276,144.624,0.7065135271010616,0.5153801203005032,289.248,2017_kk_192,Kusko,2017,0.7076656485028143
277,145.148,0.7087724168088645,0.5062064168578242,290.296,2017_kk_192,Kusko,2017,0.7076603048817962
278,145.672,0.7059110553606045,0.49457284144458713,291.344,2017_kk_192,Kusko,2017,0.7076673782394062
279,146.196,0.7072755476456404,0.5005928700633983,292.392,2017_kk_192,Kusko,2017,0.7076013024243675
280,146.72,0.7083443041871008,0.49363641078367015,293.44,2017_kk_192,Kusko,2017,0.707553832700039
281,147.244,0.7091536734128779,0.4909518241584353,294.488,2017_kk_192,Kusko,2017,0.7075587923773089
282,147.768,0.7088805052730262,0.5000373994083093,295.536,2017_kk_192,Kusko,2017,0.707508131969565
283,148.292,0.7083648771778506,0.5038838295811572,296.584,2017_kk_192,Kusko,2017,0.7074462853418645
284,148.816,0.7075024120490417,0.4869476585690275,297.632,2017_kk_192,Kusko,2017,0.707462496813332
285,149.34,0.7082648546519197,0.5006240169745249,298.68,2017_kk_192,Kusko,2017,0.7074719292559865
286,149.864,0.7055330438030695,0.5049673312793389,299.728,2017_kk_192,Kusko,2017,0.7074450419812559
287,150.388,0.7089949345507484,0.5131876681925037,300.776,2017_kk_192,Kusko,2017,0.7074407653326482
288,150.912,0.7069126590184153,0.5178398511428983,301.824,2017_kk_192,Kusko,2017,0.7074255552984365
289,151.436,0.7063336414205847,0.5188228299266513,302.872,2017_kk_192,Kusko,2017,0.7073915134407103
290,151.96,0.7055853382818367,0.5206364341870886,303.92,2017_kk_192,Kusko,2017,0.7074613591070517
291,152.484,0.7077858375749583,0.5078758537936651,304.968,2017_kk_192,Kusko,2017,0.7074758416328862
292,153.008,0.7073305100588008,0.5171809823030535,306.016,2017_kk_192,Kusko,2017,0.7074895878485071
293,153.532,0.7071861380692599,0.5238803331823509,307.064,2017_kk_192,Kusko,2017,0.7074727792639841
294,154.056,0.7077155578963285,0.5159536722202124,308.112,2017_kk_192,Kusko,2017,0.7074332919000536
295,154.58,0.7091133320835203,0.497131386897854,309.16,2017_kk_192,Kusko,2017,0.7074727099198854
296,155.104,0.7062683598441559,0.5060174974025727,310.208,2017_kk_192,Kusko,2017,0.7074832498522959
297,155.628,0.7081134317089459,0.5015813486867333,311.25600000000003,2017_kk_192,Kusko,2017,0.7074735106715309
298,156.15200000000002,0.7067643199756579,0.5178628342512777,312.30400000000003,2017_kk_192,Kusko,2017,0.7074702286744081
299,156.67600000000002,0.707505507647673,0.5331537297637701,313.35200000000003,2017_kk_192,Kusko,2017,0.7074729233080733
300,157.20000000000002,0.7092729273584019,0.5398960941266356,314.40000000000003,2017_kk_192,Kusko,2017,0.707410848670206
301,157.72400000000002,0.7074628864865652,0.5301978602406103,315.44800000000004,2017_kk_192,Kusko,2017,0.707444698844932
302,158.24800000000002,0.7072643446732267,0.5300670385593779,316.49600000000004,2017_kk_192,Kusko,2017,0.7074190869888743
303,158.77200000000002,0.7078204743240775,0.535743917497997,317.54400000000004,2017_kk_192,Kusko,2017,0.7074049130977774
304,159.29600000000002,0.7086261410756701,0.5563143071847226,318.59200000000004,2017_kk_192,Kusko,2017,0.7074461796285553
305,159.82,0.7046257206540864,0.5561127492316501,319.64,2017_kk_192,Kusko,2017,0.7074003229446956
306,160.344,0.7063373678984721,0.5433936364193783,320.688,2017_kk_192,Kusko,2017,0.707407668790617
307,160.868,0.7080522076091645,0.5426205297401496,321.736,2017_kk_192,Kusko,2017,0.707379760592987
308,161.392,0.7075444237209342,0.538982218349526,322.784,2017_kk_192,Kusko,2017,0.707387336783055
309,161.916,0.7057482730788249,0.5547545644274103,323.832,2017_kk_192,Kusko,2017,0.7073878505291742
310,162.44,0.7056867108853907,0.5631333785666838,324.88,2017_kk_192,Kusko,2017,0.7073445420179166
311,162.964,0.7085214739194433,0.5595770328568038,325.928,2017_kk_192,Kusko,2017,0.7073020919468808
312,163.488,0.7061097560075524,0.5555936950592417,326.976,2017_kk_192,Kusko,2017,0.7072587987284357
313,164.012,0.7065163689916641,0.5586963189323702,328.024,2017_kk_192,Kusko,2017,0.7072631879668752
314,164.536,0.7074989891740832,0.5711210646232416,329.072,2017_kk_192,Kusko,2017,0.7072585649093922
315,165.06,0.7057371563737115,0.5703942380969074,330.12,2017_kk_192,Kusko,2017,0.7072289035053985
316,165.584,0.7059268929510956,0.5691804024139577,331.168,2017_kk_192,Kusko,2017,0.7072808557001764
317,166.108,0.7088068387017785,0.5663815856879714,332.216,2017_kk_192,Kusko,2017,0.7072610202700743
318,166.632,0.7075307459957488,0.5684462875392303,333.264,2017_kk_192,Kusko,2017,0.7072289493716263
319,167.156,0.7065893037861216,0.604436691983956,334.312,2017_kk_192,Kusko,2017,0.7072532617449949
320,167.68,0.7110482254349321,0.604111505367476,335.36,2017_kk_192,Kusko,2017,0.7072820015778214
321,168.204,0.7074495440746168,0.5876064674998083,336.408,2017_kk_192,Kusko,2017,0.7072872901999712
322,168.728,0.7066468393167987,0.5781307626334307,337.456,2017_kk_192,Kusko,2017,0.7072650323412616
323,169.252,0.706882790419706,0.6076732868357206,338.504,2017_kk_192,Kusko,2017,0.7072540595338024
324,169.776,0.7074431961506584,0.6200910842402446,339.552,2017_kk_192,Kusko,2017,0.7072355497264609
325,170.3,0.7076717552855178,0.6212132069831681,340.6,2017_kk_192,Kusko,2017,0.7071889693276927
326,170.824,0.7083416872504246,0.603877866479988,341.648,2017_kk_192,Kusko,2017,0.7071764426720046
327,171.348,0.7073714767266212,0.6101224670060463,342.696,2017_kk_192,Kusko,2017,0.7071318608648611
328,171.872,0.7068960275693196,0.6310336875421789,343.744,2017_kk_192,Kusko,2017,0.7071523297054435
329,172.39600000000002,0.7072265760088805,0.6331588165169243,344.79200000000003,2017_kk_192,Kusko,2017,0.7071613948698917
330,172.92000000000002,0.7071441917020287,0.6259819304530987,345.84000000000003,2017_kk_192,Kusko,2017,0.707148276334164
331,173.44400000000002,0.7078248765315266,0.6212545553286664,346.88800000000003,2017_kk_192,Kusko,2017,0.7071552324501638
332,173.96800000000002,0.7059433104840396,0.6239374608481193,347.93600000000004,2017_kk_192,Kusko,2017,0.7071579721712313
333,174.49200000000002,0.708103593733282,0.632775903367623,348.98400000000004,2017_kk_192,Kusko,2017,0.7071366782787905
334,175.01600000000002,0.7092274496885889,0.6453934891318829,350.03200000000004,2017_kk_192,Kusko,2017,0.707096119101317
335,175.54000000000002,0.7069930470368242,0.662365517666444,351.08000000000004,2017_kk_192,Kusko,2017,0.7071409917716255
336,176.06400000000002,0.7069542778563448,0.6610674145982822,352.12800000000004,2017_kk_192,Kusko,2017,0.7071672706846794
337,176.58800000000002,0.7070979249510645,0.6748602944626539,353.17600000000004,2017_kk_192,Kusko,2017,0.707162624627148
338,177.112,0.7063656267646845,0.6756792536346224,354.224,2017_kk_192,Kusko,2017,0.7071622825792241
339,177.636,0.7073063724127916,0.6805640201816149,355.272,2017_kk_192,Kusko,2017,0.7072094291265342
340,178.16,0.7057457935116498,0.6764694866837621,356.32,2017_kk_192,Kusko,2017,0.7072357152378399
341,178.684,0.7066066691507221,0.6833347111538223,357.368,2017_kk_192,Kusko,2017,0.7071926613013109
342,179.208,0.7062829121663222,0.6802703217377788,358.416,2017_kk_192,Kusko,2017,0.7071913597141788
343,179.732,0.7086282314842188,0.6676774615202377,359.464,2017_kk_192,Kusko,2017,0.707214359924519
344,180.256,0.7072250286000669,0.6742943007368373,360.512,2017_kk_192,Kusko,2017,0.7071924580908092
345,180.78,0.7064851704122874,0.6835034961454145,361.56,2017_kk_192,Kusko,2017,0.7072260052694209
346,181.304,0.7086501754897485,0.6930328195731152,362.608,2017_kk_192,Kusko,2017,0.707249147618138
347,181.828,0.7078048087446218,0.7019362674223839,363.656,2017_kk_192,Kusko,2017,0.7072179614857677
348,182.352,0.704988405111538,0.7109919058690524,364.704,2017_kk_192,Kusko,2017,0.7071710954722012
349,182.876,0.7077923838226984,0.7326763546542949,365.752,2017_kk_192,Kusko,2017,0.7071577411885303
350,183.4,0.707309728251422,0.7240221854398853,366.8,2017_kk_192,Kusko,2017,0.7070852649538986
351,183.924,0.7081031549039433,0.7153009837802636,367.848,2017_kk_192,Kusko,2017,0.7070743110991133
352,184.448,0.7059950385362267,0.7078859675352234,368.896,2017_kk_192,Kusko,2017,0.7070747778685663
353,184.972,0.7065277696217043,0.7117625871728457,369.944,2017_kk_192,Kusko,2017,0.7070996097510883
354,185.496,0.7066049694558407,0.716624340693122,370.992,2017_kk_192,Kusko,2017,0.7071010006338022
355,186.02,0.7063185081574305,0.7197571323262231,372.04,2017_kk_192,Kusko,2017,0.707089776327747
356,186.544,0.7055167605028712,0.7345823097311027,373.088,2017_kk_192,Kusko,2017,0.7070636153628848
357,187.068,0.7054385232803371,0.7258566900981517,374.136,2017_kk_192,Kusko,2017,0.7070472103363653
358,187.592,0.7079924504105953,0.7333507677465628,375.184,2017_kk_192,Kusko,2017,0.7070513884606375
359,188.116,0.7080494175145634,0.725662871515817,376.232,2017_kk_192,Kusko,2017,0.7070116596147933
360,188.64,0.7084858152147362,0.7221409306351586,377.28,2017_kk_192,Kusko,2017,0.7070180204224776
361,189.164,0.7078802534465487,0.7157834016267608,378.328,2017_kk_192,Kusko,2017,0.7069931657626995
362,189.688,0.7074287279372845,0.7231512360445256,379.376,2017_kk_192,Kusko,2017,0.7069991523754876
363,190.212,0.7065428407776257,0.7400704401403572,380.424,2017_kk_192,Kusko,2017,0.7069903698748937
364,190.736,0.7061925904272615,0.7422660685307457,381.472,2017_kk_192,Kusko,2017,0.7069761488733254
365,191.26,0.7073180808725967,0.744856778149656,382.52,2017_kk_192,Kusko,2017,0.7069873075201812
366,191.784,0.7079141026817061,0.7521857128333885,383.568,2017_kk_192,Kusko,2017,0.706972613761506
367,192.308,0.7077734441572738,0.7441456181899715,384.616,2017_kk_192,Kusko,2017,0.7069690527775111
368,192.832,0.7075239008455015,0.746501309291468,385.664,2017_kk_192,Kusko,2017,0.7069565287790114
369,193.356,0.7085770659174302,0.7507431237266671,386.712,2017_kk_192,Kusko,2017,0.7069529730257794
370,193.88,0.7072638775637361,0.7340657753725572,387.76,2017_kk_192,Kusko,2017,0.7069723338273232
371,194.404,0.7059382377276945,0.7286432235528764,388.808,2017_kk_192,Kusko,2017,0.7069676263377712
372,194.928,0.7060316607796309,0.7378555628443557,389.856,2017_kk_192,Kusko,2017,0.7069589885249145
373,195.452,0.7078963816120721,0.7489577316803966,390.904,2017_kk_192,Kusko,2017,0.7069537834660217
374,195.976,0.7061848791515006,0.7488993107254358,391.952,2017_kk_192,Kusko,2017,0.7069582688783885
375,196.5,0.7077499870904094,0.7573864804859282,393,2017_kk_192,Kusko,2017,0.7069392321697505
376,197.024,0.7073154338741181,0.7450190643790304,394.048,2017_kk_192,Kusko,2017,0.7068670067158286
377,197.548,0.7069356707595581,0.7519541040166405,395.096,2017_kk_192,Kusko,2017,0.7068228392389465
378,198.072,0.7047187851817662,0.7650929696323897,396.144,2017_kk_192,Kusko,2017,0.7068201832219504
379,198.596,0.7057880467658673,0.7523170514413686,397.192,2017_kk_192,Kusko,2017,0.7067683127121257
380,199.12,0.7066996513570271,0.73790685713483,398.24,2017_kk_192,Kusko,2017,0.7067778771128845
381,199.644,0.7067923127875002,0.7393945814419861,399.288,2017_kk_192,Kusko,2017,0.706739737242833
382,200.168,0.7066748454839745,0.7398074038654339,400.336,2017_kk_192,Kusko,2017,0.7067344905639559
383,200.692,0.7083727033710243,0.7429609564860871,401.384,2017_kk_192,Kusko,2017,0.7067363732859876
384,201.216,0.7075266491134896,0.75783654884385665,402.432,2017_kk_192,Kusko,2017,0.7067071663024141
385,201.74,0.7069982969222117,0.7365721320554741,403.48,2017_kk_192,Kusko,2017,0.70671592575615
386,202.264,0.7067720293586917,0.720778846237061,404.528,2017_kk_192,Kusko,2017,0.7067394779700924
387,202.788,0.7063871751354518,0.7469982379009645,405.576,2017_kk_192,Kusko,2017,0.7067612916927818
388,203.312,0.7071467150256522,0.7464547213079806,406.624,2017_kk_192,Kusko,2017,0.70672622531631
389,203.836,0.7048428452582308,0.7367829358574758,407.672,2017_kk_192,Kusko,2017,0.7066634247330134
390,204.36,0.7075258401630876,0.7399481821161112,408.72,2017_kk_192,Kusko,2017,0.7066104517150555
391,204.884,0.7063335969448421,0.7424521180999674,409.768,2017_kk_192,Kusko,2017,0.7065925724218192
392,205.408,0.7063025072513275,0.7419740348402504,410.816,2017_kk_192,Kusko,2017,0.7065730638658293
393,205.932,0.707576643697649,0.7352667844243144,411.864,2017_kk_192,Kusko,2017,0.7065776102117479
394,206.456,0.7083741895944886,0.7446019820222641,412.912,2017_kk_192,Kusko,2017,0.7065658672835234
395,206.98,0.7076625658481712,0.7276291227480832,413.96,2017_kk_192,Kusko,2017,0.7065464609725599
396,207.504,0.7060726523358286,0.7260029621754392,415.008,2017_kk_192,Kusko,2017,0.7065101767135499
397,208.028,0.7068842659113722,0.7271593907318225,416.056,2017_kk_192,Kusko,2017,0.7064880014108205
398,208.552,0.7056141868546989,0.7284674091084224,417.104,2017_kk_192,Kusko,2017,0.7064493935887896
399,209.076,0.7070930272188694,0.7439476147706625,418.152,2017_kk_192,Kusko,2017,0.7063987391282213
400,209.6,0.7069074416042764,0.7346234982428249,419.2000000000001,2017_kk_192,Kusko,2017,0.7063765058470212
401,210.124,0.7063242197776024,0.7331878918433207,420.2480000000001,2017_kk_192,Kusko,2017,0.7063600360687766
402,210.648,0.7057646433949198,0.7277689090894143,421.296,2017_kk_192,Kusko,2017,0.7063408827237898
403,211.172,0.7083159279506472,0.7183707165219472,422.344,2017_kk_192,Kusko,2017,0.7063057964991983
404,211.696,0.707494153342079,0.7236644987047213,423.392,2017_kk_192,Kusko,2017,0.7063144577670616
405,212.22,0.7053429678940061,0.7205996840139836,424.44,2017_kk_192,Kusko,2017,0.7063028545976532
406,212.744,0.704316648254431,0.7194548966352343,425.488,2017_kk_192,Kusko,2017,0.7063104283180659
407,213.268,0.7051547601317008,0.7341332087879784,426.536,2017_kk_192,Kusko,2017,0.7063080225869786
408,213.792,0.7048290440917673,0.7348161602634665,427.584,2017_kk_192,Kusko,2017,0.7063402080697012
409,214.316,0.7046801532332191,0.7193355692048946,428.632,2017_kk_192,Kusko,2017,0.7063435941854848
410,214.84,0.7078835922969532,0.7213532935176986,429.68,2017_kk_192,Kusko,2017,0.7063355482336867
411,215.364,0.70581476270085175,0.7199887737356426,430.728,2017_kk_192,Kusko,2017,0.7063165220238923
412,215.888,0.7056802378035917,0.7342230171277371,431.776,2017_kk_192,Kusko,2017,0.7062858383380116
413,216.412,0.7066407329436077,0.7321633887238604,432.824,2017_kk_192,Kusko,2017,0.7062404682855721
414,216.936,0.7048525504414362,0.7161632093589889,433.872,2017_kk_192,Kusko,2017,0.7062073700135733
415,217.46,0.7068440753815788,0.7308727506937991,434.92,2017_kk_192,Kusko,2017,0.7061749354117719
416,217.984,0.7069298933394118,0.73017658052926,435.968,2017_kk_192,Kusko,2017,0.7061848910669943
417,218.508,0.7067473466416985,0.7273845312609022,437.016,2017_kk_192,Kusko,2017,0.7061652032308803
