Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
631,330.644,0.7098121688136322,0.5237963867522951,661.288,2017_kk_177redo,Kusko,2017,0.7099661451576726
632,331.168,0.7107614654090308,0.5352841926705688,662.336,2017_kk_177redo,Kusko,2017,0.7099392148243874
633,331.692,0.710675589194358,0.5435378975949401,663.384,2017_kk_177redo,Kusko,2017,0.7099134921882015
634,332.216,0.7099085038168416,0.5259436144855419,664.432,2017_kk_177redo,Kusko,2017,0.709852591893
635,332.74,0.709922100366934,0.5207202542951754,665.48,2017_kk_177redo,Kusko,2017,0.7098701840574774
636,333.264,0.7086948992205884,0.5314849814652727,666.528,2017_kk_177redo,Kusko,2017,0.7098750766386178
637,333.788,0.7099104479426663,0.5218688912682304,667.576,2017_kk_177redo,Kusko,2017,0.7098616680838316
638,334.312,0.7113376963637196,0.5146486183782837,668.624,2017_kk_177redo,Kusko,2017,0.7098665474623661
639,334.836,0.7092401020751246,0.5197066624813912,669.672,2017_kk_177redo,Kusko,2017,0.7098562651470579
640,335.36,0.7099118563175518,0.5307630021995564,670.72,2017_kk_177redo,Kusko,2017,0.7099151879887818
641,335.884,0.7095150767661175,0.529728506209972,671.768,2017_kk_177redo,Kusko,2017,0.7099061647369155
642,336.408,0.707531969293948,0.5214610880339704,672.816,2017_kk_177redo,Kusko,2017,0.7098877644092669
643,336.932,0.7096461366638043,0.5177117811520304,673.864,2017_kk_177redo,Kusko,2017,0.7099102748330374
644,337.456,0.7091636672764546,0.5199874192888342,674.912,2017_kk_177redo,Kusko,2017,0.7099490309152982
645,337.98,0.7125134351989392,0.5156847291913073,675.96,2017_kk_177redo,Kusko,2017,0.7099993489565762
646,338.504,0.7108070451092758,0.5109596436490368,677.008,2017_kk_177redo,Kusko,2017,0.710000859253425
647,339.028,0.7097716245794239,0.516627012368302,678.056,2017_kk_177redo,Kusko,2017,0.7099904845512273
648,339.552,0.7103503475842362,0.5151503075718569,679.104,2017_kk_177redo,Kusko,2017,0.7100105150862167
649,340.076,0.711532354884229,0.5136121725089479,680.152,2017_kk_177redo,Kusko,2017,0.7100104575180884
650,340.6,0.7109437998792416,0.5132674769675037,681.2,2017_kk_177redo,Kusko,2017,0.7100453520637482
651,341.124,0.7083238771910607,0.5185630561192431,682.248,2017_kk_177redo,Kusko,2017,0.7100775555689959
652,341.648,0.7102243865256394,0.5254782113822839,683.296,2017_kk_177redo,Kusko,2017,0.7100478225181366
653,342.172,0.7110287400426027,0.5139375902501401,684.344,2017_kk_177redo,Kusko,2017,0.7100929878874869
654,342.696,0.7094997972446166,0.5140997346982257,685.392,2017_kk_177redo,Kusko,2017,0.7101127922725082
655,343.22,0.7105952280877406,0.5249207929985733,686.44,2017_kk_177redo,Kusko,2017,0.7101171907716274
656,343.744,0.7099716209114433,0.5211920821787299,687.488,2017_kk_177redo,Kusko,2017,0.7101103478403877
657,344.26800000000003,0.7103301219428445,0.5181374956745354,688.5360000000001,2017_kk_177redo,Kusko,2017,0.7101053213655003
658,344.79200000000003,0.7107482433037249,0.5109548791223963,689.5840000000001,2017_kk_177redo,Kusko,2017,0.7101118053185081
659,345.31600000000003,0.7114746484260687,0.5205227953956508,690.6320000000001,2017_kk_177redo,Kusko,2017,0.710076647657218
660,345.84000000000003,0.7108050937718745,0.5318782797712297,691.6800000000001,2017_kk_177redo,Kusko,2017,0.7100753044186248
661,346.36400000000003,0.7088422877578876,0.5183793754726452,692.7280000000001,2017_kk_177redo,Kusko,2017,0.7101184450461264
662,346.88800000000003,0.7077107465356466,0.5124115852742367,693.7760000000001,2017_kk_177redo,Kusko,2017,0.710090278225379
663,347.41200000000003,0.7113405060750665,0.5137066302981071,694.8240000000001,2017_kk_177redo,Kusko,2017,0.7100799924531206
664,347.93600000000004,0.7089787244272437,0.5072209825653564,695.8720000000001,2017_kk_177redo,Kusko,2017,0.7100355965326611
665,348.46000000000004,0.709249342264905,0.5108807335168222,696.9200000000001,2017_kk_177redo,Kusko,2017,0.7100306440513344
666,348.98400000000004,0.7090810289146662,0.5181177890062364,697.9680000000001,2017_kk_177redo,Kusko,2017,0.7100314037380732
667,349.50800000000004,0.7100477412990599,0.5231218309111579,699.0160000000001,2017_kk_177redo,Kusko,2017,0.7100232383813465
668,350.03200000000004,0.7123768867390166,0.5228422943140862,700.0640000000001,2017_kk_177redo,Kusko,2017,0.7100257611613711
669,350.55600000000004,0.7090677858821579,0.5109605369998039,701.1120000000001,2017_kk_177redo,Kusko,2017,0.7100373157215911
670,351.08000000000004,0.7125297637216274,0.5101011309869552,702.1600000000001,2017_kk_177redo,Kusko,2017,0.7100592187721452
671,351.60400000000004,0.7105360270263584,0.517744316640401,703.2080000000001,2017_kk_177redo,Kusko,2017,0.7100512963711735
672,352.12800000000004,0.7090379793536201,0.5186380294491282,704.2560000000001,2017_kk_177redo,Kusko,2017,0.7100988531012828
673,352.65200000000004,0.7095596616949021,0.5086800168637741,705.3040000000001,2017_kk_177redo,Kusko,2017,0.7100861970118444
674,353.176,0.7114029606329185,0.5176917826929435,706.352,2017_kk_177redo,Kusko,2017,0.7101315941067635
675,353.7,0.7110170392459567,0.5174440670444517,707.4,2017_kk_177redo,Kusko,2017,0.7101094554695951
676,354.224,0.7098239680171478,0.5241126814306726,708.448,2017_kk_177redo,Kusko,2017,0.710100933001237
677,354.748,0.708501991032815,0.5103731478036,709.496,2017_kk_177redo,Kusko,2017,0.7101067460240379
678,355.272,0.711422585186911,0.5039730234228741,710.544,2017_kk_177redo,Kusko,2017,0.710098840415249
679,355.796,0.7102665808490737,0.5157647180984112,711.592,2017_kk_177redo,Kusko,2017,0.7100951030695627
680,356.32,0.709655731412403,0.5202535833242585,712.64,2017_kk_177redo,Kusko,2017,0.7100921509085522
681,356.844,0.7103880865543076,0.5101782063271197,713.688,2017_kk_177redo,Kusko,2017,0.7101020569890795
682,357.368,0.7092802887608515,0.5112556754783991,714.736,2017_kk_177redo,Kusko,2017,0.7101243762498333
683,357.892,0.709875299167502,0.5239668045800304,715.784,2017_kk_177redo,Kusko,2017,0.7101119137404359
684,358.416,0.7109178990291798,0.5205676696900648,716.832,2017_kk_177redo,Kusko,2017,0.7101560637004389
685,358.94,0.7098896779646413,0.5137891749606277,717.88,2017_kk_177redo,Kusko,2017,0.7101488033131583
686,359.464,0.7107730282883294,0.5199323991604113,718.928,2017_kk_177redo,Kusko,2017,0.7101420901307613
687,359.988,0.7090804621972323,0.5242355066945187,719.976,2017_kk_177redo,Kusko,2017,0.7100995137059366
688,360.512,0.7088053569561781,0.5182034854101145,721.024,2017_kk_177redo,Kusko,2017,0.7100755843468737
689,361.036,0.709025860269935,0.5062956892841325,722.072,2017_kk_177redo,Kusko,2017,0.7100446411508088
690,361.56,0.7110809236562571,0.5138642744736867,723.12,2017_kk_177redo,Kusko,2017,0.710004846830046
691,362.084,0.7124006064637396,0.5217866622123645,724.168,2017_kk_177redo,Kusko,2017,0.7100517139724456
692,362.608,0.7090714561641742,0.5223462251557132,725.216,2017_kk_177redo,Kusko,2017,0.710091508156258
693,363.132,0.7100584428588603,0.5082302835546837,726.264,2017_kk_177redo,Kusko,2017,0.7100865764065168
694,363.656,0.7072447485892775,0.5148690147342677,727.312,2017_kk_177redo,Kusko,2017,0.7100759614906041
695,364.18,0.7096249514873324,0.5273072723752871,728.36,2017_kk_177redo,Kusko,2017,0.7100925730801056
696,364.704,0.7087404804249126,0.5170126215198824,729.408,2017_kk_177redo,Kusko,2017,0.7101058731063755
697,365.228,0.7094205265390704,0.5022556245708907,730.456,2017_kk_177redo,Kusko,2017,0.7101060163939439
698,365.752,0.7114890631651928,0.5152147483374075,731.504,2017_kk_177redo,Kusko,2017,0.710058512072683
699,366.276,0.7099333756883266,0.5160972640607925,732.552,2017_kk_177redo,Kusko,2017,0.7100557901599659
700,366.8,0.7112260393507989,0.5068454917561538,733.6,2017_kk_177redo,Kusko,2017,0.7100186833344732
701,367.324,0.7090397327078157,0.503823629144831,734.648,2017_kk_177redo,Kusko,2017,0.7100163385653818
702,367.848,0.7103853731005119,0.5160384501348917,735.696,2017_kk_177redo,Kusko,2017,0.710034132190603
703,368.372,0.7088867712974944,0.5154474787150037,736.744,2017_kk_177redo,Kusko,2017,0.7100246804796105
704,368.896,0.7118874929716003,0.5064323742993935,737.792,2017_kk_177redo,Kusko,2017,0.7100517852167851
705,369.42,0.711185116968835,0.5057553358238402,738.84,2017_kk_177redo,Kusko,2017,0.7100105695322677
706,369.944,0.7102956970077846,0.5133222882325045,739.888,2017_kk_177redo,Kusko,2017,0.7100421417851384
707,370.468,0.7101204059474755,0.5115479044066258,740.936,2017_kk_177redo,Kusko,2017,0.7100596771730927
708,370.992,0.7098760110569069,0.5070104797423491,741.984,2017_kk_177redo,Kusko,2017,0.7100319719670236
709,371.516,0.7113081141430561,0.5057820657864376,743.032,2017_kk_177redo,Kusko,2017,0.7100181280296659
710,372.04,0.7107666702186053,0.5184600124430013,744.08,2017_kk_177redo,Kusko,2017,0.7100163747387644
711,372.564,0.7089182420227045,0.5191943461129479,745.128,2017_kk_177redo,Kusko,2017,0.7100415496021736
712,373.088,0.7115635421708684,0.5037695783697117,746.176,2017_kk_177redo,Kusko,2017,0.710058319665086
713,373.612,0.7102809894787653,0.499352723895794,747.224,2017_kk_177redo,Kusko,2017,0.7100840332657857
714,374.136,0.712148794844797,0.5081469622750068,748.272,2017_kk_177redo,Kusko,2017,0.7101059548252374
715,374.66,0.7101596048508979,0.5117227978082102,749.32,2017_kk_177redo,Kusko,2017,0.7101711904129342
716,375.184,0.7095688299676283,0.5073253551798577,750.368,2017_kk_177redo,Kusko,2017,0.710169109057201
717,375.708,0.7077755364533578,0.5081183962589669,751.416,2017_kk_177redo,Kusko,2017,0.710205651956667
718,376.232,0.7093124817599539,0.5095260431211956,752.464,2017_kk_177redo,Kusko,2017,0.7102134197366787
719,376.756,0.7096180566621745,0.5141617366564162,753.5120000000001,2017_kk_177redo,Kusko,2017,0.7101923694893724
720,377.28,0.7084174345261088,0.5092615468722153,754.5600000000001,2017_kk_177redo,Kusko,2017,0.7102331859813805
721,377.804,0.71165431630186,0.5069007825973019,755.6080000000001,2017_kk_177redo,Kusko,2017,0.7101878026700916
722,378.328,0.7100983975643905,0.5104314873476775,756.6560000000001,2017_kk_177redo,Kusko,2017,0.7101981491447248
723,378.852,0.7110446010905956,0.5073057288937999,757.7040000000001,2017_kk_177redo,Kusko,2017,0.7102004722445727
724,379.376,0.708341829472484,0.5007159118133199,758.7520000000001,2017_kk_177redo,Kusko,2017,0.7102815500018309
725,379.9,0.7102460376349956,0.5039358959363784,759.8000000000001,2017_kk_177redo,Kusko,2017,0.7102896224921601
726,380.424,0.7098790304908567,0.4982489158314587,760.8480000000001,2017_kk_177redo,Kusko,2017,0.7103087703910137
727,380.948,0.7100563385531611,0.4918291803868506,761.8960000000001,2017_kk_177redo,Kusko,2017,0.7103586069439802
728,381.472,0.709526627463361,0.4898420274629872,762.9440000000001,2017_kk_177redo,Kusko,2017,0.7103750257592041
729,381.996,0.708904471119126,0.49904482707844594,763.9920000000001,2017_kk_177redo,Kusko,2017,0.710358324960986
730,382.52,0.7103033541920661,0.4868923338739769,765.0400000000001,2017_kk_177redo,Kusko,2017,0.7103389129632134
731,383.044,0.7103953408808786,0.49579018772028566,766.0880000000001,2017_kk_177redo,Kusko,2017,0.7103965616312141
732,383.568,0.7101055968668819,0.49314539600574286,767.1360000000001,2017_kk_177redo,Kusko,2017,0.7104178826309628
733,384.092,0.7089925590353555,0.49342289001218786,768.1840000000001,2017_kk_177redo,Kusko,2017,0.7104572023121464
734,384.616,0.7130292448633962,0.4903691417206236,769.2320000000001,2017_kk_177redo,Kusko,2017,0.7104129362504167
735,385.14,0.708544098174917,0.48504396937511646,770.2800000000001,2017_kk_177redo,Kusko,2017,0.7104405490781124
736,385.664,0.7117183031893889,0.4788434473984026,771.3280000000001,2017_kk_177redo,Kusko,2017,0.7104551274275207
737,386.188,0.7095541143100763,0.4761899153998984,772.376,2017_kk_177redo,Kusko,2017,0.7104847919914355
738,386.712,0.7097602728227632,0.4782848762147261,773.424,2017_kk_177redo,Kusko,2017,0.7105149827984963
739,387.236,0.7094359446076066,0.4800936194665968,774.472,2017_kk_177redo,Kusko,2017,0.7105007067078031
740,387.76,0.7095505339583226,0.48025153510204294,775.52,2017_kk_177redo,Kusko,2017,0.7105429045356555
741,388.284,0.7118985783588504,0.48418116046278326,776.568,2017_kk_177redo,Kusko,2017,0.7105991093233416
742,388.808,0.7102864925356003,0.4922107155499201,777.616,2017_kk_177redo,Kusko,2017,0.7105956884884572
743,389.332,0.7114181152094827,0.48277684782055336,778.664,2017_kk_177redo,Kusko,2017,0.7105660841652828
744,389.856,0.7122331925962785,0.4723985112386879,779.712,2017_kk_177redo,Kusko,2017,0.7105660525615747
745,390.38,0.7138038132264473,0.481019934308793,780.76,2017_kk_177redo,Kusko,2017,0.7105691960795669
746,390.904,0.71064814694434,0.4793102214247179,781.808,2017_kk_177redo,Kusko,2017,0.7106375890989507
747,391.428,0.7112730361651911,0.47490521388005286,782.856,2017_kk_177redo,Kusko,2017,0.7106873132824799
748,391.952,0.7092714237568825,0.46876396709466833,783.904,2017_kk_177redo,Kusko,2017,0.7107041719842205
749,392.476,0.7077628454315553,0.46976954474884575,784.952,2017_kk_177redo,Kusko,2017,0.71069806513567
750,393,0.713529913176747,0.4636584795663418,786,2017_kk_177redo,Kusko,2017,0.7107245126983697
751,393.524,0.7096776077864047,0.4644781650763603,787.048,2017_kk_177redo,Kusko,2017,0.710699184269173
752,394.048,0.7096922446421635,0.46835950832371925,788.096,2017_kk_177redo,Kusko,2017,0.7107380749833133
753,394.572,0.7101978288497348,0.467971563727527,789.144,2017_kk_177redo,Kusko,2017,0.710704465065914
754,395.096,0.7121094140247706,0.4692736810301316,790.192,2017_kk_177redo,Kusko,2017,0.7107569285319031
755,395.62,0.71010930090708,0.4570013819558087,791.24,2017_kk_177redo,Kusko,2017,0.7107228383282599
756,396.144,0.7098893543561234,0.4562003721680733,792.288,2017_kk_177redo,Kusko,2017,0.7107250370758912
757,396.668,0.7124107197170627,0.46028795335109135,793.336,2017_kk_177redo,Kusko,2017,0.710725134786638
758,397.192,0.7124741920786252,0.4568496418966363,794.384,2017_kk_177redo,Kusko,2017,0.7107524925924356
759,397.716,0.7089313277952463,0.4574794425134204,795.432,2017_kk_177redo,Kusko,2017,0.7108071848394782
760,398.24,0.7100613194844426,0.4679598629278657,796.48,2017_kk_177redo,Kusko,2017,0.7107768814644576
761,398.764,0.7124986527878603,0.4753089213918427,797.528,2017_kk_177redo,Kusko,2017,0.7107725214276094
762,399.288,0.7116646330854292,0.477262220013097,798.576,2017_kk_177redo,Kusko,2017,0.7107988411934224
763,399.812,0.7112459521685116,0.4719140737329358,799.624,2017_kk_177redo,Kusko,2017,0.7108334699678452
764,400.336,0.7092315292678136,0.4700496365010537,800.672,2017_kk_177redo,Kusko,2017,0.7107842852741812
765,400.86,0.7128418866305778,0.47737241094718313,801.72,2017_kk_177redo,Kusko,2017,0.7108654459527777
766,401.384,0.7111703979722875,0.4721367799385943,802.768,2017_kk_177redo,Kusko,2017,0.7108588148409868
767,401.908,0.7119002797823638,0.466804941259961,803.816,2017_kk_177redo,Kusko,2017,0.7108695527068959
768,402.432,0.7116874594805516,0.46528298732997864,804.864,2017_kk_177redo,Kusko,2017,0.7108695436264352
769,402.956,0.7104515487014648,0.47674019574350746,805.912,2017_kk_177redo,Kusko,2017,0.7109108565234136
770,403.48,0.7132985398897483,0.47034444631359934,806.96,2017_kk_177redo,Kusko,2017,0.7109372079597984
771,404.004,0.7122905292838714,0.46486385278924536,808.008,2017_kk_177redo,Kusko,2017,0.7109044012896898
772,404.528,0.7113582920778059,0.4728189218802083,809.056,2017_kk_177redo,Kusko,2017,0.7109408055989309
773,405.052,0.708504730088298,0.48374674246232574,810.104,2017_kk_177redo,Kusko,2017,0.7109656475119486
774,405.576,0.7121468986223091,0.47387879431381313,811.152,2017_kk_177redo,Kusko,2017,0.7108974000357825
775,406.1,0.7103482159304331,0.4782143006957946,812.2,2017_kk_177redo,Kusko,2017,0.7108084387757635
776,406.624,0.713672411130654,0.4806647991426696,813.248,2017_kk_177redo,Kusko,2017,0.7107771765207063
777,407.148,0.7107589874651125,0.4887067667403114,814.296,2017_kk_177redo,Kusko,2017,0.7107478751278388
778,407.672,0.7103240038643905,0.48249187630702334,815.344,2017_kk_177redo,Kusko,2017,0.7107945537358137
779,408.196,0.7092516457491443,0.47527547833220457,816.392,2017_kk_177redo,Kusko,2017,0.7108451553168869
780,408.72,0.7100042882880905,0.47733597338876504,817.44,2017_kk_177redo,Kusko,2017,0.7108238737102552
781,409.244,0.7101346105500664,0.4696274723847048,818.488,2017_kk_177redo,Kusko,2017,0.7108613888264024
782,409.768,0.7124318404128077,0.47636871489020344,819.5360000000001,2017_kk_177redo,Kusko,2017,0.7108749505489875
783,410.292,0.7090280060466327,0.4712559903675601,820.5840000000001,2017_kk_177redo,Kusko,2017,0.7108696363565716
784,410.816,0.71148963743183,0.47534940631002914,821.6320000000001,2017_kk_177redo,Kusko,2017,0.7109064619945423
785,411.34,0.7082006254164033,0.4717098641258195,822.6800000000001,2017_kk_177redo,Kusko,2017,0.7109002455587962
786,411.864,0.7100109553487391,0.46761561677295865,823.7280000000001,2017_kk_177redo,Kusko,2017,0.7109312669592693
787,412.388,0.7100622011979687,0.4699848815868321,824.7760000000001,2017_kk_177redo,Kusko,2017,0.7109103944181743
788,412.912,0.711168095811217,0.4862522645005517,825.8240000000001,2017_kk_177redo,Kusko,2017,0.7108912464663056
789,413.436,0.7121860059416891,0.482037651525185,826.8720000000001,2017_kk_177redo,Kusko,2017,0.7109022270618957
790,413.96,0.7084851516908225,0.4851023367899104,827.9200000000001,2017_kk_177redo,Kusko,2017,0.7108780716397612
791,414.484,0.710133738669988,0.47107210255403054,828.9680000000001,2017_kk_177redo,Kusko,2017,0.7108617927468692
792,415.008,0.7116847828156585,0.4807474685498264,830.0160000000001,2017_kk_177redo,Kusko,2017,0.71081800394939
793,415.532,0.7110702855007273,0.47785354642841626,831.0640000000001,2017_kk_177redo,Kusko,2017,0.7107865404181678
794,416.056,0.7100781632435587,0.4779573222991159,832.1120000000001,2017_kk_177redo,Kusko,2017,0.7107968350976662
795,416.58,0.713413738890706,0.4716418994350758,833.1600000000001,2017_kk_177redo,Kusko,2017,0.7107841437212474
796,417.104,0.7113204364819321,0.48133631716012154,834.2080000000001,2017_kk_177redo,Kusko,2017,0.7107741672512564
797,417.628,0.7101983862646235,0.48484353659395146,835.2560000000001,2017_kk_177redo,Kusko,2017,0.7107507849187863
798,418.152,0.7097597279951173,0.4825086699175191,836.3040000000001,2017_kk_177redo,Kusko,2017,0.7107092819042836
799,418.676,0.7119147184263055,0.4788484489144378,837.3520000000001,2017_kk_177redo,Kusko,2017,0.710758561687673
800,419.2000000000001,0.7111316201414188,0.47813667228784934,838.4000000000001,2017_kk_177redo,Kusko,2017,0.7107399498394512
801,419.7240000000001,0.7099301781523306,0.485266546762838,839.4480000000001,2017_kk_177redo,Kusko,2017,0.7107463683717546
802,420.248,0.7124707510900694,0.4826394911170373,840.496,2017_kk_177redo,Kusko,2017,0.7107756288817485
803,420.772,0.7129086299905445,0.4827962676818205,841.544,2017_kk_177redo,Kusko,2017,0.7107892480982432
804,421.296,0.7081383440263083,0.4875091374754631,842.592,2017_kk_177redo,Kusko,2017,0.710756946660086
805,421.82,0.7084661376253099,0.48758581713674864,843.64,2017_kk_177redo,Kusko,2017,0.7107395141693742
806,422.344,0.7087724116409098,0.489007019410979,844.688,2017_kk_177redo,Kusko,2017,0.7107409744067952
807,422.868,0.7095149525931398,0.4951202692924138,845.736,2017_kk_177redo,Kusko,2017,0.7107586585528005
808,423.392,0.7120721402353722,0.49136682603843584,846.784,2017_kk_177redo,Kusko,2017,0.7108122354063133
809,423.916,0.710798940295946,0.4919568382699051,847.832,2017_kk_177redo,Kusko,2017,0.7108297014062893
810,424.44,0.7122530167788478,0.48477074037349766,848.88,2017_kk_177redo,Kusko,2017,0.7108309188859802
811,424.964,0.7119285147552346,0.48416613736079495,849.928,2017_kk_177redo,Kusko,2017,0.7108508098080677
812,425.488,0.7105059479972701,0.4836295493746258,850.976,2017_kk_177redo,Kusko,2017,0.7108077086553178
813,426.012,0.7098789773047788,0.4787675445256444,852.024,2017_kk_177redo,Kusko,2017,0.7108515434504601
814,426.536,0.7143189523030113,0.4754726294631727,853.072,2017_kk_177redo,Kusko,2017,0.7108538474552726
815,427.06,0.7097363147623023,0.4783286938807681,854.12,2017_kk_177redo,Kusko,2017,0.7108695818284766
816,427.584,0.7117506383845147,0.48738115200226895,855.168,2017_kk_177redo,Kusko,2017,0.7108619663533052
817,428.108,0.7111583672513584,0.49113113596691305,856.216,2017_kk_177redo,Kusko,2017,0.7108983032977161
818,428.632,0.7113253149665134,0.485849859969359,857.264,2017_kk_177redo,Kusko,2017,0.710919961001838
819,429.156,0.7095901635306446,0.4928082266616915,858.312,2017_kk_177redo,Kusko,2017,0.7108860649894669
820,429.68,0.7086119941563738,0.49579965912144675,859.36,2017_kk_177redo,Kusko,2017,0.7109121774647683
821,430.204,0.7115219192143475,0.4813110035496156,860.408,2017_kk_177redo,Kusko,2017,0.7109089646620362
822,430.728,0.7090373052366756,0.47379456958900895,861.456,2017_kk_177redo,Kusko,2017,0.7108871420636081
823,431.252,0.70935814029518,0.48320680432484686,862.504,2017_kk_177redo,Kusko,2017,0.7108739245407601
824,431.776,0.7098492100377196,0.4772413583047217,863.552,2017_kk_177redo,Kusko,2017,0.71090894786427306
825,432.3,0.7120804040454504,0.480750704831349,864.6,2017_kk_177redo,Kusko,2017,0.7108641346797878
826,432.824,0.710571809772822,0.4816607305056438,865.648,2017_kk_177redo,Kusko,2017,0.7108771127563543
827,433.348,0.7104973398341577,0.4825404900158716,866.696,2017_kk_177redo,Kusko,2017,0.7109220701766069
828,433.872,0.7091972786103917,0.4767537062474803,867.744,2017_kk_177redo,Kusko,2017,0.7109264110829446
829,434.396,0.7134083357048379,0.4678147822696694,868.792,2017_kk_177redo,Kusko,2017,0.7108887359787476
830,434.92,0.7121818289964353,0.45787811480880847,869.84,2017_kk_177redo,Kusko,2017,0.7109057879439081
831,435.444,0.7126756412220766,0.46831356882212066,870.888,2017_kk_177redo,Kusko,2017,0.7109091948003626
832,435.968,0.7131139226774406,0.4710351523389033,871.936,2017_kk_177redo,Kusko,2017,0.7109040152126969
833,436.492,0.7093218830779779,0.46906666659470786,872.984,2017_kk_177redo,Kusko,2017,0.710845357046119
834,437.016,0.7102088123328812,0.4590226877301628,874.032,2017_kk_177redo,Kusko,2017,0.7108974470438576
835,437.54,0.7093022664877234,0.46545050581271913,875.08,2017_kk_177redo,Kusko,2017,0.7109225999734654
836,438.064,0.713760025375914,0.46960286770500914,876.128,2017_kk_177redo,Kusko,2017,0.7109349684523253
837,438.588,0.7118200362254314,0.46651257269415375,877.176,2017_kk_177redo,Kusko,2017,0.710975112052098
838,439.112,0.7135386150751579,0.45883306665260426,878.224,2017_kk_177redo,Kusko,2017,0.7109916910407954
839,439.636,0.7102996057476999,0.4576467058593928,879.272,2017_kk_177redo,Kusko,2017,0.710982504182214
840,440.16,0.7100773370695395,0.4608820788362966,880.32,2017_kk_177redo,Kusko,2017,0.7109905878530649
841,440.684,0.7113280658753192,0.46296831926831133,881.368,2017_kk_177redo,Kusko,2017,0.7109794776948967
842,441.208,0.7098457712478161,0.46474316625213874,882.416,2017_kk_177redo,Kusko,2017,0.7109617845302928
843,441.732,0.7116580937551725,0.4781469636519764,883.464,2017_kk_177redo,Kusko,2017,0.7110349612040424
844,442.256,0.7116278777205775,0.4671849195385492,884.5120000000001,2017_kk_177redo,Kusko,2017,0.7109381259002071
845,442.78,0.7091446878086448,0.4641440004418856,885.5600000000001,2017_kk_177redo,Kusko,2017,0.7109282668409076
846,443.304,0.7095540268384596,0.44949773222153583,886.6080000000001,2017_kk_177redo,Kusko,2017,0.7109265077519314
