Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
436,228.464,0.7081684242294689,0.6610117740900614,456.928,2017_kk_199,Kusko,2017,0.708848771740598
437,228.988,0.7082693828744925,0.6683561390162203,457.976,2017_kk_199,Kusko,2017,0.7088531233016997
438,229.512,0.7079679327362567,0.641921358417647,459.024,2017_kk_199,Kusko,2017,0.7088331109187246
439,230.036,0.7095440486473412,0.6485989117521547,460.072,2017_kk_199,Kusko,2017,0.7088333240118707
440,230.56,0.7079651476305143,0.6525714397889516,461.12,2017_kk_199,Kusko,2017,0.7088481864839529
441,231.084,0.7097618584614946,0.6429262820120181,462.168,2017_kk_199,Kusko,2017,0.7088418647419086
442,231.608,0.7100902250629753,0.6434363618323596,463.216,2017_kk_199,Kusko,2017,0.7088056059488596
443,232.132,0.7090637040860801,0.6477344253083113,464.264,2017_kk_199,Kusko,2017,0.7088263282767806
444,232.656,0.7094456954256233,0.6514982673426923,465.312,2017_kk_199,Kusko,2017,0.7087977548416803
445,233.18,0.7063794680534835,0.6374483473788772,466.36,2017_kk_199,Kusko,2017,0.7088354553908844
446,233.704,0.7103177331282894,0.6316204721063414,467.408,2017_kk_199,Kusko,2017,0.7088298498805773
447,234.228,0.7089293529607003,0.6333500954137109,468.456,2017_kk_199,Kusko,2017,0.708838560325055
448,234.752,0.7069895075258222,0.6561907242207766,469.504,2017_kk_199,Kusko,2017,0.7088496644224545
449,235.276,0.7094668267806401,0.6508497513417494,470.552,2017_kk_199,Kusko,2017,0.7088135944973702
450,235.8,0.7103855918564603,0.6341041229505965,471.6,2017_kk_199,Kusko,2017,0.7088100907738161
451,236.324,0.709610143327618,0.6408935759040812,472.648,2017_kk_199,Kusko,2017,0.7088312103939562
452,236.848,0.7078254783840149,0.624227872524081,473.696,2017_kk_199,Kusko,2017,0.7088114390577592
453,237.372,0.7080788417080752,0.632113391474142,474.744,2017_kk_199,Kusko,2017,0.7087765447977203
454,237.896,0.7092021401670471,0.6506255810626005,475.792,2017_kk_199,Kusko,2017,0.7087933307556525
455,238.42,0.7092906338928276,0.6435530151018689,476.84,2017_kk_199,Kusko,2017,0.7088314214400746
456,238.944,0.708412260258376,0.662049818175277,477.888,2017_kk_199,Kusko,2017,0.7087959818711813
457,239.468,0.7110894224366521,0.6381124920650542,478.936,2017_kk_199,Kusko,2017,0.7087965775021253
458,239.992,0.7099948302674539,0.649954241211084,479.984,2017_kk_199,Kusko,2017,0.7088118690728505
459,240.516,0.7067874826192871,0.653323809634862,481.032,2017_kk_199,Kusko,2017,0.7088051182705007
460,241.04,0.7086014294194215,0.6217212240414474,482.08,2017_kk_199,Kusko,2017,0.7088279060834215
461,241.564,0.707276882128754,0.6239409248337235,483.128,2017_kk_199,Kusko,2017,0.7087944158698475
462,242.088,0.7088112708563339,0.6276151618827055,484.176,2017_kk_199,Kusko,2017,0.7088051242987333
463,242.612,0.7100879085091233,0.6316541807616765,485.2240000000001,2017_kk_199,Kusko,2017,0.7087947907570348
464,243.136,0.7090856934409666,0.6360932317907141,486.2720000000001,2017_kk_199,Kusko,2017,0.7087836660898809
465,243.66000000000005,0.709232038628413,0.631370181250682,487.3200000000001,2017_kk_199,Kusko,2017,0.7087956368959106
466,244.184,0.7080108379599983,0.6231905526606143,488.368,2017_kk_199,Kusko,2017,0.7088032714951673
467,244.708,0.7099496396795263,0.5981227201051644,489.416,2017_kk_199,Kusko,2017,0.7088159563688723
468,245.232,0.707069007657153,0.5997985994240692,490.464,2017_kk_199,Kusko,2017,0.7088425858024409
469,245.756,0.7079760964725692,0.6077394234166243,491.512,2017_kk_199,Kusko,2017,0.7088268559315289
470,246.28,0.7094889413452794,0.5922536462631247,492.56,2017_kk_199,Kusko,2017,0.7088427249314603
471,246.804,0.7077135243448804,0.5956550409496486,493.608,2017_kk_199,Kusko,2017,0.7088100979101326
472,247.328,0.7076313021529419,0.6145817661458597,494.656,2017_kk_199,Kusko,2017,0.7087929952009546
473,247.852,0.7096081631762144,0.579222384951859,495.704,2017_kk_199,Kusko,2017,0.7087434350166111
474,248.376,0.7078340235989715,0.5850587861068753,496.752,2017_kk_199,Kusko,2017,0.7087300959323584
475,248.9,0.7101690690905476,0.5907310538684688,497.8,2017_kk_199,Kusko,2017,0.708763316872559
476,249.424,0.707927343671359,0.5821513832846085,498.848,2017_kk_199,Kusko,2017,0.7087897157146137
477,249.948,0.7082687049949679,0.5769403072956271,499.896,2017_kk_199,Kusko,2017,0.7087930438159337
478,250.472,0.7095762361331411,0.5676080895113187,500.944,2017_kk_199,Kusko,2017,0.7088455683649342
479,250.996,0.708247143704394,0.584003156551168,501.992,2017_kk_199,Kusko,2017,0.7088124252580567
480,251.52,0.7092022662596057,0.5894306930763046,503.04,2017_kk_199,Kusko,2017,0.70875418581133
481,252.044,0.7106562095072728,0.5764696502145913,504.088,2017_kk_199,Kusko,2017,0.7086985346425764
482,252.568,0.7098905261754224,0.5406949201442716,505.136,2017_kk_199,Kusko,2017,0.7087401876461978
483,253.092,0.7085703009858574,0.5559054089985522,506.184,2017_kk_199,Kusko,2017,0.7087379522236481
484,253.616,0.709017353125065,0.5385559057728002,507.232,2017_kk_199,Kusko,2017,0.7087292845343577
485,254.14,0.7108017572765125,0.5447055372223921,508.28,2017_kk_199,Kusko,2017,0.7087307841619205
486,254.664,0.7075976974352978,0.5223328722577215,509.328,2017_kk_199,Kusko,2017,0.7087190433135909
487,255.188,0.7099502846485979,0.5305599929877964,510.376,2017_kk_199,Kusko,2017,0.7087148086759246
488,255.712,0.7100498858444688,0.534207002534975,511.424,2017_kk_199,Kusko,2017,0.7087027405315898
489,256.236,0.7077356950508786,0.5524480939873413,512.472,2017_kk_199,Kusko,2017,0.7087114770049745
490,256.76,0.7088012373352154,0.5435896048841213,513.52,2017_kk_199,Kusko,2017,0.7086848101119787
491,257.284,0.7072564043329195,0.5558775215230428,514.568,2017_kk_199,Kusko,2017,0.7087040426776149
492,257.808,0.7089660963219396,0.5401035771124624,515.616,2017_kk_199,Kusko,2017,0.708726661745293
493,258.332,0.7071691806227673,0.5286730817979866,516.664,2017_kk_199,Kusko,2017,0.7087093490137648
494,258.856,0.7077576661375382,0.5497269772196779,517.712,2017_kk_199,Kusko,2017,0.7087194546190465
495,259.38,0.7087142632093882,0.5459191237602191,518.76,2017_kk_199,Kusko,2017,0.7087168615201292
496,259.904,0.708626500184869,0.5345065099732208,519.808,2017_kk_199,Kusko,2017,0.7087405232971861
497,260.428,0.7090304752967923,0.5311116884268366,520.856,2017_kk_199,Kusko,2017,0.7087045788702541
498,260.952,0.7095656987503722,0.5251210588000244,521.904,2017_kk_199,Kusko,2017,0.7087016022483531
499,261.476,0.7086002563926246,0.5117459020415768,522.952,2017_kk_199,Kusko,2017,0.7087441329862754
500,262,0.7089172876263967,0.5221551578441064,524,2017_kk_199,Kusko,2017,0.708751868867958
501,262.524,0.7078042371818299,0.4996098504411692,525.048,2017_kk_199,Kusko,2017,0.7086996614840311
502,263.048,0.7090640625122966,0.5210424716249891,526.096,2017_kk_199,Kusko,2017,0.7087083222049056
503,263.572,0.7060900930254663,0.5181788837475593,527.144,2017_kk_199,Kusko,2017,0.7087062934507831
504,264.096,0.7086453503704588,0.5183207584600104,528.192,2017_kk_199,Kusko,2017,0.7087232099055043
505,264.62,0.7083727244655185,0.5130736065736732,529.24,2017_kk_199,Kusko,2017,0.7087307386643764
506,265.144,0.7119016636515709,0.5184049948314244,530.288,2017_kk_199,Kusko,2017,0.7087324169962474
507,265.668,0.7091290390398993,0.5093028767591707,531.336,2017_kk_199,Kusko,2017,0.7087325180805714
508,266.192,0.7101409804658539,0.5144089251140787,532.384,2017_kk_199,Kusko,2017,0.7087388547395744
509,266.716,0.7074782403679872,0.5160388697375201,533.432,2017_kk_199,Kusko,2017,0.7087752405013952
510,267.24,0.7068912250528605,0.5076970804083951,534.48,2017_kk_199,Kusko,2017,0.7087576723408532
511,267.764,0.7062710732024053,0.5074311191350849,535.528,2017_kk_199,Kusko,2017,0.7087322459010708
512,268.288,0.7103246586013029,0.5031341424282391,536.576,2017_kk_199,Kusko,2017,0.7087083847101963
513,268.812,0.707944716355091,0.5108509118550241,537.624,2017_kk_199,Kusko,2017,0.7087557163618698
514,269.336,0.708682078809626,0.5092371403725734,538.672,2017_kk_199,Kusko,2017,0.7087497000379049
515,269.86,0.7093806115465949,0.5070661839718521,539.72,2017_kk_199,Kusko,2017,0.708707265584596
516,270.384,0.7077078093586032,0.5209770150329961,540.768,2017_kk_199,Kusko,2017,0.7087529894648325
517,270.908,0.7108353441766768,0.5047000490584146,541.816,2017_kk_199,Kusko,2017,0.7087525899557974
518,271.432,0.7092707416073643,0.49691655870902435,542.864,2017_kk_199,Kusko,2017,0.7087097937284556
519,271.956,0.7073116710223696,0.509783660629801,543.912,2017_kk_199,Kusko,2017,0.7087568283562415
520,272.48,0.707001415839674,0.5007902078112214,544.96,2017_kk_199,Kusko,2017,0.7087309965987816
521,273.004,0.7084308360669257,0.5099776926465052,546.008,2017_kk_199,Kusko,2017,0.708738578201094
522,273.528,0.7101684149170188,0.49813945614745647,547.056,2017_kk_199,Kusko,2017,0.708699294343583
523,274.052,0.7090491446174367,0.49435842005647845,548.104,2017_kk_199,Kusko,2017,0.7087417187792788
524,274.576,0.7096920297578668,0.49068805995817977,549.152,2017_kk_199,Kusko,2017,0.7087551483284381
525,275.1,0.7090764526933769,0.5120260905202422,550.2,2017_kk_199,Kusko,2017,0.7087353007382291
526,275.624,0.7094305445834074,0.5114663722681115,551.248,2017_kk_199,Kusko,2017,0.7087612395510218
527,276.148,0.7077929740636051,0.5204672280061049,552.296,2017_kk_199,Kusko,2017,0.7087549740154391
528,276.672,0.7068904103430914,0.5102830862515628,553.344,2017_kk_199,Kusko,2017,0.7087330908966504
529,277.196,0.710527940747905,0.4903647639274654,554.392,2017_kk_199,Kusko,2017,0.7087520498552514
530,277.72,0.7099530942462414,0.49695863646469,555.44,2017_kk_199,Kusko,2017,0.7087534382666028
531,278.244,0.7045810813092602,0.49722387763407194,556.488,2017_kk_199,Kusko,2017,0.708743676970122
532,278.76800000000003,0.7081509454054157,0.5125705509920531,557.5360000000001,2017_kk_199,Kusko,2017,0.7087175605622806
533,279.29200000000003,0.7094864379288631,0.4924722795094581,558.5840000000001,2017_kk_199,Kusko,2017,0.7087584987039458
534,279.81600000000003,0.7088490108822497,0.4956622883716037,559.6320000000001,2017_kk_199,Kusko,2017,0.7087507350774196
535,280.34000000000003,0.7106207946228716,0.4732432959231531,560.6800000000001,2017_kk_199,Kusko,2017,0.7087240341035864
536,280.86400000000003,0.7080280435836243,0.47717132959536773,561.7280000000001,2017_kk_199,Kusko,2017,0.7086628931146799
537,281.38800000000003,0.7082747700544016,0.47890873517672944,562.7760000000001,2017_kk_199,Kusko,2017,0.7086618471417533
538,281.91200000000003,0.709956435673329,0.4712887957810935,563.8240000000001,2017_kk_199,Kusko,2017,0.708641146144472
539,282.43600000000004,0.7104302894136338,0.45307044474835106,564.8720000000001,2017_kk_199,Kusko,2017,0.7086915200065018
540,282.96000000000004,0.7081481766270854,0.4667144429148548,565.9200000000001,2017_kk_199,Kusko,2017,0.7087185475079761
541,283.48400000000004,0.7091306231203273,0.45673396542935185,566.9680000000001,2017_kk_199,Kusko,2017,0.7087437158436672
542,284.00800000000004,0.708458854722959,0.456419142294845,568.0160000000001,2017_kk_199,Kusko,2017,0.7086978479660898
543,284.53200000000004,0.7114102000862695,0.45165768775282455,569.0640000000001,2017_kk_199,Kusko,2017,0.7087285223129371
544,285.05600000000004,0.7086563736871742,0.4534084598940991,570.1120000000001,2017_kk_199,Kusko,2017,0.7087180031567347
545,285.58000000000004,0.7082556900779678,0.4631341535267582,571.1600000000001,2017_kk_199,Kusko,2017,0.7086510681837763
546,286.104,0.7103411302494912,0.46035712033966675,572.208,2017_kk_199,Kusko,2017,0.7086786904599263
547,286.628,0.709926314106496,0.46937776694085553,573.256,2017_kk_199,Kusko,2017,0.7086345736461481
548,287.152,0.707482112203956,0.46130545140465073,574.304,2017_kk_199,Kusko,2017,0.7086302086140087
549,287.676,0.7105577727180435,0.467444518847991,575.352,2017_kk_199,Kusko,2017,0.7086357930419436
550,288.2,0.7072513318876169,0.4633651261788065,576.4,2017_kk_199,Kusko,2017,0.708641160573886
551,288.724,0.7077113004716632,0.47931194641722347,577.448,2017_kk_199,Kusko,2017,0.7086004649334215
552,289.248,0.706609064871283,0.4663026223094356,578.496,2017_kk_199,Kusko,2017,0.7085717171661922
553,289.772,0.7097146467645165,0.45128094397630647,579.544,2017_kk_199,Kusko,2017,0.7085547737256094
554,290.296,0.7085634390871033,0.44943585303174305,580.592,2017_kk_199,Kusko,2017,0.7085292927916528
555,290.82,0.7075234077968428,0.4536228949260707,581.64,2017_kk_199,Kusko,2017,0.7085546579945229
556,291.344,0.7101828289524291,0.4456134311270882,582.688,2017_kk_199,Kusko,2017,0.7085281181133187
557,291.868,0.708654543161826,0.44416138683499046,583.736,2017_kk_199,Kusko,2017,0.7085271047517564
558,292.392,0.7082527116230511,0.43013892808512544,584.784,2017_kk_199,Kusko,2017,0.7085556709194124
559,292.916,0.7097377939086874,0.43251869536360865,585.832,2017_kk_199,Kusko,2017,0.7085006068317594
560,293.44,0.7090005923074746,0.4330870233672443,586.88,2017_kk_199,Kusko,2017,0.7084780611357877
561,293.964,0.7072185593929845,0.4307977117045465,587.928,2017_kk_199,Kusko,2017,0.7085801686555318
562,294.488,0.7074970780418168,0.4283836555777081,588.976,2017_kk_199,Kusko,2017,0.7085983132496493
563,295.012,0.7085463815253771,0.4244436157091992,590.024,2017_kk_199,Kusko,2017,0.7085668082627079
564,295.536,0.708179532778883,0.41873494917287807,591.072,2017_kk_199,Kusko,2017,0.7085310808938206
565,296.06,0.7067706660355336,0.4226100784249347,592.12,2017_kk_199,Kusko,2017,0.708493559020645
566,296.584,0.7082332043171798,0.4159982577173432,593.168,2017_kk_199,Kusko,2017,0.7085215749442504
567,297.108,0.7090662806642989,0.41410396825613666,594.216,2017_kk_199,Kusko,2017,0.7085394942347792
568,297.632,0.7088989206289799,0.417860409479097,595.264,2017_kk_199,Kusko,2017,0.7085181067888489
569,298.156,0.7105006720897737,0.41388067816952906,596.312,2017_kk_199,Kusko,2017,0.708486203282467
570,298.68,0.7085128751413218,0.39945798913887,597.36,2017_kk_199,Kusko,2017,0.7084934088784726
571,299.204,0.7077811733438715,0.3900680568704982,598.408,2017_kk_199,Kusko,2017,0.7084748171117038
572,299.728,0.7075725859466622,0.386346695067063,599.456,2017_kk_199,Kusko,2017,0.7084917170569285
573,300.252,0.7097851771659279,0.40276497103438413,600.504,2017_kk_199,Kusko,2017,0.70842431552858
574,300.776,0.7080509294374758,0.41158576740645986,601.552,2017_kk_199,Kusko,2017,0.7084447968311676
575,301.3,0.705364513169088,0.405205492481335,602.6,2017_kk_199,Kusko,2017,0.708411896621657
576,301.824,0.709365145927597,0.40967464453213526,603.648,2017_kk_199,Kusko,2017,0.7083610549433778
577,302.348,0.708188335349994,0.4113373055712113,604.696,2017_kk_199,Kusko,2017,0.7083109331627743
578,302.872,0.7090088396789969,0.40581882765628136,605.744,2017_kk_199,Kusko,2017,0.7083074201491212
579,303.396,0.7076467366984589,0.4140968159280872,606.792,2017_kk_199,Kusko,2017,0.7082635740085931
580,303.92,0.7073234677562223,0.41941558613003094,607.84,2017_kk_199,Kusko,2017,0.7082669562096051
581,304.444,0.7059890976390589,0.4031349192009237,608.888,2017_kk_199,Kusko,2017,0.7082685577319647
582,304.968,0.7084435488832554,0.41304612624779974,609.936,2017_kk_199,Kusko,2017,0.7082764478729494
583,305.492,0.7080325381824719,0.42259514333656134,610.984,2017_kk_199,Kusko,2017,0.7082415991362804
584,306.016,0.7081631737204724,0.421660345245066,612.032,2017_kk_199,Kusko,2017,0.7082683021443158
585,306.54,0.7105983648655839,0.43022190470100136,613.08,2017_kk_199,Kusko,2017,0.7082917116806271
586,307.064,0.7078381517111509,0.4192796000857448,614.128,2017_kk_199,Kusko,2017,0.7082615831314435
587,307.588,0.7077321723698695,0.42687849656797566,615.176,2017_kk_199,Kusko,2017,0.7083001121686537
588,308.112,0.7086043804024454,0.429044824570435,616.224,2017_kk_199,Kusko,2017,0.7082680559485276
589,308.636,0.7072240954887274,0.420233547549361,617.272,2017_kk_199,Kusko,2017,0.7082237531051885
590,309.16,0.7086003524879368,0.42958647198990735,618.32,2017_kk_199,Kusko,2017,0.7081970701279491
591,309.684,0.7107075324939042,0.4350673203458786,619.368,2017_kk_199,Kusko,2017,0.7081897865294319
592,310.208,0.7092396210524672,0.4246239868845804,620.416,2017_kk_199,Kusko,2017,0.708179839574845
593,310.732,0.7075961387123813,0.43039623175306296,621.464,2017_kk_199,Kusko,2017,0.7081512893276528
594,311.25600000000003,0.706705368749006,0.4316974180871627,622.5120000000001,2017_kk_199,Kusko,2017,0.7081483331920648
595,311.78000000000003,0.7083694822323373,0.4410197533049221,623.5600000000001,2017_kk_199,Kusko,2017,0.708156510991142
596,312.30400000000003,0.7097089989999525,0.4478381534221372,624.6080000000001,2017_kk_199,Kusko,2017,0.7081834311908397
597,312.82800000000003,0.7093499274861328,0.44981231790826415,625.6560000000001,2017_kk_199,Kusko,2017,0.7081726749771359
598,313.35200000000003,0.7086731889175001,0.4693815749710796,626.7040000000001,2017_kk_199,Kusko,2017,0.7081501674120031
599,313.87600000000003,0.7085160790307286,0.47868308841756146,627.7520000000001,2017_kk_199,Kusko,2017,0.7081463953884112
600,314.40000000000003,0.7085805123874166,0.4864215452175004,628.8000000000001,2017_kk_199,Kusko,2017,0.7081258883913305
601,314.92400000000004,0.7080151171142047,0.48007552846431406,629.8480000000001,2017_kk_199,Kusko,2017,0.7081247242827264
602,315.44800000000004,0.7094728514364385,0.4887558814469364,630.8960000000001,2017_kk_199,Kusko,2017,0.7081289769337055
603,315.97200000000004,0.7073661083853574,0.48995706489035906,631.9440000000001,2017_kk_199,Kusko,2017,0.7081171803892145
604,316.49600000000004,0.7098852518424259,0.4849416400799117,632.9920000000001,2017_kk_199,Kusko,2017,0.7081015359449865
605,317.02000000000004,0.7062816775073419,0.4785088981014356,634.0400000000001,2017_kk_199,Kusko,2017,0.7081497073957169
606,317.54400000000004,0.7072906295527356,0.4785750937895757,635.0880000000001,2017_kk_199,Kusko,2017,0.7081502870226992
607,318.06800000000004,0.7069190072702832,0.4841267250387607,636.1360000000001,2017_kk_199,Kusko,2017,0.7081669560300408
608,318.59200000000004,0.7072713313847758,0.48286194443141606,637.1840000000001,2017_kk_199,Kusko,2017,0.7081457946471216
609,319.116,0.7079270042863592,0.49662383177437686,638.232,2017_kk_199,Kusko,2017,0.7081074336292567
610,319.64,0.7074542639483322,0.48763492177188766,639.28,2017_kk_199,Kusko,2017,0.7081260835365365
611,320.164,0.7078073918132455,0.5000425280853885,640.328,2017_kk_199,Kusko,2017,0.7081796471872543
612,320.688,0.7070824733303595,0.5017386359130838,641.376,2017_kk_199,Kusko,2017,0.708158292900326
613,321.212,0.707623722564373,0.4945601091436157,642.424,2017_kk_199,Kusko,2017,0.7081487316367803
614,321.736,0.7101656195692314,0.4907719240200976,643.472,2017_kk_199,Kusko,2017,0.7081158170412489
615,322.26,0.7089279799755221,0.48655152456820666,644.52,2017_kk_199,Kusko,2017,0.7080842730426732
616,322.784,0.7083751160014055,0.4969269298545764,645.568,2017_kk_199,Kusko,2017,0.7081318362390072
617,323.308,0.710966285394441,0.4840409912370299,646.616,2017_kk_199,Kusko,2017,0.7081476650785784
618,323.832,0.7063293384154837,0.4950635875642226,647.664,2017_kk_199,Kusko,2017,0.7081124628641444
619,324.356,0.7070796233083376,0.4813815037801171,648.712,2017_kk_199,Kusko,2017,0.7081340279877615
620,324.88,0.7073996136731127,0.49289640156784886,649.76,2017_kk_199,Kusko,2017,0.7081209049587832
621,325.404,0.706781543481953,0.4930200571798096,650.808,2017_kk_199,Kusko,2017,0.7080987579930645
622,325.928,0.7069002607666045,0.4987114647292211,651.856,2017_kk_199,Kusko,2017,0.7080223843325057
623,326.452,0.7068333666938479,0.4896946313087829,652.904,2017_kk_199,Kusko,2017,0.7080582124889463
624,326.976,0.7080021646435994,0.4865898430810784,653.952,2017_kk_199,Kusko,2017,0.7080541516441912
625,327.5,0.7072613339801628,0.4994269196035092,655,2017_kk_199,Kusko,2017,0.7080428630983351
626,328.024,0.7098484162990436,0.5000244350542769,656.048,2017_kk_199,Kusko,2017,0.707982630385749
627,328.548,0.7084209078420641,0.4975374982920533,657.096,2017_kk_199,Kusko,2017,0.7079600906058268
628,329.072,0.7075484667210203,0.507620023158718,658.144,2017_kk_199,Kusko,2017,0.7079421664761114
629,329.596,0.710274350674253,0.5046391109676664,659.192,2017_kk_199,Kusko,2017,0.7079210472511079
630,330.12,0.707282455316479,0.5003181085559312,660.24,2017_kk_199,Kusko,2017,0.7079152364383656
631,330.644,0.7077113268276345,0.49841668898212105,661.288,2017_kk_199,Kusko,2017,0.7079125678845218
632,331.168,0.7078277450053987,0.5047642602197451,662.336,2017_kk_199,Kusko,2017,0.7078741149028384
633,331.692,0.7090773844964711,0.5056787986245145,663.384,2017_kk_199,Kusko,2017,0.7078912655477331
634,332.216,0.7071122627837956,0.5192395990422671,664.432,2017_kk_199,Kusko,2017,0.707837163852936
635,332.74,0.7082548002129143,0.5178345683165892,665.48,2017_kk_199,Kusko,2017,0.707887140865098
636,333.264,0.7093999235465391,0.5186353295442835,666.528,2017_kk_199,Kusko,2017,0.707911692759579
637,333.788,0.7091884757904805,0.5026722623708637,667.576,2017_kk_199,Kusko,2017,0.7079375097009876
638,334.312,0.7077391567038502,0.49581800376813434,668.624,2017_kk_199,Kusko,2017,0.7079483290318463
639,334.836,0.7053450756265635,0.5135643493883879,669.672,2017_kk_199,Kusko,2017,0.7079441689615399
640,335.36,0.7084424621930152,0.5073668685327369,670.72,2017_kk_199,Kusko,2017,0.7079337747947388
641,335.884,0.7092029166821289,0.5076090153684054,671.768,2017_kk_199,Kusko,2017,0.7079332355478791
642,336.408,0.7071622916675533,0.5033010075187573,672.816,2017_kk_199,Kusko,2017,0.7079603776969264
643,336.932,0.7074588623697237,0.502015061205589,673.864,2017_kk_199,Kusko,2017,0.7079575668650407
644,337.456,0.7061882979885961,0.5027247940831664,674.912,2017_kk_199,Kusko,2017,0.7079464784252685
