Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
413,216.412,0.7074490092688017,0.9782527389348724,432.824,2017_kk_262redo,Kusko,2017,0.7078788061866218
414,216.936,0.7078254043014781,0.97125051169645,433.872,2017_kk_262redo,Kusko,2017,0.7078592452223867
415,217.46,0.7075221438012934,0.9845716191030226,434.92,2017_kk_262redo,Kusko,2017,0.7078162892558718
416,217.984,0.7065803597835721,0.9949749591930788,435.968,2017_kk_262redo,Kusko,2017,0.707811078689813
417,218.508,0.7080673720372359,0.993174677158124,437.016,2017_kk_262redo,Kusko,2017,0.7078264767120201
418,219.032,0.7079007162656111,1.000316361287769,438.064,2017_kk_262redo,Kusko,2017,0.7078254431377273
419,219.556,0.7085246179155361,0.9939430671070426,439.112,2017_kk_262redo,Kusko,2017,0.7078260400192838
420,220.08,0.7060253483637887,0.9864376666711574,440.16,2017_kk_262redo,Kusko,2017,0.7078169841271819
421,220.604,0.7086642096436829,0.9830004208814812,441.208,2017_kk_262redo,Kusko,2017,0.70778991776528
422,221.128,0.7073802305704877,0.9831923474747972,442.256,2017_kk_262redo,Kusko,2017,0.7077843902357264
423,221.652,0.7087745416681543,0.9780248090477088,443.304,2017_kk_262redo,Kusko,2017,0.7077678378327021
424,222.176,0.7089103275095203,0.985925572458368,444.352,2017_kk_262redo,Kusko,2017,0.7077648066046095
425,222.7,0.7066930355228291,0.9828899503928612,445.4,2017_kk_262redo,Kusko,2017,0.7077519045968158
426,223.224,0.708242153079545,0.982237916949786,446.448,2017_kk_262redo,Kusko,2017,0.7077483258835794
427,223.748,0.7072108402861043,0.9866769406467858,447.496,2017_kk_262redo,Kusko,2017,0.7077216568531742
428,224.272,0.7080440376423892,0.997804281687196,448.544,2017_kk_262redo,Kusko,2017,0.7077479448921171
429,224.796,0.7076301870821808,1.014446176260512,449.592,2017_kk_262redo,Kusko,2017,0.7077007670069836
430,225.32,0.7077089472044767,1.0138749876619964,450.64,2017_kk_262redo,Kusko,2017,0.7076899723018215
431,225.844,0.7068645630867633,0.99816048142159,451.6880000000001,2017_kk_262redo,Kusko,2017,0.7076837165261387
432,226.368,0.7084103926051357,0.9932055756316466,452.7360000000001,2017_kk_262redo,Kusko,2017,0.7076859892785964
433,226.892,0.7081990427211041,0.9952576721575808,453.784,2017_kk_262redo,Kusko,2017,0.7076598781605461
434,227.416,0.7096024619357214,0.9820308977814052,454.832,2017_kk_262redo,Kusko,2017,0.7076430433024282
435,227.94,0.7081780636789009,0.9930333336844216,455.88,2017_kk_262redo,Kusko,2017,0.7076133951639345
436,228.464,0.7064470777952002,0.9984042834515569,456.928,2017_kk_262redo,Kusko,2017,0.7075923116114836
437,228.988,0.7086274196724626,0.9956218996277204,457.976,2017_kk_262redo,Kusko,2017,0.7075780217079353
438,229.512,0.7081024498773052,0.9757736327887288,459.024,2017_kk_262redo,Kusko,2017,0.7075767816342203
439,230.036,0.7077483303702435,0.9658744359747552,460.072,2017_kk_262redo,Kusko,2017,0.7075817302441006
440,230.56,0.7079013783267359,0.9773899704177887,461.12,2017_kk_262redo,Kusko,2017,0.7075631267761006
441,231.084,0.708297860100615,0.9923225506083518,462.168,2017_kk_262redo,Kusko,2017,0.7075361752269324
442,231.608,0.7072118832161469,0.9845078177230018,463.216,2017_kk_262redo,Kusko,2017,0.7075041633996683
443,232.132,0.7069817992703229,0.9847917960834122,464.264,2017_kk_262redo,Kusko,2017,0.7075035333553984
444,232.656,0.7068624491166767,0.9839153045958372,465.312,2017_kk_262redo,Kusko,2017,0.707498703351378
445,233.18,0.7070070552921194,0.9805966158644186,466.36,2017_kk_262redo,Kusko,2017,0.7075036290852501
446,233.704,0.7073924600109927,0.972238597000319,467.408,2017_kk_262redo,Kusko,2017,0.7075089739806177
447,234.228,0.7085960062252614,0.9760379014576842,468.456,2017_kk_262redo,Kusko,2017,0.7074897738586438
448,234.752,0.7081046174404222,0.9805707766189864,469.504,2017_kk_262redo,Kusko,2017,0.7074605576321651
449,235.276,0.7075444332184572,0.976211750920708,470.552,2017_kk_262redo,Kusko,2017,0.7074051072778913
450,235.8,0.7066109112901431,0.9762955027546348,471.6,2017_kk_262redo,Kusko,2017,0.7074092508477446
451,236.324,0.7068104026096895,0.983771110159914,472.648,2017_kk_262redo,Kusko,2017,0.7073938962809987
452,236.848,0.7075000699997467,0.9758361626977,473.696,2017_kk_262redo,Kusko,2017,0.707357760765332
453,237.372,0.7073211051886067,0.9616156088376312,474.744,2017_kk_262redo,Kusko,2017,0.7073185952446256
454,237.896,0.7074225945265502,0.9565288526585924,475.792,2017_kk_262redo,Kusko,2017,0.7072848722914478
455,238.42,0.7077664946771184,0.9588646648195488,476.84,2017_kk_262redo,Kusko,2017,0.7072907056593679
456,238.944,0.7081241637832357,0.9667489571560252,477.888,2017_kk_262redo,Kusko,2017,0.7072591584831389
457,239.468,0.7068253246976262,0.961674345012477,478.936,2017_kk_262redo,Kusko,2017,0.707273621829217
458,239.992,0.7084082591366778,0.9479044890773765,479.984,2017_kk_262redo,Kusko,2017,0.707245887291301
459,240.516,0.7057550518002242,0.9396798071472806,481.032,2017_kk_262redo,Kusko,2017,0.7072349050840016
460,241.04,0.7071788736655353,0.9279170950039568,482.08,2017_kk_262redo,Kusko,2017,0.707234361206642
461,241.564,0.7071130869000957,0.9277299220807804,483.128,2017_kk_262redo,Kusko,2017,0.7072371723651939
462,242.088,0.708128044351961,0.9360497507172968,484.176,2017_kk_262redo,Kusko,2017,0.7072055495493891
463,242.612,0.7055930627020295,0.9346427800896976,485.2240000000001,2017_kk_262redo,Kusko,2017,0.7071956379181484
464,243.136,0.7061799483431523,0.9309145885522332,486.2720000000001,2017_kk_262redo,Kusko,2017,0.7071950482749525
465,243.66000000000005,0.707314092290812,0.9282102452595108,487.3200000000001,2017_kk_262redo,Kusko,2017,0.7071671238508583
466,244.184,0.7074488018348897,0.9363057969078766,488.368,2017_kk_262redo,Kusko,2017,0.7071775564453548
467,244.708,0.7067093738324023,0.9384360261269444,489.416,2017_kk_262redo,Kusko,2017,0.7071460667254137
468,245.232,0.7074750915778311,0.9278632645712648,490.464,2017_kk_262redo,Kusko,2017,0.7071162461388526
469,245.756,0.7080204360427218,0.9238426721296328,491.512,2017_kk_262redo,Kusko,2017,0.7070769899102923
470,246.28,0.7071770241487417,0.9198706934476918,492.56,2017_kk_262redo,Kusko,2017,0.707044632423786
471,246.804,0.7065725761551583,0.9327397447345298,493.608,2017_kk_262redo,Kusko,2017,0.7070233319297236
472,247.328,0.705561788517826,0.9325316581073788,494.656,2017_kk_262redo,Kusko,2017,0.7070060949995258
473,247.852,0.7074112066126123,0.9321482717482642,495.704,2017_kk_262redo,Kusko,2017,0.7070097481840332
474,248.376,0.7075356040602513,0.9311526493021312,496.752,2017_kk_262redo,Kusko,2017,0.7070218196196726
475,248.9,0.7078176878336212,0.9164395861444418,497.8,2017_kk_262redo,Kusko,2017,0.7070272228782398
476,249.424,0.7069010535056306,0.9158777096697436,498.848,2017_kk_262redo,Kusko,2017,0.7069893274120249
477,249.948,0.7069153647187957,0.9160487632599454,499.896,2017_kk_262redo,Kusko,2017,0.7069827120317934
478,250.472,0.7061477426768856,0.941229398036502,500.944,2017_kk_262redo,Kusko,2017,0.7069632650941727
479,250.996,0.7051975966591101,0.945471265493191,501.992,2017_kk_262redo,Kusko,2017,0.7069459595415135
480,251.52,0.706273962554987,0.9282296980718312,503.04,2017_kk_262redo,Kusko,2017,0.7069632813864489
481,252.044,0.707742935638926,0.9132341366672484,504.088,2017_kk_262redo,Kusko,2017,0.7069828446204626
482,252.568,0.7052120996304864,0.9153196748797696,505.136,2017_kk_262redo,Kusko,2017,0.7069665888174997
483,253.092,0.7064246104257682,0.9132106352381388,506.184,2017_kk_262redo,Kusko,2017,0.7069574419487854
484,253.616,0.7068869503188518,0.907470794199022,507.232,2017_kk_262redo,Kusko,2017,0.706964752041083
485,254.14,0.7070430375980382,0.8905344352286864,508.28,2017_kk_262redo,Kusko,2017,0.706969297339424
486,254.664,0.7063493225058084,0.8721870728297125,509.328,2017_kk_262redo,Kusko,2017,0.7069732769875497
487,255.188,0.7080786410507942,0.8653980181838675,510.376,2017_kk_262redo,Kusko,2017,0.7069669670143615
488,255.712,0.7063799653674269,0.8744938442301948,511.424,2017_kk_262redo,Kusko,2017,0.7069372759317282
489,256.236,0.7069712546442093,0.865586786250073,512.472,2017_kk_262redo,Kusko,2017,0.7069613501585706
490,256.76,0.7076763145629043,0.8650548983812398,513.52,2017_kk_262redo,Kusko,2017,0.706941370805342
491,257.284,0.7070332325998755,0.8607594636409773,514.568,2017_kk_262redo,Kusko,2017,0.7069458687912085
492,257.808,0.7065130236568417,0.8699438926504515,515.616,2017_kk_262redo,Kusko,2017,0.7069193677076971
493,258.332,0.7076043448466647,0.881258544348771,516.664,2017_kk_262redo,Kusko,2017,0.7069472424521798
494,258.856,0.7095670833439686,0.88381920206488,517.712,2017_kk_262redo,Kusko,2017,0.7069746231078413
495,259.38,0.7065025982332526,0.8865084452869798,518.76,2017_kk_262redo,Kusko,2017,0.7069715884688362
496,259.904,0.707073033464993,0.8842282197504779,519.808,2017_kk_262redo,Kusko,2017,0.7069692907440355
497,260.428,0.7067380364759928,0.8754604095218264,520.856,2017_kk_262redo,Kusko,2017,0.7069886708729692
498,260.952,0.7063132146836412,0.8731986202254605,521.904,2017_kk_262redo,Kusko,2017,0.7069653650066093
499,261.476,0.7053929566566225,0.8765838809947268,522.952,2017_kk_262redo,Kusko,2017,0.706975988954569
500,262,0.7059599291363585,0.875843219118622,524,2017_kk_262redo,Kusko,2017,0.7069703238495905
501,262.524,0.7070198304568673,0.8703599852139635,525.048,2017_kk_262redo,Kusko,2017,0.7069657915852685
502,263.048,0.706177667404282,0.8680874358743266,526.096,2017_kk_262redo,Kusko,2017,0.7069965401389754
503,263.572,0.7072009903407644,0.8783504934735787,527.144,2017_kk_262redo,Kusko,2017,0.7069981617537633
504,264.096,0.7075867352550393,0.8895516099904698,528.192,2017_kk_262redo,Kusko,2017,0.707006488176316
505,264.62,0.7073312508061521,0.8815835459058574,529.24,2017_kk_262redo,Kusko,2017,0.7069981954910884
506,265.144,0.7051187320381005,0.8790204284824824,530.288,2017_kk_262redo,Kusko,2017,0.7070012062414022
507,265.668,0.7081990834113688,0.8805978207708681,531.336,2017_kk_262redo,Kusko,2017,0.7070027100406838
508,266.192,0.706937801183185,0.88603120000254,532.384,2017_kk_262redo,Kusko,2017,0.7070147467144466
509,266.716,0.7065061000588981,0.878934022748679,533.432,2017_kk_262redo,Kusko,2017,0.7070586283448651
510,267.24,0.7076502219862696,0.8620801875677108,534.48,2017_kk_262redo,Kusko,2017,0.7070667084830382
511,267.764,0.7079841966505066,0.859146870664319,535.528,2017_kk_262redo,Kusko,2017,0.7070527238848656
512,268.288,0.7065247218219776,0.8602286663088393,536.576,2017_kk_262redo,Kusko,2017,0.7070906060309757
513,268.812,0.706772293065741,0.8719440943402086,537.624,2017_kk_262redo,Kusko,2017,0.7071221710254718
514,269.336,0.7078612000644107,0.8685986402126716,538.672,2017_kk_262redo,Kusko,2017,0.7071083053381619
515,269.86,0.708039212577581,0.8783018464941805,539.72,2017_kk_262redo,Kusko,2017,0.7070952123791562
516,270.384,0.7083629426707777,0.8825155725353597,540.768,2017_kk_262redo,Kusko,2017,0.7071241671009949
517,270.908,0.7064467263063265,0.8782868066449285,541.816,2017_kk_262redo,Kusko,2017,0.7070958132387293
518,271.432,0.7066267941786754,0.882430780124565,542.864,2017_kk_262redo,Kusko,2017,0.7070904519690747
519,271.956,0.7071995054107776,0.8916781847259405,543.912,2017_kk_262redo,Kusko,2017,0.7070834645690126
520,272.48,0.7059801124718167,0.8881457714399433,544.96,2017_kk_262redo,Kusko,2017,0.7070759472579788
521,273.004,0.7073829660520854,0.8944412100318809,546.008,2017_kk_262redo,Kusko,2017,0.7070883037370322
522,273.528,0.7065379793412898,0.8961939485717225,547.056,2017_kk_262redo,Kusko,2017,0.7071147233058163
523,274.052,0.70726554737098,0.8998793378397217,548.104,2017_kk_262redo,Kusko,2017,0.7071237641715563
524,274.576,0.7078227876828497,0.90402463387106,549.152,2017_kk_262redo,Kusko,2017,0.7070866828886564
525,275.1,0.7071320139505127,0.90213305124985,550.2,2017_kk_262redo,Kusko,2017,0.7070835333943857
526,275.624,0.7073109383468408,0.8961420333335759,551.248,2017_kk_262redo,Kusko,2017,0.7070707399377043
527,276.148,0.7078721815684292,0.8886429225550835,552.296,2017_kk_262redo,Kusko,2017,0.7070678576515224
528,276.672,0.706076739596234,0.8982640298009541,553.344,2017_kk_262redo,Kusko,2017,0.7070544254120378
529,277.196,0.7086578729203019,0.9102259391562958,554.392,2017_kk_262redo,Kusko,2017,0.7070833756732562
530,277.72,0.7068371178500306,0.9044587719822648,555.44,2017_kk_262redo,Kusko,2017,0.7070901879412422
531,278.244,0.7063006402958432,0.9175438463268076,556.488,2017_kk_262redo,Kusko,2017,0.707099085687142
532,278.76800000000003,0.7074067017402362,0.9052511476434912,557.5360000000001,2017_kk_262redo,Kusko,2017,0.7071114971163552
533,279.29200000000003,0.7075085034998885,0.8922885102626888,558.5840000000001,2017_kk_262redo,Kusko,2017,0.7070996061729687
534,279.81600000000003,0.7080351894134107,0.9114742187042184,559.6320000000001,2017_kk_262redo,Kusko,2017,0.7070787461391158
535,280.34000000000003,0.7073201267199637,0.9270270265389876,560.6800000000001,2017_kk_262redo,Kusko,2017,0.7070761314283598
536,280.86400000000003,0.7070816985244534,0.9157226015627962,561.7280000000001,2017_kk_262redo,Kusko,2017,0.7071099624625871
537,281.38800000000003,0.7070055926756966,0.8942461730951607,562.7760000000001,2017_kk_262redo,Kusko,2017,0.7071262590786761
538,281.91200000000003,0.7068699431026543,0.9004632886672905,563.8240000000001,2017_kk_262redo,Kusko,2017,0.7071086244150394
539,282.43600000000004,0.7078304944842118,0.9172852683112356,564.8720000000001,2017_kk_262redo,Kusko,2017,0.7071112540886498
540,282.96000000000004,0.7067587708453726,0.907955112636794,565.9200000000001,2017_kk_262redo,Kusko,2017,0.7070885541823745
541,283.48400000000004,0.706903859748573,0.9196567702329266,566.9680000000001,2017_kk_262redo,Kusko,2017,0.7070858431930149
542,284.00800000000004,0.7074850283970968,0.912279104587448,568.0160000000001,2017_kk_262redo,Kusko,2017,0.707100609643809
543,284.53200000000004,0.7083185100955335,0.8904284768372962,569.0640000000001,2017_kk_262redo,Kusko,2017,0.7071070988777227
544,285.05600000000004,0.7060550090802582,0.8805437998961558,570.1120000000001,2017_kk_262redo,Kusko,2017,0.7070784919564066
545,285.58000000000004,0.7062574600576894,0.8959416099111013,571.1600000000001,2017_kk_262redo,Kusko,2017,0.7070594382593547
546,286.104,0.7080866058161328,0.9170686105176729,572.208,2017_kk_262redo,Kusko,2017,0.707039172506062
547,286.628,0.7063774093148565,0.9298323193417748,573.256,2017_kk_262redo,Kusko,2017,0.7070465637697058
548,287.152,0.7060582891881488,0.9190006348620376,574.304,2017_kk_262redo,Kusko,2017,0.7070592918322275
549,287.676,0.706552010640479,0.9066599321220232,575.352,2017_kk_262redo,Kusko,2017,0.7070607033129525
550,288.2,0.7072252759008844,0.9229783154136898,576.4,2017_kk_262redo,Kusko,2017,0.7070876656150116
551,288.724,0.7077746213430799,0.9223857118574424,577.448,2017_kk_262redo,Kusko,2017,0.7070867766743302
552,289.248,0.7080981977838878,0.9188204487588546,578.496,2017_kk_262redo,Kusko,2017,0.7071207456723606
553,289.772,0.7081467967910706,0.9213849401536592,579.544,2017_kk_262redo,Kusko,2017,0.7071253193596053
554,290.296,0.7073422063699693,0.9149704929566213,580.592,2017_kk_262redo,Kusko,2017,0.7071066576308328
555,290.82,0.7063136285770113,0.9240173106405876,581.64,2017_kk_262redo,Kusko,2017,0.7071130802634749
556,291.344,0.706305426064109,0.9334285906523524,582.688,2017_kk_262redo,Kusko,2017,0.7071119732792592
557,291.868,0.7065650993050782,0.9384806860381906,583.736,2017_kk_262redo,Kusko,2017,0.7071096541302905
558,292.392,0.7055072803145653,0.9373112551839856,584.784,2017_kk_262redo,Kusko,2017,0.7071250915755486
559,292.916,0.7071299723297259,0.9385745460738544,585.832,2017_kk_262redo,Kusko,2017,0.7070985784671915
560,293.44,0.7063686652155264,0.9402392991452913,586.88,2017_kk_262redo,Kusko,2017,0.7071229825006633
561,293.964,0.7075536952108511,0.922847838654597,587.928,2017_kk_262redo,Kusko,2017,0.7071319181177315
562,294.488,0.7069223531570784,0.9207087859610232,588.976,2017_kk_262redo,Kusko,2017,0.7071121621941651
563,295.012,0.7064875337375709,0.9296897464567354,590.024,2017_kk_262redo,Kusko,2017,0.7070988911239113
564,295.536,0.7063351332238628,0.9469456562655906,591.072,2017_kk_262redo,Kusko,2017,0.7071043499089513
565,296.06,0.7071743681607908,0.9446833188385008,592.12,2017_kk_262redo,Kusko,2017,0.7070825093612938
566,296.584,0.707148594091742,0.9386335169813288,593.168,2017_kk_262redo,Kusko,2017,0.7070879012464066
567,297.108,0.7091768803767116,0.936119767059526,594.216,2017_kk_262redo,Kusko,2017,0.7070856028212854
568,297.632,0.7058797213649826,0.9497725480888556,595.264,2017_kk_262redo,Kusko,2017,0.7070891769791501
569,298.156,0.706663880475523,0.9556289478783804,596.312,2017_kk_262redo,Kusko,2017,0.7070639077173443
570,298.68,0.7062882276097489,0.9454492363898346,597.36,2017_kk_262redo,Kusko,2017,0.7070652195094077
571,299.204,0.707821537288934,0.9470833931405436,598.408,2017_kk_262redo,Kusko,2017,0.7070768321493518
572,299.728,0.7074107088696233,0.9478988923210476,599.456,2017_kk_262redo,Kusko,2017,0.7070625496769456
573,300.252,0.7071616471005618,0.9453097264153334,600.504,2017_kk_262redo,Kusko,2017,0.7070344776137664
574,300.776,0.7061447847854372,0.9444757405185532,601.552,2017_kk_262redo,Kusko,2017,0.7070611724916922
575,301.3,0.7068959907544676,0.9425803896440852,602.6,2017_kk_262redo,Kusko,2017,0.7070655304558114
576,301.824,0.7071469974732114,0.9498422481099418,603.648,2017_kk_262redo,Kusko,2017,0.7070357478343439
577,302.348,0.7068902021249548,0.9563109305166112,604.696,2017_kk_262redo,Kusko,2017,0.7070236193290206
578,302.872,0.7073904779299856,0.9381115848695052,605.744,2017_kk_262redo,Kusko,2017,0.7070498890437006
579,303.396,0.707284194254274,0.9225043520387788,606.792,2017_kk_262redo,Kusko,2017,0.7070450111864999
580,303.92,0.7075978505953635,0.919007912077623,607.84,2017_kk_262redo,Kusko,2017,0.7070548996282295
581,304.444,0.7073296296112007,0.9227947490648613,608.888,2017_kk_262redo,Kusko,2017,0.7070313925819812
582,304.968,0.7085761192231143,0.9257781548277918,609.936,2017_kk_262redo,Kusko,2017,0.7070182040140723
583,305.492,0.707539968605666,0.9283165441483296,610.984,2017_kk_262redo,Kusko,2017,0.7070003538330828
584,306.016,0.7067030839564952,0.9150234358556012,612.032,2017_kk_262redo,Kusko,2017,0.7069978483062971
585,306.54,0.7075173719090314,0.9343072620242192,613.08,2017_kk_262redo,Kusko,2017,0.7070207745331966
586,307.064,0.707244519293903,0.9336576977852566,614.128,2017_kk_262redo,Kusko,2017,0.7070408964496017
587,307.588,0.7077330326303009,0.9161124806774332,615.176,2017_kk_262redo,Kusko,2017,0.7070355599225902
588,308.112,0.7070029863117243,0.9077496976561388,616.224,2017_kk_262redo,Kusko,2017,0.7070629738060159
589,308.636,0.7070670864188775,0.9105716737313084,617.272,2017_kk_262redo,Kusko,2017,0.7070681508041704
590,309.16,0.7083013598583362,0.9111987654465338,618.32,2017_kk_262redo,Kusko,2017,0.7070992980782744
591,309.684,0.7068367773199368,0.9076785859806404,619.368,2017_kk_262redo,Kusko,2017,0.7070850366858011
592,310.208,0.706221346326253,0.910105072393884,620.416,2017_kk_262redo,Kusko,2017,0.7070974004565931
593,310.732,0.7067122392846666,0.910909198489486,621.464,2017_kk_262redo,Kusko,2017,0.7071093450940398
594,311.25600000000003,0.708362716515809,0.9201860302585012,622.5120000000001,2017_kk_262redo,Kusko,2017,0.70711003391542
595,311.78000000000003,0.7060096938605095,0.9152116929088988,623.5600000000001,2017_kk_262redo,Kusko,2017,0.7070890550210518
596,312.30400000000003,0.707405211631223,0.91193227124151,624.6080000000001,2017_kk_262redo,Kusko,2017,0.7070925033819404
597,312.82800000000003,0.7068676871684223,0.899651812428212,625.6560000000001,2017_kk_262redo,Kusko,2017,0.707056686838784
598,313.35200000000003,0.7070843925745394,0.9043735892599124,626.7040000000001,2017_kk_262redo,Kusko,2017,0.7070719137022066
599,313.87600000000003,0.7063143387758611,0.8969474455204061,627.7520000000001,2017_kk_262redo,Kusko,2017,0.7070866137919946
600,314.40000000000003,0.7068374783691798,0.8946424553718957,628.8000000000001,2017_kk_262redo,Kusko,2017,0.7070961720251795
601,314.92400000000004,0.7076006181452212,0.893561692408628,629.8480000000001,2017_kk_262redo,Kusko,2017,0.7070713599018565
602,315.44800000000004,0.706628080052719,0.8857674431796405,630.8960000000001,2017_kk_262redo,Kusko,2017,0.707037449346554
603,315.97200000000004,0.7066341863047866,0.8972801273314344,631.9440000000001,2017_kk_262redo,Kusko,2017,0.7070399409783089
604,316.49600000000004,0.7076567017558069,0.9032401364963104,632.9920000000001,2017_kk_262redo,Kusko,2017,0.7070750355757307
605,317.02000000000004,0.7065189379048423,0.9086043464154998,634.0400000000001,2017_kk_262redo,Kusko,2017,0.7070520625441942
606,317.54400000000004,0.7062996485280788,0.9065850796684276,635.0880000000001,2017_kk_262redo,Kusko,2017,0.7070296922441537
607,318.06800000000004,0.705649698995456,0.8879671818473354,636.1360000000001,2017_kk_262redo,Kusko,2017,0.7070394769677025
608,318.59200000000004,0.7076344720689496,0.8920639847525716,637.1840000000001,2017_kk_262redo,Kusko,2017,0.7070179574714818
609,319.116,0.7062593392084388,0.8937827228545693,638.232,2017_kk_262redo,Kusko,2017,0.7070265947188279
610,319.64,0.7078185824046634,0.8981945725191278,639.28,2017_kk_262redo,Kusko,2017,0.7070104692437656
611,320.164,0.7063641985681791,0.8914956178887661,640.328,2017_kk_262redo,Kusko,2017,0.7070215032915211
612,320.688,0.7073068837093551,0.8719110415495476,641.376,2017_kk_262redo,Kusko,2017,0.7069999434145162
613,321.212,0.707075785931704,0.8677369820104773,642.424,2017_kk_262redo,Kusko,2017,0.7069682363268178
614,321.736,0.7071918747628255,0.873870652889348,643.472,2017_kk_262redo,Kusko,2017,0.7069890692479235
615,322.26,0.7076892021909841,0.8641735029610367,644.52,2017_kk_262redo,Kusko,2017,0.7069766565151849
616,322.784,0.7075127410484121,0.8566580159551684,645.568,2017_kk_262redo,Kusko,2017,0.7069769895848191
617,323.308,0.7062449076843925,0.8717021792045775,646.616,2017_kk_262redo,Kusko,2017,0.7069748933221663
618,323.832,0.7071521133201086,0.8707141593310193,647.664,2017_kk_262redo,Kusko,2017,0.7069569501910563
619,324.356,0.7074405922189949,0.8838445269744348,648.712,2017_kk_262redo,Kusko,2017,0.7069670141536537
620,324.88,0.7082375016617681,0.8813847730546168,649.76,2017_kk_262redo,Kusko,2017,0.7069625497910244
621,325.404,0.7066980116624594,0.8758067079076942,650.808,2017_kk_262redo,Kusko,2017,0.7069717449221238
622,325.928,0.7076641794045933,0.8653296596906481,651.856,2017_kk_262redo,Kusko,2017,0.7069776238366087
623,326.452,0.7072042119843728,0.8623435277540142,652.904,2017_kk_262redo,Kusko,2017,0.7069810168194479
624,326.976,0.706376462506681,0.8601587678417597,653.952,2017_kk_262redo,Kusko,2017,0.7069436774037385
625,327.5,0.7059156344986905,0.8369496380412996,655,2017_kk_262redo,Kusko,2017,0.7069527552232473
626,328.024,0.7073554957450667,0.8427731841659818,656.048,2017_kk_262redo,Kusko,2017,0.7069700158781972
627,328.548,0.7070278877873193,0.8520174554864068,657.096,2017_kk_262redo,Kusko,2017,0.7069838786299695
628,329.072,0.7067933331703412,0.8503030493997198,658.144,2017_kk_262redo,Kusko,2017,0.7069586431966057
629,329.596,0.7075458858627984,0.8606678157073461,659.192,2017_kk_262redo,Kusko,2017,0.7069946125014973
630,330.12,0.7068617216008475,0.8514524307837374,660.24,2017_kk_262redo,Kusko,2017,0.7069854087621542
631,330.644,0.7063328098895587,0.8442364350052286,661.288,2017_kk_262redo,Kusko,2017,0.7070003155747582
632,331.168,0.7053760755514674,0.8458558310194648,662.336,2017_kk_262redo,Kusko,2017,0.7070123352363277
633,331.692,0.7073111450058622,0.8550787149169244,663.384,2017_kk_262redo,Kusko,2017,0.7070308101170016
634,332.216,0.7082504606307425,0.8695388214124462,664.432,2017_kk_262redo,Kusko,2017,0.7070551633405959
635,332.74,0.7055176088622697,0.8648162254300671,665.48,2017_kk_262redo,Kusko,2017,0.7070755996098634
636,333.264,0.7058047794707866,0.8601872697152056,666.528,2017_kk_262redo,Kusko,2017,0.7070765851527003
637,333.788,0.7074772855378877,0.8656340672068388,667.576,2017_kk_262redo,Kusko,2017,0.7070834961473569
638,334.312,0.706099308156742,0.8653041536289457,668.624,2017_kk_262redo,Kusko,2017,0.7070713323641155
639,334.836,0.7078024290950401,0.8623146429069096,669.672,2017_kk_262redo,Kusko,2017,0.7070725444802853
640,335.36,0.7066303220916283,0.8626538218999104,670.72,2017_kk_262redo,Kusko,2017,0.707071084649963
