Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
281,147.244,0.7062125315575363,0.7520576988565912,294.488,2017_kk_036redo,Kusko,2017,0.7077766375797906
282,147.768,0.7084493912701398,0.7667237022075128,295.536,2017_kk_036redo,Kusko,2017,0.7078078624273726
283,148.292,0.7084683744915252,0.7553280168973585,296.584,2017_kk_036redo,Kusko,2017,0.7077838348390191
284,148.816,0.7074483662860152,0.7312022988713,297.632,2017_kk_036redo,Kusko,2017,0.7077852110475308
285,149.34,0.7095135031628655,0.7269343337186027,298.68,2017_kk_036redo,Kusko,2017,0.7077745130000647
286,149.864,0.7062450115478335,0.7236503120326035,299.728,2017_kk_036redo,Kusko,2017,0.7077630274775949
287,150.388,0.7083476416715412,0.7392599420439451,300.776,2017_kk_036redo,Kusko,2017,0.7077612299444227
288,150.912,0.7066886280713751,0.740781464205338,301.824,2017_kk_036redo,Kusko,2017,0.7077700094689522
289,151.436,0.7068408443134118,0.7484622905165661,302.872,2017_kk_036redo,Kusko,2017,0.70773395208368
290,151.96,0.7068979278903087,0.727901035245816,303.92,2017_kk_036redo,Kusko,2017,0.7076921890212411
291,152.484,0.7083913953676373,0.7236823190888575,304.968,2017_kk_036redo,Kusko,2017,0.7076613763480757
292,153.008,0.7071430129973695,0.7301753169390552,306.016,2017_kk_036redo,Kusko,2017,0.707648212443376
293,153.532,0.7082457893772864,0.7175089901729458,307.064,2017_kk_036redo,Kusko,2017,0.7076467677722759
294,154.056,0.7089734587780181,0.7108342223963886,308.112,2017_kk_036redo,Kusko,2017,0.7076107452478608
295,154.58,0.7071812806870715,0.6959559628368359,309.16,2017_kk_036redo,Kusko,2017,0.7076252814784596
296,155.104,0.709381623483046,0.6924699381397478,310.208,2017_kk_036redo,Kusko,2017,0.7075971464543103
297,155.628,0.706763333642109,0.6929716354399431,311.25600000000003,2017_kk_036redo,Kusko,2017,0.7076045943353021
298,156.15200000000002,0.7073822450252257,0.6887389991184698,312.30400000000003,2017_kk_036redo,Kusko,2017,0.7075436952847168
299,156.67600000000002,0.707128499491476,0.6678646893896255,313.35200000000003,2017_kk_036redo,Kusko,2017,0.707540161719281
300,157.20000000000002,0.7084088109432621,0.6432381370495143,314.40000000000003,2017_kk_036redo,Kusko,2017,0.7075546123196229
301,157.72400000000002,0.7064946798885132,0.6578486955191928,315.44800000000004,2017_kk_036redo,Kusko,2017,0.7075436403501866
302,158.24800000000002,0.7067433414501328,0.6750056864170826,316.49600000000004,2017_kk_036redo,Kusko,2017,0.7075200468780742
303,158.77200000000002,0.7085954646364746,0.6466572701178102,317.54400000000004,2017_kk_036redo,Kusko,2017,0.7075275252093651
304,159.29600000000002,0.7087855189752778,0.6370128868876397,318.59200000000004,2017_kk_036redo,Kusko,2017,0.7075175671305607
305,159.82,0.7075632598886717,0.6439794966042685,319.64,2017_kk_036redo,Kusko,2017,0.7075603919953611
306,160.344,0.7074267831033345,0.612706374987608,320.688,2017_kk_036redo,Kusko,2017,0.7075262697422083
307,160.868,0.7059718599410403,0.6125808327873938,321.736,2017_kk_036redo,Kusko,2017,0.7075870875189704
308,161.392,0.708500829649547,0.607244803624218,322.784,2017_kk_036redo,Kusko,2017,0.7075597889333579
309,161.916,0.7075144910536377,0.5974177864913777,323.832,2017_kk_036redo,Kusko,2017,0.7075634208794969
310,162.44,0.7072019427288494,0.6158101091644164,324.88,2017_kk_036redo,Kusko,2017,0.7075869367629309
311,162.964,0.7071640776832059,0.603458485493502,325.928,2017_kk_036redo,Kusko,2017,0.7076338514575492
312,163.488,0.7087055182949896,0.5717910416282835,326.976,2017_kk_036redo,Kusko,2017,0.7076159792442397
313,164.012,0.7081418046240895,0.5594179136855272,328.024,2017_kk_036redo,Kusko,2017,0.7076031530700121
314,164.536,0.7079235797240641,0.5644765956860672,329.072,2017_kk_036redo,Kusko,2017,0.7076037017312988
315,165.06,0.7079378317052524,0.5687358583443538,330.12,2017_kk_036redo,Kusko,2017,0.7075673853469652
316,165.584,0.7072469119694009,0.5602383025404547,331.168,2017_kk_036redo,Kusko,2017,0.7075690465605753
317,166.108,0.7080218269783626,0.542269227125084,332.216,2017_kk_036redo,Kusko,2017,0.7075467297361552
318,166.632,0.7100860598461111,0.5271212968424188,333.264,2017_kk_036redo,Kusko,2017,0.707541253033056
319,167.156,0.7054137577805824,0.5294548522780422,334.312,2017_kk_036redo,Kusko,2017,0.707539078859504
320,167.68,0.7055553255962167,0.5352005599650166,335.36,2017_kk_036redo,Kusko,2017,0.7075051277476467
321,168.204,0.7065063355363618,0.5321246876323369,336.408,2017_kk_036redo,Kusko,2017,0.7074803553046809
322,168.728,0.7080144796367336,0.5358018713170887,337.456,2017_kk_036redo,Kusko,2017,0.7074882662149278
323,169.252,0.7080101082037995,0.5266998432136614,338.504,2017_kk_036redo,Kusko,2017,0.707417522479426
324,169.776,0.7055288492908101,0.5327906370951789,339.552,2017_kk_036redo,Kusko,2017,0.7073696004782355
325,170.3,0.7091929227224506,0.5327488735028553,340.6,2017_kk_036redo,Kusko,2017,0.7073794915899878
326,170.824,0.7059292376168473,0.5354756243751345,341.648,2017_kk_036redo,Kusko,2017,0.707332127458545
327,171.348,0.7082282719847058,0.5266968440495291,342.696,2017_kk_036redo,Kusko,2017,0.7073234786981151
328,171.872,0.7056309705782521,0.521722735819676,343.744,2017_kk_036redo,Kusko,2017,0.7073221042334948
329,172.39600000000002,0.7065640447885071,0.5031598596452487,344.79200000000003,2017_kk_036redo,Kusko,2017,0.7073377399581271
330,172.92000000000002,0.7081654950431664,0.49439733052639584,345.84000000000003,2017_kk_036redo,Kusko,2017,0.7073424765825125
331,173.44400000000002,0.7075351651412406,0.486767928190028,346.88800000000003,2017_kk_036redo,Kusko,2017,0.7073723730214706
332,173.96800000000002,0.7069363368103544,0.48358039443259554,347.93600000000004,2017_kk_036redo,Kusko,2017,0.7074104421367166
333,174.49200000000002,0.7077155083423584,0.4818658050626547,348.98400000000004,2017_kk_036redo,Kusko,2017,0.7073940844729746
334,175.01600000000002,0.7078464029205783,0.4714771779252327,350.03200000000004,2017_kk_036redo,Kusko,2017,0.7073246425581275
335,175.54000000000002,0.7076680276426668,0.4686447096182932,351.08000000000004,2017_kk_036redo,Kusko,2017,0.7073349707738122
336,176.06400000000002,0.7073669991129619,0.4522173295634459,352.12800000000004,2017_kk_036redo,Kusko,2017,0.7073048896980073
337,176.58800000000002,0.7107729149829047,0.4458564692270673,353.17600000000004,2017_kk_036redo,Kusko,2017,0.7073233885777025
338,177.112,0.7068784203066367,0.45108111444850174,354.224,2017_kk_036redo,Kusko,2017,0.7073235436375553
339,177.636,0.7077590940132695,0.4468637494312403,355.272,2017_kk_036redo,Kusko,2017,0.7073203081183038
340,178.16,0.7078600855284486,0.4332876815555424,356.32,2017_kk_036redo,Kusko,2017,0.7072945806039793
341,178.684,0.7090274132346327,0.43623798672402536,357.368,2017_kk_036redo,Kusko,2017,0.7073092508896419
342,179.208,0.7073770584715702,0.4379956960965915,358.416,2017_kk_036redo,Kusko,2017,0.7073113260683174
343,179.732,0.7076988040378679,0.4512105961360679,359.464,2017_kk_036redo,Kusko,2017,0.7072644737259403
344,180.256,0.7074812859632151,0.4294761715547581,360.512,2017_kk_036redo,Kusko,2017,0.7072665480948801
345,180.78,0.7073345201028453,0.4288339442737444,361.56,2017_kk_036redo,Kusko,2017,0.7072449893197124
346,181.304,0.7063446843644415,0.4462903394175808,362.608,2017_kk_036redo,Kusko,2017,0.7072618531472731
347,181.828,0.7070086322063385,0.45856490821026846,363.656,2017_kk_036redo,Kusko,2017,0.7072561704324669
348,182.352,0.7063600258854232,0.45826202380525033,364.704,2017_kk_036redo,Kusko,2017,0.7072009329665065
349,182.876,0.7067103939002912,0.4515312988719547,365.752,2017_kk_036redo,Kusko,2017,0.7072282949604995
350,183.4,0.704860861178877,0.44698485329927445,366.8,2017_kk_036redo,Kusko,2017,0.707238242219637
351,183.924,0.7069050487896875,0.451561231998324,367.848,2017_kk_036redo,Kusko,2017,0.7072445496954416
352,184.448,0.7076176676121826,0.43506399556429887,368.896,2017_kk_036redo,Kusko,2017,0.7072705072745679
353,184.972,0.7040011652471765,0.45203619163815334,369.944,2017_kk_036redo,Kusko,2017,0.7072801288505969
354,185.496,0.7060981387065886,0.467174767759547,370.992,2017_kk_036redo,Kusko,2017,0.7072948402156007
355,186.02,0.7077747473922146,0.4656920800796101,372.04,2017_kk_036redo,Kusko,2017,0.7072299793916035
356,186.544,0.706539775596481,0.4437976219573431,373.088,2017_kk_036redo,Kusko,2017,0.7072676638439394
357,187.068,0.7062444080163114,0.4302187577532623,374.136,2017_kk_036redo,Kusko,2017,0.7072692315239771
358,187.592,0.70729977714801,0.39163812776267454,375.184,2017_kk_036redo,Kusko,2017,0.7073042650840468
359,188.116,0.7080666429694081,0.37854138144127214,376.232,2017_kk_036redo,Kusko,2017,0.7073524319412418
360,188.64,0.7086930084063856,0.3861730850279741,377.28,2017_kk_036redo,Kusko,2017,0.7073447920320625
361,189.164,0.7082884662259996,0.3845939562930978,378.328,2017_kk_036redo,Kusko,2017,0.7073832344919677
362,189.688,0.7090274883648946,0.3847192476935952,379.376,2017_kk_036redo,Kusko,2017,0.7073589232015077
363,190.212,0.7076140048119545,0.39669439811728147,380.424,2017_kk_036redo,Kusko,2017,0.7073068854967137
364,190.736,0.7046190040844609,0.41867223382916174,381.472,2017_kk_036redo,Kusko,2017,0.7072955321264706
365,191.26,0.7081829528297533,0.4184026205300993,382.52,2017_kk_036redo,Kusko,2017,0.7072702329123438
366,191.784,0.7056219185550447,0.4251956936950933,383.568,2017_kk_036redo,Kusko,2017,0.707221487800234
367,192.308,0.7070817927227502,0.43084557037219745,384.616,2017_kk_036redo,Kusko,2017,0.707162961145737
368,192.832,0.7085101332407204,0.43593722571628424,385.664,2017_kk_036redo,Kusko,2017,0.7071901386444452
369,193.356,0.7073203598985467,0.431512239251817,386.712,2017_kk_036redo,Kusko,2017,0.707179945715449
370,193.88,0.7056582918693718,0.41492318558530034,387.76,2017_kk_036redo,Kusko,2017,0.7071635240288966
371,194.404,0.7080442948229635,0.4090807133982268,388.808,2017_kk_036redo,Kusko,2017,0.7071031501996132
372,194.928,0.7088300290155116,0.40410025156119234,389.856,2017_kk_036redo,Kusko,2017,0.7070891133321946
373,195.452,0.7053306640814603,0.40965841970992606,390.904,2017_kk_036redo,Kusko,2017,0.7070417071081575
374,195.976,0.7080480418604576,0.4100146317627163,391.952,2017_kk_036redo,Kusko,2017,0.7070315010536674
375,196.5,0.7066443051951922,0.4196898505759423,393,2017_kk_036redo,Kusko,2017,0.7070345786635631
376,197.024,0.7082587416230457,0.42276966528741344,394.048,2017_kk_036redo,Kusko,2017,0.7070513048304367
377,197.548,0.7076808640899921,0.43035597139855664,395.096,2017_kk_036redo,Kusko,2017,0.7070247832476296
378,198.072,0.7067718118884907,0.41997784348230127,396.144,2017_kk_036redo,Kusko,2017,0.7070396007569221
379,198.596,0.7070554774201618,0.4219132947391705,397.192,2017_kk_036redo,Kusko,2017,0.7070535293809964
380,199.12,0.706152161144465,0.427907307132706,398.24,2017_kk_036redo,Kusko,2017,0.7070771514307581
381,199.644,0.7068847840846267,0.43745791241361454,399.288,2017_kk_036redo,Kusko,2017,0.7070641876824364
382,200.168,0.7095719343843091,0.45326863428353337,400.336,2017_kk_036redo,Kusko,2017,0.7070555208257343
383,200.692,0.7085874027655424,0.4579723403491591,401.384,2017_kk_036redo,Kusko,2017,0.7071144492704754
384,201.216,0.7064115311910409,0.45318482252232745,402.432,2017_kk_036redo,Kusko,2017,0.70712718567986
385,201.74,0.7053012732826167,0.46090910052209194,403.48,2017_kk_036redo,Kusko,2017,0.7070923939328243
386,202.264,0.7081903047569977,0.47737877992531275,404.528,2017_kk_036redo,Kusko,2017,0.7070701383936151
387,202.788,0.7083223327869754,0.4735614009419093,405.576,2017_kk_036redo,Kusko,2017,0.7070814315850614
388,203.312,0.7077329841824327,0.45412716280467946,406.624,2017_kk_036redo,Kusko,2017,0.7070733102121428
389,203.836,0.7094540562202024,0.45906689787406346,407.672,2017_kk_036redo,Kusko,2017,0.7070230041666122
390,204.36,0.70770710049241,0.45530627429522863,408.72,2017_kk_036redo,Kusko,2017,0.7069841164180405
391,204.884,0.7098417127355559,0.448305656754774,409.768,2017_kk_036redo,Kusko,2017,0.7069579145924355
392,205.408,0.705477659382758,0.429986740665005,410.816,2017_kk_036redo,Kusko,2017,0.7069020341146139
393,205.932,0.7045932460547172,0.4267898032176409,411.864,2017_kk_036redo,Kusko,2017,0.706893101293337
394,206.456,0.7071652007059838,0.41715958092047933,412.912,2017_kk_036redo,Kusko,2017,0.7069422683984128
395,206.98,0.7061500747950705,0.4278384413279725,413.96,2017_kk_036redo,Kusko,2017,0.7068856724327077
396,207.504,0.7044422923863631,0.4202153530270713,415.008,2017_kk_036redo,Kusko,2017,0.7068675612796818
397,208.028,0.7072613157130828,0.4220476998019284,416.056,2017_kk_036redo,Kusko,2017,0.706871077682453
398,208.552,0.7085090702291312,0.43486954827952345,417.104,2017_kk_036redo,Kusko,2017,0.7068416720074903
399,209.076,0.7071475182734948,0.47602747328113165,418.152,2017_kk_036redo,Kusko,2017,0.7068041338320477
400,209.6,0.70687478433531,0.48889265543354793,419.2000000000001,2017_kk_036redo,Kusko,2017,0.7067771120275181
401,210.124,0.7054049834776327,0.5078129737624983,420.2480000000001,2017_kk_036redo,Kusko,2017,0.7067196104476431
402,210.648,0.7065348464264478,0.48959493160924433,421.296,2017_kk_036redo,Kusko,2017,0.7066787315659023
403,211.172,0.704854430595648,0.5099505558325258,422.344,2017_kk_036redo,Kusko,2017,0.7067262388569312
404,211.696,0.706868922693811,0.5121441211146469,423.392,2017_kk_036redo,Kusko,2017,0.7066987340638821
405,212.22,0.707519176696584,0.5078870984028993,424.44,2017_kk_036redo,Kusko,2017,0.7066826706743004
406,212.744,0.7073482543768579,0.4869785261097634,425.488,2017_kk_036redo,Kusko,2017,0.7066547936317303
407,213.268,0.7054173372379199,0.496945368257666,426.536,2017_kk_036redo,Kusko,2017,0.7065829876286297
408,213.792,0.7072490764429669,0.4970461651546672,427.584,2017_kk_036redo,Kusko,2017,0.7065897484701181
409,214.316,0.7075461113447544,0.5001303377227081,428.632,2017_kk_036redo,Kusko,2017,0.7065616342169339
410,214.84,0.7062781841645788,0.5018782638961221,429.68,2017_kk_036redo,Kusko,2017,0.7065837624311733
411,215.364,0.7061272238903843,0.488536115195379,430.728,2017_kk_036redo,Kusko,2017,0.7065486336356684
412,215.888,0.7070976562100515,0.4892581639328695,431.776,2017_kk_036redo,Kusko,2017,0.7064662148635701
413,216.412,0.7075368719316464,0.4392557942481282,432.824,2017_kk_036redo,Kusko,2017,0.7063992946579544
414,216.936,0.7068623232696601,0.4505130122569957,433.872,2017_kk_036redo,Kusko,2017,0.706393214761108
415,217.46,0.7056872425700825,0.47799967807610494,434.92,2017_kk_036redo,Kusko,2017,0.7064154003894507
416,217.984,0.7052044432439276,0.48470754702029095,435.968,2017_kk_036redo,Kusko,2017,0.7063605225940195
417,218.508,0.7069219995030885,0.4718743895044552,437.016,2017_kk_036redo,Kusko,2017,0.7062908630375379
418,219.032,0.7068124947728914,0.46606289175340687,438.064,2017_kk_036redo,Kusko,2017,0.7062724247695834
419,219.556,0.7050482802375779,0.47053874365066367,439.112,2017_kk_036redo,Kusko,2017,0.7062292826971908
420,220.08,0.7063597434920779,0.4602448297588976,440.16,2017_kk_036redo,Kusko,2017,0.706194499993379
421,220.604,0.7067163566897041,0.4761828657862383,441.208,2017_kk_036redo,Kusko,2017,0.7061118053320609
422,221.128,0.7056746596955915,0.45977544606587134,442.256,2017_kk_036redo,Kusko,2017,0.7061298048507723
423,221.652,0.7070780355353398,0.45855440229432687,443.304,2017_kk_036redo,Kusko,2017,0.7061584932146349
424,222.176,0.7075690303890101,0.45540814814171704,444.352,2017_kk_036redo,Kusko,2017,0.7061238323475955
425,222.7,0.7047871948874473,0.44543348577833,445.4,2017_kk_036redo,Kusko,2017,0.7061075121502186
426,223.224,0.70453524937349,0.45695621910746,446.448,2017_kk_036redo,Kusko,2017,0.706101458792837
427,223.748,0.7072927768890237,0.4653614585142809,447.496,2017_kk_036redo,Kusko,2017,0.7060648229554783
428,224.272,0.706745792742957,0.4614706258844978,448.544,2017_kk_036redo,Kusko,2017,0.7060217592019098
429,224.796,0.705068069371988,0.44861195477362903,449.592,2017_kk_036redo,Kusko,2017,0.7059651500462876
430,225.32,0.7040369835975957,0.4394628010414752,450.64,2017_kk_036redo,Kusko,2017,0.7059950287263231
431,225.844,0.7045942000304652,0.4481584868795939,451.6880000000001,2017_kk_036redo,Kusko,2017,0.7059773746231104
432,226.368,0.7063772961110591,0.4521463830978097,452.7360000000001,2017_kk_036redo,Kusko,2017,0.7059302920363911
433,226.892,0.7081811015432015,0.4471117784236809,453.784,2017_kk_036redo,Kusko,2017,0.7059348053320583
434,227.416,0.7063977542775062,0.46110967833001343,454.832,2017_kk_036redo,Kusko,2017,0.7058699249268979
435,227.94,0.7056805018202932,0.45388139142570216,455.88,2017_kk_036redo,Kusko,2017,0.705865922191991
436,228.464,0.7065861190688498,0.44741941612475183,456.928,2017_kk_036redo,Kusko,2017,0.705859473191055
437,228.988,0.7033725039039441,0.4456693287989189,457.976,2017_kk_036redo,Kusko,2017,0.7058731571207855
438,229.512,0.7071774623777978,0.4263430908300896,459.024,2017_kk_036redo,Kusko,2017,0.7058306739209368
439,230.036,0.7053686222291052,0.4532642689456918,460.072,2017_kk_036redo,Kusko,2017,0.7057585174691332
440,230.56,0.7074798539988337,0.4610109911138552,461.12,2017_kk_036redo,Kusko,2017,0.7056901891017247
441,231.084,0.7047770563543365,0.4449915119284726,462.168,2017_kk_036redo,Kusko,2017,0.705714554889327
442,231.608,0.7046268080584102,0.45036266797118973,463.216,2017_kk_036redo,Kusko,2017,0.7056614653739677
443,232.132,0.7045721904285998,0.4654585876495692,464.264,2017_kk_036redo,Kusko,2017,0.7056508004571455
444,232.656,0.7060467373802514,0.4752555011135344,465.312,2017_kk_036redo,Kusko,2017,0.7056092656552931
445,233.18,0.7066324109831811,0.4743546464541467,466.36,2017_kk_036redo,Kusko,2017,0.7055917829432816
446,233.704,0.704897637031128,0.46673371849495393,467.408,2017_kk_036redo,Kusko,2017,0.7055451617405386
447,234.228,0.7041427593980775,0.46352184544715946,468.456,2017_kk_036redo,Kusko,2017,0.7055286154709334
448,234.752,0.7066266881051668,0.4621764744551424,469.504,2017_kk_036redo,Kusko,2017,0.7055071721060188
449,235.276,0.7068655318766441,0.46294681986189185,470.552,2017_kk_036redo,Kusko,2017,0.7055435755588723
450,235.8,0.7056201382637112,0.4674565021094153,471.6,2017_kk_036redo,Kusko,2017,0.7055323007517428
451,236.324,0.704880033056464,0.4895055040932949,472.648,2017_kk_036redo,Kusko,2017,0.7054460851896754
452,236.848,0.7065576305054451,0.47957306267354166,473.696,2017_kk_036redo,Kusko,2017,0.7054519563568067
453,237.372,0.7063145478864695,0.46146244790223134,474.744,2017_kk_036redo,Kusko,2017,0.7054225098588833
454,237.896,0.7050855486836225,0.46201429199044247,475.792,2017_kk_036redo,Kusko,2017,0.705385939936543
455,238.42,0.705170862952456,0.4715316953196372,476.84,2017_kk_036redo,Kusko,2017,0.7053628574760686
456,238.944,0.7040790909434671,0.46724409825772034,477.888,2017_kk_036redo,Kusko,2017,0.7053666734963018
457,239.468,0.7050631654715606,0.46306536580001056,478.936,2017_kk_036redo,Kusko,2017,0.7053757767132321
458,239.992,0.7059252450150112,0.4610612096509217,479.984,2017_kk_036redo,Kusko,2017,0.7053440253378536
459,240.516,0.7037509689361614,0.4603431634830206,481.032,2017_kk_036redo,Kusko,2017,0.7053429543175228
460,241.04,0.7086675051374434,0.46328788935921017,482.08,2017_kk_036redo,Kusko,2017,0.7053601249467386
461,241.564,0.7043457372848648,0.46303470626928095,483.128,2017_kk_036redo,Kusko,2017,0.7053489323301204
462,242.088,0.7037098912232904,0.4713989233060612,484.176,2017_kk_036redo,Kusko,2017,0.7053318886794206
463,242.612,0.7051252283356854,0.4771676692748159,485.2240000000001,2017_kk_036redo,Kusko,2017,0.7052711809329151
464,243.136,0.7029760983841875,0.48350526779250586,486.2720000000001,2017_kk_036redo,Kusko,2017,0.7052447915308612
465,243.66000000000005,0.7072790126021603,0.4859123370164029,487.3200000000001,2017_kk_036redo,Kusko,2017,0.705229069184096
466,244.184,0.7069613143207077,0.469481740043827,488.368,2017_kk_036redo,Kusko,2017,0.7052320438596368
467,244.708,0.7062383730217409,0.4566044908340073,489.416,2017_kk_036redo,Kusko,2017,0.7052808555717881
468,245.232,0.7047000844520447,0.46505724830300954,490.464,2017_kk_036redo,Kusko,2017,0.7052407551120872
469,245.756,0.7032167242365369,0.4771100464602373,491.512,2017_kk_036redo,Kusko,2017,0.7052421177458725
470,246.28,0.7021784821200633,0.487772572157966,492.56,2017_kk_036redo,Kusko,2017,0.7051840258345102
471,246.804,0.7075891711465216,0.48594682046933513,493.608,2017_kk_036redo,Kusko,2017,0.7051711123274234
472,247.328,0.7039122852884975,0.4843065591704184,494.656,2017_kk_036redo,Kusko,2017,0.7051772358664594
473,247.852,0.7068969769223113,0.4800069676457075,495.704,2017_kk_036redo,Kusko,2017,0.7052058096684389
474,248.376,0.7043702351585244,0.4873588138986096,496.752,2017_kk_036redo,Kusko,2017,0.7052128965888941
475,248.9,0.7046382798493893,0.493279159160318,497.8,2017_kk_036redo,Kusko,2017,0.7052061577439014
476,249.424,0.7024071710793469,0.5008629457421453,498.848,2017_kk_036redo,Kusko,2017,0.7052128521064189
477,249.948,0.7059292233267683,0.5151315525240695,499.896,2017_kk_036redo,Kusko,2017,0.7051899890677454
478,250.472,0.7055258928780169,0.5033318487103967,500.944,2017_kk_036redo,Kusko,2017,0.7051679059369087
479,250.996,0.7072324874087924,0.4985469676073924,501.992,2017_kk_036redo,Kusko,2017,0.7051386599811594
480,251.52,0.7056832550643098,0.5072034728921284,503.04,2017_kk_036redo,Kusko,2017,0.7051320558159659
481,252.044,0.701543422965662,0.49502526654711737,504.088,2017_kk_036redo,Kusko,2017,0.7051265211936643
482,252.568,0.7060269297234687,0.47954982731851786,505.136,2017_kk_036redo,Kusko,2017,0.7051293808833972
483,253.092,0.7053112456599404,0.47209723588482055,506.184,2017_kk_036redo,Kusko,2017,0.7051434066087003
484,253.616,0.7053748350485892,0.4900687394214239,507.232,2017_kk_036redo,Kusko,2017,0.7051474027845993
485,254.14,0.7034022472589874,0.4853918851623784,508.28,2017_kk_036redo,Kusko,2017,0.7051359660851104
486,254.664,0.7047642105874767,0.48735320756738265,509.328,2017_kk_036redo,Kusko,2017,0.7051388595017218
487,255.188,0.7078389699048437,0.4774861132584224,510.376,2017_kk_036redo,Kusko,2017,0.705134886756347
488,255.712,0.7048407102202482,0.4920610068750936,511.424,2017_kk_036redo,Kusko,2017,0.7051047808908966
489,256.236,0.705003808152138,0.49949573949783954,512.472,2017_kk_036redo,Kusko,2017,0.7051454762164238
490,256.76,0.7050672213505457,0.5024733280371685,513.52,2017_kk_036redo,Kusko,2017,0.7050682886686861
491,257.284,0.7039226430333745,0.4906762457689318,514.568,2017_kk_036redo,Kusko,2017,0.7050682451355609
492,257.808,0.7053546770690715,0.4891201622069869,515.616,2017_kk_036redo,Kusko,2017,0.7050982984800575
493,258.332,0.704538636752868,0.5073010682604698,516.664,2017_kk_036redo,Kusko,2017,0.705132036482424
494,258.856,0.7048143901542713,0.5197799418387826,517.712,2017_kk_036redo,Kusko,2017,0.7051638985829337
495,259.38,0.7047371610143833,0.5250675558400192,518.76,2017_kk_036redo,Kusko,2017,0.7051404452812025
