Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
229,119.996,0.7097574128855914,0.5195345079525219,239.992,2017_kk_203,Kusko,2017,0.7087575262863218
230,120.52,0.7083217845776363,0.5049465659352071,241.04,2017_kk_203,Kusko,2017,0.7087260201429806
231,121.044,0.7084108786134296,0.4998650932798672,242.088,2017_kk_203,Kusko,2017,0.7087815106847877
232,121.568,0.7118718690226458,0.492672359137611,243.136,2017_kk_203,Kusko,2017,0.7087678822337068
233,122.092,0.708978663692159,0.49048108711697475,244.18400000000003,2017_kk_203,Kusko,2017,0.7087659577578069
234,122.616,0.7088663800007308,0.5007643109061771,245.232,2017_kk_203,Kusko,2017,0.7087533236738087
235,123.14,0.7090658499108822,0.4924234380861088,246.28,2017_kk_203,Kusko,2017,0.7087615011941
236,123.664,0.7072318857121633,0.4866812714370615,247.328,2017_kk_203,Kusko,2017,0.7087719788546074
237,124.188,0.7091669957893258,0.491560878547635,248.376,2017_kk_203,Kusko,2017,0.7088067222713778
238,124.712,0.7068067740339927,0.4880213436868299,249.424,2017_kk_203,Kusko,2017,0.7088493102709748
239,125.236,0.7093327897577527,0.4776554212556178,250.472,2017_kk_203,Kusko,2017,0.7088315932310504
240,125.76,0.7113535731119425,0.4833455568783937,251.52,2017_kk_203,Kusko,2017,0.7088136576646958
241,126.284,0.7083463947050483,0.4666807683173389,252.568,2017_kk_203,Kusko,2017,0.7088455422354643
242,126.808,0.7083861646557527,0.47126591360932785,253.616,2017_kk_203,Kusko,2017,0.7088306955777821
243,127.332,0.7084368019779563,0.4782333510174591,254.664,2017_kk_203,Kusko,2017,0.7087945563575963
244,127.856,0.7078105791661738,0.4806596874026459,255.712,2017_kk_203,Kusko,2017,0.7087676203949498
245,128.38,0.7081096285495105,0.48913755525040326,256.76,2017_kk_203,Kusko,2017,0.7087661549102809
246,128.904,0.7087440880396749,0.4839974057786032,257.808,2017_kk_203,Kusko,2017,0.7087469476651773
247,129.428,0.7086753194150032,0.4885155756072883,258.856,2017_kk_203,Kusko,2017,0.7087495120469197
248,129.952,0.7082847638833327,0.46567363302436027,259.904,2017_kk_203,Kusko,2017,0.7087143703167712
249,130.476,0.7093731847570179,0.4561799547724136,260.952,2017_kk_203,Kusko,2017,0.70875147153093
250,131,0.70866806523525006,0.4428466679926061,262,2017_kk_203,Kusko,2017,0.708769651677869
251,131.524,0.7080865759827945,0.43814939044324824,263.048,2017_kk_203,Kusko,2017,0.7087756092292695
252,132.048,0.7092274070499044,0.4363256830318904,264.096,2017_kk_203,Kusko,2017,0.7087714693325338
253,132.572,0.7086548058934851,0.44179039437915335,265.144,2017_kk_203,Kusko,2017,0.7087413594507502
