Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
235,123.14,7.0932239947716391e-001,0.8848288304634296,246.28,2017_kk_083,Kusko,2017
236,123.664,7.0917864773763739e-001,1.2409435631301502,247.328,2017_kk_083,Kusko,2017
237,124.188,7.0896442710616470e-001,1.2659992088673806,248.376,2017_kk_083,Kusko,2017
238,124.712,7.0960438499568179e-001,1.2159879187600997,249.424,2017_kk_083,Kusko,2017
239,125.236,7.0915988217268133e-001,1.1725624467739937,250.472,2017_kk_083,Kusko,2017
240,125.76,7.0948642307151055e-001,1.1267140211506257,251.52,2017_kk_083,Kusko,2017
241,126.284,7.1058304535407391e-001,1.1032252564568612,252.568,2017_kk_083,Kusko,2017
242,126.808,7.0896891699769560e-001,1.0929400746415938,253.616,2017_kk_083,Kusko,2017
243,127.33200000000001,7.0885279875898921e-001,1.0880192102025146,254.66400000000002,2017_kk_083,Kusko,2017
244,127.85600000000001,7.1038453246831512e-001,1.1170189619741009,255.71200000000002,2017_kk_083,Kusko,2017
245,128.38,7.0845389437161288e-001,1.141488562117018,256.76,2017_kk_083,Kusko,2017
246,128.904,7.0926139222134588e-001,1.1734024232126006,257.808,2017_kk_083,Kusko,2017
247,129.428,7.0972948759802956e-001,1.204629838182064,258.856,2017_kk_083,Kusko,2017
248,129.952,7.1021063823229358e-001,1.201844071544918,259.904,2017_kk_083,Kusko,2017
249,130.476,7.0895505931515179e-001,1.193147793985482,260.952,2017_kk_083,Kusko,2017
250,131,7.0950069347459077e-001,1.202531125338913,262,2017_kk_083,Kusko,2017
251,131.524,7.0961528883015268e-001,1.2082346651347888,263.048,2017_kk_083,Kusko,2017
252,132.048,7.0919061735345568e-001,1.2277167266889415,264.096,2017_kk_083,Kusko,2017
253,132.572,7.1038246097715962e-001,1.2100508921844169,265.144,2017_kk_083,Kusko,2017
254,133.096,7.0960550899428210e-001,1.188648929380878,266.192,2017_kk_083,Kusko,2017
255,133.62,7.0906307493565346e-001,1.1813444201545544,267.24,2017_kk_083,Kusko,2017
256,134.144,7.0929122387477350e-001,1.1708397824426005,268.288,2017_kk_083,Kusko,2017
257,134.668,7.0995008264523929e-001,1.176112704032671,269.336,2017_kk_083,Kusko,2017
258,135.192,7.0872079154073653e-001,1.1730946311622923,270.384,2017_kk_083,Kusko,2017
259,135.716,7.0941130365117244e-001,1.1750980484522742,271.432,2017_kk_083,Kusko,2017
260,136.24,7.0940537470350362e-001,1.1707625785851643,272.48,2017_kk_083,Kusko,2017
261,136.764,7.0905750286171465e-001,1.1767087966062784,273.528,2017_kk_083,Kusko,2017
262,137.288,7.0971687155742036e-001,1.1719551544354676,274.576,2017_kk_083,Kusko,2017
263,137.812,7.0929888605115932e-001,1.1786996599895967,275.624,2017_kk_083,Kusko,2017
264,138.336,7.1012549459398833e-001,1.186802848208476,276.672,2017_kk_083,Kusko,2017
265,138.86,7.0930813761300315e-001,1.1955013729391577,277.72,2017_kk_083,Kusko,2017
