Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.0916593653558513e-001,0.8165011502486494,113.18400000000001,2017_kk_078,Kusko,2017
109,57.116,7.0934572619239056e-001,1.0679175863250645,114.232,2017_kk_078,Kusko,2017
110,57.64,7.1023467933521189e-001,1.0662925832317478,115.28,2017_kk_078,Kusko,2017
111,58.164,7.0986465839702662e-001,1.0546925299235157,116.328,2017_kk_078,Kusko,2017
112,58.688,7.0917866344815494e-001,1.0417194898252655,117.376,2017_kk_078,Kusko,2017
113,59.212,7.0875313520816918e-001,1.03559557616735,118.424,2017_kk_078,Kusko,2017
114,59.736000000000004,7.0862444374387312e-001,1.0348704629021823,119.47200000000001,2017_kk_078,Kusko,2017
115,60.260000000000005,7.0927928104354598e-001,1.051823787012938,120.52000000000001,2017_kk_078,Kusko,2017
116,60.784000000000006,7.0911178472167191e-001,1.029831857293088,121.56800000000001,2017_kk_078,Kusko,2017
117,61.30800000000001,7.0860633539372209e-001,1.0267408135974154,122.61600000000001,2017_kk_078,Kusko,2017
118,61.832,7.1049347369492521e-001,1.0233943980831806,123.664,2017_kk_078,Kusko,2017
119,62.356,7.0979301551582308e-001,1.0212301894982168,124.712,2017_kk_078,Kusko,2017
120,62.88,7.0948310301346396e-001,1.0241594533198235,125.76,2017_kk_078,Kusko,2017
121,63.404,7.0926075210041795e-001,1.0374006829152216,126.808,2017_kk_078,Kusko,2017
122,63.928000000000004,7.1047618766246790e-001,1.045824121329877,127.85600000000001,2017_kk_078,Kusko,2017
123,64.452,7.0945106955012449e-001,1.0555629898783885,128.904,2017_kk_078,Kusko,2017
124,64.976,7.0976081880713204e-001,1.040523670675175,129.952,2017_kk_078,Kusko,2017
125,65.5,7.0941488659550245e-001,1.0276970340658893,131,2017_kk_078,Kusko,2017
126,66.024,7.0865918135757666e-001,1.0384852627787815,132.048,2017_kk_078,Kusko,2017
127,66.548,7.0930256821255455e-001,1.0472808223266714,133.096,2017_kk_078,Kusko,2017
128,67.072,7.0982565747624426e-001,1.0523376963636455,134.144,2017_kk_078,Kusko,2017
129,67.596,7.0992138617812905e-001,1.0477167665646687,135.192,2017_kk_078,Kusko,2017
130,68.12,7.0900644868740570e-001,1.0589871494617462,136.24,2017_kk_078,Kusko,2017
