Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.0920614899357526e-001,0.6896801303738971,100.608,2017_kk_149,Kusko,2017
97,50.828,7.0869505258662313e-001,0.9337294072880011,101.656,2017_kk_149,Kusko,2017
98,51.352000000000004,7.0775671850532063e-001,0.9630832745039157,102.70400000000001,2017_kk_149,Kusko,2017
99,51.876000000000005,7.0768657083669728e-001,0.945045470097614,103.75200000000001,2017_kk_149,Kusko,2017
100,52.400000000000006,7.0728188881511844e-001,0.9114896370684857,104.80000000000001,2017_kk_149,Kusko,2017
101,52.92400000000001,7.0735889836906363e-001,0.8878718783228453,105.84800000000001,2017_kk_149,Kusko,2017
102,53.448,7.0857520384984540e-001,0.8547954741848284,106.896,2017_kk_149,Kusko,2017
103,53.972,7.0669235130542996e-001,0.8139216530799953,107.944,2017_kk_149,Kusko,2017
104,54.496,7.0684062007595760e-001,0.7953216621321166,108.992,2017_kk_149,Kusko,2017
105,55.02,7.0813926178526432e-001,0.7965407489172829,110.04,2017_kk_149,Kusko,2017
106,55.544000000000004,7.0977483660772733e-001,0.817630664558412,111.08800000000001,2017_kk_149,Kusko,2017
107,56.068000000000005,7.0753123268109253e-001,0.8178141403313478,112.13600000000001,2017_kk_149,Kusko,2017
108,56.592000000000006,7.0961359050482353e-001,0.806105514448568,113.18400000000001,2017_kk_149,Kusko,2017
109,57.116,7.0883388554506044e-001,0.8091838837048768,114.232,2017_kk_149,Kusko,2017
110,57.64,7.0922803076960028e-001,0.8031779056852125,115.28,2017_kk_149,Kusko,2017
111,58.164,7.0834207814355055e-001,0.8014140020837853,116.328,2017_kk_149,Kusko,2017
112,58.688,7.0798925144279723e-001,0.8074676231994261,117.376,2017_kk_149,Kusko,2017
113,59.212,7.0893889361221041e-001,0.799625214933304,118.424,2017_kk_149,Kusko,2017
114,59.736000000000004,7.0727094887042896e-001,0.7994807364228491,119.47200000000001,2017_kk_149,Kusko,2017
115,60.260000000000005,7.0864788629674658e-001,0.79090017858611406,120.52000000000001,2017_kk_149,Kusko,2017
116,60.784000000000006,7.0838258940059307e-001,0.803759316179247,121.56800000000001,2017_kk_149,Kusko,2017
117,61.30800000000001,7.0856403050018990e-001,0.8104880853206886,122.61600000000001,2017_kk_149,Kusko,2017
118,61.832,7.0747047380101602e-001,0.8057881649257873,123.664,2017_kk_149,Kusko,2017
119,62.356,7.0786405746617953e-001,0.7893125909486944,124.712,2017_kk_149,Kusko,2017
120,62.88,7.0844167469094521e-001,0.7882417168858566,125.76,2017_kk_149,Kusko,2017
121,63.404,7.0781854124213850e-001,0.7857559792315033,126.808,2017_kk_149,Kusko,2017
122,63.928000000000004,7.0790383297938575e-001,0.7775665820655892,127.85600000000001,2017_kk_149,Kusko,2017
123,64.452,7.0722477862760424e-001,0.761338717828953,128.904,2017_kk_149,Kusko,2017
124,64.976,7.0693088974700025e-001,0.7596740385323414,129.952,2017_kk_149,Kusko,2017
125,65.5,7.0721593943087624e-001,0.735318953155024,131,2017_kk_149,Kusko,2017
126,66.024,7.0869543993202244e-001,0.7294410221306225,132.048,2017_kk_149,Kusko,2017
127,66.548,7.0835124910514013e-001,0.7135602974473807,133.096,2017_kk_149,Kusko,2017
128,67.072,7.0765744592586277e-001,0.7114100124096512,134.144,2017_kk_149,Kusko,2017
129,67.596,7.0969902782187122e-001,0.7198207181908601,135.192,2017_kk_149,Kusko,2017
130,68.12,7.0798562986615710e-001,0.71273253776813,136.24,2017_kk_149,Kusko,2017
131,68.644,7.0816959113379974e-001,0.7063026165870417,137.288,2017_kk_149,Kusko,2017
132,69.168,7.0602002582723777e-001,0.7035392967178289,138.336,2017_kk_149,Kusko,2017
133,69.69200000000001,7.0776358615017021e-001,0.7021701227721706,139.38400000000001,2017_kk_149,Kusko,2017
134,70.21600000000001,7.0839368880459075e-001,0.7021075870961312,140.43200000000002,2017_kk_149,Kusko,2017
135,70.74000000000001,7.0802878414444781e-001,0.6855311535306242,141.48000000000002,2017_kk_149,Kusko,2017
136,71.26400000000001,7.0732992798956495e-001,0.6724511241137254,142.52800000000002,2017_kk_149,Kusko,2017
137,71.78800000000001,7.0835753583007899e-001,0.6673129248251868,143.57600000000002,2017_kk_149,Kusko,2017
138,72.312,7.0779117088387988e-001,0.6493258053362982,144.624,2017_kk_149,Kusko,2017
139,72.836,7.0834997678601019e-001,0.6408453517718201,145.672,2017_kk_149,Kusko,2017
140,73.36,7.0751527452636243e-001,0.659698519178535,146.72,2017_kk_149,Kusko,2017
141,73.884,7.0752680977298743e-001,0.6533862474628404,147.768,2017_kk_149,Kusko,2017
142,74.408,7.0845459378495679e-001,0.6381546898997066,148.816,2017_kk_149,Kusko,2017
143,74.932,7.0980574285970111e-001,0.638041022278634,149.864,2017_kk_149,Kusko,2017
144,75.456,7.0875035010100251e-001,0.6279141552279515,150.912,2017_kk_149,Kusko,2017
145,75.98,7.0744294633828575e-001,0.6402949360629955,151.96,2017_kk_149,Kusko,2017
146,76.504,7.0752611912591590e-001,0.6288119087035394,153.008,2017_kk_149,Kusko,2017
147,77.028,7.1013542795126094e-001,0.5956989984451588,154.056,2017_kk_149,Kusko,2017
148,77.552,7.0731331840237954e-001,0.6034297891781869,155.104,2017_kk_149,Kusko,2017
149,78.07600000000001,7.0926901923097807e-001,0.6009146101251956,156.15200000000002,2017_kk_149,Kusko,2017
150,78.60000000000001,7.0959835825403605e-001,0.6074438451334957,157.20000000000002,2017_kk_149,Kusko,2017
151,79.12400000000001,7.0836678894068383e-001,0.5960175221468663,158.24800000000002,2017_kk_149,Kusko,2017
152,79.64800000000001,7.0821564874958454e-001,0.603017408508641,159.29600000000002,2017_kk_149,Kusko,2017
153,80.172,7.0916506406137025e-001,0.607505118112639,160.344,2017_kk_149,Kusko,2017
154,80.696,7.0943626507824986e-001,0.6054203680821988,161.392,2017_kk_149,Kusko,2017
155,81.22,7.0884436800326356e-001,0.5984654954182087,162.44,2017_kk_149,Kusko,2017
156,81.744,7.0958581253006214e-001,0.5991847689254216,163.488,2017_kk_149,Kusko,2017
157,82.268,7.0940806634691189e-001,0.5937335291406247,164.536,2017_kk_149,Kusko,2017
158,82.792,7.0833864328522622e-001,0.5968286586562728,165.584,2017_kk_149,Kusko,2017
159,83.316,7.0692865372767788e-001,0.6123439117684097,166.632,2017_kk_149,Kusko,2017
160,83.84,7.0831409624994157e-001,0.5841292346175353,167.68,2017_kk_149,Kusko,2017
161,84.364,7.1030219256794569e-001,0.5747320588047736,168.728,2017_kk_149,Kusko,2017
162,84.888,7.0900999136233656e-001,0.5702763264509091,169.776,2017_kk_149,Kusko,2017
163,85.412,7.0866825120821098e-001,0.5801803208076944,170.824,2017_kk_149,Kusko,2017
164,85.936,7.0846556526033544e-001,0.584874828335528,171.872,2017_kk_149,Kusko,2017
165,86.46000000000001,7.0999396402078530e-001,0.569138731956246,172.92000000000002,2017_kk_149,Kusko,2017
166,86.98400000000001,7.0766161398762906e-001,0.5586949529419538,173.96800000000002,2017_kk_149,Kusko,2017
167,87.50800000000001,7.0869752484038473e-001,0.5513397700684847,175.01600000000002,2017_kk_149,Kusko,2017
168,88.03200000000001,7.1117893288698664e-001,0.5821396251596169,176.06400000000002,2017_kk_149,Kusko,2017
169,88.55600000000001,7.0898938491720676e-001,0.5659584947160815,177.11200000000002,2017_kk_149,Kusko,2017
170,89.08,7.0935949576225521e-001,0.570917210899041,178.16,2017_kk_149,Kusko,2017
171,89.604,7.0876929892601914e-001,0.5587429420700165,179.208,2017_kk_149,Kusko,2017
172,90.128,7.0792324634787029e-001,0.5638345165142579,180.256,2017_kk_149,Kusko,2017
173,90.652,7.0776466848833863e-001,0.536699163251424,181.304,2017_kk_149,Kusko,2017
174,91.176,7.0722576909437462e-001,0.539573048686776,182.352,2017_kk_149,Kusko,2017
175,91.7,7.0855186545445936e-001,0.5645072344639696,183.4,2017_kk_149,Kusko,2017
176,92.224,7.0937615956955957e-001,0.5759873747899689,184.448,2017_kk_149,Kusko,2017
177,92.748,7.0856294576144785e-001,0.58040901691055935,185.496,2017_kk_149,Kusko,2017
178,93.272,7.0962152407694246e-001,0.5641638363921285,186.544,2017_kk_149,Kusko,2017
179,93.796,7.0649804920400538e-001,0.5576915439520543,187.592,2017_kk_149,Kusko,2017
180,94.32000000000001,7.0922825008829149e-001,0.5513969293538988,188.64000000000001,2017_kk_149,Kusko,2017
181,94.84400000000001,7.1018821641404339e-001,0.5566410131933731,189.68800000000002,2017_kk_149,Kusko,2017
182,95.36800000000001,7.0847082856649557e-001,0.5343947939476285,190.73600000000002,2017_kk_149,Kusko,2017
183,95.89200000000001,7.0754659211570214e-001,0.5367111931434455,191.78400000000002,2017_kk_149,Kusko,2017
184,96.41600000000001,7.1003158333075744e-001,0.5354610466724037,192.83200000000002,2017_kk_149,Kusko,2017
185,96.94,7.0804002433632018e-001,0.5416160186131145,193.88,2017_kk_149,Kusko,2017
186,97.464,7.1109942603795184e-001,0.5594153062659929,194.928,2017_kk_149,Kusko,2017
187,97.988,7.0889594728892280e-001,0.541770679371449,195.976,2017_kk_149,Kusko,2017
188,98.512,7.0965623070840134e-001,0.5157199451086966,197.024,2017_kk_149,Kusko,2017
189,99.036,7.0777371260403521e-001,0.5398335093046861,198.072,2017_kk_149,Kusko,2017
190,99.56,7.0821111637400858e-001,0.5381908409222648,199.12,2017_kk_149,Kusko,2017
191,100.084,7.1024436435256078e-001,0.5211866849291832,200.168,2017_kk_149,Kusko,2017
192,100.608,7.1027045193968597e-001,0.5483865730462705,201.216,2017_kk_149,Kusko,2017
193,101.132,7.0947434095415796e-001,0.5484820630757358,202.264,2017_kk_149,Kusko,2017
194,101.656,7.0778219925094166e-001,0.5423804620492549,203.312,2017_kk_149,Kusko,2017
195,102.18,7.0994636819683921e-001,0.5455343687533412,204.36,2017_kk_149,Kusko,2017
196,102.70400000000001,7.0785183457593237e-001,0.5287382815136498,205.40800000000002,2017_kk_149,Kusko,2017
197,103.22800000000001,7.0848649401039332e-001,0.5076626421547258,206.45600000000002,2017_kk_149,Kusko,2017
198,103.75200000000001,7.0822210445329625e-001,0.5215178664453742,207.50400000000002,2017_kk_149,Kusko,2017
199,104.27600000000001,7.1097169111144198e-001,0.522079400798575,208.55200000000002,2017_kk_149,Kusko,2017
200,104.80000000000001,7.1077914530094255e-001,0.5305458997063426,209.60000000000002,2017_kk_149,Kusko,2017
201,105.32400000000001,7.0683406226690171e-001,0.5289055557118931,210.64800000000002,2017_kk_149,Kusko,2017
202,105.848,7.0708323273075990e-001,0.5267409131247248,211.696,2017_kk_149,Kusko,2017
203,106.372,7.1051958540080229e-001,0.5393075161951669,212.744,2017_kk_149,Kusko,2017
204,106.896,7.0840733561177982e-001,0.5440656520977076,213.792,2017_kk_149,Kusko,2017
205,107.42,7.0806426719875903e-001,0.5422887647791798,214.84,2017_kk_149,Kusko,2017
206,107.944,7.0951473023249989e-001,0.5459429667134761,215.888,2017_kk_149,Kusko,2017
207,108.468,7.0859154342817454e-001,0.5443905121769179,216.936,2017_kk_149,Kusko,2017
208,108.992,7.0860895605827934e-001,0.5526690106421528,217.984,2017_kk_149,Kusko,2017
209,109.516,7.1013064163110873e-001,0.5424118336930434,219.032,2017_kk_149,Kusko,2017
210,110.04,7.0958440969589776e-001,0.5586266171137667,220.08,2017_kk_149,Kusko,2017
211,110.56400000000001,7.0799169027504438e-001,0.5379930329241308,221.12800000000001,2017_kk_149,Kusko,2017
212,111.08800000000001,7.0978854275173786e-001,0.5218622922434679,222.17600000000002,2017_kk_149,Kusko,2017
213,111.61200000000001,7.0957197250684878e-001,0.5120598509850186,223.22400000000002,2017_kk_149,Kusko,2017
214,112.13600000000001,7.0727565139271897e-001,0.514863050584159,224.27200000000002,2017_kk_149,Kusko,2017
215,112.66000000000001,7.1044830125732339e-001,0.5170287267046282,225.32000000000002,2017_kk_149,Kusko,2017
216,113.18400000000001,7.0895744129649363e-001,0.5143504473958128,226.36800000000002,2017_kk_149,Kusko,2017
217,113.708,7.0805107838133718e-001,0.5023749112509716,227.416,2017_kk_149,Kusko,2017
218,114.232,7.0694099897127416e-001,0.5001396023763666,228.464,2017_kk_149,Kusko,2017
219,114.756,7.0868947783685621e-001,0.5036846824222132,229.512,2017_kk_149,Kusko,2017
220,115.28,7.1095041759537136e-001,0.49734599999672063,230.56,2017_kk_149,Kusko,2017
221,115.804,7.0678839744258914e-001,0.5121689399907947,231.608,2017_kk_149,Kusko,2017
222,116.328,7.0831425169918283e-001,0.5236840573484834,232.656,2017_kk_149,Kusko,2017
223,116.852,7.1024640990710475e-001,0.5263779908321237,233.704,2017_kk_149,Kusko,2017
224,117.376,7.0979585712865756e-001,0.5124068227847891,234.752,2017_kk_149,Kusko,2017
225,117.9,7.0735817042072846e-001,0.5096738994074106,235.8,2017_kk_149,Kusko,2017
226,118.424,7.0767471757658151e-001,0.4918257087447539,236.848,2017_kk_149,Kusko,2017
227,118.94800000000001,7.0997523651988270e-001,0.4650203669827996,237.89600000000002,2017_kk_149,Kusko,2017
228,119.47200000000001,7.1034209839406204e-001,0.47111007148997486,238.94400000000002,2017_kk_149,Kusko,2017
229,119.99600000000001,7.0811075022244296e-001,0.44982960252983606,239.99200000000002,2017_kk_149,Kusko,2017
230,120.52000000000001,7.0789269545473610e-001,0.47399573283386526,241.04000000000002,2017_kk_149,Kusko,2017
231,121.04400000000001,7.0610807748340798e-001,0.4906744345344028,242.08800000000002,2017_kk_149,Kusko,2017
232,121.56800000000001,7.0877854961928910e-001,0.47596166110697913,243.13600000000002,2017_kk_149,Kusko,2017
233,122.09200000000001,7.0942641491555136e-001,0.45646546641721,244.18400000000003,2017_kk_149,Kusko,2017
234,122.616,7.1006167856983893e-001,0.4646843029382852,245.232,2017_kk_149,Kusko,2017
235,123.14,7.0981077354375555e-001,0.47209969910498273,246.28,2017_kk_149,Kusko,2017
236,123.664,7.0940550467035413e-001,0.4757389008222665,247.328,2017_kk_149,Kusko,2017
237,124.188,7.0898819094552479e-001,0.48492999093826666,248.376,2017_kk_149,Kusko,2017
238,124.712,7.1148069974056516e-001,0.4836349500352099,249.424,2017_kk_149,Kusko,2017
239,125.236,7.0933414667439509e-001,0.4856659047063462,250.472,2017_kk_149,Kusko,2017
240,125.76,7.0637527585218773e-001,0.4890336760477525,251.52,2017_kk_149,Kusko,2017
241,126.284,7.1068780522132580e-001,0.4919962165150786,252.568,2017_kk_149,Kusko,2017
242,126.808,7.0794676856607264e-001,0.491054727090704,253.616,2017_kk_149,Kusko,2017
243,127.33200000000001,7.0777663887086473e-001,0.4937662116183661,254.66400000000002,2017_kk_149,Kusko,2017
244,127.85600000000001,7.1167487273955032e-001,0.49315729691133825,255.71200000000002,2017_kk_149,Kusko,2017
245,128.38,7.0894911042128850e-001,0.501706458618117,256.76,2017_kk_149,Kusko,2017
246,128.904,7.0617088693352081e-001,0.488904943014674,257.808,2017_kk_149,Kusko,2017
247,129.428,7.1062819183687842e-001,0.488310169318635,258.856,2017_kk_149,Kusko,2017
248,129.952,7.0764499536926961e-001,0.4808376077907012,259.904,2017_kk_149,Kusko,2017
