Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
255,133.62,7.0839138256426093e-001,0.37385651146467025,267.24,2017_kk_161,Kusko,2017
256,134.144,7.0931336488990382e-001,1.1378561437656112,268.288,2017_kk_161,Kusko,2017
257,134.668,7.0766795086655199e-001,1.294544176472978,269.336,2017_kk_161,Kusko,2017
258,135.192,7.0764941389165681e-001,1.2228070536130056,270.384,2017_kk_161,Kusko,2017
259,135.716,7.0899217784442026e-001,1.2126443288838828,271.432,2017_kk_161,Kusko,2017
260,136.24,7.0935157351910938e-001,1.2159020210301903,272.48,2017_kk_161,Kusko,2017
261,136.764,7.0846828494519887e-001,1.1416965080719037,273.528,2017_kk_161,Kusko,2017
262,137.288,7.0799067619363254e-001,1.083375351269401,274.576,2017_kk_161,Kusko,2017
263,137.812,7.0816647684069267e-001,1.1129564212987508,275.624,2017_kk_161,Kusko,2017
264,138.336,7.0824221076642480e-001,1.1026923915115294,276.672,2017_kk_161,Kusko,2017
265,138.86,7.0890693199209975e-001,1.0282039634914968,277.72,2017_kk_161,Kusko,2017
266,139.38400000000001,7.0834799192185705e-001,1.0462039889377073,278.76800000000003,2017_kk_161,Kusko,2017
267,139.90800000000002,7.0857517984371898e-001,1.0822383088266665,279.81600000000003,2017_kk_161,Kusko,2017
268,140.43200000000002,7.0891680199873353e-001,1.0844035331894055,280.86400000000003,2017_kk_161,Kusko,2017
269,140.95600000000002,7.0822579499501748e-001,1.030775554954747,281.91200000000003,2017_kk_161,Kusko,2017
270,141.48000000000002,7.0829342002345663e-001,1.0474402317177889,282.96000000000004,2017_kk_161,Kusko,2017
271,142.00400000000002,7.0953261960725367e-001,1.064900699587769,284.00800000000004,2017_kk_161,Kusko,2017
272,142.52800000000002,7.0746697653446478e-001,1.0414255302854298,285.05600000000004,2017_kk_161,Kusko,2017
273,143.05200000000002,7.0819107139481663e-001,1.0426416856309928,286.10400000000004,2017_kk_161,Kusko,2017
