Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
399,209.076,0.7087356729300553,0.5815820283612128,418.152,2017_kk_062redo,Kusko,2017,0.7097148888012025
400,209.6,0.7094554410681276,0.5721518069016684,419.2000000000001,2017_kk_062redo,Kusko,2017,0.7097320090392994
401,210.124,0.7089043089269074,0.592452325181944,420.2480000000001,2017_kk_062redo,Kusko,2017,0.7097494059476127
402,210.648,0.7090389895791275,0.5948064260110795,421.296,2017_kk_062redo,Kusko,2017,0.7097664260117402
403,211.172,0.7089238979556285,0.6028677350377739,422.344,2017_kk_062redo,Kusko,2017,0.7097498090229749
404,211.696,0.7091406686567843,0.5968278047785774,423.392,2017_kk_062redo,Kusko,2017,0.7097248896852942
405,212.22,0.7094445120281431,0.5899949010880173,424.44,2017_kk_062redo,Kusko,2017,0.7097622167893841
406,212.744,0.7093522693213757,0.580444413757866,425.488,2017_kk_062redo,Kusko,2017,0.7097409056429727
407,213.268,0.7115176677412326,0.5746626317565975,426.536,2017_kk_062redo,Kusko,2017,0.7097373839450203
408,213.792,0.7106790921334707,0.5734210135933543,427.584,2017_kk_062redo,Kusko,2017,0.7097132456281631
409,214.316,0.711613008351501,0.5725409536021437,428.632,2017_kk_062redo,Kusko,2017,0.7096990612836649
410,214.84,0.7095810925277284,0.5692676035044608,429.68,2017_kk_062redo,Kusko,2017,0.7097004112142262
411,215.364,0.709318034524782,0.5673528427079927,430.728,2017_kk_062redo,Kusko,2017,0.7096904063927012
412,215.888,0.7096967249855618,0.5765875432248324,431.776,2017_kk_062redo,Kusko,2017,0.7097010619145958
413,216.412,0.7096642992064708,0.5870738804585821,432.824,2017_kk_062redo,Kusko,2017,0.7096763713075096
414,216.936,0.70873453045769,0.5797889273933439,433.872,2017_kk_062redo,Kusko,2017,0.7096879539444082
415,217.46,0.7089616941365365,0.5767233126800086,434.92,2017_kk_062redo,Kusko,2017,0.7097058732787526
416,217.984,0.7083494223762665,0.5860200719579644,435.968,2017_kk_062redo,Kusko,2017,0.7097350418564157
417,218.508,0.7111746740460768,0.5672088336185775,437.016,2017_kk_062redo,Kusko,2017,0.7097101790629494
418,219.032,0.7096239895887817,0.5636882101272558,438.064,2017_kk_062redo,Kusko,2017,0.7097138727276665
419,219.556,0.7095523311504748,0.5609085957353291,439.112,2017_kk_062redo,Kusko,2017,0.7097179882605927
420,220.08,0.7082388561774209,0.5692523569787077,440.16,2017_kk_062redo,Kusko,2017,0.7097048513100133
421,220.604,0.7109863541049062,0.5640421800364714,441.208,2017_kk_062redo,Kusko,2017,0.70968152962898
422,221.128,0.7102673625611825,0.5578689959814918,442.256,2017_kk_062redo,Kusko,2017,0.7096812986740749
423,221.652,0.7093948693233386,0.56597036201177775,443.304,2017_kk_062redo,Kusko,2017,0.7096439263233777
424,222.176,0.7088145564651656,0.5649774489075822,444.352,2017_kk_062redo,Kusko,2017,0.7096177649269365
425,222.7,0.7109413434460423,0.5631246152929799,445.4,2017_kk_062redo,Kusko,2017,0.7095972751516325
426,223.224,0.7095520057317705,0.5565700553470437,446.448,2017_kk_062redo,Kusko,2017,0.709574398369827
427,223.748,0.7088027420724646,0.5514320907427439,447.496,2017_kk_062redo,Kusko,2017,0.7095863700263075
428,224.272,0.7102444122633063,0.5499317517468655,448.544,2017_kk_062redo,Kusko,2017,0.709580669667404
429,224.796,0.7101049361784171,0.545545274838353,449.592,2017_kk_062redo,Kusko,2017,0.7096054282916702
430,225.32,0.7100913924010515,0.5523059935151233,450.64,2017_kk_062redo,Kusko,2017,0.7095967089622143
431,225.844,0.7114115224726826,0.5523271828310727,451.6880000000001,2017_kk_062redo,Kusko,2017,0.7096080379202895
432,226.368,0.7113541887524768,0.556967394740956,452.7360000000001,2017_kk_062redo,Kusko,2017,0.7096039461655054
433,226.892,0.7091352731136435,0.5512209675646634,453.784,2017_kk_062redo,Kusko,2017,0.7095905406846833
434,227.416,0.7072505555564395,0.5526774631394282,454.832,2017_kk_062redo,Kusko,2017,0.709603589168785
435,227.94,0.7114044285054774,0.554646822946593,455.88,2017_kk_062redo,Kusko,2017,0.7096138244683583
436,228.464,0.7080645907591361,0.547197780637621,456.928,2017_kk_062redo,Kusko,2017,0.7095909139499949
437,228.988,0.7097366651618949,0.5477812586857512,457.976,2017_kk_062redo,Kusko,2017,0.7096210670905365
438,229.512,0.7083042012736653,0.5469089187984338,459.024,2017_kk_062redo,Kusko,2017,0.709585333427978
439,230.036,0.7094313787163554,0.5357972188633758,460.072,2017_kk_062redo,Kusko,2017,0.7095982790350052
440,230.56,0.7080556165913137,0.5281688188889164,461.12,2017_kk_062redo,Kusko,2017,0.7095547738620647
441,231.084,0.7093136063798492,0.5292120945488289,462.168,2017_kk_062redo,Kusko,2017,0.7095268550628809
442,231.608,0.7094418647418106,0.52739911704378994,463.216,2017_kk_062redo,Kusko,2017,0.7095263280128339
443,232.132,0.7113666032745128,0.5307119678388048,464.264,2017_kk_062redo,Kusko,2017,0.7095220294642686
444,232.656,0.709949285547793,0.5269816741870919,465.312,2017_kk_062redo,Kusko,2017,0.7095385937438542
445,233.18,0.7116953031159847,0.5303231737668503,466.36,2017_kk_062redo,Kusko,2017,0.7095978972359646
446,233.704,0.7117658207124887,0.5310519231896254,467.408,2017_kk_062redo,Kusko,2017,0.7096248552211051
447,234.228,0.7093383195809547,0.5454721937606843,468.456,2017_kk_062redo,Kusko,2017,0.7096134911903067
448,234.752,0.7095856412590871,0.541727589754989,469.504,2017_kk_062redo,Kusko,2017,0.7096122865120231
449,235.276,0.7090807570603457,0.5349199694209462,470.552,2017_kk_062redo,Kusko,2017,0.7095909649012226
450,235.8,0.7091388821181162,0.5290690426993825,471.6,2017_kk_062redo,Kusko,2017,0.7096281446920221
451,236.324,0.70896611440943,0.5289835792234834,472.648,2017_kk_062redo,Kusko,2017,0.7096031846299051
452,236.848,0.7094860643347476,0.5392694746544388,473.696,2017_kk_062redo,Kusko,2017,0.709591850715383
453,237.372,0.7086455047271227,0.5442751097704815,474.744,2017_kk_062redo,Kusko,2017,0.7096286265390133
454,237.896,0.7073325346006678,0.5497789534787526,475.792,2017_kk_062redo,Kusko,2017,0.7096391808807235
455,238.42,0.7090157522661307,0.5522266880682878,476.84,2017_kk_062redo,Kusko,2017,0.7096077168023359
456,238.944,0.7080494084591866,0.550238311444965,477.888,2017_kk_062redo,Kusko,2017,0.7096344709082262
457,239.468,0.7103725974692551,0.5481347377121427,478.936,2017_kk_062redo,Kusko,2017,0.7096325231137526
458,239.992,0.7092465466658685,0.5352455021999393,479.984,2017_kk_062redo,Kusko,2017,0.7096431748145842
459,240.516,0.7102211903860255,0.5293671607140227,481.032,2017_kk_062redo,Kusko,2017,0.7096174058523135
460,241.04,0.7089322813007726,0.5358642499234987,482.08,2017_kk_062redo,Kusko,2017,0.7096255075639767
461,241.564,0.7095840464114159,0.5266581912551105,483.128,2017_kk_062redo,Kusko,2017,0.7096119719909749
462,242.088,0.7087934842920867,0.5256519987651864,484.176,2017_kk_062redo,Kusko,2017,0.7095735626431551
463,242.612,0.7081195691063038,0.5272164687532241,485.2240000000001,2017_kk_062redo,Kusko,2017,0.7095988627806558
464,243.136,0.709923577702889,0.5123368509795193,486.2720000000001,2017_kk_062redo,Kusko,2017,0.7096081727472086
465,243.66000000000005,0.7100586300025431,0.5183499573312537,487.3200000000001,2017_kk_062redo,Kusko,2017,0.7095856346718861
466,244.184,0.7079776382195613,0.5251378270698731,488.368,2017_kk_062redo,Kusko,2017,0.7096515057125655
467,244.708,0.7133268561737363,0.5267424267153104,489.416,2017_kk_062redo,Kusko,2017,0.7096730424773193
468,245.232,0.7085350723799647,0.5225498693264555,490.464,2017_kk_062redo,Kusko,2017,0.7096512075711773
469,245.756,0.7123897447731273,0.5213137430879059,491.512,2017_kk_062redo,Kusko,2017,0.7096591475091003
470,246.28,0.7069707821512939,0.5223149924647131,492.56,2017_kk_062redo,Kusko,2017,0.7097008379355481
471,246.804,0.7076429065737551,0.5342207489970637,493.608,2017_kk_062redo,Kusko,2017,0.7096531403516745
472,247.328,0.7096651019827452,0.5442672657490306,494.656,2017_kk_062redo,Kusko,2017,0.7096435624002021
473,247.852,0.7094063862925458,0.5328922456193939,495.704,2017_kk_062redo,Kusko,2017,0.7095885851045636
474,248.376,0.7097283872328268,0.5316879339603525,496.752,2017_kk_062redo,Kusko,2017,0.7095724527528513
475,248.9,0.7125199036631601,0.5309654240836672,497.8,2017_kk_062redo,Kusko,2017,0.70955285747123
476,249.424,0.7099669014846961,0.5340277421813158,498.848,2017_kk_062redo,Kusko,2017,0.7095242212366456
477,249.948,0.7104928321981697,0.5379632493197396,499.896,2017_kk_062redo,Kusko,2017,0.7094971174145057
478,250.472,0.7095517088917709,0.5459019830470825,500.944,2017_kk_062redo,Kusko,2017,0.7094974643482188
479,250.996,0.7082730345024477,0.5465869871294654,501.992,2017_kk_062redo,Kusko,2017,0.7094920902853991
480,251.52,0.7104696436253839,0.5335489602325347,503.04,2017_kk_062redo,Kusko,2017,0.7094651322586562
481,252.044,0.7094887503778907,0.530040735330137,504.088,2017_kk_062redo,Kusko,2017,0.7094836848767838
482,252.568,0.7095873276898631,0.5392800239409228,505.136,2017_kk_062redo,Kusko,2017,0.7095177990629047
483,253.092,0.7116014187411525,0.5307275821527639,506.184,2017_kk_062redo,Kusko,2017,0.7095791518418332
484,253.616,0.7094478169677862,0.5329835523446276,507.232,2017_kk_062redo,Kusko,2017,0.7095945326265376
485,254.14,0.7090534987427826,0.5305372208333969,508.28,2017_kk_062redo,Kusko,2017,0.7095953854241493
486,254.664,0.7111572520851919,0.5282632177456702,509.328,2017_kk_062redo,Kusko,2017,0.7096091169211696
487,255.188,0.7086858744040452,0.5249920286378185,510.376,2017_kk_062redo,Kusko,2017,0.7095934195220575
488,255.712,0.7108835143132025,0.5282761044879595,511.424,2017_kk_062redo,Kusko,2017,0.7095902486790692
489,256.236,0.7085587984421781,0.5307440975030858,512.472,2017_kk_062redo,Kusko,2017,0.7095837159121817
490,256.76,0.7105774951008376,0.5247992533859668,513.52,2017_kk_062redo,Kusko,2017,0.709570454279856
491,257.284,0.7105993880925761,0.5107900641058505,514.568,2017_kk_062redo,Kusko,2017,0.7095492228703187
492,257.808,0.7090496278832836,0.5150753582143581,515.616,2017_kk_062redo,Kusko,2017,0.709497029543288
493,258.332,0.710653281363688,0.5094852318730053,516.664,2017_kk_062redo,Kusko,2017,0.7094973421170416
494,258.856,0.707809153549612,0.5126481678031705,517.712,2017_kk_062redo,Kusko,2017,0.7094928134970363
495,259.38,0.710052143986127,0.5219207374705765,518.76,2017_kk_062redo,Kusko,2017,0.7094553686899875
496,259.904,0.7120168531998985,0.5217798766661226,519.808,2017_kk_062redo,Kusko,2017,0.7094957691226704
497,260.428,0.7110288710471263,0.5270857220563019,520.856,2017_kk_062redo,Kusko,2017,0.7094119243323759
498,260.952,0.7069941069051453,0.5150655124136136,521.904,2017_kk_062redo,Kusko,2017,0.7094704600201092
499,261.476,0.7099077749917377,0.5113184561100229,522.952,2017_kk_062redo,Kusko,2017,0.7094384603053268
500,262,0.710557042178181,0.5101478949691318,524,2017_kk_062redo,Kusko,2017,0.7094929559088182
501,262.524,0.706451751347433,0.4981392848324781,525.048,2017_kk_062redo,Kusko,2017,0.7095388306922008
502,263.048,0.708867187653469,0.49195342719215174,526.096,2017_kk_062redo,Kusko,2017,0.7095577903226017
503,263.572,0.7080679655362015,0.49595109127244386,527.144,2017_kk_062redo,Kusko,2017,0.7095617851303703
504,264.096,0.7089813444450564,0.497478248867592,528.192,2017_kk_062redo,Kusko,2017,0.7095802157299497
505,264.62,0.7105195862187061,0.4935821785106629,529.24,2017_kk_062redo,Kusko,2017,0.7095243790199094
506,265.144,0.7100476466374297,0.5043149616127365,530.288,2017_kk_062redo,Kusko,2017,0.7095417062544276
507,265.668,0.7077120902525635,0.4996469312632661,531.336,2017_kk_062redo,Kusko,2017,0.7095519896914236
508,266.192,0.7096064572818729,0.495061731567403,532.384,2017_kk_062redo,Kusko,2017,0.7095622677399533
509,266.716,0.7087583132911572,0.4856174683496035,533.432,2017_kk_062redo,Kusko,2017,0.7095960031768079
510,267.24,0.7075214005135462,0.49820295541724285,534.48,2017_kk_062redo,Kusko,2017,0.7095694689499035
511,267.764,0.7100792714970876,0.49423450328575086,535.528,2017_kk_062redo,Kusko,2017,0.709616117718291
512,268.288,0.711532915501996,0.49126731231146814,536.576,2017_kk_062redo,Kusko,2017,0.7096177394274542
513,268.812,0.7123266714628336,0.49163277933651295,537.624,2017_kk_062redo,Kusko,2017,0.7095983677898475
514,269.336,0.7082553816829297,0.4848272223678032,538.672,2017_kk_062redo,Kusko,2017,0.7096195881720674
515,269.86,0.7090669201228319,0.48042014049253035,539.72,2017_kk_062redo,Kusko,2017,0.7096194953158397
516,270.384,0.7088732982803998,0.48879555769963035,540.768,2017_kk_062redo,Kusko,2017,0.7096010670307888
517,270.908,0.7094307535225312,0.48155294505789026,541.816,2017_kk_062redo,Kusko,2017,0.7096042795869391
518,271.432,0.7090562960865716,0.4786229100749701,542.864,2017_kk_062redo,Kusko,2017,0.7095910784250261
519,271.956,0.7098292243727754,0.48574371856055343,543.912,2017_kk_062redo,Kusko,2017,0.709628309682832
520,272.48,0.7081365833612306,0.48652291052567226,544.96,2017_kk_062redo,Kusko,2017,0.7096405013651071
521,273.004,0.7083101618391779,0.48827658786607625,546.008,2017_kk_062redo,Kusko,2017,0.7096368946878298
522,273.528,0.7056618846702419,0.4787280208395805,547.056,2017_kk_062redo,Kusko,2017,0.709617935677452
523,274.052,0.7081383235315203,0.47710929163046145,548.104,2017_kk_062redo,Kusko,2017,0.7095949726131127
524,274.576,0.7096518605025715,0.4763819574542389,549.152,2017_kk_062redo,Kusko,2017,0.709625792580942
525,275.1,0.7078119415796145,0.47044818162400825,550.2,2017_kk_062redo,Kusko,2017,0.7096304261209656
526,275.624,0.7104016641805388,0.46096924644921294,551.248,2017_kk_062redo,Kusko,2017,0.7095769322576637
527,276.148,0.7082961687560607,0.4591921596214544,552.296,2017_kk_062redo,Kusko,2017,0.7095780499509173
528,276.672,0.7120472136439616,0.4689378758718053,553.344,2017_kk_062redo,Kusko,2017,0.7096208723814142
529,277.196,0.710469761886179,0.46159649767599725,554.392,2017_kk_062redo,Kusko,2017,0.7096060152506491
530,277.72,0.7102405183607836,0.4586868054230758,555.44,2017_kk_062redo,Kusko,2017,0.7096175844887368
531,278.244,0.7103953935767047,0.4582787645487521,556.488,2017_kk_062redo,Kusko,2017,0.7096674000877363
532,278.76800000000003,0.7108026798068012,0.44861559094823295,557.5360000000001,2017_kk_062redo,Kusko,2017,0.7096660619600257
533,279.29200000000003,0.70964607475866,0.443219917800963,558.5840000000001,2017_kk_062redo,Kusko,2017,0.7096923194348743
534,279.81600000000003,0.7108342232075856,0.44964340561866895,559.6320000000001,2017_kk_062redo,Kusko,2017,0.7096672710261724
535,280.34000000000003,0.7091697010607456,0.45911599301084616,560.6800000000001,2017_kk_062redo,Kusko,2017,0.7096844138712283
536,280.86400000000003,0.7110065355557845,0.4546376109633416,561.7280000000001,2017_kk_062redo,Kusko,2017,0.7096598048056795
537,281.38800000000003,0.711109838417934,0.4485006689384594,562.7760000000001,2017_kk_062redo,Kusko,2017,0.7096980313011799
538,281.91200000000003,0.7101683918035525,0.4503093343831756,563.8240000000001,2017_kk_062redo,Kusko,2017,0.7097112338477259
539,282.43600000000004,0.7102971607137197,0.4491180666506834,564.8720000000001,2017_kk_062redo,Kusko,2017,0.7097168065847552
540,282.96000000000004,0.7088775900111175,0.45314581711195107,565.9200000000001,2017_kk_062redo,Kusko,2017,0.7097656883787707
541,283.48400000000004,0.7122876764811403,0.45156867735913647,566.9680000000001,2017_kk_062redo,Kusko,2017,0.709768085720023
542,284.00800000000004,0.7096846302396532,0.45534398157593,568.0160000000001,2017_kk_062redo,Kusko,2017,0.7097129120597541
543,284.53200000000004,0.7104391204847474,0.45816270629264383,569.0640000000001,2017_kk_062redo,Kusko,2017,0.709693070766149
544,285.05600000000004,0.7107210399009825,0.4606935209811104,570.1120000000001,2017_kk_062redo,Kusko,2017,0.7097309878153203
545,285.58000000000004,0.7090479273691219,0.45741121851129257,571.1600000000001,2017_kk_062redo,Kusko,2017,0.7097396521568087
546,286.104,0.7100515549821413,0.4475954912316335,572.208,2017_kk_062redo,Kusko,2017,0.7097676642873658
547,286.628,0.7088786277730584,0.4476355712782853,573.256,2017_kk_062redo,Kusko,2017,0.709844097128722
548,287.152,0.7100914445984262,0.4517700135626883,574.304,2017_kk_062redo,Kusko,2017,0.7098611181459143
549,287.676,0.7107926739105285,0.4459556639583694,575.352,2017_kk_062redo,Kusko,2017,0.7098562826020286
550,288.2,0.7113089960373503,0.45155122202746983,576.4,2017_kk_062redo,Kusko,2017,0.709874972331134
551,288.724,0.7103829874559341,0.44402478129965106,577.448,2017_kk_062redo,Kusko,2017,0.7098913879594961
552,289.248,0.7079120872606153,0.44603020642193936,578.496,2017_kk_062redo,Kusko,2017,0.7099642338563433
553,289.772,0.7092754975033225,0.4575135079787834,579.544,2017_kk_062redo,Kusko,2017,0.7099882757208327
554,290.296,0.709658351619373,0.452968413142083,580.592,2017_kk_062redo,Kusko,2017,0.7099809839728961
555,290.82,0.7103301563875449,0.44631449583042543,581.64,2017_kk_062redo,Kusko,2017,0.7100121591686364
556,291.344,0.708807221401786,0.45316181381847453,582.688,2017_kk_062redo,Kusko,2017,0.709976055935686
557,291.868,0.7110959326423467,0.460678642323791,583.736,2017_kk_062redo,Kusko,2017,0.7100262142383345
558,292.392,0.7095634527349568,0.4468278352918064,584.784,2017_kk_062redo,Kusko,2017,0.7099878836941881
559,292.916,0.7090163471458312,0.44385280427198814,585.832,2017_kk_062redo,Kusko,2017,0.7099589998596572
560,293.44,0.7112511964634425,0.4515503492674397,586.88,2017_kk_062redo,Kusko,2017,0.7099576857369373
561,293.964,0.7094406872874034,0.4501076578864662,587.928,2017_kk_062redo,Kusko,2017,0.7099394203858352
562,294.488,0.7087868999908369,0.44688704720054934,588.976,2017_kk_062redo,Kusko,2017,0.7099380267333115
563,295.012,0.7096434140271175,0.44561346529866136,590.024,2017_kk_062redo,Kusko,2017,0.709920435511916
564,295.536,0.7074784399229418,0.4590243658966018,591.072,2017_kk_062redo,Kusko,2017,0.7098392456938736
565,296.06,0.7115481569220508,0.4578076014055684,592.12,2017_kk_062redo,Kusko,2017,0.7098051130697144
566,296.584,0.7085711027045019,0.4619030890157253,593.168,2017_kk_062redo,Kusko,2017,0.7097566815092045
567,297.108,0.7100056799825908,0.4701521268690774,594.216,2017_kk_062redo,Kusko,2017,0.7097297460209753
568,297.632,0.710398610074638,0.47353183084843314,595.264,2017_kk_062redo,Kusko,2017,0.7097325464378962
569,298.156,0.7090926775129177,0.4738617024056896,596.312,2017_kk_062redo,Kusko,2017,0.7097221002842887
570,298.68,0.7104543081544822,0.4873351448483032,597.36,2017_kk_062redo,Kusko,2017,0.7097239393849366
571,299.204,0.7102231119722228,0.4807214139426412,598.408,2017_kk_062redo,Kusko,2017,0.7096927230655968
572,299.728,0.708222495885862,0.4711815614225093,599.456,2017_kk_062redo,Kusko,2017,0.7096826146623499
573,300.252,0.7111361938465286,0.47120674944287166,600.504,2017_kk_062redo,Kusko,2017,0.7097180149643773
574,300.776,0.710530404633209,0.4804366144846894,601.552,2017_kk_062redo,Kusko,2017,0.7097323277062942
575,301.3,0.7095867806121273,0.4743052899970656,602.6,2017_kk_062redo,Kusko,2017,0.709724736509464
576,301.824,0.7105540261138285,0.47436724644387646,603.648,2017_kk_062redo,Kusko,2017,0.7097449709158201
577,302.348,0.7140167240038998,0.4868669026314373,604.696,2017_kk_062redo,Kusko,2017,0.7097461435701038
578,302.872,0.7100775571181102,0.48647192411439266,605.744,2017_kk_062redo,Kusko,2017,0.7097561839939063
579,303.396,0.7095390917396275,0.49828854566428327,606.792,2017_kk_062redo,Kusko,2017,0.7097129175880261
580,303.92,0.7092579671075548,0.4884421740778881,607.84,2017_kk_062redo,Kusko,2017,0.7096751570169368
581,304.444,0.7092950995409079,0.47949647776504434,608.888,2017_kk_062redo,Kusko,2017,0.7096449704228645
582,304.968,0.7100326384810712,0.4806360849001055,609.936,2017_kk_062redo,Kusko,2017,0.7097017988607239
583,305.492,0.709580835400887,0.4855980010052922,610.984,2017_kk_062redo,Kusko,2017,0.7097317563275527
584,306.016,0.7092143556263729,0.48486318528863537,612.032,2017_kk_062redo,Kusko,2017,0.7097723309175531
585,306.54,0.7096824533240282,0.4887713460817936,613.08,2017_kk_062redo,Kusko,2017,0.7097582277677404
586,307.064,0.7082354702035204,0.4970988765154832,614.128,2017_kk_062redo,Kusko,2017,0.7097946365186758
587,307.588,0.7113056669149668,0.49217482600741214,615.176,2017_kk_062redo,Kusko,2017,0.7097171883613419
588,308.112,0.7097473809951831,0.4930152595070766,616.224,2017_kk_062redo,Kusko,2017,0.7096983336672192
589,308.636,0.708736731814323,0.49991261801854514,617.272,2017_kk_062redo,Kusko,2017,0.7097074306225988
590,309.16,0.7101616709975948,0.4956065183282545,618.32,2017_kk_062redo,Kusko,2017,0.7096903718401415
591,309.684,0.7092994725105819,0.48808859612721345,619.368,2017_kk_062redo,Kusko,2017,0.7097353401460046
592,310.208,0.7107190606553794,0.4867613661837916,620.416,2017_kk_062redo,Kusko,2017,0.7097345027373397
593,310.732,0.7085906014749276,0.4875147633093772,621.464,2017_kk_062redo,Kusko,2017,0.7097146837363026
594,311.25600000000003,0.7059628341250465,0.49799093020868185,622.5120000000001,2017_kk_062redo,Kusko,2017,0.709707201779882
595,311.78000000000003,0.7071217436111897,0.48785903109696366,623.5600000000001,2017_kk_062redo,Kusko,2017,0.7096827629674084
596,312.30400000000003,0.7081006419251853,0.4882004433475911,624.6080000000001,2017_kk_062redo,Kusko,2017,0.7097264107346271
597,312.82800000000003,0.7094937091241846,0.48226954087386,625.6560000000001,2017_kk_062redo,Kusko,2017,0.709751456000141
598,313.35200000000003,0.7103364168188115,0.4942717566362848,626.7040000000001,2017_kk_062redo,Kusko,2017,0.7097720452245728
599,313.87600000000003,0.7096703914972764,0.49559763884524577,627.7520000000001,2017_kk_062redo,Kusko,2017,0.7097913356267365
600,314.40000000000003,0.7089879360499894,0.5047904974514514,628.8000000000001,2017_kk_062redo,Kusko,2017,0.7097690587883253
601,314.92400000000004,0.7104146973207536,0.49155979550581375,629.8480000000001,2017_kk_062redo,Kusko,2017,0.7097542619409601
602,315.44800000000004,0.7090781260448421,0.48131152261195553,630.8960000000001,2017_kk_062redo,Kusko,2017,0.709777083908635
603,315.97200000000004,0.7125631386063921,0.4834590500297928,631.9440000000001,2017_kk_062redo,Kusko,2017,0.7097687041030322
604,316.49600000000004,0.7115798044160015,0.4926526381617405,632.9920000000001,2017_kk_062redo,Kusko,2017,0.709725401671053
605,317.02000000000004,0.7085924555593097,0.4920276165193602,634.0400000000001,2017_kk_062redo,Kusko,2017,0.7097658686817839
606,317.54400000000004,0.7112656193635128,0.5048050635987215,635.0880000000001,2017_kk_062redo,Kusko,2017,0.7097319545263407
