Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
239,125.236,0.7072239952630399,0.829988355357712,250.472,2017_kk_116redo,Kusko,2017,0.707595886449172
240,125.76,0.710047256929696,0.8328403455357496,251.52,2017_kk_116redo,Kusko,2017,0.7075952213075445
241,126.284,0.7081987218225789,0.8334210850169383,252.568,2017_kk_116redo,Kusko,2017,0.7075686252518486
242,126.808,0.7088951162216364,0.8401710204347044,253.616,2017_kk_116redo,Kusko,2017,0.7075545498870885
243,127.332,0.7079534975520806,0.8597678925810788,254.664,2017_kk_116redo,Kusko,2017,0.7075399837662327
244,127.856,0.7080874122231952,0.8476708791266853,255.712,2017_kk_116redo,Kusko,2017,0.7075600215146117
245,128.38,0.7072703302306468,0.8380123394430679,256.76,2017_kk_116redo,Kusko,2017,0.7075695845425014
246,128.904,0.7066189697443853,0.8471532165169688,257.808,2017_kk_116redo,Kusko,2017,0.7075896561422094
247,129.428,0.7078709515551233,0.867056781841326,258.856,2017_kk_116redo,Kusko,2017,0.7075602412878809
248,129.952,0.7073692887291234,0.8770613835511415,259.904,2017_kk_116redo,Kusko,2017,0.7075566386235869
249,130.476,0.7077938291165495,0.8553855682272851,260.952,2017_kk_116redo,Kusko,2017,0.7075661596752666
250,131,0.707660607898138,0.8328393375152776,262,2017_kk_116redo,Kusko,2017,0.7075770464173815
251,131.524,0.7067460276190957,0.8242551532082438,263.048,2017_kk_116redo,Kusko,2017,0.7075756247433463
252,132.048,0.7069589689416698,0.8415268097455706,264.096,2017_kk_116redo,Kusko,2017,0.7075580738186479
253,132.572,0.7076750798487094,0.8464630682441439,265.144,2017_kk_116redo,Kusko,2017,0.707533322716517
254,133.096,0.7077216586698047,0.8370989331808503,266.192,2017_kk_116redo,Kusko,2017,0.7075233972686866
255,133.62,0.7074708392675298,0.8398824031904738,267.24,2017_kk_116redo,Kusko,2017,0.7075227588990398
256,134.144,0.7080259007456684,0.8541996857370019,268.288,2017_kk_116redo,Kusko,2017,0.7075565131224002
257,134.668,0.7072043444304418,0.8510369485215511,269.336,2017_kk_116redo,Kusko,2017,0.70755921727927
258,135.192,0.7067968415626448,0.8365305827822871,270.384,2017_kk_116redo,Kusko,2017,0.7075590413985694
259,135.716,0.7072932234257673,0.837382015895893,271.432,2017_kk_116redo,Kusko,2017,0.7075622511571638
260,136.24,0.7089898805561237,0.8370100818097016,272.48,2017_kk_116redo,Kusko,2017,0.7075547413459764
261,136.764,0.707878320922381,0.8303869826662822,273.528,2017_kk_116redo,Kusko,2017,0.7075727074187345
262,137.288,0.7076878708165686,0.8376607781819112,274.576,2017_kk_116redo,Kusko,2017,0.7075923346566785
263,137.812,0.7076160851379503,0.8460323183367631,275.624,2017_kk_116redo,Kusko,2017,0.7075725688514093
264,138.336,0.707516108947363,0.8441679213044369,276.672,2017_kk_116redo,Kusko,2017,0.707549347337755
265,138.86,0.70758414905402,0.8321030043513419,277.72,2017_kk_116redo,Kusko,2017,0.7075389725158028
266,139.384,0.7062557471970021,0.8371039817219389,278.76800000000003,2017_kk_116redo,Kusko,2017,0.7075331796095097
267,139.90800000000002,0.7090293026621176,0.8356814535693197,279.81600000000003,2017_kk_116redo,Kusko,2017,0.707539827536322
268,140.43200000000002,0.7067131478767652,0.8270834463083105,280.86400000000003,2017_kk_116redo,Kusko,2017,0.7075527481016647
269,140.95600000000002,0.7065512224741596,0.8418832443773293,281.91200000000003,2017_kk_116redo,Kusko,2017,0.7075681543175445
270,141.48000000000002,0.707608280698922,0.8349846899448587,282.96000000000004,2017_kk_116redo,Kusko,2017,0.7075448619116967
271,142.00400000000002,0.7075811480512545,0.8294236863876666,284.00800000000004,2017_kk_116redo,Kusko,2017,0.7075482199760007
272,142.52800000000002,0.7071709397612019,0.8358410507194799,285.05600000000004,2017_kk_116redo,Kusko,2017,0.7074970620032405
273,143.05200000000002,0.7068670175121566,0.8414887099342706,286.10400000000004,2017_kk_116redo,Kusko,2017,0.7074656003183671
274,143.576,0.7091527741051702,0.8449605726126966,287.152,2017_kk_116redo,Kusko,2017,0.7074933973271766
275,144.1,0.7088647451624941,0.8428636494842991,288.2,2017_kk_116redo,Kusko,2017,0.707505516420031
276,144.624,0.708371734437704,0.8424772766744464,289.248,2017_kk_116redo,Kusko,2017,0.7075375439981151
277,145.148,0.7064958770517245,0.817944867243355,290.296,2017_kk_116redo,Kusko,2017,0.7075177435612436
278,145.672,0.7064313968956395,0.8172417851752154,291.344,2017_kk_116redo,Kusko,2017,0.7075249868725851
279,146.196,0.7082541250206437,0.8062846430727344,292.392,2017_kk_116redo,Kusko,2017,0.7075071923133947
280,146.72,0.708433920500918,0.8138795341632794,293.44,2017_kk_116redo,Kusko,2017,0.7075308874054643
281,147.244,0.7068996045338536,0.8231912512292964,294.488,2017_kk_116redo,Kusko,2017,0.7075236526901095
282,147.768,0.706724677174888,0.826596660936934,295.536,2017_kk_116redo,Kusko,2017,0.7075494838209363
283,148.292,0.7060626907482892,0.8222928911061183,296.584,2017_kk_116redo,Kusko,2017,0.707563310572388
284,148.816,0.7070695237898397,0.8225601284308894,297.632,2017_kk_116redo,Kusko,2017,0.7075495582989924
285,149.34,0.7070942673619404,0.818952715305492,298.68,2017_kk_116redo,Kusko,2017,0.7075323595282632
286,149.864,0.7074831995471895,0.8309809348260293,299.728,2017_kk_116redo,Kusko,2017,0.7075159156130905
287,150.388,0.707164709245781,0.8226656308336707,300.776,2017_kk_116redo,Kusko,2017,0.7075264866378972
288,150.912,0.7081584546369103,0.8154530612195733,301.824,2017_kk_116redo,Kusko,2017,0.7075443994274886
289,151.436,0.7075770776568054,0.8243795622838166,302.872,2017_kk_116redo,Kusko,2017,0.7075439437485646
290,151.96,0.7068485691095561,0.8341147230741738,303.92,2017_kk_116redo,Kusko,2017,0.7075097196446752
291,152.484,0.7076825755805284,0.8212023663171827,304.968,2017_kk_116redo,Kusko,2017,0.7075132392420986
292,153.008,0.7082571583651963,0.8123802520508637,306.016,2017_kk_116redo,Kusko,2017,0.7075226859584477
293,153.532,0.7061851338678807,0.8261844843280349,307.064,2017_kk_116redo,Kusko,2017,0.7075133474428841
294,154.056,0.706630591344211,0.8172856124539589,308.112,2017_kk_116redo,Kusko,2017,0.7075095664338261
295,154.58,0.7066422121249065,0.8345291183931608,309.16,2017_kk_116redo,Kusko,2017,0.7075196614239393
296,155.104,0.7077884887616859,0.8435715419536143,310.208,2017_kk_116redo,Kusko,2017,0.7075401803284788
297,155.628,0.7088092757545876,0.8331363987077799,311.25600000000003,2017_kk_116redo,Kusko,2017,0.7075321446513028
298,156.15200000000002,0.7081500198560088,0.8453960615004763,312.30400000000003,2017_kk_116redo,Kusko,2017,0.7075395248992045
299,156.67600000000002,0.7081483682158307,0.8425427332958964,313.35200000000003,2017_kk_116redo,Kusko,2017,0.7075631294803918
300,157.20000000000002,0.7086497125788316,0.8311368551288194,314.40000000000003,2017_kk_116redo,Kusko,2017,0.7075712621451008
301,157.72400000000002,0.7084002056808147,0.813402535095138,315.44800000000004,2017_kk_116redo,Kusko,2017,0.707554958082508
302,158.24800000000002,0.7058256378560234,0.8131423014777741,316.49600000000004,2017_kk_116redo,Kusko,2017,0.7075440761596904
303,158.77200000000002,0.7060657964596816,0.8277681156985904,317.54400000000004,2017_kk_116redo,Kusko,2017,0.7075489939463808
304,159.29600000000002,0.7097552327517642,0.8441274401650337,318.59200000000004,2017_kk_116redo,Kusko,2017,0.7075343823105165
305,159.82,0.7079974758019062,0.8498718627067442,319.64,2017_kk_116redo,Kusko,2017,0.7075178112533589
306,160.344,0.7085406244294341,0.8357774117194886,320.688,2017_kk_116redo,Kusko,2017,0.7074697681613821
307,160.868,0.7066829253428303,0.8326075119348606,321.736,2017_kk_116redo,Kusko,2017,0.7074986563104562
308,161.392,0.7078038874096183,0.8339301006966284,322.784,2017_kk_116redo,Kusko,2017,0.7074934433149423
309,161.916,0.7067261555651156,0.833652371897131,323.832,2017_kk_116redo,Kusko,2017,0.707497232904735
310,162.44,0.7090823134223205,0.8430374672668213,324.88,2017_kk_116redo,Kusko,2017,0.707466910362317
311,162.964,0.7063119446978087,0.8483819604047164,325.928,2017_kk_116redo,Kusko,2017,0.7074771361467226
312,163.488,0.7085088367912799,0.8503962529629686,326.976,2017_kk_116redo,Kusko,2017,0.7074899162748661
313,164.012,0.708504684935807,0.8507394105117493,328.024,2017_kk_116redo,Kusko,2017,0.7075045737486843
314,164.536,0.706896522266062,0.8540692413051978,329.072,2017_kk_116redo,Kusko,2017,0.7074973223921484
315,165.06,0.7064389130237821,0.8464475251873346,330.12,2017_kk_116redo,Kusko,2017,0.7074803827725475
316,165.584,0.7070392658353041,0.8363240277392353,331.168,2017_kk_116redo,Kusko,2017,0.7074875322764982
317,166.108,0.7078386059188407,0.8290501623581451,332.216,2017_kk_116redo,Kusko,2017,0.7074778695932509
318,166.632,0.7078716089381318,0.841737220094176,333.264,2017_kk_116redo,Kusko,2017,0.7074629088188047
319,167.156,0.7072658826903258,0.854715820924301,334.312,2017_kk_116redo,Kusko,2017,0.7074453736791274
320,167.68,0.7069364343227721,0.8818718160412227,335.36,2017_kk_116redo,Kusko,2017,0.7074440382214694
321,168.204,0.708089496767785,0.8782368696938474,336.408,2017_kk_116redo,Kusko,2017,0.7074413206980049
322,168.728,0.7082546737975067,0.861964894855772,337.456,2017_kk_116redo,Kusko,2017,0.7074301802586764
323,169.252,0.7070557742041393,0.8715506068736137,338.504,2017_kk_116redo,Kusko,2017,0.7074430304171069
324,169.776,0.7072892484038883,0.8674241205619064,339.552,2017_kk_116redo,Kusko,2017,0.7074365943064094
325,170.3,0.708189848460811,0.8629807100621947,340.6,2017_kk_116redo,Kusko,2017,0.7074343929844324
326,170.824,0.7074868814693661,0.8576645570654691,341.648,2017_kk_116redo,Kusko,2017,0.7074286518402547
327,171.348,0.7085471620315565,0.8640177829820304,342.696,2017_kk_116redo,Kusko,2017,0.7073823606563213
328,171.872,0.7071559627508741,0.8720416435859637,343.744,2017_kk_116redo,Kusko,2017,0.7073563849200621
329,172.39600000000002,0.7079674973453967,0.8679824522253683,344.79200000000003,2017_kk_116redo,Kusko,2017,0.707327895995088
330,172.92000000000002,0.7080962405814633,0.8690691194625744,345.84000000000003,2017_kk_116redo,Kusko,2017,0.7073097328681911
331,173.44400000000002,0.706602904295683,0.8708383751043037,346.88800000000003,2017_kk_116redo,Kusko,2017,0.7073086108215663
332,173.96800000000002,0.7065180243921438,0.8688937397266411,347.93600000000004,2017_kk_116redo,Kusko,2017,0.7073173314835013
333,174.49200000000002,0.7071620847135831,0.8607198165925872,348.98400000000004,2017_kk_116redo,Kusko,2017,0.7073415314612335
334,175.01600000000002,0.7082760759533047,0.869273131902517,350.03200000000004,2017_kk_116redo,Kusko,2017,0.7072867451923366
335,175.54000000000002,0.7078704817330417,0.8753689148596642,351.08000000000004,2017_kk_116redo,Kusko,2017,0.7072539724490726
336,176.06400000000002,0.7054891489190982,0.8829916586741032,352.12800000000004,2017_kk_116redo,Kusko,2017,0.7072183949744821
337,176.58800000000002,0.7082291659961678,0.8912097265527015,353.17600000000004,2017_kk_116redo,Kusko,2017,0.7072026986320401
338,177.112,0.7061186171648106,0.888646191255519,354.224,2017_kk_116redo,Kusko,2017,0.7071840001993699
339,177.636,0.7084815004081938,0.8917663793852832,355.272,2017_kk_116redo,Kusko,2017,0.7071774155326133
340,178.16,0.7066145679558421,0.8919795568178966,356.32,2017_kk_116redo,Kusko,2017,0.7071484677795349
341,178.684,0.7075131515981891,0.902634763335299,357.368,2017_kk_116redo,Kusko,2017,0.7071612747029119
342,179.208,0.7074914848635027,0.8902239289433959,358.416,2017_kk_116redo,Kusko,2017,0.7071317695967807
343,179.732,0.7069421391773766,0.8995893166836256,359.464,2017_kk_116redo,Kusko,2017,0.7070826944098527
344,180.256,0.7066344423976866,0.9025410659682818,360.512,2017_kk_116redo,Kusko,2017,0.7070967571516074
345,180.78,0.70607789018589,0.8962819384090843,361.56,2017_kk_116redo,Kusko,2017,0.7071018206193015
346,181.304,0.7079121697842292,0.8951736993751392,362.608,2017_kk_116redo,Kusko,2017,0.7070792378716206
347,181.828,0.706584948250941,0.8977547896045719,363.656,2017_kk_116redo,Kusko,2017,0.7070396889713263
348,182.352,0.707260808170139,0.895464082923288,364.704,2017_kk_116redo,Kusko,2017,0.7069965601465421
349,182.876,0.7065249692761695,0.9048958825713644,365.752,2017_kk_116redo,Kusko,2017,0.7069641428618991
350,183.4,0.7067684416500748,0.9062551716085644,366.8,2017_kk_116redo,Kusko,2017,0.7069674696830439
351,183.924,0.7075195241726594,0.911212428210732,367.848,2017_kk_116redo,Kusko,2017,0.7069244482826643
352,184.448,0.7075887320054889,0.904751513730641,368.896,2017_kk_116redo,Kusko,2017,0.7068983866772675
353,184.972,0.7069561433737069,0.902057863094877,369.944,2017_kk_116redo,Kusko,2017,0.7068989950358273
354,185.496,0.7062444247023588,0.8944471376063052,370.992,2017_kk_116redo,Kusko,2017,0.7068927924662666
355,186.02,0.7065101328062952,0.915671516983408,372.04,2017_kk_116redo,Kusko,2017,0.7068610381528977
356,186.544,0.7074440201110225,0.921176638038206,373.088,2017_kk_116redo,Kusko,2017,0.7068443159961204
357,187.068,0.7060318047185793,0.9095630071752988,374.136,2017_kk_116redo,Kusko,2017,0.7068075145470432
358,187.592,0.7065914756804582,0.9004063673287118,375.184,2017_kk_116redo,Kusko,2017,0.7068070188683098
359,188.116,0.7064390327173921,0.8860690624739452,376.232,2017_kk_116redo,Kusko,2017,0.7067627999624324
360,188.64,0.70755992496501,0.879876480080645,377.28,2017_kk_116redo,Kusko,2017,0.7067138405661919
361,189.164,0.7083328828833256,0.8944200059837674,378.328,2017_kk_116redo,Kusko,2017,0.7067037805081011
362,189.688,0.7063488775721258,0.8964676448424559,379.376,2017_kk_116redo,Kusko,2017,0.706694751504375
363,190.212,0.7075177951236121,0.8929806423620937,380.424,2017_kk_116redo,Kusko,2017,0.7066997122182438
364,190.736,0.7064680566179508,0.8804791662282858,381.472,2017_kk_116redo,Kusko,2017,0.7067061358724077
365,191.26,0.7060311112060706,0.8810205346893838,382.52,2017_kk_116redo,Kusko,2017,0.7066946343933359
366,191.784,0.7064059759539986,0.8641727462618689,383.568,2017_kk_116redo,Kusko,2017,0.7067305004576976
367,192.308,0.7057411447963141,0.8685542793341997,384.616,2017_kk_116redo,Kusko,2017,0.7067196513607271
368,192.832,0.7066819814494044,0.8556101189751035,385.664,2017_kk_116redo,Kusko,2017,0.7067097868330098
369,193.356,0.7063310755597197,0.8424158716671892,386.712,2017_kk_116redo,Kusko,2017,0.7066819416511073
370,193.88,0.7073454482376144,0.8425231634733994,387.76,2017_kk_116redo,Kusko,2017,0.706675389664474
371,194.404,0.7070803601004289,0.8168477357152557,388.808,2017_kk_116redo,Kusko,2017,0.7066664116964935
372,194.928,0.7067385304234046,0.8025245892885363,389.856,2017_kk_116redo,Kusko,2017,0.706629344080659
373,195.452,0.7055601737201299,0.8116012663815044,390.904,2017_kk_116redo,Kusko,2017,0.7065793351850161
374,195.976,0.70774028677134,0.8189045468463813,391.952,2017_kk_116redo,Kusko,2017,0.7065829181364234
375,196.5,0.706742721085428,0.836966331293285,393,2017_kk_116redo,Kusko,2017,0.7065733500209679
376,197.024,0.7056843009744526,0.8249429826485354,394.048,2017_kk_116redo,Kusko,2017,0.7065390910427051
377,197.548,0.7054656719011806,0.8326938541127749,395.096,2017_kk_116redo,Kusko,2017,0.7065867565003897
378,198.072,0.7052838794510801,0.825412104010276,396.144,2017_kk_116redo,Kusko,2017,0.7065319438346704
379,198.596,0.7053208456117447,0.8192504598151885,397.192,2017_kk_116redo,Kusko,2017,0.7064917603445328
380,199.12,0.7071360435914652,0.8052170111646018,398.24,2017_kk_116redo,Kusko,2017,0.7064645781552134
381,199.644,0.705508212745001,0.8022726484267073,399.288,2017_kk_116redo,Kusko,2017,0.7064403285707966
382,200.168,0.7066909774736989,0.7933646455847612,400.336,2017_kk_116redo,Kusko,2017,0.7064374925456968
383,200.692,0.7070922757177326,0.7910822542708399,401.384,2017_kk_116redo,Kusko,2017,0.7064073559596815
384,201.216,0.706917094230244,0.7674217834786424,402.432,2017_kk_116redo,Kusko,2017,0.7063859518161125
385,201.74,0.7062845896586762,0.7558254267969184,403.48,2017_kk_116redo,Kusko,2017,0.7063800610488074
386,202.264,0.7064835520627305,0.7403459392696689,404.528,2017_kk_116redo,Kusko,2017,0.706350272690429
387,202.788,0.7063390750869251,0.7462746370007775,405.576,2017_kk_116redo,Kusko,2017,0.7063666589481875
388,203.312,0.7071262220268746,0.7616240096362321,406.624,2017_kk_116redo,Kusko,2017,0.7063454835258755
389,203.836,0.7053143629927543,0.7460736364484346,407.672,2017_kk_116redo,Kusko,2017,0.7063318162952316
390,204.36,0.7051586768070333,0.7424561030278184,408.72,2017_kk_116redo,Kusko,2017,0.7063061530208558
391,204.884,0.7059993008102279,0.73889852676808,409.768,2017_kk_116redo,Kusko,2017,0.7062586859758813
392,205.408,0.7059762841685734,0.7283690075786342,410.816,2017_kk_116redo,Kusko,2017,0.706248079586974
393,205.932,0.7074597275457112,0.70879602019191,411.864,2017_kk_116redo,Kusko,2017,0.7062122002151718
394,206.456,0.7086614952031447,0.7095048766004265,412.912,2017_kk_116redo,Kusko,2017,0.7061967122872038
395,206.98,0.7071803929887276,0.6996622749491032,413.96,2017_kk_116redo,Kusko,2017,0.7061814603172423
396,207.504,0.7076411127808013,0.6988367555127535,415.008,2017_kk_116redo,Kusko,2017,0.7061458862628888
397,208.028,0.7075782201779411,0.6906189872202741,416.056,2017_kk_116redo,Kusko,2017,0.7061318653307718
398,208.552,0.705526745501767,0.6834133331756043,417.104,2017_kk_116redo,Kusko,2017,0.7061188768276487
399,209.076,0.7068107894940466,0.6874278972595956,418.152,2017_kk_116redo,Kusko,2017,0.7061045901729668
400,209.6,0.7062214487578375,0.6934695355492181,419.2000000000001,2017_kk_116redo,Kusko,2017,0.7060857577613395
401,210.124,0.7069744735193558,0.7052520904899804,420.2480000000001,2017_kk_116redo,Kusko,2017,0.7060491613834358
402,210.648,0.7052674279134397,0.70743785719409,421.296,2017_kk_116redo,Kusko,2017,0.706021657450292
403,211.172,0.7039416054388031,0.7159272861712919,422.344,2017_kk_116redo,Kusko,2017,0.7060160624431002
404,211.696,0.706849419482117,0.7235496828944267,423.392,2017_kk_116redo,Kusko,2017,0.7059818922060881
405,212.22,0.7055038032585571,0.7176524030306403,424.44,2017_kk_116redo,Kusko,2017,0.7059433200876983
406,212.744,0.7058566310884566,0.6813964336536718,425.488,2017_kk_116redo,Kusko,2017,0.7059374252823349
407,213.268,0.7094448757120227,0.6552539642602065,426.536,2017_kk_116redo,Kusko,2017,0.7059107989459332
408,213.792,0.7039720482269805,0.6664423418371904,427.584,2017_kk_116redo,Kusko,2017,0.7059352249322046
409,214.316,0.7041139598679153,0.6898550597637639,428.632,2017_kk_116redo,Kusko,2017,0.7059231568107843
410,214.84,0.7051375102909114,0.7004070844895612,429.68,2017_kk_116redo,Kusko,2017,0.7058919167926465
411,215.364,0.7060645491076587,0.683328611158848,430.728,2017_kk_116redo,Kusko,2017,0.7059065807778351
412,215.888,0.7074185704994967,0.6773050464535912,431.776,2017_kk_116redo,Kusko,2017,0.7058983857979872
413,216.412,0.7051479482127861,0.6808380838079832,432.824,2017_kk_116redo,Kusko,2017,0.7058812238680754
414,216.936,0.7049601760882183,0.6774793715681834,433.872,2017_kk_116redo,Kusko,2017,0.7058482538962446
415,217.46,0.7061566867679826,0.6811455288964691,434.92,2017_kk_116redo,Kusko,2017,0.7058401966526658
416,217.984,0.7056567186083276,0.6899769780160611,435.968,2017_kk_116redo,Kusko,2017,0.7057831357239387
417,218.508,0.7070149801840868,0.692572853859924,437.016,2017_kk_116redo,Kusko,2017,0.7057609365889659
418,219.032,0.7053209503417328,0.6882615686589961,438.064,2017_kk_116redo,Kusko,2017,0.7057450737163617
419,219.556,0.7056189988787653,0.6941321297441517,439.112,2017_kk_116redo,Kusko,2017,0.7057541831463724
420,220.08,0.7060201285024553,0.6978349873041267,440.16,2017_kk_116redo,Kusko,2017,0.7057581826552433
421,220.604,0.7054848601848633,0.7010196359573144,441.208,2017_kk_116redo,Kusko,2017,0.7057445977160343
422,221.128,0.705712494237687,0.7119062245293448,442.256,2017_kk_116redo,Kusko,2017,0.7057302627088718
423,221.652,0.7053650328154859,0.694918205965575,443.304,2017_kk_116redo,Kusko,2017,0.7057141465952156
424,222.176,0.7055387809398708,0.7027473027703264,444.352,2017_kk_116redo,Kusko,2017,0.7056812896862537
425,222.7,0.7051159930083769,0.7033755439117975,445.4,2017_kk_116redo,Kusko,2017,0.7056549031873115
426,223.224,0.704271532692795,0.6907495976063074,446.448,2017_kk_116redo,Kusko,2017,0.7056133706896289
427,223.748,0.7048998888692897,0.6943559450784579,447.496,2017_kk_116redo,Kusko,2017,0.70556865329025
428,224.272,0.7059026712620207,0.7037538505302159,448.544,2017_kk_116redo,Kusko,2017,0.7055675172645148
429,224.796,0.7054738762788056,0.7075309703904719,449.592,2017_kk_116redo,Kusko,2017,0.7055689307134323
430,225.32,0.7062155035399795,0.7132569936685232,450.64,2017_kk_116redo,Kusko,2017,0.7055728344041474
431,225.844,0.7048845774261998,0.7197041070978974,451.6880000000001,2017_kk_116redo,Kusko,2017,0.705554013554036
432,226.368,0.7050882944347842,0.731374407763503,452.7360000000001,2017_kk_116redo,Kusko,2017,0.7055731135891483
433,226.892,0.7052244732886238,0.738830940356821,453.784,2017_kk_116redo,Kusko,2017,0.7055986932562137
434,227.416,0.7056900725506084,0.7261140488145579,454.832,2017_kk_116redo,Kusko,2017,0.7055426469437311
435,227.94,0.7044283939820432,0.7408974131567597,455.88,2017_kk_116redo,Kusko,2017,0.7055333076870738
436,228.464,0.7053306126526531,0.7455027214722209,456.928,2017_kk_116redo,Kusko,2017,0.705529257911185
437,228.988,0.703868091717075,0.7430317465613381,457.976,2017_kk_116redo,Kusko,2017,0.7054781981960905
