Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
321,168.204,0.7080687716566072,0.47303126765733294,336.408,2017_kk_201,Kusko,2017,0.7093009600814516
322,168.728,0.7120330039879724,0.464364089489412,337.456,2017_kk_201,Kusko,2017,0.7093142044024879
323,169.252,0.7084677641020687,0.4598294963623249,338.504,2017_kk_201,Kusko,2017,0.7092915625239891
324,169.776,0.7093646954880944,0.44509371923577734,339.552,2017_kk_201,Kusko,2017,0.7092713138139572
325,170.3,0.710683845382898,0.4449334817576526,340.6,2017_kk_201,Kusko,2017,0.7093224192332214
326,170.824,0.7128038828782038,0.4571670537502134,341.648,2017_kk_201,Kusko,2017,0.7093242656034803
327,171.348,0.7061239972056612,0.4629938708532832,342.696,2017_kk_201,Kusko,2017,0.7093370085825353
328,171.872,0.7075258804608765,0.46085454586980046,343.744,2017_kk_201,Kusko,2017,0.7093453541295609
329,172.39600000000002,0.7081737105746729,0.45212179454811474,344.79200000000003,2017_kk_201,Kusko,2017,0.7093340840150693
330,172.92000000000002,0.7078784324970928,0.44907648805215433,345.84000000000003,2017_kk_201,Kusko,2017,0.7093564438197751
331,173.44400000000002,0.7113488620155909,0.45534717861113394,346.88800000000003,2017_kk_201,Kusko,2017,0.7093130868671614
332,173.96800000000002,0.7084948968083374,0.4583412555619182,347.93600000000004,2017_kk_201,Kusko,2017,0.7093229230121977
333,174.49200000000002,0.7093319878359121,0.4594850649082079,348.98400000000004,2017_kk_201,Kusko,2017,0.70927202257705
334,175.01600000000002,0.709205542874395,0.4598589818615243,350.03200000000004,2017_kk_201,Kusko,2017,0.7092522501905922
335,175.54000000000002,0.708769296387959,0.45658022966131073,351.08000000000004,2017_kk_201,Kusko,2017,0.709208490248937
336,176.06400000000002,0.7096684038247126,0.4591780771890957,352.12800000000004,2017_kk_201,Kusko,2017,0.7091751127548104
337,176.58800000000002,0.7077466521395978,0.45638516937566287,353.17600000000004,2017_kk_201,Kusko,2017,0.7091968334714234
338,177.112,0.7084669918028399,0.46147753405905945,354.224,2017_kk_201,Kusko,2017,0.709160576320292
339,177.636,0.7083742168680308,0.4580893586018317,355.272,2017_kk_201,Kusko,2017,0.7091711293850316
340,178.16,0.710269084070609,0.4565461646525883,356.32,2017_kk_201,Kusko,2017,0.7092143867703214
341,178.684,0.708974998375284,0.45459697677658767,357.368,2017_kk_201,Kusko,2017,0.7091985659483317
342,179.208,0.7087826854185328,0.4466525710910847,358.416,2017_kk_201,Kusko,2017,0.7092315172851493
343,179.732,0.7093222667181805,0.4496626953881592,359.464,2017_kk_201,Kusko,2017,0.709181634539158
344,180.256,0.7093994892649895,0.44759766829793257,360.512,2017_kk_201,Kusko,2017,0.7091243830153772
345,180.78,0.7078047235440813,0.4532849401356008,361.56,2017_kk_201,Kusko,2017,0.7091471027067616
346,181.304,0.7092941540261992,0.46240224129984314,362.608,2017_kk_201,Kusko,2017,0.7091473297053751
347,181.828,0.7110158781703851,0.46310638581670854,363.656,2017_kk_201,Kusko,2017,0.7091820731561472
348,182.352,0.7093737003605983,0.4585322536737921,364.704,2017_kk_201,Kusko,2017,0.7091768357158925
349,182.876,0.711391483044182,0.45100747801215385,365.752,2017_kk_201,Kusko,2017,0.7092194698168175
350,183.4,0.7085953784152869,0.44121714838322423,366.8,2017_kk_201,Kusko,2017,0.709233338452058
351,183.924,0.709363477739781,0.44574444797102947,367.848,2017_kk_201,Kusko,2017,0.7092415883536557
352,184.448,0.707755523272475,0.44569660973777336,368.896,2017_kk_201,Kusko,2017,0.7092143047116856
353,184.972,0.7074669110983846,0.4498625174114074,369.944,2017_kk_201,Kusko,2017,0.7091961772409932
354,185.496,0.7083926340692311,0.44905442730631184,370.992,2017_kk_201,Kusko,2017,0.709183096860706
355,186.02,0.7112054833560284,0.45470499376540713,372.04,2017_kk_201,Kusko,2017,0.7092056877164481
356,186.544,0.7089684351251128,0.4454307793814879,373.088,2017_kk_201,Kusko,2017,0.7091202801055183
357,187.068,0.7076219675404287,0.44955176183085366,374.136,2017_kk_201,Kusko,2017,0.709159537691289
358,187.592,0.7104257357698908,0.44947742457097234,375.184,2017_kk_201,Kusko,2017,0.7091809288480849
359,188.116,0.7093813225784256,0.4470112501539654,376.232,2017_kk_201,Kusko,2017,0.7092258900282622
360,188.64,0.7107358865494556,0.4594430392279763,377.28,2017_kk_201,Kusko,2017,0.7092296541308862
361,189.164,0.7079149771633418,0.4585398358933736,378.328,2017_kk_201,Kusko,2017,0.7092082880371912
362,189.688,0.7087799869492922,0.4578284783407301,379.376,2017_kk_201,Kusko,2017,0.7092239730922584
363,190.212,0.7079147702894684,0.4522227761230568,380.424,2017_kk_201,Kusko,2017,0.7092361702154709
364,190.736,0.7098970913402917,0.46150234342553326,381.472,2017_kk_201,Kusko,2017,0.709211066950272
365,191.26,0.7078191143878927,0.45046479544910023,382.52,2017_kk_201,Kusko,2017,0.7092171028666373
366,191.784,0.7086554853157558,0.4568600644905533,383.568,2017_kk_201,Kusko,2017,0.7091902923104111
367,192.308,0.7102373959170486,0.4606774824617357,384.616,2017_kk_201,Kusko,2017,0.7092320814458233
368,192.832,0.7070896659751235,0.45864395035159233,385.664,2017_kk_201,Kusko,2017,0.7092344015195556
369,193.356,0.709731002021849,0.4597763658690205,386.712,2017_kk_201,Kusko,2017,0.7092495919090279
370,193.88,0.7127968403844115,0.45440338531422186,387.76,2017_kk_201,Kusko,2017,0.7092620671513525
371,194.404,0.7102955464227342,0.45628153806074895,388.808,2017_kk_201,Kusko,2017,0.7092499711315557
372,194.928,0.7092625975742618,0.4619752767998429,389.856,2017_kk_201,Kusko,2017,0.7092717868643421
373,195.452,0.7081487212063884,0.45525425207718,390.904,2017_kk_201,Kusko,2017,0.7092936763701542
374,195.976,0.7065102046918512,0.4505112933356547,391.952,2017_kk_201,Kusko,2017,0.7092911899198404
375,196.5,0.7105714508444789,0.4586034117365177,393,2017_kk_201,Kusko,2017,0.7093366747893914
376,197.024,0.7103238452158142,0.4662777136099101,394.048,2017_kk_201,Kusko,2017,0.7093231850385036
377,197.548,0.7107087837674342,0.4644563987902686,395.096,2017_kk_201,Kusko,2017,0.7093202007140907
378,198.072,0.708774005810419,0.47420254448875543,396.144,2017_kk_201,Kusko,2017,0.7093388861652083
379,198.596,0.7102465751224267,0.46400134617047634,397.192,2017_kk_201,Kusko,2017,0.7092818420740048
380,199.12,0.7102501934241205,0.46451102813536777,398.24,2017_kk_201,Kusko,2017,0.7092560575494016
381,199.644,0.7085637657524675,0.4562579602521173,399.288,2017_kk_201,Kusko,2017,0.7092629543636579
382,200.168,0.7103959854697622,0.4576815937110548,400.336,2017_kk_201,Kusko,2017,0.709270896626024
383,200.692,0.7073801158605281,0.45938729905826886,401.384,2017_kk_201,Kusko,2017,0.7092923219221757
384,201.216,0.7085798726708733,0.46621159617811186,402.432,2017_kk_201,Kusko,2017,0.7092814442306824
385,201.74,0.7120392967274205,0.4603896267439682,403.48,2017_kk_201,Kusko,2017,0.709254054871329
386,202.264,0.7076794262224207,0.45773609051402414,404.528,2017_kk_201,Kusko,2017,0.7092577963620923
387,202.788,0.7084794523519024,0.45966310635915086,405.576,2017_kk_201,Kusko,2017,0.7092614805622883
388,203.312,0.7088093498686314,0.46828996878057955,406.624,2017_kk_201,Kusko,2017,0.7092457773061369
389,203.836,0.710871381385304,0.47699455727534784,407.672,2017_kk_201,Kusko,2017,0.7092275643123364
390,204.36,0.7081042786545373,0.4709099737476732,408.72,2017_kk_201,Kusko,2017,0.7091776341993934
391,204.884,0.71006689639389,0.473082883645385,409.768,2017_kk_201,Kusko,2017,0.7091830331149827
392,205.408,0.7094360001123677,0.46296698568910977,410.816,2017_kk_201,Kusko,2017,0.7091786208164785
393,205.932,0.7100638152286658,0.45506754645210856,411.864,2017_kk_201,Kusko,2017,0.7091853938295556
394,206.456,0.7076993469624584,0.45858562183296314,412.912,2017_kk_201,Kusko,2017,0.7091826313400081
395,206.98,0.7091314513698795,0.46204448050680424,413.96,2017_kk_201,Kusko,2017,0.7092071429907544
396,207.504,0.708059770451137,0.4596981339545422,415.008,2017_kk_201,Kusko,2017,0.7092087131543404
397,208.028,0.7102540002643332,0.46439972706722754,416.056,2017_kk_201,Kusko,2017,0.7091625080978875
398,208.552,0.7086061962267776,0.4702269750513281,417.104,2017_kk_201,Kusko,2017,0.7092527663956325
399,209.076,0.7092856402363644,0.45945383735532536,418.152,2017_kk_201,Kusko,2017,0.7092513992914976
400,209.6,0.7110175986100893,0.46307394537834246,419.2000000000001,2017_kk_201,Kusko,2017,0.709145336822412
401,210.124,0.7082492371874757,0.4580750743325374,420.2480000000001,2017_kk_201,Kusko,2017,0.7091087084776968
402,210.648,0.7100916293857145,0.45417053396976687,421.296,2017_kk_201,Kusko,2017,0.7091065020886749
403,211.172,0.7106356370669042,0.453856546001304,422.344,2017_kk_201,Kusko,2017,0.7091386015388074
404,211.696,0.7092503022461626,0.474370170429069,423.392,2017_kk_201,Kusko,2017,0.7091480782192584
405,212.22,0.710533815717144,0.47437281270181875,424.44,2017_kk_201,Kusko,2017,0.7091165234559872
406,212.744,0.7084847689729239,0.4646962601709448,425.488,2017_kk_201,Kusko,2017,0.7091135376652701
407,213.268,0.7108368187056167,0.46764380813781936,426.536,2017_kk_201,Kusko,2017,0.7090794937416356
408,213.792,0.7104948274276569,0.466875272410077,427.584,2017_kk_201,Kusko,2017,0.7090579668953031
409,214.316,0.7079688375719699,0.4654570565243949,428.632,2017_kk_201,Kusko,2017,0.7090217508292519
410,214.84,0.7070483069390906,0.4696741119277348,429.68,2017_kk_201,Kusko,2017,0.7090382183618504
411,215.364,0.7097772865951675,0.47209082802880536,430.728,2017_kk_201,Kusko,2017,0.7090582628919754
412,215.888,0.7082320590144406,0.4807556514079599,431.776,2017_kk_201,Kusko,2017,0.7090103281482941
413,216.412,0.7087524288674816,0.4809928005361323,432.824,2017_kk_201,Kusko,2017,0.7090546220867064
414,216.936,0.707739972579631,0.4717286807599349,433.872,2017_kk_201,Kusko,2017,0.7090629464611211
415,217.46,0.70956212179483,0.4652345851305856,434.92,2017_kk_201,Kusko,2017,0.7089950464032333
416,217.984,0.7091929245709114,0.46678131760307023,435.968,2017_kk_201,Kusko,2017,0.7090017033256732
417,218.508,0.7078430195521871,0.46652436889732374,437.016,2017_kk_201,Kusko,2017,0.7089932694636875
418,219.032,0.7094835404008029,0.46347819698812137,438.064,2017_kk_201,Kusko,2017,0.7090134169575136
419,219.556,0.7082885429503942,0.4534350153186724,439.112,2017_kk_201,Kusko,2017,0.708978415448034
420,220.08,0.7077400797728757,0.461943742229424,440.16,2017_kk_201,Kusko,2017,0.7089963854255785
421,220.604,0.7082389120987017,0.47092258200972625,441.208,2017_kk_201,Kusko,2017,0.7089817737451699
422,221.128,0.7085152490390452,0.4694878293256125,442.256,2017_kk_201,Kusko,2017,0.7090149310761961
423,221.652,0.708321151074095,0.4651848926949568,443.304,2017_kk_201,Kusko,2017,0.7090049926546182
424,222.176,0.7097313419674409,0.46724472206508993,444.352,2017_kk_201,Kusko,2017,0.7090216604110668
425,222.7,0.7092898134326694,0.46514367873077805,445.4,2017_kk_201,Kusko,2017,0.7090145789233194
426,223.224,0.7087496951309189,0.4632396636506997,446.448,2017_kk_201,Kusko,2017,0.7090373157064651
427,223.748,0.7074650925298723,0.45319944042922977,447.496,2017_kk_201,Kusko,2017,0.70901443554138
428,224.272,0.7125051638398291,0.463572336882465,448.544,2017_kk_201,Kusko,2017,0.7090423452471944
429,224.796,0.7096489757737575,0.47128798453247894,449.592,2017_kk_201,Kusko,2017,0.7090363727574706
430,225.32,0.7064330922392751,0.4761414853018845,450.64,2017_kk_201,Kusko,2017,0.7090049537858242
431,225.844,0.7080978457398219,0.46722129881906,451.6880000000001,2017_kk_201,Kusko,2017,0.7090311454688817
432,226.368,0.7091302142329479,0.47099061021149824,452.7360000000001,2017_kk_201,Kusko,2017,0.7090560519083292
433,226.892,0.7100746882143399,0.4706675097570468,453.784,2017_kk_201,Kusko,2017,0.7090032849241512
434,227.416,0.7070788055189136,0.47064698900134766,454.832,2017_kk_201,Kusko,2017,0.7089873427881485
435,227.94,0.7086781650481978,0.46874151760216337,455.88,2017_kk_201,Kusko,2017,0.7089630039939696
436,228.464,0.7101446977727878,0.4635249736720793,456.928,2017_kk_201,Kusko,2017,0.7090069915975963
437,228.988,0.7086661483493721,0.4645183317080985,457.976,2017_kk_201,Kusko,2017,0.7090094907116874
438,229.512,0.707482395030467,0.47291250044934974,459.024,2017_kk_201,Kusko,2017,0.7089984572541699
439,230.036,0.7080736111593607,0.4777438679271473,460.072,2017_kk_201,Kusko,2017,0.7090218602296008
440,230.56,0.7112382453800293,0.48422437416957265,461.12,2017_kk_201,Kusko,2017,0.7090510767685786
441,231.084,0.7097664375599656,0.4940870607204389,462.168,2017_kk_201,Kusko,2017,0.709001741421371
442,231.608,0.7075199008488878,0.48893511571205667,463.216,2017_kk_201,Kusko,2017,0.708996684580787
443,232.132,0.7100377521652711,0.4894146860541343,464.264,2017_kk_201,Kusko,2017,0.7090339351568704
444,232.656,0.7090793351357508,0.4845549316867944,465.312,2017_kk_201,Kusko,2017,0.7090825832369327
445,233.18,0.7079652932541478,0.4811575959749814,466.36,2017_kk_201,Kusko,2017,0.7090851377573226
446,233.704,0.7080788415688175,0.4913232442793882,467.408,2017_kk_201,Kusko,2017,0.7090938737243049
447,234.228,0.707973420632755,0.5020815466261737,468.456,2017_kk_201,Kusko,2017,0.7091289854368814
448,234.752,0.7100181994982017,0.49175897845584704,469.504,2017_kk_201,Kusko,2017,0.7091212865506521
449,235.276,0.7087712908165268,0.5004655311342782,470.552,2017_kk_201,Kusko,2017,0.7091439053182995
450,235.8,0.709182477307205,0.5020465522987656,471.6,2017_kk_201,Kusko,2017,0.7091438543855291
451,236.324,0.7091901955693682,0.4972718960419545,472.648,2017_kk_201,Kusko,2017,0.7091460924331533
452,236.848,0.7114254399739398,0.510004054288329,473.696,2017_kk_201,Kusko,2017,0.7091753281874983
453,237.372,0.7094675099339919,0.5084688852786428,474.744,2017_kk_201,Kusko,2017,0.7092098638635285
454,237.896,0.7086994123493741,0.5138471742052512,475.792,2017_kk_201,Kusko,2017,0.7091836799762894
455,238.42,0.7087065621050312,0.5030024285813323,476.84,2017_kk_201,Kusko,2017,0.7091594347993154
456,238.944,0.7094239774398767,0.5065446688484537,477.888,2017_kk_201,Kusko,2017,0.7091741313956407
457,239.468,0.7088811903592295,0.510029346153995,478.936,2017_kk_201,Kusko,2017,0.7091900554146808
458,239.992,0.7102807785756445,0.5068543655137187,479.984,2017_kk_201,Kusko,2017,0.7091079674601871
459,240.516,0.70892729085293,0.5179053521689863,481.032,2017_kk_201,Kusko,2017,0.7091147501245513
460,241.04,0.7091324603113072,0.5183714369446066,482.08,2017_kk_201,Kusko,2017,0.7091664479478985
461,241.564,0.7098207381709254,0.5217239670657419,483.128,2017_kk_201,Kusko,2017,0.7091517726654087
462,242.088,0.7115860157525622,0.5087040392585842,484.176,2017_kk_201,Kusko,2017,0.7091416993986549
463,242.612,0.7074696180162219,0.5115573288159627,485.2240000000001,2017_kk_201,Kusko,2017,0.7091073369534331
464,243.136,0.7082937740859983,0.5235071681412031,486.2720000000001,2017_kk_201,Kusko,2017,0.7091242105293832
465,243.66000000000005,0.7090734880664131,0.5155359506514685,487.3200000000001,2017_kk_201,Kusko,2017,0.7090933939367825
466,244.184,0.71112402519053,0.5147331771996969,488.368,2017_kk_201,Kusko,2017,0.7091068086848484
467,244.708,0.7109867655510749,0.5186984864561578,489.416,2017_kk_201,Kusko,2017,0.7091061135069109
468,245.232,0.7098328199766112,0.5186844469622633,490.464,2017_kk_201,Kusko,2017,0.7091068777575301
469,245.756,0.7093730160978203,0.5161687471826435,491.512,2017_kk_201,Kusko,2017,0.7090972329916858
470,246.28,0.7088012992777624,0.5232290495505524,492.56,2017_kk_201,Kusko,2017,0.7090699761240132
471,246.804,0.7068171657627054,0.5360455244925338,493.608,2017_kk_201,Kusko,2017,0.7090613279565666
472,247.328,0.7079286485794034,0.5252399459241683,494.656,2017_kk_201,Kusko,2017,0.7090602335776447
473,247.852,0.7109874634324828,0.5168884939591714,495.704,2017_kk_201,Kusko,2017,0.7090470680110048
474,248.376,0.7106588573833726,0.5225616963909626,496.752,2017_kk_201,Kusko,2017,0.7090568153500597
475,248.9,0.7097153930182296,0.5289865645856647,497.8,2017_kk_201,Kusko,2017,0.7090546344061318
476,249.424,0.7097170825898426,0.526449073650058,498.848,2017_kk_201,Kusko,2017,0.7090794432565791
477,249.948,0.7099497223067741,0.5314335699171852,499.896,2017_kk_201,Kusko,2017,0.70909963914069
478,250.472,0.7090216072270499,0.5288630499841094,500.944,2017_kk_201,Kusko,2017,0.7090881225581424
479,250.996,0.7096456690092394,0.5254674858061105,501.992,2017_kk_201,Kusko,2017,0.7090899444017015
480,251.52,0.707737023806648,0.5175101668475238,503.04,2017_kk_201,Kusko,2017,0.7090764921886392
481,252.044,0.7083731949561554,0.513235804453809,504.088,2017_kk_201,Kusko,2017,0.70909426387881
482,252.568,0.7102693942997409,0.501080011402875,505.136,2017_kk_201,Kusko,2017,0.7090711527881067
483,253.092,0.7103932916359108,0.5018754501251682,506.184,2017_kk_201,Kusko,2017,0.709103198567717
484,253.616,0.7081603087330939,0.5148679809276286,507.232,2017_kk_201,Kusko,2017,0.7091281960246066
485,254.14,0.7078351028142293,0.49987299781805655,508.28,2017_kk_201,Kusko,2017,0.7090791729866942
486,254.664,0.7096314909104409,0.5028303048491869,509.328,2017_kk_201,Kusko,2017,0.7090801663827496
487,255.188,0.7084205336722843,0.5019620361558362,510.376,2017_kk_201,Kusko,2017,0.70908703445586
488,255.712,0.7075798865702042,0.5106638931465047,511.424,2017_kk_201,Kusko,2017,0.7090454684068807
489,256.236,0.7100559356356104,0.5091741822798475,512.472,2017_kk_201,Kusko,2017,0.7090363931389055
490,256.76,0.7095349616401052,0.49648865773559703,513.52,2017_kk_201,Kusko,2017,0.709027397762952
491,257.284,0.7072173287904335,0.48923039569013793,514.568,2017_kk_201,Kusko,2017,0.7090123651556468
492,257.808,0.7085258182277158,0.5062193026618549,515.616,2017_kk_201,Kusko,2017,0.7089571332239955
493,258.332,0.7080129415010302,0.5064932583188566,516.664,2017_kk_201,Kusko,2017,0.7089917441910043
494,258.856,0.7080912200759212,0.510593934314237,517.712,2017_kk_201,Kusko,2017,0.7090242692080878
495,259.38,0.7068291694921554,0.49548396814031087,518.76,2017_kk_201,Kusko,2017,0.7090565704473212
496,259.904,0.7109495826567457,0.5074332466018198,519.808,2017_kk_201,Kusko,2017,0.7090130096869306
497,260.428,0.7086244376731223,0.5145113194824447,520.856,2017_kk_201,Kusko,2017,0.7090067500335997
498,260.952,0.7075282500676202,0.5123232134106043,521.904,2017_kk_201,Kusko,2017,0.7089731350072608
499,261.476,0.7074949252087067,0.5009877161607688,522.952,2017_kk_201,Kusko,2017,0.7089510885685715
500,262,0.7096028333196756,0.49618130343707473,524,2017_kk_201,Kusko,2017,0.7089681195501386
