Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
763,399.812,0.7092614893105441,0.9221012700979598,799.624,2017_kk_098redo,Kusko,2017,0.7089924594016623
764,400.336,0.7085132806420185,0.9377549103422032,800.672,2017_kk_098redo,Kusko,2017,0.7090237410556225
765,400.86,0.7092955615672588,0.9105964142381135,801.72,2017_kk_098redo,Kusko,2017,0.7090357706020319
766,401.384,0.7088362315119571,0.9184521210706724,802.768,2017_kk_098redo,Kusko,2017,0.7090154625888807
767,401.908,0.7084771289024856,0.9121175030638432,803.816,2017_kk_098redo,Kusko,2017,0.7090077063071203
768,402.432,0.7085870494063178,0.92678310229134,804.864,2017_kk_098redo,Kusko,2017,0.7089705126553724
769,402.956,0.7084252548078953,0.9177889001586926,805.912,2017_kk_098redo,Kusko,2017,0.7089674267437507
770,403.48,0.708607261276771,0.9080495722308336,806.96,2017_kk_098redo,Kusko,2017,0.7089454675915097
771,404.004,0.7101721462594467,0.893724757780641,808.008,2017_kk_098redo,Kusko,2017,0.7089412357399901
772,404.528,0.7107244815227729,0.9014436477979012,809.056,2017_kk_098redo,Kusko,2017,0.7089238073574257
773,405.052,0.7086668059230468,0.9130373781985366,810.104,2017_kk_098redo,Kusko,2017,0.7089047148982474
774,405.576,0.7092302544594495,0.9322179067206304,811.152,2017_kk_098redo,Kusko,2017,0.708941751257857
775,406.1,0.7104446944425628,0.9489919452578084,812.2,2017_kk_098redo,Kusko,2017,0.7089295809748134
776,406.624,0.7099123932313192,0.9541236476343548,813.248,2017_kk_098redo,Kusko,2017,0.7088950241652352
777,407.148,0.7095396856803191,0.941723991709154,814.296,2017_kk_098redo,Kusko,2017,0.7089089572672055
778,407.672,0.7089264969532811,0.936894114943969,815.344,2017_kk_098redo,Kusko,2017,0.7088729681291511
779,408.196,0.7076794002355268,0.933203079797334,816.392,2017_kk_098redo,Kusko,2017,0.7088645331663006
780,408.72,0.7090339187916901,0.9671507141241916,817.44,2017_kk_098redo,Kusko,2017,0.7088628902095065
781,409.244,0.7084129185262943,0.9579283677066824,818.488,2017_kk_098redo,Kusko,2017,0.7088651297460025
782,409.768,0.7078668472339631,0.9478627261453708,819.5360000000001,2017_kk_098redo,Kusko,2017,0.7089071686107213
783,410.292,0.7098144953718162,0.9475909613874212,820.5840000000001,2017_kk_098redo,Kusko,2017,0.7089052715330726
784,410.816,0.7090776784244585,0.9489243846535856,821.6320000000001,2017_kk_098redo,Kusko,2017,0.708909001177683
785,411.34,0.7086287808222835,0.9555359404767446,822.6800000000001,2017_kk_098redo,Kusko,2017,0.7089170951471497
786,411.864,0.7091439033280738,0.9584286773730366,823.7280000000001,2017_kk_098redo,Kusko,2017,0.7089115749651217
787,412.388,0.7084922622501386,0.9629897839654724,824.7760000000001,2017_kk_098redo,Kusko,2017,0.7089312111323997
788,412.912,0.708456264806008,0.9575170682442268,825.8240000000001,2017_kk_098redo,Kusko,2017,0.7089032247129319
789,413.436,0.7106359926860011,0.9606979321531466,826.8720000000001,2017_kk_098redo,Kusko,2017,0.7088929855268538
790,413.96,0.7091120557236895,0.9492240553580008,827.9200000000001,2017_kk_098redo,Kusko,2017,0.708915243649657
791,414.484,0.7086382857132738,0.9222892614847092,828.9680000000001,2017_kk_098redo,Kusko,2017,0.7089298927004647
792,415.008,0.7090744032735299,0.9031455229472192,830.0160000000001,2017_kk_098redo,Kusko,2017,0.7089408114714144
793,415.532,0.7077709530178548,0.9434677877736778,831.0640000000001,2017_kk_098redo,Kusko,2017,0.7089372336998838
794,416.056,0.7095556122585712,0.9564586144205354,832.1120000000001,2017_kk_098redo,Kusko,2017,0.708921726692081
795,416.58,0.7100125653163443,0.9742731049311932,833.1600000000001,2017_kk_098redo,Kusko,2017,0.708939688778426
796,417.104,0.707994637870173,0.9760451031296256,834.2080000000001,2017_kk_098redo,Kusko,2017,0.7089277327814739
797,417.628,0.7089208253453743,0.9761383877019726,835.2560000000001,2017_kk_098redo,Kusko,2017,0.7089393909808298
798,418.152,0.7081973650911975,0.9644295321489296,836.3040000000001,2017_kk_098redo,Kusko,2017,0.7089465373284007
799,418.676,0.7084077495988504,0.955092000073238,837.3520000000001,2017_kk_098redo,Kusko,2017,0.7089501858046532
800,419.2000000000001,0.7083738680065371,0.9506467941992112,838.4000000000001,2017_kk_098redo,Kusko,2017,0.7089442721556447
801,419.7240000000001,0.708585774585782,0.9497374184703348,839.4480000000001,2017_kk_098redo,Kusko,2017,0.7089190915980194
802,420.248,0.7084189325045473,0.9540762859346484,840.496,2017_kk_098redo,Kusko,2017,0.7088702159356473
803,420.772,0.7079454839910534,0.931344177761024,841.544,2017_kk_098redo,Kusko,2017,0.7088691246014139
804,421.296,0.7095199151600989,0.9320589353947556,842.592,2017_kk_098redo,Kusko,2017,0.7088370840766539
805,421.82,0.7084138329457063,0.9396422737264932,843.64,2017_kk_098redo,Kusko,2017,0.7088053357741869
806,422.344,0.7075093448034478,0.9343101473516348,844.688,2017_kk_098redo,Kusko,2017,0.7087886454045069
807,422.868,0.7096056381701636,0.9356886676053714,845.736,2017_kk_098redo,Kusko,2017,0.7087657274352431
808,423.392,0.7072954593195248,0.9442170123029342,846.784,2017_kk_098redo,Kusko,2017,0.7087605711556796
809,423.916,0.7093179014683375,0.9307326554021782,847.832,2017_kk_098redo,Kusko,2017,0.7087889206871251
810,424.44,0.7092028998864534,0.9303655865873665,848.88,2017_kk_098redo,Kusko,2017,0.7087957047443553
811,424.964,0.7083942771012666,0.9229495047424776,849.928,2017_kk_098redo,Kusko,2017,0.7087811673170936
812,425.488,0.7099738429538153,0.9018005931347904,850.976,2017_kk_098redo,Kusko,2017,0.7087871479447528
813,426.012,0.7090022348011484,0.9085247667787824,852.024,2017_kk_098redo,Kusko,2017,0.7087640855653755
814,426.536,0.7091462513959386,0.9004165817426043,853.072,2017_kk_098redo,Kusko,2017,0.7087566588385581
815,427.06,0.709145016885572,0.8998467533863037,854.12,2017_kk_098redo,Kusko,2017,0.7087747528142831
816,427.584,0.7091839701766273,0.8871492312255284,855.168,2017_kk_098redo,Kusko,2017,0.7087718281489511
817,428.108,0.7094520006303185,0.8753558971737739,856.216,2017_kk_098redo,Kusko,2017,0.7087679432826839
818,428.632,0.7078508261028379,0.9018721993426754,857.264,2017_kk_098redo,Kusko,2017,0.7087712143698184
819,429.156,0.7078526653943589,0.9051058764221408,858.312,2017_kk_098redo,Kusko,2017,0.7087528385895464
820,429.68,0.7097568245624242,0.9085900491366176,859.36,2017_kk_098redo,Kusko,2017,0.7087443111393495
821,430.204,0.7110571623495294,0.9183402354389696,860.408,2017_kk_098redo,Kusko,2017,0.7087532321672843
822,430.728,0.7088974335068061,0.9074109297986492,861.456,2017_kk_098redo,Kusko,2017,0.7087426404371439
823,431.252,0.7090468230187138,0.8856625757113341,862.504,2017_kk_098redo,Kusko,2017,0.7087542060311735
824,431.776,0.7075828601738494,0.8703315420946108,863.552,2017_kk_098redo,Kusko,2017,0.7087523592821419
825,432.3,0.7103732867479559,0.8626678700782237,864.6,2017_kk_098redo,Kusko,2017,0.7087418053999844
826,432.824,0.7081188716948346,0.882350712942221,865.648,2017_kk_098redo,Kusko,2017,0.7087722750413056
827,433.348,0.7091766208638389,0.8633548932723767,866.696,2017_kk_098redo,Kusko,2017,0.7087601463736138
828,433.872,0.7090158302605656,0.8486002745648327,867.744,2017_kk_098redo,Kusko,2017,0.7087698586327099
829,434.396,0.7086441633830484,0.8503372059743366,868.792,2017_kk_098redo,Kusko,2017,0.7087583756204519
830,434.92,0.708252442336261,0.8552852239380058,869.84,2017_kk_098redo,Kusko,2017,0.7087826875904465
831,435.444,0.7086613128019208,0.8540431300252247,870.888,2017_kk_098redo,Kusko,2017,0.7087590885905775
832,435.968,0.7077919417804507,0.8522407207958835,871.936,2017_kk_098redo,Kusko,2017,0.7087764512519052
833,436.492,0.7086013258690508,0.8383449496448587,872.984,2017_kk_098redo,Kusko,2017,0.7087963328111847
834,437.016,0.7073078229738492,0.8329208565280009,874.032,2017_kk_098redo,Kusko,2017,0.7087993314384194
835,437.54,0.708539796294546,0.8364609703566082,875.08,2017_kk_098redo,Kusko,2017,0.7088169397103299
836,438.064,0.7089109710505217,0.8366496926516229,876.128,2017_kk_098redo,Kusko,2017,0.7088394931678091
837,438.588,0.7081646075244926,0.8228378029505539,877.176,2017_kk_098redo,Kusko,2017,0.708835496534573
838,439.112,0.708617120179467,0.8188178099856128,878.224,2017_kk_098redo,Kusko,2017,0.7088796453434578
839,439.636,0.709380372122256,0.8341635590780083,879.272,2017_kk_098redo,Kusko,2017,0.708881127980946
840,440.16,0.7094409622254977,0.8547777491690085,880.32,2017_kk_098redo,Kusko,2017,0.7088730120291018
841,440.684,0.707540672890594,0.8505459701347482,881.368,2017_kk_098redo,Kusko,2017,0.708867971296193
842,441.208,0.7082256848935157,0.849772647633606,882.416,2017_kk_098redo,Kusko,2017,0.70886712578166
843,441.732,0.7084307526091779,0.8288131135935701,883.464,2017_kk_098redo,Kusko,2017,0.7088538673129668
844,442.256,0.7086320748154159,0.8302341192064077,884.5120000000001,2017_kk_098redo,Kusko,2017,0.7088433166558169
845,442.78,0.7097144193657842,0.8354955439470858,885.5600000000001,2017_kk_098redo,Kusko,2017,0.7088406760033839
846,443.304,0.7089684234081568,0.8234719984595722,886.6080000000001,2017_kk_098redo,Kusko,2017,0.7088074878692453
847,443.828,0.7082591702741013,0.8152022337204073,887.6560000000001,2017_kk_098redo,Kusko,2017,0.7087878368570383
848,444.352,0.7086525300340772,0.8103809872272002,888.7040000000001,2017_kk_098redo,Kusko,2017,0.7087729915002243
849,444.876,0.7095334458696783,0.8037959845312942,889.7520000000001,2017_kk_098redo,Kusko,2017,0.7087930635034326
850,445.4,0.708600408711877,0.8134096194634624,890.8000000000001,2017_kk_098redo,Kusko,2017,0.7087933296230496
851,445.924,0.7091735473893607,0.8010041158465688,891.8480000000001,2017_kk_098redo,Kusko,2017,0.70873609017562
852,446.448,0.7084388994651031,0.825740811455752,892.8960000000001,2017_kk_098redo,Kusko,2017,0.7087158940779136
853,446.972,0.7084648886596334,0.8138140158722238,893.9440000000001,2017_kk_098redo,Kusko,2017,0.7087159301681429
854,447.496,0.7094448073166768,0.7922688656206692,894.9920000000001,2017_kk_098redo,Kusko,2017,0.7087230460811351
855,448.02,0.7093793323868993,0.790927479702026,896.0400000000001,2017_kk_098redo,Kusko,2017,0.708693737747078
856,448.544,0.7098228163494434,0.7977049718128589,897.0880000000001,2017_kk_098redo,Kusko,2017,0.7086925150269764
857,449.068,0.7081931052838707,0.793935561785532,898.1360000000001,2017_kk_098redo,Kusko,2017,0.7086888521012534
858,449.592,0.7087801006369627,0.7922652214969235,899.1840000000001,2017_kk_098redo,Kusko,2017,0.7086896652974102
859,450.116,0.7077187688633709,0.7805659906547621,900.2320000000001,2017_kk_098redo,Kusko,2017,0.7086840083797231
860,450.64,0.7098325862062194,0.7900388748321612,901.28,2017_kk_098redo,Kusko,2017,0.708672175922297
861,451.164,0.7071698345936412,0.8059980162011431,902.328,2017_kk_098redo,Kusko,2017,0.7086867147699496
862,451.6880000000001,0.7094606921842148,0.7821881741627905,903.376,2017_kk_098redo,Kusko,2017,0.708690628034759
863,452.2120000000001,0.7091383775478194,0.7763487777221906,904.424,2017_kk_098redo,Kusko,2017,0.7087309307673169
864,452.7360000000001,0.7096998327941839,0.7701767207382173,905.472,2017_kk_098redo,Kusko,2017,0.7087497945113665
865,453.26,0.7094703292603295,0.7378738117718109,906.52,2017_kk_098redo,Kusko,2017,0.7087861783912424
866,453.784,0.7088625522521963,0.7360838189101058,907.568,2017_kk_098redo,Kusko,2017,0.7087833550877075
867,454.308,0.709365840176005,0.7396190159231104,908.616,2017_kk_098redo,Kusko,2017,0.7087849258899575
868,454.832,0.7099443878526094,0.751245928103315,909.664,2017_kk_098redo,Kusko,2017,0.7087967371208621
869,455.356,0.7094068597176306,0.7423979976408763,910.712,2017_kk_098redo,Kusko,2017,0.7087760487781807
870,455.88,0.7087159427758041,0.7342865535987054,911.76,2017_kk_098redo,Kusko,2017,0.7087741486744075
871,456.404,0.7080918331267303,0.7308386542323632,912.808,2017_kk_098redo,Kusko,2017,0.7088209641745545
872,456.928,0.7099231120818386,0.7214379724128748,913.856,2017_kk_098redo,Kusko,2017,0.7088295651599708
873,457.452,0.7082067266795554,0.7226504500308658,914.904,2017_kk_098redo,Kusko,2017,0.7088266220518984
874,457.976,0.7085132119669473,0.7198384009638915,915.952,2017_kk_098redo,Kusko,2017,0.7088117339774308
875,458.5,0.7089865777395864,0.717570901205149,917,2017_kk_098redo,Kusko,2017,0.7088092815562972
876,459.024,0.7071926821283112,0.6951588507634026,918.048,2017_kk_098redo,Kusko,2017,0.7087749833604602
877,459.548,0.7082729398978972,0.6936608703484946,919.096,2017_kk_098redo,Kusko,2017,0.7087659031561082
878,460.072,0.7069601046939981,0.713272508089323,920.144,2017_kk_098redo,Kusko,2017,0.7087562508358639
879,460.596,0.7090569855868599,0.7087356312600473,921.192,2017_kk_098redo,Kusko,2017,0.7087305546472147
880,461.12,0.7097727917394463,0.6892241387726189,922.24,2017_kk_098redo,Kusko,2017,0.7087219973975369
881,461.644,0.7076227955037502,0.685463320920003,923.288,2017_kk_098redo,Kusko,2017,0.7087349427577799
882,462.168,0.7076856676444211,0.6988129113170448,924.336,2017_kk_098redo,Kusko,2017,0.708730829408257
883,462.692,0.7090489884324714,0.7020634423073455,925.384,2017_kk_098redo,Kusko,2017,0.7087224658371039
884,463.216,0.7080098149533866,0.7012046742497837,926.432,2017_kk_098redo,Kusko,2017,0.7087043394253917
885,463.74,0.7086147867045293,0.7009995998600713,927.48,2017_kk_098redo,Kusko,2017,0.7086899399262178
886,464.264,0.708045508488737,0.6907687806062087,928.528,2017_kk_098redo,Kusko,2017,0.7086785132156834
887,464.788,0.7089568453204639,0.6769202657212003,929.576,2017_kk_098redo,Kusko,2017,0.7087083359514906
888,465.312,0.7090646220299729,0.677632030019608,930.624,2017_kk_098redo,Kusko,2017,0.7087056172989263
889,465.836,0.7083047483218201,0.6809074565898766,931.672,2017_kk_098redo,Kusko,2017,0.7086915747752466
890,466.36,0.707542494890695,0.674437800306083,932.72,2017_kk_098redo,Kusko,2017,0.7086718850826124
891,466.884,0.709533643661073,0.6625143448155107,933.768,2017_kk_098redo,Kusko,2017,0.7086872313007146
892,467.408,0.7080267376690156,0.6558618258483221,934.816,2017_kk_098redo,Kusko,2017,0.7086758919722651
893,467.932,0.7110194898225195,0.6636288221675287,935.864,2017_kk_098redo,Kusko,2017,0.708663426559535
894,468.456,0.7084396476168318,0.6702799329193361,936.912,2017_kk_098redo,Kusko,2017,0.7086516292174557
895,468.98,0.7107228290870887,0.6592449839113816,937.96,2017_kk_098redo,Kusko,2017,0.7086294318943824
896,469.504,0.7087415728384376,0.6587905186820613,939.008,2017_kk_098redo,Kusko,2017,0.7086144283727607
897,470.028,0.7082588556594821,0.6626428662703733,940.056,2017_kk_098redo,Kusko,2017,0.7086263462421492
898,470.552,0.7093257940337506,0.6572889745211787,941.104,2017_kk_098redo,Kusko,2017,0.7086291201285727
899,471.076,0.7081390715613731,0.6516790611945648,942.152,2017_kk_098redo,Kusko,2017,0.7086196291888739
900,471.6,0.7093269559991016,0.6486211476615201,943.2,2017_kk_098redo,Kusko,2017,0.7086073930976546
901,472.124,0.7103496028994183,0.6641051614487914,944.248,2017_kk_098redo,Kusko,2017,0.7086182833890116
902,472.648,0.7087417440184908,0.6696330579768667,945.296,2017_kk_098redo,Kusko,2017,0.7085798684721245
903,473.172,0.7082541661248316,0.6650450659945539,946.344,2017_kk_098redo,Kusko,2017,0.708599011805658
904,473.696,0.7077387903473605,0.6600884127798853,947.392,2017_kk_098redo,Kusko,2017,0.7086058556506597
905,474.22,0.7095672740977691,0.6756045032273368,948.44,2017_kk_098redo,Kusko,2017,0.708612899220188
906,474.744,0.706910531657934,0.6678198851695646,949.488,2017_kk_098redo,Kusko,2017,0.7086461109121597
907,475.268,0.7077143580129835,0.6595872761719445,950.536,2017_kk_098redo,Kusko,2017,0.7086524886589651
908,475.792,0.708073390819417,0.6672735915761345,951.584,2017_kk_098redo,Kusko,2017,0.708667729908484
909,476.316,0.7079916745507251,0.672149500703321,952.632,2017_kk_098redo,Kusko,2017,0.7086735884695009
910,476.84,0.7080869737312103,0.6711080627237411,953.68,2017_kk_098redo,Kusko,2017,0.708645192718188
911,477.364,0.709950269003945,0.6737330687431271,954.728,2017_kk_098redo,Kusko,2017,0.7087035922541246
912,477.888,0.7081920984937299,0.6621692616181587,955.776,2017_kk_098redo,Kusko,2017,0.7087384156110782
913,478.412,0.7079630743904384,0.6665067542631244,956.824,2017_kk_098redo,Kusko,2017,0.7087422955465882
914,478.936,0.7083572226139437,0.6568764658934433,957.872,2017_kk_098redo,Kusko,2017,0.7087621768897292
915,479.46,0.7085153624364644,0.6444429396967358,958.92,2017_kk_098redo,Kusko,2017,0.7087613832924059
916,479.984,0.7091372137173808,0.6410008493528268,959.968,2017_kk_098redo,Kusko,2017,0.7087953318057374
917,480.508,0.7099824694323102,0.6315766080202315,961.016,2017_kk_098redo,Kusko,2017,0.7088045514145453
918,481.032,0.7086169814831007,0.6349404329084712,962.064,2017_kk_098redo,Kusko,2017,0.7088006978186285
919,481.556,0.7068762174425869,0.6317129647816814,963.112,2017_kk_098redo,Kusko,2017,0.7088010650371941
920,482.08,0.7086512046481619,0.6228772980222267,964.16,2017_kk_098redo,Kusko,2017,0.7088148013333806
921,482.604,0.7080906076797772,0.6299231996703788,965.208,2017_kk_098redo,Kusko,2017,0.7087691554240316
922,483.128,0.7087803324772433,0.63393004930869,966.256,2017_kk_098redo,Kusko,2017,0.7087791615751561
923,483.652,0.7083904527840017,0.6445593350253269,967.304,2017_kk_098redo,Kusko,2017,0.7087522365842338
924,484.176,0.7089919922694282,0.6604549179379862,968.352,2017_kk_098redo,Kusko,2017,0.7087596849742541
925,484.7000000000001,0.7081384898759405,0.6427468066557332,969.4,2017_kk_098redo,Kusko,2017,0.7087307827603303
926,485.2240000000001,0.7079623409548923,0.6426844582088568,970.448,2017_kk_098redo,Kusko,2017,0.7087524760102382
927,485.7480000000001,0.7100809123393139,0.6435049368696842,971.496,2017_kk_098redo,Kusko,2017,0.7087676091693994
928,486.2720000000001,0.71011082103802,0.6345225100933045,972.544,2017_kk_098redo,Kusko,2017,0.708736864416683
929,486.7960000000001,0.7088374033356982,0.6402126899624981,973.592,2017_kk_098redo,Kusko,2017,0.7087038533366191
930,487.32,0.7079817773026509,0.63680624602697,974.64,2017_kk_098redo,Kusko,2017,0.7086843140624915
931,487.844,0.7087452506081451,0.6425309494989235,975.688,2017_kk_098redo,Kusko,2017,0.7086477300179671
932,488.368,0.7076182170686155,0.6431231532216448,976.736,2017_kk_098redo,Kusko,2017,0.7086794604706009
933,488.892,0.7093553266915662,0.6546848860249348,977.784,2017_kk_098redo,Kusko,2017,0.7087127593139481
934,489.416,0.7089238426670524,0.6476834062879244,978.832,2017_kk_098redo,Kusko,2017,0.708750252741655
935,489.94,0.7094091919112805,0.6490159209867075,979.88,2017_kk_098redo,Kusko,2017,0.7087590507308713
936,490.464,0.7091853836466173,0.6409522805655353,980.928,2017_kk_098redo,Kusko,2017,0.7087821142904708
937,490.988,0.7086556047062275,0.64333565951825,981.976,2017_kk_098redo,Kusko,2017,0.708777331922051
938,491.512,0.7078745796651327,0.6433209271489565,983.024,2017_kk_098redo,Kusko,2017,0.7087830284336013
939,492.036,0.709408499247867,0.6270319389108133,984.072,2017_kk_098redo,Kusko,2017,0.70879744455091
940,492.56,0.7080690466606734,0.6165558438506707,985.12,2017_kk_098redo,Kusko,2017,0.7088234626918601
941,493.084,0.7111267676599431,0.6356871899833267,986.168,2017_kk_098redo,Kusko,2017,0.7088180792101162
942,493.608,0.7097750690616366,0.647294682666035,987.216,2017_kk_098redo,Kusko,2017,0.70881619862974
943,494.132,0.7092817845630688,0.6467865005403711,988.264,2017_kk_098redo,Kusko,2017,0.7088493954374029
944,494.656,0.7092026955418522,0.6554393675366136,989.312,2017_kk_098redo,Kusko,2017,0.7088965759672281
945,495.18,0.708567170865127,0.6433691997825343,990.36,2017_kk_098redo,Kusko,2017,0.7088936785788218
946,495.704,0.7100824192886319,0.6334300268645774,991.408,2017_kk_098redo,Kusko,2017,0.7089205215137279
947,496.228,0.70951002184894,0.6452871174773706,992.456,2017_kk_098redo,Kusko,2017,0.7089104660869976
948,496.752,0.7088334062749657,0.6417640848451339,993.504,2017_kk_098redo,Kusko,2017,0.7089062679786704
949,497.276,0.7083267814357487,0.6530096012289197,994.552,2017_kk_098redo,Kusko,2017,0.7089364067671047
950,497.8,0.7083666726618882,0.6486123483286039,995.6,2017_kk_098redo,Kusko,2017,0.708930924882196
951,498.324,0.7067948891001371,0.6518042535661585,996.648,2017_kk_098redo,Kusko,2017,0.7089401925960349
952,498.848,0.7086271067364771,0.6491256361470709,997.696,2017_kk_098redo,Kusko,2017,0.7089477780339688
953,499.372,0.7094039903671838,0.6426631538891098,998.744,2017_kk_098redo,Kusko,2017,0.7089372152228253
954,499.896,0.7088865510180484,0.6410644615099955,999.792,2017_kk_098redo,Kusko,2017,0.7089413922149295
955,500.42,0.708988696251657,0.6348982647477048,1000.84,2017_kk_098redo,Kusko,2017,0.7089639186881839
956,500.944,0.7100431678329084,0.6312315671120612,1001.888,2017_kk_098redo,Kusko,2017,0.7089706126986426
957,501.468,0.7091668452091543,0.6284812866460932,1002.936,2017_kk_098redo,Kusko,2017,0.7089250663754623
958,501.992,0.7074811088707722,0.6252307699785271,1003.984,2017_kk_098redo,Kusko,2017,0.7089086156816465
959,502.516,0.706158406757534,0.6286886022749563,1005.032,2017_kk_098redo,Kusko,2017,0.708890144570205
960,503.04,0.70815459955144755,0.6292811136354612,1006.08,2017_kk_098redo,Kusko,2017,0.7088932555769343
961,503.564,0.7081545602279525,0.6290169451780321,1007.128,2017_kk_098redo,Kusko,2017,0.7089099688821481
962,504.088,0.7106455711765202,0.6297113201515436,1008.176,2017_kk_098redo,Kusko,2017,0.7089232685813529
963,504.612,0.7102520967256571,0.6231606103185664,1009.224,2017_kk_098redo,Kusko,2017,0.7089024729418186
964,505.136,0.7099883960097804,0.6297262972535909,1010.272,2017_kk_098redo,Kusko,2017,0.7088841936827902
965,505.66,0.7100951534507506,0.6265521119179557,1011.32,2017_kk_098redo,Kusko,2017,0.7088655930363351
966,506.184,0.7082943452338987,0.6267746998231176,1012.368,2017_kk_098redo,Kusko,2017,0.7088481800832047
967,506.708,0.7074274159078013,0.6230970932065826,1013.416,2017_kk_098redo,Kusko,2017,0.7088400255321772
968,507.232,0.7084151815124367,0.6355543673846454,1014.464,2017_kk_098redo,Kusko,2017,0.7088805355510682
969,507.756,0.7088566415892399,0.6247151827220764,1015.512,2017_kk_098redo,Kusko,2017,0.7088645322484017
970,508.28,0.7096480621882164,0.6162701394913871,1016.56,2017_kk_098redo,Kusko,2017,0.7088468350756373
971,508.804,0.7096272600993051,0.602876287988622,1017.608,2017_kk_098redo,Kusko,2017,0.7088029787856319
972,509.328,0.7080792636711585,0.5969640743364081,1018.656,2017_kk_098redo,Kusko,2017,0.7088103792844181
973,509.852,0.7099548828502186,0.6177769198304212,1019.704,2017_kk_098redo,Kusko,2017,0.7087790184861794
974,510.376,0.7111880544034545,0.6201848544845229,1020.752,2017_kk_098redo,Kusko,2017,0.7088208631761478
975,510.9,0.7083415191320888,0.6225604346661565,1021.8,2017_kk_098redo,Kusko,2017,0.7088299641509009
976,511.424,0.7107477898117436,0.6264402087806988,1022.848,2017_kk_098redo,Kusko,2017,0.7088182369089109
977,511.948,0.7093791438284944,0.6176837623913407,1023.896,2017_kk_098redo,Kusko,2017,0.7088345674569771
978,512.472,0.7083650949834647,0.6047596709833812,1024.944,2017_kk_098redo,Kusko,2017,0.7088400978611169
979,512.996,0.7086845447486485,0.5925609692907858,1025.992,2017_kk_098redo,Kusko,2017,0.7088528116775756
980,513.52,0.7083222915536413,0.5999039068421218,1027.04,2017_kk_098redo,Kusko,2017,0.7088382037894064
981,514.044,0.7086466705101088,0.596564048088082,1028.088,2017_kk_098redo,Kusko,2017,0.7088934228676178
982,514.568,0.7092354587532813,0.5971878940370449,1029.136,2017_kk_098redo,Kusko,2017,0.7089062347144159
983,515.092,0.707756684115387,0.5975189226492086,1030.184,2017_kk_098redo,Kusko,2017,0.7089003319449338
984,515.616,0.7092426117956797,0.6079302114840742,1031.232,2017_kk_098redo,Kusko,2017,0.7089276213814579
985,516.14,0.7094900782712078,0.6096597203315682,1032.28,2017_kk_098redo,Kusko,2017,0.708872407459359
986,516.664,0.7083639815824159,0.5963076525850048,1033.328,2017_kk_098redo,Kusko,2017,0.708884903748647
987,517.188,0.7073481329484956,0.6068552864290415,1034.376,2017_kk_098redo,Kusko,2017,0.7088874331605409
988,517.712,0.7091237794090757,0.600512493112161,1035.424,2017_kk_098redo,Kusko,2017,0.7089030727888728
989,518.236,0.7077291366492108,0.5998307846430773,1036.472,2017_kk_098redo,Kusko,2017,0.7089424107754219
990,518.76,0.7081684377064097,0.6020619384378354,1037.52,2017_kk_098redo,Kusko,2017,0.708909210865592
991,519.284,0.7097480489209683,0.5980003740547399,1038.568,2017_kk_098redo,Kusko,2017,0.7089320429636401
992,519.808,0.7084161990209024,0.5894471417630728,1039.616,2017_kk_098redo,Kusko,2017,0.7088976377203422
993,520.332,0.7081075883195074,0.5916050005961095,1040.664,2017_kk_098redo,Kusko,2017,0.7088362611068849
994,520.856,0.7078270871253525,0.5891908776074104,1041.712,2017_kk_098redo,Kusko,2017,0.7088154764726399
