Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
418,219.032,0.7069019539924537,0.6392779472990089,438.064,2017_kk_130,Kusko,2017,0.7076414422478245
419,219.556,0.7080979419084804,0.6388126819320756,439.112,2017_kk_130,Kusko,2017,0.7076324479824153
420,220.08,0.7066386671077352,0.6411215409017084,440.16,2017_kk_130,Kusko,2017,0.7075971182518479
421,220.604,0.7065364322504748,0.6388439656271152,441.208,2017_kk_130,Kusko,2017,0.7075491536444691
422,221.128,0.7056691468220474,0.636990852009565,442.256,2017_kk_130,Kusko,2017,0.7075313996367582
423,221.652,0.7076871055636443,0.6397155158567464,443.304,2017_kk_130,Kusko,2017,0.7075341298163467
424,222.176,0.7065999781343109,0.6388208156211345,444.352,2017_kk_130,Kusko,2017,0.7075040011943855
425,222.7,0.7060558127962782,0.6292465156035609,445.4,2017_kk_130,Kusko,2017,0.7075046934151303
426,223.224,0.7090498069361072,0.6283831159825676,446.448,2017_kk_130,Kusko,2017,0.7074732116013411
427,223.748,0.7079306961746153,0.6367997135187028,447.496,2017_kk_130,Kusko,2017,0.7074496454828088
428,224.272,0.7079602580757905,0.6311037022368127,448.544,2017_kk_130,Kusko,2017,0.7074376859681138
429,224.796,0.7092748882638803,0.6297796818135853,449.592,2017_kk_130,Kusko,2017,0.7073980529617031
430,225.32,0.7097130068108174,0.6335262994151792,450.64,2017_kk_130,Kusko,2017,0.7073604249436334
431,225.844,0.7082134551272992,0.6315819352403098,451.6880000000001,2017_kk_130,Kusko,2017,0.7072778183578681
432,226.368,0.7081751742469692,0.6173664597711311,452.7360000000001,2017_kk_130,Kusko,2017,0.7073006104188452
433,226.892,0.7074595653185042,0.6239244610106112,453.784,2017_kk_130,Kusko,2017,0.707310320639817
434,227.416,0.7069756451739176,0.6348449985828518,454.832,2017_kk_130,Kusko,2017,0.7072488692258022
435,227.94,0.7071646513535933,0.6273262349208805,455.88,2017_kk_130,Kusko,2017,0.7072092050500272
436,228.464,0.7066635961319121,0.641197381816057,456.928,2017_kk_130,Kusko,2017,0.7071811807671824
437,228.988,0.7071032358313403,0.6342029910136268,457.976,2017_kk_130,Kusko,2017,0.7071819838310979
438,229.512,0.706391005813739,0.6362077049088972,459.024,2017_kk_130,Kusko,2017,0.7071590194153476
439,230.036,0.7065574629590281,0.625144841484016,460.072,2017_kk_130,Kusko,2017,0.7071582440001343
440,230.56,0.706537117350573,0.621884335922822,461.12,2017_kk_130,Kusko,2017,0.7071631130195972
441,231.084,0.7082998441876442,0.6230177205766593,462.168,2017_kk_130,Kusko,2017,0.7071341590994464
442,231.608,0.7067334616072913,0.6281608882157571,463.216,2017_kk_130,Kusko,2017,0.7070778511338688
443,232.132,0.7058794215962781,0.62375647950738,464.264,2017_kk_130,Kusko,2017,0.7070389427811858
444,232.656,0.7064970675226079,0.6245296845456768,465.312,2017_kk_130,Kusko,2017,0.7070463787806347
445,233.18,0.7089986989735094,0.6253727970185275,466.36,2017_kk_130,Kusko,2017,0.7070389027937296
446,233.704,0.7079500327173593,0.6249832413550079,467.408,2017_kk_130,Kusko,2017,0.7070198238555009
447,234.228,0.7072883067426791,0.628407117592497,468.456,2017_kk_130,Kusko,2017,0.7069943155557161
448,234.752,0.7060989221945096,0.6316686785160852,469.504,2017_kk_130,Kusko,2017,0.706997089273585
449,235.276,0.707097342547409,0.6273776259545397,470.552,2017_kk_130,Kusko,2017,0.7069518294734908
