Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
155,81.22,0.7077349726026065,0.8392294287302573,162.44,2017_kk_247,Kusko,2017,0.7082084400991705
156,81.744,0.707555664485821,0.8427695479975056,163.488,2017_kk_247,Kusko,2017,0.708186568299492
157,82.268,0.7075021544820465,0.8460837328942726,164.536,2017_kk_247,Kusko,2017,0.7081910822359223
158,82.792,0.7083428522375884,0.8506021489275051,165.584,2017_kk_247,Kusko,2017,0.7081961186210511
159,83.316,0.7096206436978644,0.8533071067379064,166.632,2017_kk_247,Kusko,2017,0.7081852530366141
160,83.84,0.7083694110294148,0.8506660985852456,167.68,2017_kk_247,Kusko,2017,0.7081939393184311
161,84.364,0.7094901710836787,0.8466512270228813,168.728,2017_kk_247,Kusko,2017,0.7082096884248763
162,84.888,0.7067517894749683,0.8595461242279737,169.776,2017_kk_247,Kusko,2017,0.7082413638009285
163,85.412,0.709010804457228,0.8580126253449611,170.824,2017_kk_247,Kusko,2017,0.7082862380984078
164,85.936,0.7082219881868344,0.8523791273999285,171.872,2017_kk_247,Kusko,2017,0.7083077262834759
165,86.46000000000001,0.7088779699037535,0.8556899124057782,172.92000000000002,2017_kk_247,Kusko,2017,0.7083069681299483
166,86.98400000000001,0.7080616649217469,0.8505290671312854,173.96800000000002,2017_kk_247,Kusko,2017,0.7083157229320752
167,87.50800000000001,0.7088614856804653,0.8501508612855384,175.01600000000002,2017_kk_247,Kusko,2017,0.7083262989874297
168,88.03200000000001,0.708418639056896,0.8430681693064768,176.06400000000002,2017_kk_247,Kusko,2017,0.7083198381558614
169,88.55600000000001,0.70799581667751,0.8343764948842906,177.11200000000002,2017_kk_247,Kusko,2017,0.7083166275607076
170,89.08,0.7091845340858981,0.8377272119440556,178.16,2017_kk_247,Kusko,2017,0.7083238130297668
171,89.604,0.7092934949269429,0.8366634901911769,179.208,2017_kk_247,Kusko,2017,0.7083336524117229
172,90.128,0.707102507306189,0.8217599213905353,180.256,2017_kk_247,Kusko,2017,0.7083552692576802
173,90.652,0.7080880154328275,0.8276782416874994,181.304,2017_kk_247,Kusko,2017,0.7083419344349515
174,91.176,0.7099175351420345,0.8322376761083066,182.352,2017_kk_247,Kusko,2017,0.7083491403125346
175,91.7,0.708322506540045,0.8323304810095424,183.4,2017_kk_247,Kusko,2017,0.7083588169789454
176,92.224,0.7077828097922708,0.8277144874864064,184.448,2017_kk_247,Kusko,2017,0.7083840322549421
177,92.748,0.7079871553328392,0.8288949993610227,185.496,2017_kk_247,Kusko,2017,0.708386078250161
178,93.272,0.7072643103687358,0.8289272456454363,186.544,2017_kk_247,Kusko,2017,0.7083954002230796
179,93.796,0.7082351793016612,0.8165641421975406,187.592,2017_kk_247,Kusko,2017,0.7084191960450883
180,94.32,0.7076794800710186,0.8123580838550266,188.64,2017_kk_247,Kusko,2017,0.7084225466681815
181,94.844,0.7079662441729968,0.8080006352346109,189.688,2017_kk_247,Kusko,2017,0.7084494357716821
182,95.368,0.7085587146972596,0.8079266711809376,190.736,2017_kk_247,Kusko,2017,0.7084663938579588
183,95.892,0.709289813894594,0.8183748247916782,191.784,2017_kk_247,Kusko,2017,0.7084825437484492
184,96.416,0.7089786460843559,0.8272530944235261,192.832,2017_kk_247,Kusko,2017,0.7084613342933346
185,96.94,0.7084677371071451,0.8196547505332747,193.88,2017_kk_247,Kusko,2017,0.7084682437500761
186,97.464,0.7071959660844146,0.8246063022116037,194.928,2017_kk_247,Kusko,2017,0.7084199319670831
187,97.988,0.7091585777427365,0.8222408923755581,195.976,2017_kk_247,Kusko,2017,0.7084132914867648
188,98.512,0.7072334165146288,0.8177682126135232,197.024,2017_kk_247,Kusko,2017,0.7083947296292415
189,99.036,0.7077376540877832,0.7965948137188051,198.072,2017_kk_247,Kusko,2017,0.708383705703103
190,99.56,0.7088002209950542,0.7844886340518373,199.12,2017_kk_247,Kusko,2017,0.7083777709016027
191,100.084,0.7093549139306545,0.7935676155370995,200.168,2017_kk_247,Kusko,2017,0.708328531054594
192,100.608,0.7096591404272855,0.7885544387145496,201.216,2017_kk_247,Kusko,2017,0.7083436514106406
193,101.132,0.7105902059158175,0.7898230151839961,202.264,2017_kk_247,Kusko,2017,0.708350250862927
194,101.656,0.7093283234677779,0.79577247258226,203.312,2017_kk_247,Kusko,2017,0.7083484052661195
195,102.18,0.7074491368057262,0.7924460945067228,204.36,2017_kk_247,Kusko,2017,0.7083384167209043
196,102.704,0.7082486203362655,0.7931595344143518,205.408,2017_kk_247,Kusko,2017,0.7083251438881067
197,103.228,0.7091886436867199,0.7857701087936656,206.456,2017_kk_247,Kusko,2017,0.7083274400334947
198,103.752,0.707627950459596,0.7731495955888132,207.504,2017_kk_247,Kusko,2017,0.7083196410111162
199,104.276,0.7080092366190778,0.7612539108894646,208.552,2017_kk_247,Kusko,2017,0.708323366073012
200,104.8,0.7084025901213763,0.75187209776977,209.6,2017_kk_247,Kusko,2017,0.7083224601918389
201,105.324,0.7092999899701633,0.7474528092036565,210.648,2017_kk_247,Kusko,2017,0.708303482968865
202,105.848,0.710119534235425,0.7612326251611157,211.696,2017_kk_247,Kusko,2017,0.7083333001181168
203,106.372,0.7078933328273813,0.760821711454163,212.744,2017_kk_247,Kusko,2017,0.7083133084916254
204,106.896,0.7072803402126071,0.7563872919259088,213.792,2017_kk_247,Kusko,2017,0.7082979092994344
205,107.42,0.708983830652135,0.7430849770096497,214.84,2017_kk_247,Kusko,2017,0.7083053491609873
206,107.944,0.7098010882476277,0.7319220241749306,215.888,2017_kk_247,Kusko,2017,0.7082789297853874
207,108.468,0.7079541105547225,0.7254661910452298,216.936,2017_kk_247,Kusko,2017,0.7082741703397526
208,108.992,0.7085800584964729,0.7229647952550371,217.984,2017_kk_247,Kusko,2017,0.7082478138852488
209,109.516,0.7089033970257592,0.7318413235524501,219.032,2017_kk_247,Kusko,2017,0.7082493418595134
210,110.04,0.7086230761138685,0.7497922673263162,220.08,2017_kk_247,Kusko,2017,0.7082630032379623
211,110.564,0.709123813310231,0.7431617759228453,221.128,2017_kk_247,Kusko,2017,0.7082689977565877
212,111.088,0.7096868743227536,0.7291363507063036,222.176,2017_kk_247,Kusko,2017,0.7082491614157312
213,111.612,0.7078878916259391,0.7232069768300541,223.224,2017_kk_247,Kusko,2017,0.7082189167323559
214,112.136,0.7066234105748369,0.7155957989266324,224.272,2017_kk_247,Kusko,2017,0.7082182873040906
215,112.66,0.7081495400070943,0.7178009222144252,225.32,2017_kk_247,Kusko,2017,0.7082286466990156
216,113.184,0.7046569575062454,0.7201361949116754,226.368,2017_kk_247,Kusko,2017,0.708224145139046
217,113.708,0.70710372566294,0.7201578132127532,227.416,2017_kk_247,Kusko,2017,0.7082474405053001
218,114.232,0.707229140786199,0.7211058083670717,228.464,2017_kk_247,Kusko,2017,0.7082832366523547
219,114.756,0.7089592081295518,0.7157661633383298,229.512,2017_kk_247,Kusko,2017,0.7082843665038937
220,115.28,0.7080133229393913,0.6984785271547098,230.56,2017_kk_247,Kusko,2017,0.7083111924853684
221,115.804,0.7065357802631597,0.6779735973347538,231.608,2017_kk_247,Kusko,2017,0.7082809214093333
222,116.328,0.7076590108377597,0.6782944049720282,232.656,2017_kk_247,Kusko,2017,0.708262265007084
223,116.852,0.7094067715944149,0.685363317792612,233.704,2017_kk_247,Kusko,2017,0.7082106881909547
224,117.376,0.7081112523783768,0.6911215057094241,234.752,2017_kk_247,Kusko,2017,0.7082047606480287
225,117.9,0.7082786571908366,0.6956245399353269,235.8,2017_kk_247,Kusko,2017,0.7082417904430289
226,118.424,0.7072652949538966,0.6931852519446196,236.848,2017_kk_247,Kusko,2017,0.7082329983019326
227,118.948,0.708999254403746,0.6914070506854588,237.896,2017_kk_247,Kusko,2017,0.7082090523668327
228,119.472,0.707950697714188,0.6858866307960462,238.944,2017_kk_247,Kusko,2017,0.7081972135161656
229,119.996,0.708219320391257,0.6832284497705002,239.992,2017_kk_247,Kusko,2017,0.7081932913385814
230,120.52,0.709130181215502,0.6830740383930706,241.04,2017_kk_247,Kusko,2017,0.7081774042303243
231,121.044,0.7081548615485078,0.6876456725442447,242.088,2017_kk_247,Kusko,2017,0.7081680909319643
232,121.568,0.708891536261295,0.6819294039337359,243.136,2017_kk_247,Kusko,2017,0.7081235385499542
233,122.092,0.7068885178433473,0.6793027514620884,244.18400000000003,2017_kk_247,Kusko,2017,0.7080975096691073
234,122.616,0.7089935836105692,0.6762696891426508,245.232,2017_kk_247,Kusko,2017,0.7081035518660409
235,123.14,0.7087688982332198,0.6849153360364637,246.28,2017_kk_247,Kusko,2017,0.7080972811025005
236,123.664,0.7061976472562725,0.6884309832323017,247.328,2017_kk_247,Kusko,2017,0.7080560656934665
237,124.188,0.7077015885947531,0.684209458296252,248.376,2017_kk_247,Kusko,2017,0.7080602680460724
238,124.712,0.7056829230985094,0.6846804205336589,249.424,2017_kk_247,Kusko,2017,0.7080673625884241
239,125.236,0.7083268577575348,0.690402483028326,250.472,2017_kk_247,Kusko,2017,0.7080408992490245
240,125.76,0.7084991627779595,0.6929588118587042,251.52,2017_kk_247,Kusko,2017,0.7080317073173285
241,126.284,0.708325915290518,0.6911933653263874,252.568,2017_kk_247,Kusko,2017,0.7080217258369786
242,126.808,0.7073685342458726,0.6864079177645613,253.616,2017_kk_247,Kusko,2017,0.7080019739057912
243,127.332,0.7074751328920695,0.6851238660842083,254.664,2017_kk_247,Kusko,2017,0.7079890140831366
244,127.856,0.708940880388444,0.688026603349022,255.712,2017_kk_247,Kusko,2017,0.7080218223291262
245,128.38,0.7090893008026395,0.6851095385518375,256.76,2017_kk_247,Kusko,2017,0.708037340529975
246,128.904,0.7069258724862385,0.6798445797134026,257.808,2017_kk_247,Kusko,2017,0.7080915565784908
247,129.428,0.7105562997179844,0.6814323329190962,258.856,2017_kk_247,Kusko,2017,0.708125034811127
248,129.952,0.7093811853379091,0.6687556652133924,259.904,2017_kk_247,Kusko,2017,0.7081512222335237
249,130.476,0.7078054451801254,0.6630889926202185,260.952,2017_kk_247,Kusko,2017,0.7081090009137391
250,131,0.7104097798835388,0.670920410907319,262,2017_kk_247,Kusko,2017,0.7080987784931543
251,131.524,0.7075386493685434,0.6729175463504807,263.048,2017_kk_247,Kusko,2017,0.7081257986592316
252,132.048,0.7085397562923231,0.6810997834765012,264.096,2017_kk_247,Kusko,2017,0.7081557258392003
253,132.572,0.7074955969480614,0.6861928144748956,265.144,2017_kk_247,Kusko,2017,0.7081428041634922
254,133.096,0.7089726708922227,0.6816479302517721,266.192,2017_kk_247,Kusko,2017,0.7081588164084387
255,133.62,0.7096709245057357,0.669808527651637,267.24,2017_kk_247,Kusko,2017,0.7081705952713975
256,134.144,0.707721091870491,0.6644946720961539,268.288,2017_kk_247,Kusko,2017,0.7081755063521205
257,134.668,0.7077518875807222,0.6544763398521971,269.336,2017_kk_247,Kusko,2017,0.7081713263916404
258,135.192,0.7069176194195704,0.656341689519809,270.384,2017_kk_247,Kusko,2017,0.7081475922462056
259,135.716,0.7077739059640232,0.6576259410252175,271.432,2017_kk_247,Kusko,2017,0.7081583469451727
260,136.24,0.7074493636259417,0.6640877946607474,272.48,2017_kk_247,Kusko,2017,0.7081617778707598
261,136.764,0.7087411920685663,0.6608255126384216,273.528,2017_kk_247,Kusko,2017,0.7081620621845449
262,137.288,0.7074463913148288,0.6551669965743904,274.576,2017_kk_247,Kusko,2017,0.7081381196844508
263,137.812,0.7063315999765615,0.6586034018134449,275.624,2017_kk_247,Kusko,2017,0.7081522915314551
264,138.336,0.7076428720286232,0.6554097879918824,276.672,2017_kk_247,Kusko,2017,0.7081194291306978
265,138.86,0.7086075848397083,0.6542544870949774,277.72,2017_kk_247,Kusko,2017,0.7081101218415706
266,139.384,0.707328163705585,0.6519007541672609,278.76800000000003,2017_kk_247,Kusko,2017,0.708128158555042
267,139.90800000000002,0.7082062517110749,0.6491175020338605,279.81600000000003,2017_kk_247,Kusko,2017,0.7081153146100315
268,140.43200000000002,0.7090057310375709,0.6370333026627818,280.86400000000003,2017_kk_247,Kusko,2017,0.70812979061292
269,140.95600000000002,0.7073155966617863,0.6428461200657957,281.91200000000003,2017_kk_247,Kusko,2017,0.7081266632481389
270,141.48000000000002,0.70807156021211,0.6404416876387159,282.96000000000004,2017_kk_247,Kusko,2017,0.7081478992210396
271,142.00400000000002,0.7085249244892423,0.6408958743514459,284.00800000000004,2017_kk_247,Kusko,2017,0.7081477118094252
272,142.52800000000002,0.7085017584515114,0.6415583284673149,285.05600000000004,2017_kk_247,Kusko,2017,0.7081476688416642
273,143.05200000000002,0.707110302266665,0.6394521041841302,286.10400000000004,2017_kk_247,Kusko,2017,0.7081323848991443
274,143.576,0.7085919053342129,0.6289204709260672,287.152,2017_kk_247,Kusko,2017,0.7081272587468053
275,144.1,0.7090806320580177,0.6263398220147867,288.2,2017_kk_247,Kusko,2017,0.7080995749703454
276,144.624,0.7079099204171845,0.6223182707322147,289.248,2017_kk_247,Kusko,2017,0.7080910188905701
277,145.148,0.7091124196211136,0.6231775660029949,290.296,2017_kk_247,Kusko,2017,0.7080710479176636
278,145.672,0.7088003861300032,0.617839626690086,291.344,2017_kk_247,Kusko,2017,0.708046403740204
279,146.196,0.7064259289424771,0.6244268842875832,292.392,2017_kk_247,Kusko,2017,0.7080324095127556
280,146.72,0.7073999777043063,0.626639331941103,293.44,2017_kk_247,Kusko,2017,0.707976311810122
281,147.244,0.7081569902277971,0.6241344139791274,294.488,2017_kk_247,Kusko,2017,0.7079744110451553
282,147.768,0.7094546416358802,0.6220877484081117,295.536,2017_kk_247,Kusko,2017,0.707934125300788
283,148.292,0.708631471051928,0.6233400896018929,296.584,2017_kk_247,Kusko,2017,0.7079277875622018
284,148.816,0.7090719870751648,0.6288568670474715,297.632,2017_kk_247,Kusko,2017,0.7079313205107227
285,149.34,0.7089853889683639,0.6344887613339535,298.68,2017_kk_247,Kusko,2017,0.7079300595149645
286,149.864,0.7075599597972753,0.6278284099864653,299.728,2017_kk_247,Kusko,2017,0.7079330474063238
287,150.388,0.7087484567749387,0.6352098978198883,300.776,2017_kk_247,Kusko,2017,0.7079351782949584
288,150.912,0.7065266489881022,0.629302782877421,301.824,2017_kk_247,Kusko,2017,0.7079580058372769
289,151.436,0.7088646023292816,0.6143196895088373,302.872,2017_kk_247,Kusko,2017,0.7079289070526638
290,151.96,0.7093360367507275,0.6087322133255277,303.92,2017_kk_247,Kusko,2017,0.7079372415143214
291,152.484,0.7081719203756143,0.6217698748083953,304.968,2017_kk_247,Kusko,2017,0.7079192633036798
292,153.008,0.7074549862556538,0.6249796452279592,306.016,2017_kk_247,Kusko,2017,0.7079366494708148
293,153.532,0.7077388286636039,0.6326465812224096,307.064,2017_kk_247,Kusko,2017,0.7079551877903342
294,154.056,0.7070218395651322,0.6265676427798578,308.112,2017_kk_247,Kusko,2017,0.7079771232369921
295,154.58,0.7082104608855816,0.6215997726919928,309.16,2017_kk_247,Kusko,2017,0.7079415752069018
296,155.104,0.7072798500645596,0.618906662982941,310.208,2017_kk_247,Kusko,2017,0.7079433023039976
297,155.628,0.7069309518941219,0.6198053902535392,311.25600000000003,2017_kk_247,Kusko,2017,0.7079572832895678
298,156.15200000000002,0.706551483271821,0.609732387557658,312.30400000000003,2017_kk_247,Kusko,2017,0.7079658668110017
299,156.67600000000002,0.7081392158706706,0.6131972167043044,313.35200000000003,2017_kk_247,Kusko,2017,0.7079982328057671
300,157.20000000000002,0.709773321152004,0.6214141472324304,314.40000000000003,2017_kk_247,Kusko,2017,0.7080280310506419
301,157.72400000000002,0.7083146705936497,0.6284534908840229,315.44800000000004,2017_kk_247,Kusko,2017,0.7080022246854579
302,158.24800000000002,0.7073659561802192,0.6277935189556858,316.49600000000004,2017_kk_247,Kusko,2017,0.7080002801730719
303,158.77200000000002,0.7065580963408763,0.6241649025077742,317.54400000000004,2017_kk_247,Kusko,2017,0.7080041582212245
304,159.29600000000002,0.7086333112481066,0.626829483098776,318.59200000000004,2017_kk_247,Kusko,2017,0.7079653104036715
305,159.82,0.7074282742150406,0.6284874644523132,319.64,2017_kk_247,Kusko,2017,0.7079387563318161
306,160.344,0.7064125076997243,0.6229114072413295,320.688,2017_kk_247,Kusko,2017,0.7079278295415151
307,160.868,0.7093580413435969,0.6194857441834517,321.736,2017_kk_247,Kusko,2017,0.7079338319271709
308,161.392,0.707902534690335,0.6123011118080642,322.784,2017_kk_247,Kusko,2017,0.7079071069277215
309,161.916,0.7069657915332183,0.6115128257387628,323.832,2017_kk_247,Kusko,2017,0.7079190397407417
310,162.44,0.7070439177255248,0.6142502237102806,324.88,2017_kk_247,Kusko,2017,0.7079091913863842
311,162.964,0.7074246034705394,0.62148099423064,325.928,2017_kk_247,Kusko,2017,0.7078583458331881
312,163.488,0.7061226116302853,0.6215270118283109,326.976,2017_kk_247,Kusko,2017,0.7078309561387535
313,164.012,0.7071153326328883,0.6187658946578233,328.024,2017_kk_247,Kusko,2017,0.7078002077090029
314,164.536,0.7091846478034854,0.6168510293965077,329.072,2017_kk_247,Kusko,2017,0.7077767344300759
315,165.06,0.709595264760235,0.6130330033531769,330.12,2017_kk_247,Kusko,2017,0.7077495712477114
316,165.584,0.7079003653520539,0.6071040083814571,331.168,2017_kk_247,Kusko,2017,0.7077351031939543
317,166.108,0.7078797408987988,0.5985680394524003,332.216,2017_kk_247,Kusko,2017,0.7077368826640805
318,166.632,0.7082872719586777,0.5936937326441406,333.264,2017_kk_247,Kusko,2017,0.7077430981996586
319,167.156,0.7060279788872416,0.5993485902165359,334.312,2017_kk_247,Kusko,2017,0.7077204044572408
320,167.68,0.7079494313253952,0.5964476262667152,335.36,2017_kk_247,Kusko,2017,0.7076925214250566
321,168.204,0.7076624994300714,0.5913398766258574,336.408,2017_kk_247,Kusko,2017,0.7076932428065795
322,168.728,0.7084895613429272,0.5963598124848901,337.456,2017_kk_247,Kusko,2017,0.7076726384171758
323,169.252,0.7074438991477242,0.5973118857179422,338.504,2017_kk_247,Kusko,2017,0.707666348182967
324,169.776,0.7089589988281019,0.5927243750261251,339.552,2017_kk_247,Kusko,2017,0.7076607679373755
325,170.3,0.7064747030342872,0.5782209826336211,340.6,2017_kk_247,Kusko,2017,0.7076141636553647
326,170.824,0.7074317895313361,0.5764606715271531,341.648,2017_kk_247,Kusko,2017,0.7075891482248575
327,171.348,0.709045110845281,0.5711235367945771,342.696,2017_kk_247,Kusko,2017,0.7075738549882458
328,171.872,0.7095207423236081,0.5694017492385941,343.744,2017_kk_247,Kusko,2017,0.7075712117538367
329,172.39600000000002,0.7092575563477106,0.5670385706018737,344.79200000000003,2017_kk_247,Kusko,2017,0.7075485062493084
330,172.92000000000002,0.709859454904603,0.5702049872583945,345.84000000000003,2017_kk_247,Kusko,2017,0.707495212803898
331,173.44400000000002,0.7069765425781965,0.5688110782472385,346.88800000000003,2017_kk_247,Kusko,2017,0.7074385110178171
332,173.96800000000002,0.7083850877083492,0.5659267318743018,347.93600000000004,2017_kk_247,Kusko,2017,0.7073998628343092
333,174.49200000000002,0.7073429851558211,0.5609928751654777,348.98400000000004,2017_kk_247,Kusko,2017,0.7073883510859161
334,175.01600000000002,0.706261036281032,0.561764953210238,350.03200000000004,2017_kk_247,Kusko,2017,0.7073764686764363
335,175.54000000000002,0.707487387746702,0.5536381593163452,351.08000000000004,2017_kk_247,Kusko,2017,0.7073729223804942
336,176.06400000000002,0.7072543129991232,0.5473792842570075,352.12800000000004,2017_kk_247,Kusko,2017,0.7073848213815672
337,176.58800000000002,0.7094725627604539,0.5443692988535113,353.17600000000004,2017_kk_247,Kusko,2017,0.7073392987366972
338,177.112,0.707196886163043,0.5486277623054172,354.224,2017_kk_247,Kusko,2017,0.7073289834997014
339,177.636,0.7071418977236918,0.542173507923471,355.272,2017_kk_247,Kusko,2017,0.7073404062024514
340,178.16,0.7068090764428558,0.5425405303550898,356.32,2017_kk_247,Kusko,2017,0.7073209722535864
341,178.684,0.7051062570360317,0.5353198991034573,357.368,2017_kk_247,Kusko,2017,0.7072870680690274
342,179.208,0.7078112599698057,0.5293264368698298,358.416,2017_kk_247,Kusko,2017,0.7072884434642707
343,179.732,0.7067865652668933,0.5377686292044959,359.464,2017_kk_247,Kusko,2017,0.7072555226158486
344,180.256,0.7076635903395455,0.5341716340602073,360.512,2017_kk_247,Kusko,2017,0.7071833953283737
345,180.78,0.7073555980264978,0.5298638527845153,361.56,2017_kk_247,Kusko,2017,0.7071045144183636
346,181.304,0.7066918765718458,0.5313672556167062,362.608,2017_kk_247,Kusko,2017,0.7071057500584271
347,181.828,0.7088552249825084,0.5335746125573108,363.656,2017_kk_247,Kusko,2017,0.7070828251018064
348,182.352,0.7068995811227915,0.5334959121334006,364.704,2017_kk_247,Kusko,2017,0.7070212900948563
349,182.876,0.7075029777842112,0.5226003848931388,365.752,2017_kk_247,Kusko,2017,0.7070482408947206
350,183.4,0.7076630548196757,0.5240613176859825,366.8,2017_kk_247,Kusko,2017,0.7070022340767843
351,183.924,0.7082152032669866,0.5306466949820037,367.848,2017_kk_247,Kusko,2017,0.7069859201757734
352,184.448,0.7062187228914271,0.5310465552466527,368.896,2017_kk_247,Kusko,2017,0.7069718365827898
353,184.972,0.7073614146110785,0.5242586933052298,369.944,2017_kk_247,Kusko,2017,0.7069677114339139
354,185.496,0.7066870248296454,0.5193008962765463,370.992,2017_kk_247,Kusko,2017,0.7069236919617838
355,186.02,0.705414203964927,0.520590594034066,372.04,2017_kk_247,Kusko,2017,0.7069316575990945
356,186.544,0.7057789242341289,0.5198209208097618,373.088,2017_kk_247,Kusko,2017,0.7068883769998994
357,187.068,0.7060133576974156,0.5289975627094463,374.136,2017_kk_247,Kusko,2017,0.7068445210068266
358,187.592,0.7063928892072763,0.5260408139955248,375.184,2017_kk_247,Kusko,2017,0.7067703473045825
359,188.116,0.7067768855989711,0.5318983323073999,376.232,2017_kk_247,Kusko,2017,0.7067120199741518
360,188.64,0.7065757144273754,0.5446199586277215,377.28,2017_kk_247,Kusko,2017,0.7066506557071949
361,189.164,0.7049125634287944,0.5441422095417102,378.328,2017_kk_247,Kusko,2017,0.7066454354004184
362,189.688,0.7050470651697428,0.5475277338394496,379.376,2017_kk_247,Kusko,2017,0.7066111452591819
363,190.212,0.705867391437295,0.5467104185379594,380.424,2017_kk_247,Kusko,2017,0.7065675558606902
364,190.736,0.707920366679315,0.5525088095659173,381.472,2017_kk_247,Kusko,2017,0.7065528081804229
365,191.26,0.7072154964585091,0.5622708098551364,382.52,2017_kk_247,Kusko,2017,0.7065278246317147
366,191.784,0.7071264477641075,0.5697877528605567,383.568,2017_kk_247,Kusko,2017,0.7065166170163814
367,192.308,0.7066266826513974,0.5717711207075117,384.616,2017_kk_247,Kusko,2017,0.7064425144129062
368,192.832,0.7072836204705854,0.5714597883069897,385.664,2017_kk_247,Kusko,2017,0.70641434906882306
369,193.356,0.7076511536982186,0.5754356907508876,386.712,2017_kk_247,Kusko,2017,0.7063868621267937
370,193.88,0.7058778807936177,0.5770194858544158,387.76,2017_kk_247,Kusko,2017,0.7063931650439249
371,194.404,0.7053903523970089,0.5786458332929523,388.808,2017_kk_247,Kusko,2017,0.706388817780356
372,194.928,0.7062051353448816,0.5848176479384458,389.856,2017_kk_247,Kusko,2017,0.7063476619316839
373,195.452,0.7051400817275537,0.5916712583347284,390.904,2017_kk_247,Kusko,2017,0.7063276436534154
374,195.976,0.7048570105549998,0.5947429488594665,391.952,2017_kk_247,Kusko,2017,0.7062951151854079
375,196.5,0.7048624101596292,0.5904285548847134,393,2017_kk_247,Kusko,2017,0.7062776439619873
376,197.024,0.7079745037558667,0.588881685117203,394.048,2017_kk_247,Kusko,2017,0.7062691576317112
377,197.548,0.7065042435015522,0.598744331238703,395.096,2017_kk_247,Kusko,2017,0.7062147196768538
378,198.072,0.7045951715416733,0.6042043360058638,396.144,2017_kk_247,Kusko,2017,0.7062021772121201
379,198.596,0.707645026879102,0.6164260234824158,397.192,2017_kk_247,Kusko,2017,0.7061750099443457
380,199.12,0.7051890222492198,0.6288674674792734,398.24,2017_kk_247,Kusko,2017,0.7061439602395103
381,199.644,0.7066836653694156,0.6385623121009583,399.288,2017_kk_247,Kusko,2017,0.7061091820469169
382,200.168,0.7076445457639119,0.6607538345371173,400.336,2017_kk_247,Kusko,2017,0.706105757449864
383,200.692,0.7071963902151682,0.668195443565166,401.384,2017_kk_247,Kusko,2017,0.7060597256581
384,201.216,0.7063178305002972,0.6699038135946489,402.432,2017_kk_247,Kusko,2017,0.7060552770745002
385,201.74,0.706952641272928,0.6621060921956902,403.48,2017_kk_247,Kusko,2017,0.7060544648020561
