Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
310,162.44,0.7104753205865739,0.7327523913983394,324.88,2017_kk_207,Kusko,2017,0.7085067301135023
311,162.964,0.7087577952322702,0.7381695294237303,325.928,2017_kk_207,Kusko,2017,0.7085053764783289
312,163.488,0.7076523446734077,0.7329093658756546,326.976,2017_kk_207,Kusko,2017,0.7085008975674272
313,164.012,0.7077517084653469,0.728297132561136,328.024,2017_kk_207,Kusko,2017,0.7085237204244728
314,164.536,0.7092503980133946,0.7279407856706344,329.072,2017_kk_207,Kusko,2017,0.7085336362361635
315,165.06,0.7092177317792494,0.7192659917508021,330.12,2017_kk_207,Kusko,2017,0.7085169982366444
316,165.584,0.7089977769704784,0.7040695592312658,331.168,2017_kk_207,Kusko,2017,0.7084619253342574
317,166.108,0.7087819342806893,0.7105404222822799,332.216,2017_kk_207,Kusko,2017,0.7084750315283082
318,166.632,0.7083750627107466,0.709398431840729,333.264,2017_kk_207,Kusko,2017,0.7085199493433046
319,167.156,0.7081595170458754,0.7039473994168466,334.312,2017_kk_207,Kusko,2017,0.708512891361119
320,167.68,0.7096417065303761,0.6972453481863493,335.36,2017_kk_207,Kusko,2017,0.7085112971727386
321,168.204,0.7084413780333598,0.7060224135955465,336.408,2017_kk_207,Kusko,2017,0.7085149678734393
322,168.728,0.7083985333584766,0.691164031989075,337.456,2017_kk_207,Kusko,2017,0.7084615656077897
323,169.252,0.707680024122957,0.7058493468599545,338.504,2017_kk_207,Kusko,2017,0.7084457067188746
324,169.776,0.7072045555483379,0.6961954500471244,339.552,2017_kk_207,Kusko,2017,0.708466352669028
325,170.3,0.7086992077550849,0.6933890890758854,340.6,2017_kk_207,Kusko,2017,0.7084927852595437
326,170.824,0.7077482357716126,0.6885747673174546,341.648,2017_kk_207,Kusko,2017,0.7084718085206716
327,171.348,0.7093170975135509,0.6742145848760774,342.696,2017_kk_207,Kusko,2017,0.708485715582112
328,171.872,0.7099108681932725,0.6719936273303626,343.744,2017_kk_207,Kusko,2017,0.7084711238206085
329,172.39600000000002,0.7077717941905545,0.6728214534474931,344.79200000000003,2017_kk_207,Kusko,2017,0.708438112855438
330,172.92000000000002,0.7089435187565343,0.6636305108086078,345.84000000000003,2017_kk_207,Kusko,2017,0.7084471999675238
331,173.44400000000002,0.7081787984826718,0.6669150360406374,346.88800000000003,2017_kk_207,Kusko,2017,0.7084691100735118
332,173.96800000000002,0.7067123767262307,0.6616224814162144,347.93600000000004,2017_kk_207,Kusko,2017,0.7084554256099369
333,174.49200000000002,0.7076264765621214,0.6439478367390724,348.98400000000004,2017_kk_207,Kusko,2017,0.7084716425886399
334,175.01600000000002,0.7086289218233673,0.6461835569630058,350.03200000000004,2017_kk_207,Kusko,2017,0.7084827021641896
335,175.54000000000002,0.7078652518992965,0.6619476739030979,351.08000000000004,2017_kk_207,Kusko,2017,0.708461710654635
336,176.06400000000002,0.7076172567924682,0.6568041324447033,352.12800000000004,2017_kk_207,Kusko,2017,0.7084507255840531
337,176.58800000000002,0.7092398969935666,0.6543105081154942,353.17600000000004,2017_kk_207,Kusko,2017,0.7084235669086818
338,177.112,0.7076537649322898,0.6526112233893356,354.224,2017_kk_207,Kusko,2017,0.7083999728222214
339,177.636,0.707652221642475,0.6428198067260373,355.272,2017_kk_207,Kusko,2017,0.7084013860663598
340,178.16,0.7074666397383826,0.6342277294003805,356.32,2017_kk_207,Kusko,2017,0.7083878306113324
341,178.684,0.7091659893455122,0.64003744562521,357.368,2017_kk_207,Kusko,2017,0.708375601234984
342,179.208,0.7090552145869107,0.6373389768826566,358.416,2017_kk_207,Kusko,2017,0.7083922042185632
343,179.732,0.7101223611237324,0.647947435431357,359.464,2017_kk_207,Kusko,2017,0.7083952212743899
344,180.256,0.709123496759057,0.6332452661850839,360.512,2017_kk_207,Kusko,2017,0.7083857716883223
345,180.78,0.7090183263631005,0.6340623715779069,361.56,2017_kk_207,Kusko,2017,0.7083668392338389
346,181.304,0.7065839238223625,0.6324864236864439,362.608,2017_kk_207,Kusko,2017,0.7083577925585172
347,181.828,0.7099780631776903,0.6229898606881196,363.656,2017_kk_207,Kusko,2017,0.7083493606251217
348,182.352,0.709670088860853,0.6150663763179177,364.704,2017_kk_207,Kusko,2017,0.7083259799176418
349,182.876,0.7070833150797573,0.6154838016474901,365.752,2017_kk_207,Kusko,2017,0.7082732437223194
350,183.4,0.7098647774540585,0.6259606326637016,366.8,2017_kk_207,Kusko,2017,0.7082402744719314
351,183.924,0.7078397390710304,0.6256774724710384,367.848,2017_kk_207,Kusko,2017,0.7082448699792444
352,184.448,0.7075595423655343,0.6204202344171712,368.896,2017_kk_207,Kusko,2017,0.7082591905923906
353,184.972,0.7075212523572435,0.6224729168613343,369.944,2017_kk_207,Kusko,2017,0.7082457636031633
354,185.496,0.7100139965559894,0.6212664737412753,370.992,2017_kk_207,Kusko,2017,0.7082532203017675
355,186.02,0.7094795624143869,0.6149078208012729,372.04,2017_kk_207,Kusko,2017,0.7082604937370927
356,186.544,0.7070013041727959,0.6158097657524872,373.088,2017_kk_207,Kusko,2017,0.708259687913957
357,187.068,0.7083268716547719,0.6089168318472843,374.136,2017_kk_207,Kusko,2017,0.7082141174301344
358,187.592,0.7083444384056058,0.6050697107078277,375.184,2017_kk_207,Kusko,2017,0.708193285331015
359,188.116,0.7077498450083676,0.6116296721714097,376.232,2017_kk_207,Kusko,2017,0.7081768564257127
360,188.64,0.7094192551129992,0.6064895494584728,377.28,2017_kk_207,Kusko,2017,0.708154783618719
361,189.164,0.7085750937283987,0.6075807442564016,378.328,2017_kk_207,Kusko,2017,0.7081700907994246
362,189.688,0.7075264426039619,0.6045709525223484,379.376,2017_kk_207,Kusko,2017,0.7081917965223979
363,190.212,0.7073466724376871,0.58872315549832,380.424,2017_kk_207,Kusko,2017,0.7082118215627379
364,190.736,0.7082504077825519,0.5810128844943518,381.472,2017_kk_207,Kusko,2017,0.708217695122751
365,191.26,0.7084170146881904,0.5800849313514514,382.52,2017_kk_207,Kusko,2017,0.7082400194610367
366,191.784,0.7077730028605962,0.5848568978048988,383.568,2017_kk_207,Kusko,2017,0.7082473873224294
367,192.308,0.7074994643783872,0.5839594184466509,384.616,2017_kk_207,Kusko,2017,0.70822027657985
368,192.832,0.7071439725416071,0.5809234583115748,385.664,2017_kk_207,Kusko,2017,0.7082186987060449
369,193.356,0.7088116141434398,0.5821057323531705,386.712,2017_kk_207,Kusko,2017,0.7082051699136589
370,193.88,0.7096619932849242,0.5686836881115023,387.76,2017_kk_207,Kusko,2017,0.7081891932266626
371,194.404,0.70802403265137,0.5678217192513512,388.808,2017_kk_207,Kusko,2017,0.7081879147836415
372,194.928,0.7086485236881582,0.5777767693010392,389.856,2017_kk_207,Kusko,2017,0.7081838938493337
373,195.452,0.7079327318149546,0.5871561787635957,390.904,2017_kk_207,Kusko,2017,0.7081360211613913
374,195.976,0.7086834228493418,0.5840774317400816,391.952,2017_kk_207,Kusko,2017,0.7081366390772378
375,196.5,0.7080817845102398,0.5781173550847275,393,2017_kk_207,Kusko,2017,0.7081275885529785
376,197.024,0.7084549764511745,0.5660570357305592,394.048,2017_kk_207,Kusko,2017,0.7081194930254875
377,197.548,0.7082760182769667,0.5660089236943641,395.096,2017_kk_207,Kusko,2017,0.70813059477468
378,198.072,0.7069722202619475,0.568464942760947,396.144,2017_kk_207,Kusko,2017,0.7080715772188488
379,198.596,0.7049953453265347,0.5579320365214852,397.192,2017_kk_207,Kusko,2017,0.7080443064007906
380,199.12,0.7076635515070919,0.5592489455109092,398.24,2017_kk_207,Kusko,2017,0.7080003543410212
381,199.644,0.7087171084721431,0.5632048115684627,399.288,2017_kk_207,Kusko,2017,0.7079980174221946
382,200.168,0.7092577701472568,0.5679767089587487,400.336,2017_kk_207,Kusko,2017,0.7079573505544127
383,200.692,0.7068744047693128,0.5621503847547794,401.384,2017_kk_207,Kusko,2017,0.7079580135715989
384,201.216,0.7076519574645914,0.5647136252089893,402.432,2017_kk_207,Kusko,2017,0.7078985038791065
385,201.74,0.7091356138745931,0.5588379485002197,403.48,2017_kk_207,Kusko,2017,0.7078804334569856
386,202.264,0.7076998863834766,0.5512862765004124,404.528,2017_kk_207,Kusko,2017,0.7079234168613631
387,202.788,0.7065828684841918,0.5463674728373605,405.576,2017_kk_207,Kusko,2017,0.7079146558612389
388,203.312,0.7086609422461118,0.5527993374268068,406.624,2017_kk_207,Kusko,2017,0.7078819453301863
389,203.836,0.7067860598724202,0.5432142014606574,407.672,2017_kk_207,Kusko,2017,0.7078790513889063
390,204.36,0.7076191503369087,0.542162310250001,408.72,2017_kk_207,Kusko,2017,0.7078565393771058
391,204.884,0.7090972293250085,0.5441515056552335,409.768,2017_kk_207,Kusko,2017,0.7078017090592631
392,205.408,0.7080147201046277,0.5423851645937854,410.816,2017_kk_207,Kusko,2017,0.7078227374907838
393,205.932,0.7088279789825169,0.5528813749401109,411.864,2017_kk_207,Kusko,2017,0.7078354268491988
394,206.456,0.7089813354241541,0.5464043277043336,412.912,2017_kk_207,Kusko,2017,0.7078706355740801
395,206.98,0.7092047121964322,0.5369295349636521,413.96,2017_kk_207,Kusko,2017,0.7078776074297467
396,207.504,0.708059328476032,0.5453371787632556,415.008,2017_kk_207,Kusko,2017,0.7078639056346306
397,208.028,0.7076132524388049,0.5492352255522965,416.056,2017_kk_207,Kusko,2017,0.7078915655116881
398,208.552,0.7075590925039849,0.5405748176079163,417.104,2017_kk_207,Kusko,2017,0.7078829058319881
399,209.076,0.7068404940993069,0.5304575664299037,418.152,2017_kk_207,Kusko,2017,0.7078186322312209
400,209.6,0.7065080385186108,0.5337004317845053,419.2000000000001,2017_kk_207,Kusko,2017,0.7077839151205504
401,210.124,0.7090892827642457,0.5330441742352675,420.2480000000001,2017_kk_207,Kusko,2017,0.7077695254601971
402,210.648,0.7088139585284373,0.5367370750381336,421.296,2017_kk_207,Kusko,2017,0.7077447373203832
403,211.172,0.7072499998471952,0.5324359768210278,422.344,2017_kk_207,Kusko,2017,0.7076849432899517
404,211.696,0.7091605717098468,0.5407648621790682,423.392,2017_kk_207,Kusko,2017,0.7076989438377506
405,212.22,0.7084752949075452,0.5306835657075529,424.44,2017_kk_207,Kusko,2017,0.7077135058220297
406,212.744,0.7060981921729028,0.5271763954403905,425.488,2017_kk_207,Kusko,2017,0.7076997388600118
407,213.268,0.7106441681292359,0.5170041996404857,426.536,2017_kk_207,Kusko,2017,0.7076787430081627
408,213.792,0.7061290355109856,0.5285108056856581,427.584,2017_kk_207,Kusko,2017,0.7077090316960144
409,214.316,0.7054470659962702,0.5162791402267747,428.632,2017_kk_207,Kusko,2017,0.7077771838446069
410,214.84,0.7072276538678909,0.5166231029198196,429.68,2017_kk_207,Kusko,2017,0.7077533210752835
411,215.364,0.7076995239414301,0.5182166488726129,430.728,2017_kk_207,Kusko,2017,0.7077515826405792
412,215.888,0.7051195302986213,0.5105674565902764,431.776,2017_kk_207,Kusko,2017,0.7076938827861485
413,216.412,0.7075610333884222,0.5023985524661745,432.824,2017_kk_207,Kusko,2017,0.7077021860720861
414,216.936,0.7064434150064397,0.5102041036285714,433.872,2017_kk_207,Kusko,2017,0.7076342815720893
415,217.46,0.7083953370871309,0.5045462227266975,434.92,2017_kk_207,Kusko,2017,0.7075427209332947
416,217.984,0.7095803084354488,0.504064715914494,435.968,2017_kk_207,Kusko,2017,0.7075101626776271
417,218.508,0.707801211647314,0.5020922138416601,437.016,2017_kk_207,Kusko,2017,0.7075443045985644
418,219.032,0.7063818065424552,0.4924657865502208,438.064,2017_kk_207,Kusko,2017,0.707529131335461
419,219.556,0.7075762085315623,0.48910059767535247,439.112,2017_kk_207,Kusko,2017,0.7075365164754344
420,220.08,0.7080685344049633,0.4921335987087416,440.16,2017_kk_207,Kusko,2017,0.7075059594021629
421,220.604,0.7052852746578415,0.4826706701096458,441.208,2017_kk_207,Kusko,2017,0.7074812200513032
422,221.128,0.708788148495209,0.4878087488690599,442.256,2017_kk_207,Kusko,2017,0.7075021680468582
423,221.652,0.7081080339425762,0.4854364325011518,443.304,2017_kk_207,Kusko,2017,0.7074599563945728
424,222.176,0.7103629312754342,0.48340273015683305,444.352,2017_kk_207,Kusko,2017,0.7073789162683012
425,222.7,0.7088353260281814,0.4857958593297166,445.4,2017_kk_207,Kusko,2017,0.7073306277834701
426,223.224,0.7069508951536393,0.4726706260883334,446.448,2017_kk_207,Kusko,2017,0.7072990911677883
427,223.748,0.7091590570018319,0.4763114512278997,447.496,2017_kk_207,Kusko,2017,0.7072356054288408
428,224.272,0.7066243917596046,0.4727617921744086,448.544,2017_kk_207,Kusko,2017,0.7072509657519912
429,224.796,0.7049551980974026,0.4649845635554832,449.592,2017_kk_207,Kusko,2017,0.7072665240505024
430,225.32,0.707578966644693,0.4719585318705606,450.64,2017_kk_207,Kusko,2017,0.7072712351638656
431,225.844,0.7071606530301731,0.46880016164127936,451.6880000000001,2017_kk_207,Kusko,2017,0.7072062693536412
432,226.368,0.7071612352993281,0.4670583181182525,452.7360000000001,2017_kk_207,Kusko,2017,0.7071189607181894
433,226.892,0.7043450899890566,0.46292746262745554,453.784,2017_kk_207,Kusko,2017,0.7070889873386239
434,227.416,0.7095234557172776,0.45191875919583246,454.832,2017_kk_207,Kusko,2017,0.7070526908168833
435,227.94,0.7089555035669861,0.4608545568593872,455.88,2017_kk_207,Kusko,2017,0.7070204991372785
436,228.464,0.7076289587300992,0.45780947803751343,456.928,2017_kk_207,Kusko,2017,0.7069821637619309
437,228.988,0.7070162671660158,0.45306324779278834,457.976,2017_kk_207,Kusko,2017,0.7068876817236408
438,229.512,0.708789541533055,0.4571039161336132,459.024,2017_kk_207,Kusko,2017,0.70686345007507
439,230.036,0.7090844742420765,0.44887886572713137,460.072,2017_kk_207,Kusko,2017,0.7069135729808143
440,230.56,0.7062317853476929,0.4529533606586561,461.12,2017_kk_207,Kusko,2017,0.7069021781923761
441,231.084,0.7086128023898889,0.45598935580817007,462.168,2017_kk_207,Kusko,2017,0.7068746688606681
442,231.608,0.7057957788814153,0.45723818041543446,463.216,2017_kk_207,Kusko,2017,0.7069122972942191
443,232.132,0.7073726019255684,0.4511042208890981,464.264,2017_kk_207,Kusko,2017,0.7068895410626381
444,232.656,0.7035776874647842,0.4572786664642072,465.312,2017_kk_207,Kusko,2017,0.7068542848957864
445,233.18,0.7036419755469122,0.4519120685197699,466.36,2017_kk_207,Kusko,2017,0.7067872738087929
446,233.704,0.7057463910434203,0.4509771891400648,467.408,2017_kk_207,Kusko,2017,0.706711049482719
447,234.228,0.7086313837404308,0.4439889706423706,468.456,2017_kk_207,Kusko,2017,0.7066909765943463
448,234.752,0.7077505464599027,0.4488193811766839,469.504,2017_kk_207,Kusko,2017,0.7066934729752214
449,235.276,0.7072291682708237,0.4470760129364518,470.552,2017_kk_207,Kusko,2017,0.7066431110481182
450,235.8,0.7057857259406204,0.4493263986752327,471.6,2017_kk_207,Kusko,2017,0.7066221720164527
451,236.324,0.7076128682734267,0.4447374736583842,472.648,2017_kk_207,Kusko,2017,0.7066192455106184
452,236.848,0.7092715998379275,0.44764348337786486,473.696,2017_kk_207,Kusko,2017,0.7065998603854656
453,237.372,0.7062952798453965,0.45088737375784865,474.744,2017_kk_207,Kusko,2017,0.7065772570564769
454,237.896,0.7041189278478596,0.44497417829885594,475.792,2017_kk_207,Kusko,2017,0.7065337311828438
455,238.42,0.7063074031065645,0.45040701734158994,476.84,2017_kk_207,Kusko,2017,0.7064645563632174
456,238.944,0.7061671315351272,0.44400607579768847,477.888,2017_kk_207,Kusko,2017,0.7064503382564694
457,239.468,0.7038041081019532,0.4534208854993487,478.936,2017_kk_207,Kusko,2017,0.7064102547467388
458,239.992,0.7084807118930116,0.4478136308819989,479.984,2017_kk_207,Kusko,2017,0.7064330403947495
459,240.516,0.7077739920099747,0.44545575171571417,481.032,2017_kk_207,Kusko,2017,0.7064410534640165
460,241.04,0.7067907053204058,0.4480023888485528,482.08,2017_kk_207,Kusko,2017,0.7063931817661775
461,241.564,0.7051913341507838,0.45419845459607167,483.128,2017_kk_207,Kusko,2017,0.7063590825882288
462,242.088,0.7035754404013271,0.4411363582560247,484.176,2017_kk_207,Kusko,2017,0.7063358591696358
463,242.612,0.7054515970732644,0.4439399758506782,485.2240000000001,2017_kk_207,Kusko,2017,0.7063705896183224
464,243.136,0.7069827804054076,0.44681515232502944,486.2720000000001,2017_kk_207,Kusko,2017,0.706314629495866
465,243.66000000000005,0.7065437941312578,0.45687706920231574,487.3200000000001,2017_kk_207,Kusko,2017,0.7062870794187004
466,244.184,0.7037980696520525,0.45185825354635306,488.368,2017_kk_207,Kusko,2017,0.7062488431720317
467,244.708,0.704975245831827,0.45084435772905235,489.416,2017_kk_207,Kusko,2017,0.7062302255979975
468,245.232,0.7046751365967351,0.4475851276760075,490.464,2017_kk_207,Kusko,2017,0.7061653895247934
469,245.756,0.7084544403409284,0.448515086873104,491.512,2017_kk_207,Kusko,2017,0.7061100321468972
470,246.28,0.706543966561607,0.45200137752310665,492.56,2017_kk_207,Kusko,2017,0.706096100657467
471,246.804,0.7060489640389486,0.44258050556502027,493.608,2017_kk_207,Kusko,2017,0.7060140729222301
472,247.328,0.7073772363116835,0.4480000654958341,494.656,2017_kk_207,Kusko,2017,0.705958193247788
473,247.852,0.7061956594935614,0.45422813595120487,495.704,2017_kk_207,Kusko,2017,0.7058954595062844
474,248.376,0.7043280449953331,0.4522966964899542,496.752,2017_kk_207,Kusko,2017,0.705943719087044
475,248.9,0.7043746718675279,0.45516725380682727,497.8,2017_kk_207,Kusko,2017,0.7059743474970048
476,249.424,0.7050068488710175,0.44987893082582286,498.848,2017_kk_207,Kusko,2017,0.7059726512021894
477,249.948,0.7065968383449481,0.4495420974076114,499.896,2017_kk_207,Kusko,2017,0.7058889922937636
478,250.472,0.7065315893949683,0.4525967316759664,500.944,2017_kk_207,Kusko,2017,0.7058735534369809
479,250.996,0.7045544929053674,0.45273652247311746,501.992,2017_kk_207,Kusko,2017,0.705829313514
