Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
622,325.928,0.7085319230575828,0.675738289821996,651.856,2017_kk_163,Kusko,2017,0.7083139244971038
623,326.452,0.70893275065208206,0.6640421339852768,652.904,2017_kk_163,Kusko,2017,0.70831535234583
624,326.976,0.7071287830414308,0.654322571555711,653.952,2017_kk_163,Kusko,2017,0.7082841689252704
625,327.5,0.7074891452362627,0.6819248726692918,655,2017_kk_163,Kusko,2017,0.7082580745641835
626,328.024,0.7086567870834275,0.6997036282501089,656.048,2017_kk_163,Kusko,2017,0.7082444822399138
627,328.548,0.7088852755004987,0.66841760872475,657.096,2017_kk_163,Kusko,2017,0.7082623952254475
628,329.072,0.7084698672798819,0.6520408539478356,658.144,2017_kk_163,Kusko,2017,0.7082185017135387
629,329.596,0.708052138840249,0.6776368920618758,659.192,2017_kk_163,Kusko,2017,0.7082084393394578
630,330.12,0.7080727330929026,0.6722354330043143,660.24,2017_kk_163,Kusko,2017,0.7082169634367698
631,330.644,0.707164577762788,0.6337467492170542,661.288,2017_kk_163,Kusko,2017,0.708188080128315
632,331.168,0.7092493292849072,0.6315976295633362,662.336,2017_kk_163,Kusko,2017,0.708170645546758
633,331.692,0.7082967016620367,0.6486037622592763,663.384,2017_kk_163,Kusko,2017,0.7081858760431348
634,332.216,0.7083563220427948,0.6402936282948972,664.432,2017_kk_163,Kusko,2017,0.7081940674361982
635,332.74,0.7079405337848285,0.6307173474493474,665.48,2017_kk_163,Kusko,2017,0.708197762782545
636,333.264,0.7109083701992789,0.6553664561289401,666.528,2017_kk_163,Kusko,2017,0.70815833464487
637,333.788,0.7060861464219284,0.6662466557584925,667.576,2017_kk_163,Kusko,2017,0.7081467384229277
638,334.312,0.7075332976800343,0.6342546469909397,668.624,2017_kk_163,Kusko,2017,0.7081748477269808
639,334.836,0.7084414443166384,0.6140414957772079,669.672,2017_kk_163,Kusko,2017,0.7081958800967153
640,335.36,0.7083276212308774,0.6349776074513291,670.72,2017_kk_163,Kusko,2017,0.7082112998985932
641,335.884,0.7094173757447941,0.6393485792599345,671.768,2017_kk_163,Kusko,2017,0.7082066277522439
642,336.408,0.7090333778452953,0.6205693492089628,672.816,2017_kk_163,Kusko,2017,0.7082458645147779
643,336.932,0.7080393692122657,0.6136607969667656,673.864,2017_kk_163,Kusko,2017,0.7081982441033824
644,337.456,0.7072018113888168,0.6248268018113543,674.912,2017_kk_163,Kusko,2017,0.7082230911586915
645,337.98,0.7085433120287234,0.6130933656807795,675.96,2017_kk_163,Kusko,2017,0.7081823321037548
646,338.504,0.7092694684126533,0.6074853802692084,677.008,2017_kk_163,Kusko,2017,0.7081252534382265
647,339.028,0.7087982189831125,0.6110083441264693,678.056,2017_kk_163,Kusko,2017,0.7081057931503059
648,339.552,0.7081295436578534,0.6135674993484457,679.104,2017_kk_163,Kusko,2017,0.7080823665587922
649,340.076,0.7071580566667559,0.6064743321096557,680.152,2017_kk_163,Kusko,2017,0.708075444288573
650,340.6,0.7075877209519134,0.6095707810551716,681.2,2017_kk_163,Kusko,2017,0.7080717672275771
651,341.124,0.7085688115113455,0.6356260997263544,682.248,2017_kk_163,Kusko,2017,0.7080849077577535
652,341.648,0.7092000660243201,0.6158156310549071,683.296,2017_kk_163,Kusko,2017,0.7080904134169093
653,342.172,0.7081783181535646,0.5976049021276016,684.344,2017_kk_163,Kusko,2017,0.7080832824258635
654,342.696,0.7075606385200645,0.5978402015571119,685.392,2017_kk_163,Kusko,2017,0.7081079922210683
655,343.22,0.7069806298203034,0.6204978877286084,686.44,2017_kk_163,Kusko,2017,0.708089308558795
656,343.744,0.7084704811846326,0.6136487081938288,687.488,2017_kk_163,Kusko,2017,0.7080706147138393
657,344.26800000000003,0.710714273739144,0.6072901609588567,688.5360000000001,2017_kk_163,Kusko,2017,0.7080664223183196
658,344.79200000000003,0.7058188114796076,0.5992618397751628,689.5840000000001,2017_kk_163,Kusko,2017,0.7080792245666774
659,345.31600000000003,0.7074458985615903,0.6077799663956526,690.6320000000001,2017_kk_163,Kusko,2017,0.7080921366943929
660,345.84000000000003,0.7075086539280927,0.5862021702823819,691.6800000000001,2017_kk_163,Kusko,2017,0.7080740488446191
661,346.36400000000003,0.7059051661642971,0.5804459504499861,692.7280000000001,2017_kk_163,Kusko,2017,0.7080907321276998
662,346.88800000000003,0.7081723692395248,0.5924202828829535,693.7760000000001,2017_kk_163,Kusko,2017,0.7080999466024116
663,347.41200000000003,0.7098718353905804,0.5798234312139326,694.8240000000001,2017_kk_163,Kusko,2017,0.7080931544055009
664,347.93600000000004,0.709161157476237,0.5571781626102034,695.8720000000001,2017_kk_163,Kusko,2017,0.7080812354639836
665,348.46000000000004,0.7088697477402308,0.5677563525254812,696.9200000000001,2017_kk_163,Kusko,2017,0.7080951015900298
666,348.98400000000004,0.706718793488299,0.5826832655631158,697.9680000000001,2017_kk_163,Kusko,2017,0.70804929198276
667,349.50800000000004,0.7078380927042643,0.5674948432838218,699.0160000000001,2017_kk_163,Kusko,2017,0.7080922264050601
668,350.03200000000004,0.7085973690812313,0.5639409872668184,700.0640000000001,2017_kk_163,Kusko,2017,0.708088962510491
669,350.55600000000004,0.7075984003239518,0.5736029374842342,701.1120000000001,2017_kk_163,Kusko,2017,0.7080769969030586
670,351.08000000000004,0.7089572034318821,0.5673892196792234,702.1600000000001,2017_kk_163,Kusko,2017,0.708057129221102
671,351.60400000000004,0.707610863818392,0.5566538589179009,703.2080000000001,2017_kk_163,Kusko,2017,0.7080431487775231
672,352.12800000000004,0.7088583873199577,0.559012724664489,704.2560000000001,2017_kk_163,Kusko,2017,0.7079933890379946
673,352.65200000000004,0.7068982362388523,0.567051708806255,705.3040000000001,2017_kk_163,Kusko,2017,0.707975358800621
674,353.176,0.7089721346072269,0.5680846086350101,706.352,2017_kk_163,Kusko,2017,0.7079496412218399
675,353.7,0.7064719203474835,0.5464321356365192,707.4,2017_kk_163,Kusko,2017,0.7079315669173316
676,354.224,0.7052233299668901,0.5490708012783688,708.448,2017_kk_163,Kusko,2017,0.7078992853185198
677,354.748,0.7081856030987101,0.5572312418220713,709.496,2017_kk_163,Kusko,2017,0.7078639391123661
678,355.272,0.7073689122757588,0.5539838379630814,710.544,2017_kk_163,Kusko,2017,0.7078478691182746
679,355.796,0.7071008477523576,0.5433717474108367,711.592,2017_kk_163,Kusko,2017,0.707847855038307
680,356.32,0.7079669126059986,0.55249458062491,712.64,2017_kk_163,Kusko,2017,0.7078846606882326
681,356.844,0.7085985964078206,0.5665188508425775,713.688,2017_kk_163,Kusko,2017,0.7079133573760372
682,357.368,0.708862262606929,0.5543593043544999,714.736,2017_kk_163,Kusko,2017,0.7078879626326648
683,357.892,0.7085048911893338,0.556548660306017,715.784,2017_kk_163,Kusko,2017,0.7078564027265036
684,358.416,0.7086113707537233,0.5522954588883785,716.832,2017_kk_163,Kusko,2017,0.707865304686925
685,358.94,0.706368125499863,0.5464569081879317,717.88,2017_kk_163,Kusko,2017,0.7078721694540386
686,359.464,0.707535156386079,0.5331222107097424,718.928,2017_kk_163,Kusko,2017,0.7078940460354798
687,359.988,0.708633731769328,0.5350106359328105,719.976,2017_kk_163,Kusko,2017,0.7078493245290383
688,360.512,0.7092380021813459,0.5344697237573156,721.024,2017_kk_163,Kusko,2017,0.7078909781394288
689,361.036,0.7088268665031757,0.5362566304724397,722.072,2017_kk_163,Kusko,2017,0.7078784924824346
690,361.56,0.7069874621064782,0.5490883334823602,723.12,2017_kk_163,Kusko,2017,0.7078619407424476
691,362.084,0.7081655747476279,0.5547818744970777,724.168,2017_kk_163,Kusko,2017,0.7079170964169137
692,362.608,0.7098021977676132,0.5616157728484954,725.216,2017_kk_163,Kusko,2017,0.7079156725078746
693,363.132,0.7078891698473923,0.5465215607853197,726.264,2017_kk_163,Kusko,2017,0.7079228907857722
694,363.656,0.7076411855517546,0.5605419102523783,727.312,2017_kk_163,Kusko,2017,0.7078896480344149
695,364.18,0.7087725013476034,0.5614854029640464,728.36,2017_kk_163,Kusko,2017,0.7078636147735069
696,364.704,0.7081597937630912,0.5610764501456585,729.408,2017_kk_163,Kusko,2017,0.7078880426711397
697,365.228,0.7086622117599364,0.5672236486549127,730.456,2017_kk_163,Kusko,2017,0.7078948345740164
698,365.752,0.7073374640058934,0.5773825966521312,731.504,2017_kk_163,Kusko,2017,0.7078423214936779
699,366.276,0.7077235078706939,0.5813132055772446,732.552,2017_kk_163,Kusko,2017,0.7078418139923592
700,366.8,0.7071355603134835,0.572388303280077,733.6,2017_kk_163,Kusko,2017,0.707826531884443
701,367.324,0.7085785491300562,0.5739428993836327,734.648,2017_kk_163,Kusko,2017,0.7078141139530947
702,367.848,0.7060477934735909,0.5687934786021299,735.696,2017_kk_163,Kusko,2017,0.7078001335162281
703,368.372,0.7069575549698569,0.5702154488017241,736.744,2017_kk_163,Kusko,2017,0.7078044048461669
704,368.896,0.705658756661952,0.5533122751689779,737.792,2017_kk_163,Kusko,2017,0.7077778062646314
705,369.42,0.7074588537582248,0.5560461310320438,738.84,2017_kk_163,Kusko,2017,0.7077871032740237
706,369.944,0.7073325724839371,0.5478680056739057,739.888,2017_kk_163,Kusko,2017,0.7078214981302807
707,370.468,0.7066774466138988,0.5532180969385564,740.936,2017_kk_163,Kusko,2017,0.7078196203146426
708,370.992,0.7071653440123594,0.5436177586548486,741.984,2017_kk_163,Kusko,2017,0.7078021667641488
709,371.516,0.7071572118687011,0.5478444506061366,743.032,2017_kk_163,Kusko,2017,0.7078274888218649
710,372.04,0.7097960599474522,0.5472764878635535,744.08,2017_kk_163,Kusko,2017,0.7078174231266241
711,372.564,0.7102906127796194,0.5441506066079057,745.128,2017_kk_163,Kusko,2017,0.7078013232504111
712,373.088,0.7076763814219779,0.5285740752951495,746.176,2017_kk_163,Kusko,2017,0.7077492856161229
713,373.612,0.7062847237838886,0.5323207565953195,747.224,2017_kk_163,Kusko,2017,0.7077376383660101
714,374.136,0.7080947561453466,0.5471362272216217,748.272,2017_kk_163,Kusko,2017,0.7077261250256865
715,374.66,0.707392515847119,0.5360218221708731,749.32,2017_kk_163,Kusko,2017,0.7077358263869421
716,375.184,0.7097830760711051,0.547090283143344,750.368,2017_kk_163,Kusko,2017,0.7077222828157722
717,375.708,0.7080309833526518,0.5628172555975608,751.416,2017_kk_163,Kusko,2017,0.7077006373048697
718,376.232,0.7083180281030447,0.5555949936672506,752.464,2017_kk_163,Kusko,2017,0.7076628787051162
719,376.756,0.7066967591419377,0.5499945945259672,753.5120000000001,2017_kk_163,Kusko,2017,0.7076428477723643
720,377.28,0.706515549528873,0.5557231379830535,754.5600000000001,2017_kk_163,Kusko,2017,0.7076520134209895
721,377.804,0.70921450663226,0.546624286646464,755.6080000000001,2017_kk_163,Kusko,2017,0.7076383889095861
722,378.328,0.7080869346971735,0.5278744126346929,756.6560000000001,2017_kk_163,Kusko,2017,0.7075598852407623
723,378.852,0.7103049320644417,0.5388018212475063,757.7040000000001,2017_kk_163,Kusko,2017,0.7075412694339283
724,379.376,0.707166592394799,0.5532574631957483,758.7520000000001,2017_kk_163,Kusko,2017,0.7075393128519779
725,379.9,0.7073077520857562,0.5550948002508435,759.8000000000001,2017_kk_163,Kusko,2017,0.7074894982852568
726,380.424,0.7081844673462657,0.5410019248504265,760.8480000000001,2017_kk_163,Kusko,2017,0.7075062542627367
727,380.948,0.708245606876868,0.5549753214492337,761.8960000000001,2017_kk_163,Kusko,2017,0.7074798131994775
728,381.472,0.7054465842609285,0.5643441673145947,762.9440000000001,2017_kk_163,Kusko,2017,0.7075017214526432
729,381.996,0.7075679502448302,0.5698463895747912,763.9920000000001,2017_kk_163,Kusko,2017,0.7074994027244383
730,382.52,0.7080402769569077,0.5647985815986375,765.0400000000001,2017_kk_163,Kusko,2017,0.7074997530858658
731,383.044,0.7068657879374907,0.574720152235754,766.0880000000001,2017_kk_163,Kusko,2017,0.7074755489552412
732,383.568,0.7080195611079633,0.5795440995676076,767.1360000000001,2017_kk_163,Kusko,2017,0.707443469171157
733,384.092,0.7071545160351811,0.5785273316621503,768.1840000000001,2017_kk_163,Kusko,2017,0.7074392119091577
734,384.616,0.7073762197150942,0.5854875404083346,769.2320000000001,2017_kk_163,Kusko,2017,0.7075012916060468
735,385.14,0.707029740911029,0.5996464096207575,770.2800000000001,2017_kk_163,Kusko,2017,0.7075036151007287
736,385.664,0.70728702134231,0.5928433374771455,771.3280000000001,2017_kk_163,Kusko,2017,0.7074509366587928
737,386.188,0.7080729341604237,0.5844080845774248,772.376,2017_kk_163,Kusko,2017,0.7074361324950228
738,386.712,0.7063216992461296,0.5940192531711851,773.424,2017_kk_163,Kusko,2017,0.707418192764994
739,387.236,0.7086201712153254,0.5968589415252586,774.472,2017_kk_163,Kusko,2017,0.7074247226853709
740,387.76,0.7073629708915559,0.5976584875001966,775.52,2017_kk_163,Kusko,2017,0.7073914971064855
741,388.284,0.7076326038350437,0.5865971276923388,776.568,2017_kk_163,Kusko,2017,0.7073245724221807
742,388.808,0.7057400045496409,0.60065262947483,777.616,2017_kk_163,Kusko,2017,0.7073008797413446
743,389.332,0.7078060561825609,0.593100314674516,778.664,2017_kk_163,Kusko,2017,0.70733140077150225
744,389.856,0.7079205703343135,0.5805273838303872,779.712,2017_kk_163,Kusko,2017,0.7073170288825346
745,390.38,0.7069502071751936,0.5819491806778304,780.76,2017_kk_163,Kusko,2017,0.7073369435321641
746,390.904,0.7067225421158838,0.5933480374243816,781.808,2017_kk_163,Kusko,2017,0.7072988194209204
747,391.428,0.7073350011151776,0.5894045669336382,782.856,2017_kk_163,Kusko,2017,0.707297113796095
748,391.952,0.7069724861961354,0.5781847170521746,783.904,2017_kk_163,Kusko,2017,0.7072669099644497
749,392.476,0.7076250105380586,0.5815144850889113,784.952,2017_kk_163,Kusko,2017,0.7072808835203496
750,393,0.7075374010239898,0.5745941028027594,786,2017_kk_163,Kusko,2017,0.7072616782418135
751,393.524,0.7073481040634231,0.5646051163900362,787.048,2017_kk_163,Kusko,2017,0.7072125912785673
752,394.048,0.7050919776381904,0.5592996674507874,788.096,2017_kk_163,Kusko,2017,0.7071695302828306
753,394.572,0.7067722214373452,0.5812663367914028,789.144,2017_kk_163,Kusko,2017,0.7071166893476425
754,395.096,0.7075237906347368,0.5957460919494638,790.192,2017_kk_163,Kusko,2017,0.7071315113682066
755,395.62,0.7057836273443303,0.5759553597463303,791.24,2017_kk_163,Kusko,2017,0.7070749769591332
756,396.144,0.7091651524118909,0.5788412970495693,792.288,2017_kk_163,Kusko,2017,0.7070579420609776
757,396.668,0.707075747964392,0.5985272497764045,793.336,2017_kk_163,Kusko,2017,0.7070198895261729
758,397.192,0.7086519591958292,0.597631386574495,794.384,2017_kk_163,Kusko,2017,0.7070354139705782
759,397.716,0.7075843841784022,0.5900970334119352,795.432,2017_kk_163,Kusko,2017,0.7070476482222712
760,398.24,0.7071565819991282,0.5859005142458146,796.48,2017_kk_163,Kusko,2017,0.7070092505448101
761,398.764,0.707126301292585,0.5883258775920605,797.528,2017_kk_163,Kusko,2017,0.7070138396081688
762,399.288,0.7041230064285322,0.5866087820024221,798.576,2017_kk_163,Kusko,2017,0.7069864566154741
763,399.812,0.7067021192498976,0.5904950603608855,799.624,2017_kk_163,Kusko,2017,0.7070457211707839
764,400.336,0.7093835384752954,0.5873818822651085,800.672,2017_kk_163,Kusko,2017,0.7070447851715665
765,400.86,0.7075982634391397,0.5947705182997408,801.72,2017_kk_163,Kusko,2017,0.7070282081954232
766,401.384,0.7041718659677827,0.5825522138418111,802.768,2017_kk_163,Kusko,2017,0.7070653281826428
767,401.908,0.7057891967876987,0.5762984974576478,803.816,2017_kk_163,Kusko,2017,0.7070726951302133
768,402.432,0.706088960210626,0.5873910886351958,804.864,2017_kk_163,Kusko,2017,0.7070634842752554
769,402.956,0.7075490070913166,0.5889817089913725,805.912,2017_kk_163,Kusko,2017,0.7070084151293524
770,403.48,0.7078025252143301,0.5732752788189741,806.96,2017_kk_163,Kusko,2017,0.7069839915745268
771,404.004,0.7062751317213287,0.5827068440428759,808.008,2017_kk_163,Kusko,2017,0.7069404358826682
772,404.528,0.7062548205718082,0.5952171158574864,809.056,2017_kk_163,Kusko,2017,0.7069594536911088
773,405.052,0.7081159855933465,0.5844077779553482,810.104,2017_kk_163,Kusko,2017,0.7069109627449349
774,405.576,0.707232442807284,0.5753185219781889,811.152,2017_kk_163,Kusko,2017,0.7068911242786388
775,406.1,0.7085873948248944,0.5894244137580656,812.2,2017_kk_163,Kusko,2017,0.7068681815703385
776,406.624,0.7074956293964859,0.5735794214431597,813.248,2017_kk_163,Kusko,2017,0.7068481170840007
777,407.148,0.7079286458631233,0.5757665662176826,814.296,2017_kk_163,Kusko,2017,0.7068408549993529
778,407.672,0.706505798204334,0.5750321244681644,815.344,2017_kk_163,Kusko,2017,0.7068363984971345
779,408.196,0.7075351724959293,0.5838360548998397,816.392,2017_kk_163,Kusko,2017,0.7068087468599029
780,408.72,0.7053632328167067,0.5938547223027896,817.44,2017_kk_163,Kusko,2017,0.7067977656757151
781,409.244,0.706269288837487,0.5796438320428978,818.488,2017_kk_163,Kusko,2017,0.7067885113170704
782,409.768,0.7055032749529685,0.5905276204694024,819.5360000000001,2017_kk_163,Kusko,2017,0.7068140058142893
783,410.292,0.7071344759531543,0.5889012096075782,820.5840000000001,2017_kk_163,Kusko,2017,0.7068219604621783
784,410.816,0.7080559136286453,0.5808213216733699,821.6320000000001,2017_kk_163,Kusko,2017,0.7068318809462674
785,411.34,0.7039156875413577,0.5750156387125147,822.6800000000001,2017_kk_163,Kusko,2017,0.7068359734211415
786,411.864,0.7071623734569262,0.5851779363236399,823.7280000000001,2017_kk_163,Kusko,2017,0.7068020665769459
787,412.388,0.7059624547885828,0.5803850318601141,824.7760000000001,2017_kk_163,Kusko,2017,0.7067917010765572
788,412.912,0.7063780509252489,0.5605707575361466,825.8240000000001,2017_kk_163,Kusko,2017,0.7067481024734182
789,413.436,0.7083020053464042,0.5763663414273325,826.8720000000001,2017_kk_163,Kusko,2017,0.706746979711741
790,413.96,0.7057364163092442,0.5878272390807299,827.9200000000001,2017_kk_163,Kusko,2017,0.7067642505002768
791,414.484,0.7071411317390112,0.5755988748881989,828.9680000000001,2017_kk_163,Kusko,2017,0.7067313817175832
792,415.008,0.7063765815462847,0.5735165105200817,830.0160000000001,2017_kk_163,Kusko,2017,0.7067424532520246
793,415.532,0.7107103893537703,0.5970907186257707,831.0640000000001,2017_kk_163,Kusko,2017,0.7067506850864578
794,416.056,0.7073200597620567,0.5874757903273069,832.1120000000001,2017_kk_163,Kusko,2017,0.7066957476471979
795,416.58,0.7060351223424303,0.5650733160561582,833.1600000000001,2017_kk_163,Kusko,2017,0.7066996623124273
796,417.104,0.709514220575484,0.5689114078592452,834.2080000000001,2017_kk_163,Kusko,2017,0.7067459597863983
797,417.628,0.7085149510146531,0.5814761874719045,835.2560000000001,2017_kk_163,Kusko,2017,0.7067401356058232
798,418.152,0.7057690479486531,0.5839991156846372,836.3040000000001,2017_kk_163,Kusko,2017,0.7067364535663183
799,418.676,0.7053160224611434,0.5665712471792183,837.3520000000001,2017_kk_163,Kusko,2017,0.7066955445415721
800,419.2000000000001,0.7058975576020268,0.579603754565269,838.4000000000001,2017_kk_163,Kusko,2017,0.706657084927378
801,419.7240000000001,0.7050192623235234,0.5841741531729375,839.4480000000001,2017_kk_163,Kusko,2017,0.7066468091143274
802,420.248,0.7068810730560741,0.5742938315771364,840.496,2017_kk_163,Kusko,2017,0.7066283341054945
803,420.772,0.7048965994121287,0.557068674769862,841.544,2017_kk_163,Kusko,2017,0.7066188174599317
804,421.296,0.7067302623565376,0.5710745356965662,842.592,2017_kk_163,Kusko,2017,0.70659765115977
805,421.82,0.7055736446771738,0.5807885565212174,843.64,2017_kk_163,Kusko,2017,0.7065644036533669
806,422.344,0.7055186729356228,0.5857815879995607,844.688,2017_kk_163,Kusko,2017,0.7065516528285142
807,422.868,0.7068992760363076,0.5782754811534644,845.736,2017_kk_163,Kusko,2017,0.706530202012578
808,423.392,0.7067050960630306,0.5917338450143079,846.784,2017_kk_163,Kusko,2017,0.7065106595757552
809,423.916,0.7059659123041676,0.5904883027055199,847.832,2017_kk_163,Kusko,2017,0.7064896258082217
810,424.44,0.7068785299727149,0.5822448458590721,848.88,2017_kk_163,Kusko,2017,0.7065092944788913
811,424.964,0.7067928425447458,0.5893446331347744,849.928,2017_kk_163,Kusko,2017,0.7065114892889267
812,425.488,0.7066216474713221,0.6054822976077116,850.976,2017_kk_163,Kusko,2017,0.7065389843395969
813,426.012,0.7072495003106811,0.5940749216312248,852.024,2017_kk_163,Kusko,2017,0.7065266434967135
814,426.536,0.7081190196800823,0.5855599659860851,853.072,2017_kk_163,Kusko,2017,0.7064911123885255
815,427.06,0.7060291758367848,0.5996883583921743,854.12,2017_kk_163,Kusko,2017,0.7065116753294582
816,427.584,0.7071307417601516,0.6000372644520131,855.168,2017_kk_163,Kusko,2017,0.7064937507561431
