Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
313,164.012,0.7079404319833689,0.9079051563120254,328.024,2017_kk_167,Kusko,2017,0.7080082856892248
314,164.536,0.7085920524660438,0.8973477255952352,329.072,2017_kk_167,Kusko,2017,0.7080008230490716
315,165.06,0.7075589796728721,0.8966469944299172,330.12,2017_kk_167,Kusko,2017,0.7079902069230465
316,165.584,0.7065336615537848,0.894717529509661,331.168,2017_kk_167,Kusko,2017,0.7079786461273632
317,166.108,0.7073788735416587,0.8948003053327512,332.216,2017_kk_167,Kusko,2017,0.7079499928389551
318,166.632,0.7075944511668402,0.8966958316182002,333.264,2017_kk_167,Kusko,2017,0.7079436626676896
319,167.156,0.7069410778921357,0.885380489504296,334.312,2017_kk_167,Kusko,2017,0.7079214368325987
320,167.68,0.7078340313508923,0.8954977343067909,335.36,2017_kk_167,Kusko,2017,0.7079207321921471
321,168.204,0.7071518030198722,0.8903128159814248,336.408,2017_kk_167,Kusko,2017,0.7078995407400975
322,168.728,0.7088528080264065,0.8705109566062742,337.456,2017_kk_167,Kusko,2017,0.7078372679196312
323,169.252,0.7081923172333032,0.8513668615172068,338.504,2017_kk_167,Kusko,2017,0.7077963209413393
324,169.776,0.7070825457607999,0.8564815349359283,339.552,2017_kk_167,Kusko,2017,0.707786886028527
325,170.3,0.7075552715672204,0.8545829228710284,340.6,2017_kk_167,Kusko,2017,0.7077412869053489
326,170.824,0.706448645495439,0.8638066035194552,341.648,2017_kk_167,Kusko,2017,0.7077121323326904
327,171.348,0.7069653246094093,0.8632889711789034,342.696,2017_kk_167,Kusko,2017,0.7076900961708525
328,171.872,0.7073622119040468,0.8606641401736296,343.744,2017_kk_167,Kusko,2017,0.707685748337229
329,172.39600000000002,0.707457928072794,0.8648696292633428,344.79200000000003,2017_kk_167,Kusko,2017,0.7076916147111822
330,172.92000000000002,0.7075745742777955,0.866254653320588,345.84000000000003,2017_kk_167,Kusko,2017,0.7076936634935571
331,173.44400000000002,0.7083185830135439,0.8687256241650856,346.88800000000003,2017_kk_167,Kusko,2017,0.707676634499397
332,173.96800000000002,0.7088042062326653,0.8690953839877055,347.93600000000004,2017_kk_167,Kusko,2017,0.7076501844687004
333,174.49200000000002,0.7089656145638579,0.8731852911173269,348.98400000000004,2017_kk_167,Kusko,2017,0.7075906718443664
334,175.01600000000002,0.7067104586515888,0.8582142436364684,350.03200000000004,2017_kk_167,Kusko,2017,0.707571979132324
335,175.54000000000002,0.708213581390883,0.8579000972314774,351.08000000000004,2017_kk_167,Kusko,2017,0.7075497479842165
336,176.06400000000002,0.708054990048188,0.8800590094540063,352.12800000000004,2017_kk_167,Kusko,2017,0.7075182505673502
337,176.58800000000002,0.7075347070737447,0.8840706725533976,353.17600000000004,2017_kk_167,Kusko,2017,0.7075113424200007
338,177.112,0.7085374560621369,0.8648567105142316,354.224,2017_kk_167,Kusko,2017,0.7074764120194981
339,177.636,0.7077190462423785,0.8553656028391566,355.272,2017_kk_167,Kusko,2017,0.7074637654783383
340,178.16,0.7058524545504585,0.8641997084037372,356.32,2017_kk_167,Kusko,2017,0.7074812935467637
341,178.684,0.7055604345379217,0.8745539373883984,357.368,2017_kk_167,Kusko,2017,0.7074460348540086
342,179.208,0.7072049989321724,0.8828673787874105,358.416,2017_kk_167,Kusko,2017,0.7074370545880319
343,179.732,0.7089216267666959,0.8714088706810129,359.464,2017_kk_167,Kusko,2017,0.7074017928454126
344,180.256,0.7083747862616969,0.8703817764641264,360.512,2017_kk_167,Kusko,2017,0.7073702039214154
345,180.78,0.7069215384839872,0.8726144965710728,361.56,2017_kk_167,Kusko,2017,0.7073750634569896
346,181.304,0.7079413878586076,0.8667321722121767,362.608,2017_kk_167,Kusko,2017,0.7073707714497945
347,181.828,0.7073904540936284,0.8583374106577017,363.656,2017_kk_167,Kusko,2017,0.7073766392727632
348,182.352,0.7071133794294117,0.8692683799955296,364.704,2017_kk_167,Kusko,2017,0.7073737655354793
349,182.876,0.7073083318875436,0.8782269194173719,365.752,2017_kk_167,Kusko,2017,0.7073808978861311
350,183.4,0.7086918466537163,0.8849029957069134,366.8,2017_kk_167,Kusko,2017,0.7073682819892386
351,183.924,0.707321891483186,0.8871073541443428,367.848,2017_kk_167,Kusko,2017,0.7073589029262235
352,184.448,0.7059069950718813,0.8953310765197842,368.896,2017_kk_167,Kusko,2017,0.7073506523201624
353,184.972,0.7062508062606407,0.9033409000441752,369.944,2017_kk_167,Kusko,2017,0.7073507266485687
354,185.496,0.7067801075395916,0.8925160149088054,370.992,2017_kk_167,Kusko,2017,0.707367729405095
355,186.02,0.7064243076721147,0.8891483475245734,372.04,2017_kk_167,Kusko,2017,0.7073460867273752
356,186.544,0.7073401068654058,0.8688219704078434,373.088,2017_kk_167,Kusko,2017,0.7073524685881007
357,187.068,0.7071028342393335,0.8722691979982327,374.136,2017_kk_167,Kusko,2017,0.7073442904089929
358,187.592,0.7084108367221518,0.8756954445584113,375.184,2017_kk_167,Kusko,2017,0.7073380830600844
359,188.116,0.7080489453275979,0.8759230362234215,376.232,2017_kk_167,Kusko,2017,0.7073323591498648
360,188.64,0.7078975527902518,0.87390302856142,377.28,2017_kk_167,Kusko,2017,0.7073275088715103
361,189.164,0.7065165575139164,0.8636122995419646,378.328,2017_kk_167,Kusko,2017,0.7073241411320027
362,189.688,0.707668657972004,0.8737430074337963,379.376,2017_kk_167,Kusko,2017,0.7073015394385498
363,190.212,0.7055360367924038,0.8876432030431629,380.424,2017_kk_167,Kusko,2017,0.7072842688495443
364,190.736,0.7070532304913901,0.8908786488099482,381.472,2017_kk_167,Kusko,2017,0.7073000682260042
365,191.26,0.70714803951763,0.8939284783237277,382.52,2017_kk_167,Kusko,2017,0.7072856963190011
366,191.784,0.706540370279235,0.8898788186076952,383.568,2017_kk_167,Kusko,2017,0.7072371325795035
367,192.308,0.7075005534542269,0.8812300723896752,384.616,2017_kk_167,Kusko,2017,0.7072308688978163
368,192.832,0.7070519696963595,0.8839207618392014,385.664,2017_kk_167,Kusko,2017,0.7072150999321285
369,193.356,0.708044212120771,0.8669459197345772,386.712,2017_kk_167,Kusko,2017,0.7072015632457004
370,193.88,0.7076690099825179,0.8746210997961218,387.76,2017_kk_167,Kusko,2017,0.7072106495066028
371,194.404,0.7071700728172349,0.8635834279579191,388.808,2017_kk_167,Kusko,2017,0.7072417267110255
372,194.928,0.7076833083425187,0.8469262171605425,389.856,2017_kk_167,Kusko,2017,0.7072507432280236
373,195.452,0.7058247274262149,0.8634336447676779,390.904,2017_kk_167,Kusko,2017,0.7072286080709884
374,195.976,0.7066967170262093,0.8596821989780267,391.952,2017_kk_167,Kusko,2017,0.7072156491613627
375,196.5,0.707850551807333,0.8398108499017676,393,2017_kk_167,Kusko,2017,0.7072105664882037
376,197.024,0.7062761411220825,0.8240423031232582,394.048,2017_kk_167,Kusko,2017,0.7071841796732024
377,197.548,0.7077309429197758,0.8276762932143603,395.096,2017_kk_167,Kusko,2017,0.7072026529470407
378,198.072,0.7074220269298076,0.8282073668618105,396.144,2017_kk_167,Kusko,2017,0.707193201402183
379,198.596,0.7073690189312515,0.8248376727740108,397.192,2017_kk_167,Kusko,2017,0.7071789292769014
380,199.12,0.707077077537344,0.8352252954388518,398.24,2017_kk_167,Kusko,2017,0.7071296745829331
381,199.644,0.7065890592389633,0.8362460155540511,399.288,2017_kk_167,Kusko,2017,0.7071374962094004
382,200.168,0.7083577716627415,0.8348181558758982,400.336,2017_kk_167,Kusko,2017,0.7071484546655606
383,200.692,0.7081967769376825,0.8340866091617511,401.384,2017_kk_167,Kusko,2017,0.707182104753925
384,201.216,0.7081027111523829,0.812474943048817,402.432,2017_kk_167,Kusko,2017,0.7071900101486251
385,201.74,0.7062567109040335,0.8235063864413875,403.48,2017_kk_167,Kusko,2017,0.7072071410187061
386,202.264,0.7068315571389723,0.8192512604802483,404.528,2017_kk_167,Kusko,2017,0.7071918233120136
387,202.788,0.706474633862932,0.8370332976134707,405.576,2017_kk_167,Kusko,2017,0.707186750648887
388,203.312,0.7069897709695355,0.821627767270856,406.624,2017_kk_167,Kusko,2017,0.7071782924302134
389,203.836,0.7071144934596217,0.814745385011928,407.672,2017_kk_167,Kusko,2017,0.7071557331797526
390,204.36,0.707283557576526,0.8307430532633588,408.72,2017_kk_167,Kusko,2017,0.7071286255433964
391,204.884,0.7081165186430909,0.8210213831670429,409.768,2017_kk_167,Kusko,2017,0.7071485660349756
392,205.408,0.7074481046254831,0.8439649320139276,410.816,2017_kk_167,Kusko,2017,0.707126844623309
393,205.932,0.7079293792235278,0.834131668209622,411.864,2017_kk_167,Kusko,2017,0.7071743189041447
394,206.456,0.7076584212391837,0.835205776979299,412.912,2017_kk_167,Kusko,2017,0.7071715479565955
395,206.98,0.7073512669706936,0.8257282770857017,413.96,2017_kk_167,Kusko,2017,0.7071805289792282
396,207.504,0.7051411656783321,0.8168245239999766,415.008,2017_kk_167,Kusko,2017,0.7071849541293922
397,208.028,0.7071588861725101,0.8063636671230355,416.056,2017_kk_167,Kusko,2017,0.7071847735134641
398,208.552,0.7075913181208734,0.8128051333333299,417.104,2017_kk_167,Kusko,2017,0.7071922070424272
399,209.076,0.7069068450566912,0.8016930087713596,418.152,2017_kk_167,Kusko,2017,0.7071539674705802
400,209.6,0.7063976302046077,0.8224632921242924,419.2000000000001,2017_kk_167,Kusko,2017,0.707161605943708
401,210.124,0.7074250668032812,0.8127056340338062,420.2480000000001,2017_kk_167,Kusko,2017,0.7071669949322544
402,210.648,0.70774598995206,0.817580930381488,421.296,2017_kk_167,Kusko,2017,0.7071687030483662
403,211.172,0.7075935173445872,0.806717166868961,422.344,2017_kk_167,Kusko,2017,0.7072016615480142
404,211.696,0.7075972516841528,0.8114448090432306,423.392,2017_kk_167,Kusko,2017,0.7071928059029963
405,212.22,0.7066165780944444,0.812045378170212,424.44,2017_kk_167,Kusko,2017,0.7071915754742913
406,212.744,0.7063581789585294,0.8000824298016287,425.488,2017_kk_167,Kusko,2017,0.7071802244268749
407,213.268,0.7084988505239252,0.8049436681433924,426.536,2017_kk_167,Kusko,2017,0.7071564345018183
408,213.792,0.7065462867379587,0.8065553847040786,427.584,2017_kk_167,Kusko,2017,0.7071544062724667
409,214.316,0.7064520043706467,0.7965433169524271,428.632,2017_kk_167,Kusko,2017,0.7071598011156421
410,214.84,0.7057365650156174,0.7825024426254109,429.68,2017_kk_167,Kusko,2017,0.7071642921683766
411,215.364,0.7077911890712286,0.7893965617311813,430.728,2017_kk_167,Kusko,2017,0.7071573634812723
412,215.888,0.7065645024414982,0.7863393641230623,431.776,2017_kk_167,Kusko,2017,0.707131433857982
413,216.412,0.708269811562502,0.7838449893654084,432.824,2017_kk_167,Kusko,2017,0.7070989036775955
414,216.936,0.7072544312215988,0.8025220056655104,433.872,2017_kk_167,Kusko,2017,0.7070894269205237
415,217.46,0.707452159876971,0.8110015540774596,434.92,2017_kk_167,Kusko,2017,0.7071055706811905
416,217.984,0.706421044463854,0.8124058433031203,435.968,2017_kk_167,Kusko,2017,0.7071274223042952
417,218.508,0.7067984744517407,0.8052173671207296,437.016,2017_kk_167,Kusko,2017,0.707105464472935
418,219.032,0.7079033436017251,0.8114598201327443,438.064,2017_kk_167,Kusko,2017,0.7070844472484323
419,219.556,0.7066953902999588,0.7957507803244184,439.112,2017_kk_167,Kusko,2017,0.7070615508766492
420,220.08,0.7062710946088844,0.7920214766329277,440.16,2017_kk_167,Kusko,2017,0.7070272650913013
421,220.604,0.7077129870086644,0.7939581070687304,441.208,2017_kk_167,Kusko,2017,0.7069882051776192
422,221.128,0.7063653732720092,0.7920655287785848,442.256,2017_kk_167,Kusko,2017,0.7069762607272184
423,221.652,0.7083844936425467,0.799901708938676,443.304,2017_kk_167,Kusko,2017,0.7069564760011381
424,222.176,0.706886973638431,0.8075836525222606,444.352,2017_kk_167,Kusko,2017,0.7069546608753985
425,222.7,0.7076869008755959,0.8162507988110977,445.4,2017_kk_167,Kusko,2017,0.7069171678905752
426,223.224,0.7068058792890692,0.7987226153526493,446.448,2017_kk_167,Kusko,2017,0.7069348900062019
427,223.748,0.7074897164985384,0.8099951627722864,447.496,2017_kk_167,Kusko,2017,0.706924298684442
428,224.272,0.7074979814341543,0.8383267438156494,448.544,2017_kk_167,Kusko,2017,0.7069096067771294
429,224.796,0.7057498378099468,0.8376081660789693,449.592,2017_kk_167,Kusko,2017,0.7068744958830909
430,225.32,0.7081273183701834,0.8258241390463856,450.64,2017_kk_167,Kusko,2017,0.7068637713951366
431,225.844,0.7074934121300213,0.8176160149563071,451.6880000000001,2017_kk_167,Kusko,2017,0.7068376459311552
432,226.368,0.7077857953092308,0.8042446805818537,452.7360000000001,2017_kk_167,Kusko,2017,0.7068004013860365
433,226.892,0.7078022374050933,0.8199295215515461,453.784,2017_kk_167,Kusko,2017,0.7068030865126594
434,227.416,0.7061653783251267,0.8160830051447536,454.832,2017_kk_167,Kusko,2017,0.7067748550141383
435,227.94,0.7077767260850366,0.8128969594268698,455.88,2017_kk_167,Kusko,2017,0.706786844618913
436,228.464,0.7055950782771019,0.8036039165331299,456.928,2017_kk_167,Kusko,2017,0.7067999195299149
437,228.988,0.7063035474163772,0.8060521137703713,457.976,2017_kk_167,Kusko,2017,0.7067486172788452
438,229.512,0.7073003331687159,0.8000850876361238,459.024,2017_kk_167,Kusko,2017,0.7067428731364367
439,230.036,0.7076927095217778,0.8045987905646792,460.072,2017_kk_167,Kusko,2017,0.7067304823161404
440,230.56,0.7073465407014118,0.8050465486955956,461.12,2017_kk_167,Kusko,2017,0.7067239959338357
441,231.084,0.7061733380127058,0.794362478058127,462.168,2017_kk_167,Kusko,2017,0.7067166003179206
442,231.608,0.7068019942653199,0.7975674150890859,463.216,2017_kk_167,Kusko,2017,0.7066959691769094
443,232.132,0.7062449661144939,0.7894028515282068,464.264,2017_kk_167,Kusko,2017,0.7066324605367325
444,232.656,0.7075341057280707,0.7891420143713722,465.312,2017_kk_167,Kusko,2017,0.7066268963964027
445,233.18,0.7072253365440483,0.789860096729867,466.36,2017_kk_167,Kusko,2017,0.7066027444028571
446,233.704,0.7081426545252508,0.7984101632859011,467.408,2017_kk_167,Kusko,2017,0.7066003446139271
447,234.228,0.7051571639813194,0.7934106188035547,468.456,2017_kk_167,Kusko,2017,0.70658512333607
448,234.752,0.7057287374993758,0.775301962953348,469.504,2017_kk_167,Kusko,2017,0.7065599875454187
449,235.276,0.7057407111526361,0.7749866730968491,470.552,2017_kk_167,Kusko,2017,0.7065586024458509
450,235.8,0.7052264104556485,0.7713241798710019,471.6,2017_kk_167,Kusko,2017,0.7065376476669464
451,236.324,0.7057729238221643,0.7540655576254433,472.648,2017_kk_167,Kusko,2017,0.7065016490991051
452,236.848,0.7067314376014422,0.7506329719008962,473.696,2017_kk_167,Kusko,2017,0.7064738816085978
453,237.372,0.7067422956587085,0.7500225393103476,474.744,2017_kk_167,Kusko,2017,0.7064345950588337
454,237.896,0.7075495136948116,0.7401267654531123,475.792,2017_kk_167,Kusko,2017,0.706409287856046
455,238.42,0.7051016878812987,0.7281206669138173,476.84,2017_kk_167,Kusko,2017,0.7063778846345411
456,238.944,0.7062044926159301,0.7266845866948709,477.888,2017_kk_167,Kusko,2017,0.7063712315616327
457,239.468,0.70652340686692,0.7323712136845325,478.936,2017_kk_167,Kusko,2017,0.706346677203921
458,239.992,0.7067098036821241,0.7384524257669364,479.984,2017_kk_167,Kusko,2017,0.706305774264185
459,240.516,0.7048001914143869,0.7366351854267704,481.032,2017_kk_167,Kusko,2017,0.7063012304143984
460,241.04,0.7057541609273427,0.7346935641794144,482.08,2017_kk_167,Kusko,2017,0.7062502552362019
461,241.564,0.7058575389643963,0.7324383341438224,483.128,2017_kk_167,Kusko,2017,0.706233248161552
462,242.088,0.7055113172449449,0.7360837719178547,484.176,2017_kk_167,Kusko,2017,0.7062020131512753
463,242.612,0.7077546249419626,0.7347636247311298,485.2240000000001,2017_kk_167,Kusko,2017,0.7061717970749143
464,243.136,0.7059033617728806,0.7372362139256465,486.2720000000001,2017_kk_167,Kusko,2017,0.7061562504110689
465,243.66000000000005,0.7073359543809289,0.7324464407035649,487.3200000000001,2017_kk_167,Kusko,2017,0.7061240583181292
466,244.184,0.7071426736186469,0.7235674992650379,488.368,2017_kk_167,Kusko,2017,0.7061512955290431
467,244.708,0.7054207154597426,0.7304391108789291,489.416,2017_kk_167,Kusko,2017,0.7061612605228114
468,245.232,0.7062016381934516,0.7373785502919261,490.464,2017_kk_167,Kusko,2017,0.7061258672057368
469,245.756,0.7057085551528707,0.7258922435569014,491.512,2017_kk_167,Kusko,2017,0.7060785864644733
470,246.28,0.7053473820773376,0.7359493621694451,492.56,2017_kk_167,Kusko,2017,0.7060365214343266
471,246.804,0.7073474521163247,0.7389468441020945,493.608,2017_kk_167,Kusko,2017,0.7060362166249183
472,247.328,0.7053266339808196,0.7262071499997276,494.656,2017_kk_167,Kusko,2017,0.7060354245949596
473,247.852,0.7044592931518826,0.7254939413899631,495.704,2017_kk_167,Kusko,2017,0.7060132863240464
474,248.376,0.7069205828018198,0.7379227979109079,496.752,2017_kk_167,Kusko,2017,0.7059899344836382
475,248.9,0.7060030402642296,0.7389598404309988,497.8,2017_kk_167,Kusko,2017,0.70595963856252
476,249.424,0.7062770571280543,0.7383822731658426,498.848,2017_kk_167,Kusko,2017,0.705933236646755
477,249.948,0.7058851977803144,0.7368109182344232,499.896,2017_kk_167,Kusko,2017,0.7059545271021357
478,250.472,0.7063951961626498,0.7350143802187408,500.944,2017_kk_167,Kusko,2017,0.7059438233548165
479,250.996,0.70661228432588985,0.7310479633189293,501.992,2017_kk_167,Kusko,2017,0.7059257886048279
480,251.52,0.7050138078746125,0.7316288941878809,503.04,2017_kk_167,Kusko,2017,0.7059321832989801
481,252.044,0.7055530729381921,0.7365046186051533,504.088,2017_kk_167,Kusko,2017,0.7058985467335808
482,252.568,0.7046993238415697,0.7282864039618816,505.136,2017_kk_167,Kusko,2017,0.7058948096185245
483,253.092,0.7060273006566957,0.7346108584447028,506.184,2017_kk_167,Kusko,2017,0.7058840553853446
484,253.616,0.7053685414711692,0.736577045918989,507.232,2017_kk_167,Kusko,2017,0.7058437916133137
485,254.14,0.7058027075852985,0.7293117037658446,508.28,2017_kk_167,Kusko,2017,0.7058275769438557
486,254.664,0.7064066949145646,0.7234851231595355,509.328,2017_kk_167,Kusko,2017,0.7058283081976134
487,255.188,0.7060164550358324,0.7286652149152761,510.376,2017_kk_167,Kusko,2017,0.7058165429277227
488,255.712,0.7050438050499922,0.7283641001633859,511.424,2017_kk_167,Kusko,2017,0.705792018361486
489,256.236,0.7054772068227566,0.7482197993955885,512.472,2017_kk_167,Kusko,2017,0.7057978840238863
490,256.76,0.7050688076783893,0.7358954721295058,513.52,2017_kk_167,Kusko,2017,0.7057924038339419
491,257.284,0.7064729876510252,0.737492950107222,514.568,2017_kk_167,Kusko,2017,0.7057879075065798
492,257.808,0.7059116946926316,0.7454836729628327,515.616,2017_kk_167,Kusko,2017,0.7057967682989338
493,258.332,0.7059892728234345,0.7539561181929308,516.664,2017_kk_167,Kusko,2017,0.705773037191296
494,258.856,0.7052325784943999,0.7587301504077196,517.712,2017_kk_167,Kusko,2017,0.7057578459386435
495,259.38,0.7058452005086572,0.7518579199373736,518.76,2017_kk_167,Kusko,2017,0.7057191397990435
496,259.904,0.707229310931939,0.7381562504417429,519.808,2017_kk_167,Kusko,2017,0.7056799084790472
497,260.428,0.7069014470424743,0.7321361560525829,520.856,2017_kk_167,Kusko,2017,0.7056946295040085
498,260.952,0.7051767341442429,0.7284631692644131,521.904,2017_kk_167,Kusko,2017,0.7056801503507167
499,261.476,0.7048558650459689,0.7344344363297649,522.952,2017_kk_167,Kusko,2017,0.7056812646625055
500,262,0.7048226388926115,0.7266140996696069,524,2017_kk_167,Kusko,2017,0.705715004742552
501,262.524,0.7061550494482103,0.7247678503767463,525.048,2017_kk_167,Kusko,2017,0.7056618126927252
502,263.048,0.7067544724677909,0.7215722037226816,526.096,2017_kk_167,Kusko,2017,0.7056505494467952
503,263.572,0.7049166698597045,0.7259805912297516,527.144,2017_kk_167,Kusko,2017,0.7056691676299336
504,264.096,0.7061329953035815,0.7322531934666336,528.192,2017_kk_167,Kusko,2017,0.7056488909234007
505,264.62,0.7054075812769479,0.7367319818411547,529.24,2017_kk_167,Kusko,2017,0.7056409639624903
506,265.144,0.7065585395793486,0.7367001487045866,530.288,2017_kk_167,Kusko,2017,0.705648357113181
507,265.668,0.7064345913041596,0.7350948393686428,531.336,2017_kk_167,Kusko,2017,0.705629762937932
508,266.192,0.7050865126602252,0.7224036166751634,532.384,2017_kk_167,Kusko,2017,0.7055711520269897
509,266.716,0.7046586261533152,0.7333089302169751,533.432,2017_kk_167,Kusko,2017,0.7055525511992077
510,267.24,0.7056100921047798,0.7243372307283107,534.48,2017_kk_167,Kusko,2017,0.7055707817845486
511,267.764,0.7037547298982022,0.7262875790818238,535.528,2017_kk_167,Kusko,2017,0.7055730071589447
512,268.288,0.7065072106980637,0.7291102098245219,536.576,2017_kk_167,Kusko,2017,0.7055825876970513
513,268.812,0.7060970416679108,0.7305372213309853,537.624,2017_kk_167,Kusko,2017,0.7055691680933759
514,269.336,0.7051336873729588,0.7181508563346657,538.672,2017_kk_167,Kusko,2017,0.705582038446302
515,269.86,0.7041288077138155,0.7113852194344636,539.72,2017_kk_167,Kusko,2017,0.7055744986310281
516,270.384,0.7062483678413946,0.7002557530369816,540.768,2017_kk_167,Kusko,2017,0.7055403403180639
517,270.908,0.7058174906734751,0.7037752610904559,541.816,2017_kk_167,Kusko,2017,0.7055330021209205
518,271.432,0.7052383297079244,0.7121927702434242,542.864,2017_kk_167,Kusko,2017,0.7055297999293585
519,271.956,0.7051521311584089,0.7068649115011099,543.912,2017_kk_167,Kusko,2017,0.705528144515397
520,272.48,0.7054253495306803,0.7113061305085551,544.96,2017_kk_167,Kusko,2017,0.7055647089723217
521,273.004,0.7055877593226662,0.7120972282967339,546.008,2017_kk_167,Kusko,2017,0.7055629891950433
522,273.528,0.706042964786179,0.7137581108911436,547.056,2017_kk_167,Kusko,2017,0.7055624498765075
523,274.052,0.7063307584836939,0.7056472710175772,548.104,2017_kk_167,Kusko,2017,0.705566792216006
524,274.576,0.7049918866137281,0.7067379891403797,549.152,2017_kk_167,Kusko,2017,0.7055681927273084
525,275.1,0.7050135860049265,0.7138579576395058,550.2,2017_kk_167,Kusko,2017,0.7055296340889249
526,275.624,0.7047887944188681,0.7042918491034063,551.248,2017_kk_167,Kusko,2017,0.7055208590596732
527,276.148,0.7063039769574183,0.7037258893728949,552.296,2017_kk_167,Kusko,2017,0.7055061826423945
528,276.672,0.7053328889959495,0.7069253243162665,553.344,2017_kk_167,Kusko,2017,0.7054959481662013
529,277.196,0.7057754138601888,0.7102040368075435,554.392,2017_kk_167,Kusko,2017,0.7054944744421434
530,277.72,0.7073717868801287,0.703758589918441,555.44,2017_kk_167,Kusko,2017,0.7055090716018346
