Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
341,178.684,0.7081862651596071,0.7302302641259011,357.368,2017_kk_154redo,Kusko,2017,0.7092024728229424
342,179.208,0.7080360882645045,0.72750445340984915,358.416,2017_kk_154redo,Kusko,2017,0.7091760752281433
343,179.732,0.7098595817494145,0.7277911530850205,359.464,2017_kk_154redo,Kusko,2017,0.7091707775010294
344,180.256,0.7091739150789833,0.7269273545318634,360.512,2017_kk_154redo,Kusko,2017,0.7091892167883426
345,180.78,0.7086765835872565,0.7223976956735482,361.56,2017_kk_154redo,Kusko,2017,0.7091893110454662
346,181.304,0.7093848388832161,0.7310159121240314,362.608,2017_kk_154redo,Kusko,2017,0.7092316445548704
347,181.828,0.7073904489213918,0.7426235998031958,363.656,2017_kk_154redo,Kusko,2017,0.7092055256589018
348,182.352,0.7100218592780382,0.7446790544864864,364.704,2017_kk_154redo,Kusko,2017,0.7091880168234177
349,182.876,0.7096648791557133,0.7398620182896772,365.752,2017_kk_154redo,Kusko,2017,0.7092214242206787
350,183.4,0.7106562706362136,0.7340882141941999,366.8,2017_kk_154redo,Kusko,2017,0.7092314593199343
351,183.924,0.7091831755530579,0.7349152209793464,367.848,2017_kk_154redo,Kusko,2017,0.7092530647097366
352,184.448,0.7089889175267475,0.7305517873529055,368.896,2017_kk_154redo,Kusko,2017,0.7092547055385569
353,184.972,0.7095795575821193,0.7318587374206221,369.944,2017_kk_154redo,Kusko,2017,0.7092245103076473
354,185.496,0.7078152624605035,0.7344883579015258,370.992,2017_kk_154redo,Kusko,2017,0.7092650433912084
355,186.02,0.7094343522461788,0.7275326029562287,372.04,2017_kk_154redo,Kusko,2017,0.7092779653039722
356,186.544,0.7087590397074853,0.7239137228465413,373.088,2017_kk_154redo,Kusko,2017,0.7092735209303507
357,187.068,0.7102070703105489,0.7187161029200891,374.136,2017_kk_154redo,Kusko,2017,0.7092860677360477
358,187.592,0.7072877453663009,0.728340452261947,375.184,2017_kk_154redo,Kusko,2017,0.7092837711468986
359,188.116,0.7080755676619224,0.7301865583790444,376.232,2017_kk_154redo,Kusko,2017,0.7092795920115076
360,188.64,0.7097982436401307,0.7306534731588551,377.28,2017_kk_154redo,Kusko,2017,0.7092969424757564
361,189.164,0.7099717377323564,0.7312569437789369,378.328,2017_kk_154redo,Kusko,2017,0.7092701271868644
362,189.688,0.7091612262387685,0.7308682041556052,379.376,2017_kk_154redo,Kusko,2017,0.7092617442071606
363,190.212,0.7082243197311073,0.726867847071022,380.424,2017_kk_154redo,Kusko,2017,0.7092508246210516
364,190.736,0.7086152220054014,0.7334177680276801,381.472,2017_kk_154redo,Kusko,2017,0.7092458932211226
365,191.26,0.7110129339565601,0.7294782756501696,382.52,2017_kk_154redo,Kusko,2017,0.7092348464650633
366,191.784,0.7092364826240598,0.7277400216214985,383.568,2017_kk_154redo,Kusko,2017,0.7092477906135698
367,192.308,0.7087717802244297,0.7252328234510309,384.616,2017_kk_154redo,Kusko,2017,0.7092253776544817
368,192.832,0.7098859331322609,0.7198922836442448,385.664,2017_kk_154redo,Kusko,2017,0.7092316213006719
369,193.356,0.7105789201538129,0.7100450377896281,386.712,2017_kk_154redo,Kusko,2017,0.7092026920627483
370,193.88,0.7102953774882749,0.7166654914178914,387.76,2017_kk_154redo,Kusko,2017,0.7091982680220248
371,194.404,0.7096549060570249,0.7256631016506058,388.808,2017_kk_154redo,Kusko,2017,0.709214234070301
372,194.928,0.7087700426919865,0.7194048525733922,389.856,2017_kk_154redo,Kusko,2017,0.7092409791656261
373,195.452,0.7093524942620331,0.722207312720706,390.904,2017_kk_154redo,Kusko,2017,0.7092375705212167
374,195.976,0.7088791068220942,0.7126383303919885,391.952,2017_kk_154redo,Kusko,2017,0.7092518290279922
375,196.5,0.7093468485519083,0.7084377031251813,393,2017_kk_154redo,Kusko,2017,0.7092782875096494
376,197.024,0.708775062170541,0.7114346030718014,394.048,2017_kk_154redo,Kusko,2017,0.709276819020469
377,197.548,0.7092335830030881,0.7098005994844542,395.096,2017_kk_154redo,Kusko,2017,0.7093244748901523
378,198.072,0.7085987091858009,0.7105469183181983,396.144,2017_kk_154redo,Kusko,2017,0.7092857316965849
379,198.596,0.7104356508546871,0.7108191700501385,397.192,2017_kk_154redo,Kusko,2017,0.709270466567957
380,199.12,0.7104703840807268,0.7036633813382073,398.24,2017_kk_154redo,Kusko,2017,0.7092328395683455
381,199.644,0.709852710969676,0.7031707111893042,399.288,2017_kk_154redo,Kusko,2017,0.7092289246808132
382,200.168,0.7092582912148931,0.7053112641671706,400.336,2017_kk_154redo,Kusko,2017,0.7092194072038053
383,200.692,0.7081220335897974,0.7068335846728173,401.384,2017_kk_154redo,Kusko,2017,0.7092278768379077
384,201.216,0.7105297188324341,0.7020338291609605,402.432,2017_kk_154redo,Kusko,2017,0.7092310666143234
385,201.74,0.7101625811895484,0.6923948530316648,403.48,2017_kk_154redo,Kusko,2017,0.70925694690862
386,202.264,0.7093550850268665,0.6958778251444805,404.528,2017_kk_154redo,Kusko,2017,0.7092868860506043
387,202.788,0.7088943785678591,0.7076822747570369,405.576,2017_kk_154redo,Kusko,2017,0.7092393113150117
388,203.312,0.7090767272728343,0.7001829986280829,406.624,2017_kk_154redo,Kusko,2017,0.7092488025408391
389,203.836,0.7085482505902542,0.7028572028435602,407.672,2017_kk_154redo,Kusko,2017,0.7092579281770103
390,204.36,0.7095639462284319,0.7021181641157366,408.72,2017_kk_154redo,Kusko,2017,0.7092620495696117
391,204.884,0.7080418556255635,0.692986899486835,409.768,2017_kk_154redo,Kusko,2017,0.7092657507335779
392,205.408,0.7093688484340038,0.6927128778557663,410.816,2017_kk_154redo,Kusko,2017,0.7092664729303739
393,205.932,0.7091948836427062,0.695832117212308,411.864,2017_kk_154redo,Kusko,2017,0.7092993600661404
394,206.456,0.7074045705821037,0.6929900935422685,412.912,2017_kk_154redo,Kusko,2017,0.7092845608017605
395,206.98,0.708549930516234,0.6848570815791951,413.96,2017_kk_154redo,Kusko,2017,0.7092332295132286
396,207.504,0.7105100665759517,0.6866309622525869,415.008,2017_kk_154redo,Kusko,2017,0.7092212540973384
397,208.028,0.7082601813494005,0.6916783494611152,416.056,2017_kk_154redo,Kusko,2017,0.7092184580929175
398,208.552,0.7095202743050287,0.6899286985612015,417.104,2017_kk_154redo,Kusko,2017,0.709204041964827
399,209.076,0.7089061937074368,0.6886572532092425,418.152,2017_kk_154redo,Kusko,2017,0.7091856667124007
400,209.6,0.7093251693642312,0.6844649027254939,419.2000000000001,2017_kk_154redo,Kusko,2017,0.7092143229186318
401,210.124,0.7091442280561817,0.6842819814861049,420.2480000000001,2017_kk_154redo,Kusko,2017,0.7092245406994028
402,210.648,0.7096407939840031,0.6785793483597905,421.296,2017_kk_154redo,Kusko,2017,0.7092191456048695
403,211.172,0.7096550630848558,0.6831205445940919,422.344,2017_kk_154redo,Kusko,2017,0.7092041756835742
404,211.696,0.7100294254855087,0.6787903731837737,423.392,2017_kk_154redo,Kusko,2017,0.7092015931040465
405,212.22,0.7102640924866908,0.6822066946635235,424.44,2017_kk_154redo,Kusko,2017,0.7092002002156068
406,212.744,0.7092967295323938,0.6706140804643002,425.488,2017_kk_154redo,Kusko,2017,0.7091960551086262
407,213.268,0.7102498011023857,0.6640589466217981,426.536,2017_kk_154redo,Kusko,2017,0.7091894110235981
408,213.792,0.7076972676640005,0.6563158234252681,427.584,2017_kk_154redo,Kusko,2017,0.7091851364701196
409,214.316,0.7087489714380338,0.6514725840648068,428.632,2017_kk_154redo,Kusko,2017,0.7091468550221546
410,214.84,0.7083986506595249,0.6563054220226783,429.68,2017_kk_154redo,Kusko,2017,0.7091389479141171
411,215.364,0.7089482823011253,0.660636391414551,430.728,2017_kk_154redo,Kusko,2017,0.709139133322159
412,215.888,0.7084178689062663,0.6654331007156843,431.776,2017_kk_154redo,Kusko,2017,0.7091382088663198
413,216.412,0.710087735628263,0.6690433562746394,432.824,2017_kk_154redo,Kusko,2017,0.7091728891869469
414,216.936,0.7080066490454489,0.669490580724702,433.872,2017_kk_154redo,Kusko,2017,0.7091497985946197
415,217.46,0.7109871699039686,0.6703752414887268,434.92,2017_kk_154redo,Kusko,2017,0.7091304596868933
416,217.984,0.7105553882265504,0.6732540416953582,435.968,2017_kk_154redo,Kusko,2017,0.7091013559379231
417,218.508,0.7073525861749922,0.6785615526119119,437.016,2017_kk_154redo,Kusko,2017,0.7091035146975931
418,219.032,0.7078572189159408,0.6773516810112524,438.064,2017_kk_154redo,Kusko,2017,0.7091173487375128
419,219.556,0.7086231058321989,0.6767654042279001,439.112,2017_kk_154redo,Kusko,2017,0.7091282276734623
420,220.08,0.7100455271962137,0.6800165028344508,440.16,2017_kk_154redo,Kusko,2017,0.70914069677534175
421,220.604,0.7101938075703236,0.6773570783676996,441.208,2017_kk_154redo,Kusko,2017,0.7091427659679194
422,221.128,0.7092045580465325,0.683752424558757,442.256,2017_kk_154redo,Kusko,2017,0.7091237964266451
423,221.652,0.7101975478770918,0.6776390412525105,443.304,2017_kk_154redo,Kusko,2017,0.7091243556403993
424,222.176,0.7077272661426058,0.672325535711332,444.352,2017_kk_154redo,Kusko,2017,0.7091672130297426
425,222.7,0.7079330566446512,0.6728074479882511,445.4,2017_kk_154redo,Kusko,2017,0.7091953440838157
426,223.224,0.70851795767065,0.6746694191973847,446.448,2017_kk_154redo,Kusko,2017,0.709161288464412
427,223.748,0.7086040199591768,0.6707705844338456,447.496,2017_kk_154redo,Kusko,2017,0.7092086514547653
428,224.272,0.7090209654468298,0.6759722737467894,448.544,2017_kk_154redo,Kusko,2017,0.7092073658238677
429,224.796,0.7094764050082366,0.6786680128562043,449.592,2017_kk_154redo,Kusko,2017,0.709199126044971
430,225.32,0.7120147498621481,0.6741167894442756,450.64,2017_kk_154redo,Kusko,2017,0.7091918475331983
431,225.844,0.710267972903284,0.6779814141792495,451.6880000000001,2017_kk_154redo,Kusko,2017,0.709205176091369
432,226.368,0.7084463370199904,0.6799983697859111,452.7360000000001,2017_kk_154redo,Kusko,2017,0.7092041322614099
433,226.892,0.7084542989843106,0.6784341292826633,453.784,2017_kk_154redo,Kusko,2017,0.7091816806439042
434,227.416,0.7087241520504324,0.6763588672170829,454.832,2017_kk_154redo,Kusko,2017,0.7091400878426911
435,227.94,0.7092632752455261,0.6741875208682576,455.88,2017_kk_154redo,Kusko,2017,0.7091170270711812
436,228.464,0.7085263557517021,0.6792322350708124,456.928,2017_kk_154redo,Kusko,2017,0.7090784097248815
437,228.988,0.7088349379014051,0.6900400792877885,457.976,2017_kk_154redo,Kusko,2017,0.7090934951720543
438,229.512,0.7083422359770888,0.6933654480252179,459.024,2017_kk_154redo,Kusko,2017,0.7091172922347098
439,230.036,0.7081387639767897,0.6938377452645872,460.072,2017_kk_154redo,Kusko,2017,0.7091460014221023
440,230.56,0.7099959575984867,0.6940250485371258,461.12,2017_kk_154redo,Kusko,2017,0.7091654728181886
441,231.084,0.7098638354521879,0.6813252676663248,462.168,2017_kk_154redo,Kusko,2017,0.7091710818850014
442,231.608,0.7092028238645435,0.6798380461818356,463.216,2017_kk_154redo,Kusko,2017,0.7091710222554194
443,232.132,0.7102028528274152,0.6735123951848531,464.264,2017_kk_154redo,Kusko,2017,0.7091866654448755
444,232.656,0.7091442832928039,0.6716247108770661,465.312,2017_kk_154redo,Kusko,2017,0.7092161694286
445,233.18,0.7090022467259639,0.6702412697041239,466.36,2017_kk_154redo,Kusko,2017,0.7091778888976678
446,233.704,0.7076088600886549,0.6712091470947963,467.408,2017_kk_154redo,Kusko,2017,0.7091652586898594
447,234.228,0.7090239041480567,0.6764694338764573,468.456,2017_kk_154redo,Kusko,2017,0.7091841354432179
448,234.752,0.7099067696680167,0.6844639478849227,469.504,2017_kk_154redo,Kusko,2017,0.7092058172844362
449,235.276,0.7092009867472278,0.6841825540796543,470.552,2017_kk_154redo,Kusko,2017,0.7092382974811158
450,235.8,0.7103120923411983,0.6844543995167188,471.6,2017_kk_154redo,Kusko,2017,0.7092283218254456
451,236.324,0.7081660071802135,0.6787843343588584,472.648,2017_kk_154redo,Kusko,2017,0.7092069238965494
452,236.848,0.7082306759575502,0.670491804754405,473.696,2017_kk_154redo,Kusko,2017,0.7092190785738143
453,237.372,0.7092284364679591,0.6683277404887008,474.744,2017_kk_154redo,Kusko,2017,0.7091961960988843
454,237.896,0.7099760139427057,0.6733878086538774,475.792,2017_kk_154redo,Kusko,2017,0.7092244272027576
455,238.42,0.7102377937606186,0.6724441733642285,476.84,2017_kk_154redo,Kusko,2017,0.7092467448761415
456,238.944,0.7084667294117305,0.6785764883128689,477.888,2017_kk_154redo,Kusko,2017,0.7092446680387346
457,239.468,0.7111019607706001,0.6804438142093586,478.936,2017_kk_154redo,Kusko,2017,0.7092693949496023
458,239.992,0.709443136451173,0.684706180968313,479.984,2017_kk_154redo,Kusko,2017,0.7092453764000841
459,240.516,0.7084118069736374,0.685893789706239,481.032,2017_kk_154redo,Kusko,2017,0.7092379258209012
460,241.04,0.7088884586578726,0.684996854933154,482.08,2017_kk_154redo,Kusko,2017,0.7091937080090557
461,241.564,0.7099439415464226,0.6775317105130295,483.128,2017_kk_154redo,Kusko,2017,0.7091513706163376
462,242.088,0.7095781641864557,0.6740365471310134,484.176,2017_kk_154redo,Kusko,2017,0.7091490654383261
463,242.612,0.7083079660345111,0.6726218324070632,485.2240000000001,2017_kk_154redo,Kusko,2017,0.7091629520119835
464,243.136,0.7075338574127258,0.6735352214618959,486.2720000000001,2017_kk_154redo,Kusko,2017,0.7091840358465739
465,243.66000000000005,0.7088804461960915,0.6720844864299556,487.3200000000001,2017_kk_154redo,Kusko,2017,0.7091756756748925
466,244.184,0.7069796887544114,0.6648425596892422,488.368,2017_kk_154redo,Kusko,2017,0.7092015088198824
467,244.708,0.71115492793276,0.6683584606507161,489.416,2017_kk_154redo,Kusko,2017,0.7092371898198409
468,245.232,0.7091250914233238,0.6620353325833558,490.464,2017_kk_154redo,Kusko,2017,0.7092319780516912
469,245.756,0.7104715226815848,0.6576286324455877,491.512,2017_kk_154redo,Kusko,2017,0.7092523863243226
470,246.28,0.7095669344247033,0.6638209185765674,492.56,2017_kk_154redo,Kusko,2017,0.7092674254449727
471,246.804,0.7092848263098924,0.6708086043728884,493.608,2017_kk_154redo,Kusko,2017,0.7093123468331642
472,247.328,0.7084142911313374,0.6823689838956054,494.656,2017_kk_154redo,Kusko,2017,0.7093198461236709
473,247.852,0.7110263269956342,0.6803368939887473,495.704,2017_kk_154redo,Kusko,2017,0.7093048357911517
474,248.376,0.7097768880689129,0.678037002494056,496.752,2017_kk_154redo,Kusko,2017,0.7093044151351743
475,248.9,0.7086903380480413,0.6865515843446306,497.8,2017_kk_154redo,Kusko,2017,0.7093116210751018
476,249.424,0.7097975757580416,0.6779966610292656,498.848,2017_kk_154redo,Kusko,2017,0.7093569155623639
477,249.948,0.708485191376506,0.6720613353105699,499.896,2017_kk_154redo,Kusko,2017,0.7093618845355064
478,250.472,0.7091581293890383,0.6705656123223569,500.944,2017_kk_154redo,Kusko,2017,0.7093432866120717
479,250.996,0.7105719176329731,0.6723226809248695,501.992,2017_kk_154redo,Kusko,2017,0.7093513325046598
480,251.52,0.7094469878560018,0.6795731091099759,503.04,2017_kk_154redo,Kusko,2017,0.7093242792493476
481,252.044,0.708909931836558,0.6728271215841691,504.088,2017_kk_154redo,Kusko,2017,0.7093474550024106
482,252.568,0.7099338386824219,0.6695086226831508,505.136,2017_kk_154redo,Kusko,2017,0.7093857317048596
483,253.092,0.708824599381291,0.6746288048416199,506.184,2017_kk_154redo,Kusko,2017,0.7093737120122388
484,253.616,0.7094211323750093,0.6766089261669196,507.232,2017_kk_154redo,Kusko,2017,0.7093981737685611
485,254.14,0.7092721170476868,0.6751794251430672,508.28,2017_kk_154redo,Kusko,2017,0.7094022291271815
486,254.664,0.7083933474262344,0.6749277301004429,509.328,2017_kk_154redo,Kusko,2017,0.7093690494167355
487,255.188,0.7100876346112368,0.6791104700295127,510.376,2017_kk_154redo,Kusko,2017,0.7093167862429228
488,255.712,0.7075798524757417,0.6656628594941756,511.424,2017_kk_154redo,Kusko,2017,0.7092970275707473
489,256.236,0.7090293702572595,0.6597241246150305,512.472,2017_kk_154redo,Kusko,2017,0.7092795717705863
490,256.76,0.7093616811514193,0.6665813436221367,513.52,2017_kk_154redo,Kusko,2017,0.7092667947413883
491,257.284,0.7077277293401941,0.67720373845445,514.568,2017_kk_154redo,Kusko,2017,0.709253334221098
492,257.808,0.7083080263393018,0.6754791089973831,515.616,2017_kk_154redo,Kusko,2017,0.7092422653660357
493,258.332,0.709287493403761,0.671181257302309,516.664,2017_kk_154redo,Kusko,2017,0.7092308759335502
494,258.856,0.7099891821258465,0.6727439867576235,517.712,2017_kk_154redo,Kusko,2017,0.7092530560113312
495,259.38,0.708761664944644,0.669986665503351,518.76,2017_kk_154redo,Kusko,2017,0.7092465110259211
496,259.904,0.7100763444510979,0.6726979792575043,519.808,2017_kk_154redo,Kusko,2017,0.7093098605567335
497,260.428,0.710975797898908,0.6694434195689272,520.856,2017_kk_154redo,Kusko,2017,0.7092693597217694
498,260.952,0.7080295298881142,0.6637671864146493,521.904,2017_kk_154redo,Kusko,2017,0.7092672134911137
499,261.476,0.7093632603346741,0.6592625487184893,522.952,2017_kk_154redo,Kusko,2017,0.7092318255695221
500,262,0.7108983048374893,0.6587465818788123,524,2017_kk_154redo,Kusko,2017,0.7092380446609678
501,262.524,0.7125591187436852,0.657771966017346,525.048,2017_kk_154redo,Kusko,2017,0.7092313483749976
502,263.048,0.7096527812949387,0.650237514851735,526.096,2017_kk_154redo,Kusko,2017,0.7092319278614434
503,263.572,0.7093022328762604,0.6686118498988053,527.144,2017_kk_154redo,Kusko,2017,0.709174154208041
504,264.096,0.7091190439341648,0.6788990767072213,528.192,2017_kk_154redo,Kusko,2017,0.7091717086405186
505,264.62,0.7094346031216147,0.68372502840476,529.24,2017_kk_154redo,Kusko,2017,0.7091836370457573
