Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1733,908.092,7.0876769012009666e-001,0.26744671103647644,1816.184,2017_kk_138,Kusko,2017
1734,908.616,7.0916678778460995e-001,0.8894860367831362,1817.232,2017_kk_138,Kusko,2017
1735,909.14,7.1006429296589368e-001,1.082202382013862,1818.28,2017_kk_138,Kusko,2017
1736,909.664,7.0973482913222652e-001,1.0650869646444938,1819.328,2017_kk_138,Kusko,2017
1737,910.188,7.0915770166621472e-001,1.0255422663593143,1820.376,2017_kk_138,Kusko,2017
1738,910.712,7.0960646843300534e-001,0.9806917486867427,1821.424,2017_kk_138,Kusko,2017
1739,911.236,7.0905195032226886e-001,0.9815867671925222,1822.472,2017_kk_138,Kusko,2017
1740,911.76,7.0948852105967097e-001,0.9413318659509268,1823.52,2017_kk_138,Kusko,2017
1741,912.284,7.0961705490265381e-001,0.9641593258300372,1824.568,2017_kk_138,Kusko,2017
1742,912.808,7.0881707962491669e-001,0.9698185247799953,1825.616,2017_kk_138,Kusko,2017
1743,913.332,7.0845029574136831e-001,0.9508680371096008,1826.664,2017_kk_138,Kusko,2017
1744,913.856,7.0930396093026093e-001,0.9567913802132735,1827.712,2017_kk_138,Kusko,2017
1745,914.38,7.0930585698882076e-001,0.9277851284225974,1828.76,2017_kk_138,Kusko,2017
1746,914.904,7.0952739641806972e-001,0.9321945937212781,1829.808,2017_kk_138,Kusko,2017
1747,915.428,7.0840110001903212e-001,0.937700865550683,1830.856,2017_kk_138,Kusko,2017
1748,915.952,7.0881394760929062e-001,0.9601402609966904,1831.904,2017_kk_138,Kusko,2017
1749,916.476,7.0991770539901422e-001,0.971965653312247,1832.952,2017_kk_138,Kusko,2017
1750,917,7.0817911393270006e-001,0.9524101559964617,1834,2017_kk_138,Kusko,2017
1751,917.524,7.0939633349007358e-001,0.9686928340006854,1835.048,2017_kk_138,Kusko,2017
1752,918.048,7.1007320004547259e-001,0.9809936363960373,1836.096,2017_kk_138,Kusko,2017
1753,918.572,7.0985985175343691e-001,0.9797808429563712,1837.144,2017_kk_138,Kusko,2017
1754,919.096,7.1102603960865030e-001,0.9677635964721129,1838.192,2017_kk_138,Kusko,2017
1755,919.62,7.0786611375616693e-001,0.949560237519056,1839.24,2017_kk_138,Kusko,2017
1756,920.144,7.0937769843316079e-001,0.9384246650658958,1840.288,2017_kk_138,Kusko,2017
1757,920.668,7.0895777507005142e-001,0.9351747335720731,1841.336,2017_kk_138,Kusko,2017
1758,921.192,7.0937785185961277e-001,0.9302406979272992,1842.384,2017_kk_138,Kusko,2017
