Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1217445841152438e-001,0.24471709671239247,73.36,2017_kk_206,Kusko,2017
71,37.204,7.1167099313398363e-001,0.430608877750386,74.408,2017_kk_206,Kusko,2017
72,37.728,7.1104482385040568e-001,0.479334660610271,75.456,2017_kk_206,Kusko,2017
73,38.252,7.0963642311209163e-001,0.4623578553507782,76.504,2017_kk_206,Kusko,2017
74,38.776,7.0866742167385199e-001,0.443844423287981,77.552,2017_kk_206,Kusko,2017
75,39.300000000000004,7.1239412484731079e-001,0.4337643293699731,78.60000000000001,2017_kk_206,Kusko,2017
76,39.824000000000005,7.0665583998819526e-001,0.4383388048327861,79.64800000000001,2017_kk_206,Kusko,2017
77,40.348,7.0906388915767016e-001,0.4449664042607983,80.696,2017_kk_206,Kusko,2017
78,40.872,7.1116863957459531e-001,0.438672988411788,81.744,2017_kk_206,Kusko,2017
79,41.396,7.0857372458287737e-001,0.43751732417168615,82.792,2017_kk_206,Kusko,2017
80,41.92,7.0856406404080052e-001,0.44187784683181824,83.84,2017_kk_206,Kusko,2017
81,42.444,7.1079511970207021e-001,0.4542874229247607,84.888,2017_kk_206,Kusko,2017
82,42.968,7.1159888599001764e-001,0.4581435483492616,85.936,2017_kk_206,Kusko,2017
83,43.492000000000004,7.0824732558487469e-001,0.44705533922464175,86.98400000000001,2017_kk_206,Kusko,2017
84,44.016000000000005,7.0967218398043974e-001,0.4546667007523454,88.03200000000001,2017_kk_206,Kusko,2017
85,44.540000000000006,7.1096919282820659e-001,0.46696486189779074,89.08000000000001,2017_kk_206,Kusko,2017
86,45.064,7.0798951079395400e-001,0.4672300745909118,90.128,2017_kk_206,Kusko,2017
87,45.588,7.0894792993658196e-001,0.47267333041476606,91.176,2017_kk_206,Kusko,2017
88,46.112,7.0901775585113358e-001,0.4616941993718718,92.224,2017_kk_206,Kusko,2017
89,46.636,7.0892000833304947e-001,0.45864153388092394,93.272,2017_kk_206,Kusko,2017
90,47.160000000000004,7.1059809502158566e-001,0.46845855395873987,94.32000000000001,2017_kk_206,Kusko,2017
91,47.684000000000005,7.0768585980174037e-001,0.4639114360188192,95.36800000000001,2017_kk_206,Kusko,2017
92,48.208000000000006,7.0824394216783926e-001,0.4646991327606624,96.41600000000001,2017_kk_206,Kusko,2017
93,48.732,7.1057941468145680e-001,0.45563099809975216,97.464,2017_kk_206,Kusko,2017
94,49.256,7.0836076417775007e-001,0.44758335950483713,98.512,2017_kk_206,Kusko,2017
95,49.78,7.1109736318464045e-001,0.45144598335744207,99.56,2017_kk_206,Kusko,2017
96,50.304,7.1003853068480005e-001,0.45202599835429885,100.608,2017_kk_206,Kusko,2017
97,50.828,7.1249919898924030e-001,0.4496640322342611,101.656,2017_kk_206,Kusko,2017
98,51.352000000000004,7.0789195999930477e-001,0.4389994554946132,102.70400000000001,2017_kk_206,Kusko,2017
99,51.876000000000005,7.0863624214720089e-001,0.44733078689045097,103.75200000000001,2017_kk_206,Kusko,2017
100,52.400000000000006,7.1092033196382654e-001,0.44677879322695147,104.80000000000001,2017_kk_206,Kusko,2017
101,52.92400000000001,7.0897497289747191e-001,0.4481238085050007,105.84800000000001,2017_kk_206,Kusko,2017
102,53.448,7.0821938277182317e-001,0.44313957775115326,106.896,2017_kk_206,Kusko,2017
103,53.972,7.1099123919112128e-001,0.43668626251421666,107.944,2017_kk_206,Kusko,2017
104,54.496,7.1040949723072766e-001,0.4230403383861397,108.992,2017_kk_206,Kusko,2017
105,55.02,7.0946124462217575e-001,0.4284906176438146,110.04,2017_kk_206,Kusko,2017
106,55.544000000000004,7.1084702011234324e-001,0.4243858164170089,111.08800000000001,2017_kk_206,Kusko,2017
107,56.068000000000005,7.0759595674552922e-001,0.41924123356613047,112.13600000000001,2017_kk_206,Kusko,2017
108,56.592000000000006,7.1010023883641515e-001,0.40966932666191774,113.18400000000001,2017_kk_206,Kusko,2017
109,57.116,7.0864391078682487e-001,0.4105460244617318,114.232,2017_kk_206,Kusko,2017
110,57.64,7.1062160865082524e-001,0.4158536247114066,115.28,2017_kk_206,Kusko,2017
111,58.164,7.0937975658807306e-001,0.4098857251004782,116.328,2017_kk_206,Kusko,2017
112,58.688,7.0806428604855276e-001,0.4120624518601304,117.376,2017_kk_206,Kusko,2017
113,59.212,7.0865582376174296e-001,0.4198220623081928,118.424,2017_kk_206,Kusko,2017
114,59.736000000000004,7.0982485034988851e-001,0.4239574685895216,119.47200000000001,2017_kk_206,Kusko,2017
115,60.260000000000005,7.0744136931638335e-001,0.4230664749874427,120.52000000000001,2017_kk_206,Kusko,2017
116,60.784000000000006,7.1077965258685005e-001,0.4219211155559536,121.56800000000001,2017_kk_206,Kusko,2017
117,61.30800000000001,7.1122655061594620e-001,0.40860077098101144,122.61600000000001,2017_kk_206,Kusko,2017
118,61.832,7.0838767166627714e-001,0.40707244991305264,123.664,2017_kk_206,Kusko,2017
119,62.356,7.0921489506777036e-001,0.3960601197398943,124.712,2017_kk_206,Kusko,2017
120,62.88,7.1041340804194741e-001,0.3999018284498897,125.76,2017_kk_206,Kusko,2017
121,63.404,7.1069361510177675e-001,0.4041702169914852,126.808,2017_kk_206,Kusko,2017
122,63.928000000000004,7.1438444944978030e-001,0.40251334154204355,127.85600000000001,2017_kk_206,Kusko,2017
123,64.452,7.1104044355729046e-001,0.3896967680149872,128.904,2017_kk_206,Kusko,2017
124,64.976,7.0700802167527910e-001,0.39300691676435295,129.952,2017_kk_206,Kusko,2017
